,News,All,SVO
0,20160909_400,台積電公布8月營收   繼續維持增長台積電今天公布 8 月分營收報告，8 月合併營收約為 9 百 43 億 1 千 1 百萬元，較上月增加了 23.5%，較去年同期增加了 40.7%。累計台積電 2016 年 1 至 8 月的營收總額約為 5 千 9 百 60 億 8 百萬元，較去年同期增加了 3.6%。,"[['8月營收', '維持', '積電'], [' 月', '合併', '營收'], [' 月合併營收約', '增加', '23.5%']]"
0,20160909_401,台股收盤跌98點收9164點台股今天行情不佳，主要是因為歐洲央行利率會議決定維持利率不變，且蘋果在美國的股價慘跌 2%。電子權值股烏雲密佈，非電子股也全盤盡沒，大盤拉回跌 98 點，摜破九千二，以 9164 點作收，量能 668 億元。法人認為短線雖然有國際市場利空干擾盤勢，但外資仍未有翻空的跡象，短線盤勢下檔空間應該不會太大。（張佳琪報導）蘋果新機亮相，各界評價不高，市場擔慮銷售量不如預期，導致蘋果股價大跌。市場本來期待歐洲央行會議可以再祭出寬鬆政策激勵全球股市，結果是維持利率不變，市場大為失望。台股受到影響一早開盤就呈現回檔，盤中因蘋果供應鏈族群全面拉回，導致電子股賣壓加重。非電子股受到拖累也全面走跌，大盤最低來到 9142 點，終場跌 98 點收在 9164 點。華南永昌投顧董事長儲祥生表示，部分外資確實近期有減碼的跡象，但由期現貨表現來看，多數外資並未轉向，大盤的下檔空間應不至於太大。儲祥生說：「我覺得它暫時沒有完全看壞，只有一部分外資先落跑，大部分外資還是看多的。」。雖然外資依舊以多方操作為主，有鑑於近期市場的波動加大，儲祥生也建議，投資人應該謹慎，低接要有風險意識。（圖：取自雅虎奇摩）,"[['不佳', '是因爲', '利率會議決定維持利率不變'], ['利率會議', '決定', '維持利率不變'], ['法人', '認爲', '仍未有'], ['短線', '有', '國際市場利空干擾盤勢'], ['國際市場利空', '干擾', '盤勢'], ['外資', '仍未有', '翻跡象'], ['市場', '擔慮', '銷售量不如預期'], ['銷售量', '不如', '預期'], ['市場擔慮銷售量不如預期', '導致', '蘋果股價大跌'], ['市場', '期待', '歐洲央行會議祭出寬鬆政策'], ['歐洲央行會議', '祭出', '寬鬆政策'], ['結果', '是', '維持利率不變'], ['臺股', '受到', '影響'], ['電子股', '賣', '壓'], ['非電子股', '受到', '拖累'], ['大盤', '來到', '9142點'], ['華南永昌投顧董事長儲祥生', '表示', '多數外資轉向'], ['部分外資', '有', '減碼跡象'], ['我', '覺得', '它沒有看'], ['它', '沒有', '看'], ['儲祥生', '建議', '謹慎']]"
0,20160909_402,鉅亨晚報9月9日◇重要新聞內容■藍批 300 億難救觀光 問題在於承認九二共識與否■低於預期！中國 8 月 CPI 年增 1.3% ◇財經新聞■台積電 8 月營收好威 衝上 943 億元 逼近千億元 創單月新高 ■台灣房市價跌量縮 建照核發量恐寫下 5 年新低 ■DR.WU 達爾膚 8 月營收開紅盤 重回 1 億元大關 ■樂陞收購案破局一周了... 今周刊踢爆百尺竿頭 4 疑點.■台灣截至第 2 季止房價慘跌 1 年來跌幅 9.4% 冠全球 ◇重要指標■日本 7 月第三產業活動按月續升 0.3% 略遜預期■法國首七個月預算赤字環比再度擴至 808 億■法國 7 月工業及製造業生產意外按月續跌 0.6% 及 0.3%■德國 7 月未調整經常賬盈餘收窄至 186 億■德國 7 月未調整出口額按年急跌 10%◇亞洲股市■台灣今 (9) 日收盤跌 98.01 點，跌幅 1.06%，收 9164.88 點，成交金額 667.46 億元。■三大法人賣超 74.37 億元。外資及陸資賣超 75.82 億元，投信買超 0.05 億元，自營商買超 1.4 億元。■日經 225 指數上升 0.04% 或 6.99 點收 16958.77 點。■澳洲 ASX 200 指數下跌 0.86% 或 46.551 點收 5385.751 點。■韓國 Kospi 指數下跌 1.25% 或 25.86 點收 2063.73 點。■截至收盤，滬指跌 17.10 點，跌 0.55%，報收 3078.86 點。■截止收盤，指數漲 0.75%，報 24099.699 點。◇台北匯市■兌美元收盤收 31.510 元，貶 2.24 角，成交金額 7.31 億美元。開盤價為 31.360 元，最高 31.360 元、最低 31.518 元。,"[['300億難救觀光問題', '在於', '承認九二共識低於預期'], ['九二共識', '低於', '預期'], ['今週刊', '踢爆', ' 日收盤跌點'], ['工業', '續跌', '調整出口額'], ['未', '調整', '盈餘收窄'], ['三大法人', '賣超', ' 億元'], ['外資賣', '超', '75.82億元'], ['自營商買', '超', '1.4億元'], ['韓國Kospi 指數', '下跌', '1.25% '], ['滬指', '跌', '17.10點'], ['臺北匯市', '兌', '元'], ['開盤價', '爲', '360元']]"
0,20160909_403,台積電8月營收943億 創單月歷史新高紀錄記者許家禎／台北報導 晶圓代工龍頭台積電今（9）日公布 8 月營收，8 月合併營收達 943.11 億元，月增 23.5%、年增 40.7%，創下單月歷史新高紀錄。累積今年 1 到 8 月合併營收達 5960.08 億元，年增 3.6%。外界憂心走揚會不會遇上匯損壓力，但台積電表示，升值幅度還在可接受範圍，目前沒有重估財測的打算。台積電 8 月合併營收達 943.11 億元，較 7 月份的 763.92 億元成長 23.5%，也較去年同期的 670.38 億元成長 40.7%，創下單月歷史新高紀錄。累積今年 1 到 8 月合併營收達 5960.08 億元，較去年同期的 5754.65 億元成長 3.6%。隨著蘋果 iPhone 7 亮相，台積電拉貨效應下，8 月業績攀上新高，外界預期第 3 季營收可望創下高峰，但一路走揚，逼近 31 元兌 1 美元大關，外界擔心會不會遇上匯損壓力，不過台積電代理發言人孫又文接受電視專訪時表示，升值幅度還在可接受範圍，目前還沒有重估財測的打算。之前台積電第 3 季財測，以 32.3 元兌 1 美元來估算，台積電第 3 季合併營收目標為 2540 至 2570 億元，季增 14.5% 至 15.8%，目前 7、8 月合計營收已達 1707.03 億元。台積電總經理暨共同執行長劉德音日前表示，第 4 季雖有庫存調整，但預期不會比第 3 季差。台積電今日股價回測，終場跌 3.5 元，收在 179.5 元，跌幅 1.91%。  『新聞來源／NOWnews 』,"[['臺積電表', '示', '還在'], ['升值幅度', '還在', '接受範圍'], [' 月業績', '攀', '新高'], ['第 3季營收', '創下', '高峯'], ['電代理發言人孫又文', '接受', '電視專訪'], ['電代理發言人孫又文', '接受', '電視專訪'], ['升值幅度', '還在', '重估財測打算'], ['合併營收目標', '爲', '2540億元'], ['合計營收', '達', '1707.03億元'], ['總經理劉德音', '表示', '季差'], ['雖', '有', '庫存調整']]"
0,20160909_404,雙A 8月營收皆上揚 華碩新品效應月增2成多筆電品牌華碩 () 今 (9) 日公告 8 月集團營收，達 399 億，較 7 月成長 19.5%，較去年同期下滑 2.4%，品牌營收為 364 億元，月增 21.6%，年減 4%；宏碁()8 月營收 189.7 億元，較 7 月成長 10.9%，較去年同期則衰退 9.6%。華碩表示，8 月營運符合預期，手機新機 ZenFone 3 已在東南亞各國舉辦產品發表會，受到消費者熱烈迴響，隨新款手機開始出貨亞太市場，出貨動能將逐步增溫。華碩強調，筆電在歐洲市場也進入產業旺季，出貨量也開始回溫，預期 9 月營收將持續成長，並隨更多手機及筆電新機種導入市場，新機種出貨占比將持續增加。華碩表示，將以改善銷貨組合及鞏固產品領先地位，為營運管理重心。華碩前 8 月合併營收為 2957.99 億元，與去年同期持平；前 8 月品牌合併營收為 2703.88 億元，與去年同期也持平。宏碁也公布 8 月營收，達 189.7 億元，較 7 月成長 10.9%，較去年同期小幅衰退 9.7%，累計前 8 月營收為 1485.4 億元，年減 10.54%；宏碁指出，新品陸續上市，對營收帶來支撐，預期 9 月表現仍可約略持平。,"[['華碩新品效應', '增', '電品牌華碩'], ['品牌營收', '爲', '364'], ['月', '增', '億元'], ['華碩', '表示', ' 月營運符合預期'], [' 月營運', '符合', '預期'], ['3ZenFone', '舉辦', '產品發表會'], ['華碩', '強調', '筆電進入產業旺季'], ['筆電', '進入', '產業旺季'], ['出貨量', '開始', '回溫'], ['華碩', '表示', '爲'], ['品牌合併營收', '爲', '億元'], ['宏碁', '公佈', ' 月營收'], ['小幅衰退', '營收爲', '億元'], ['宏碁', '指出', '新品上市帶來支撐'], ['新品上市', '帶來', '支撐']]"
0,20160909_405,量價顯天機 盤後分析台股漲也外資跌也外資，今日外資現貨賣了 75 億，期貨多單減了 1 萬多口，昨天在影音解盤時有說，本波上漲多方以滾量上漲方式突破下降壓力線，突破後會回測壓力線再往上續攻，目標挑戰 9500 點。從 K 線形態上分析，台股仍是多頭結構，並沒因今日下跌百點而遭破壞。◆類股與個股表現聯發科 (2454) 回測季線支撐，量縮止跌後量增可續攻。【天機出顯】立端 (6245) 量增價漲，短線操作，目標季線反壓。【先機在現】禾昌 (6158) 量縮回測 10 日均線支撐，量增可續攻。【天機在現】網家 (8044) 量縮回測 5 日均線支撐，量增即轉強。【天機出顯】想更深入了解【天機系統】與【先機系統】的戰友請持續留意慶賜的分享。投資有風險應嚴格遵守操作紀律，停損被視為最重要的操作紀律，無論是何原由若達到停損價位應立即執行，請確實執行。作者: 華冠投顧 藍慶賜分析師 (量價顯天機),"[['外資現貨', '賣', '億75'], ['本波上漲', '下降', '壓力線'], ['臺股', '仍是', '多頭結構'], ['今日', '下跌', '百點'], ['天機', '出', '顯'], ['天機', '出', '顯'], ['天機', '出', '顯'], ['天機出顯', '想', '瞭解戰友'], ['投資', '有', '風險'], ['停損', '視爲', '操作紀律'], ['華冠', '投顧', '藍慶賜分析師']]"
0,20160909_406,東凌-KY搶進大陸高端月子中心市場 月消費20萬人民幣起跳！嬰幼童品牌商東凌 - KY()(黃色小鴨) 總經理許復進今 (9) 日指出，預計最快第 4 季在上海開出月子中心，定位在六星級高端市場，平均每名孕婦月消費額約 20-30 萬 (約 90-140 萬元)，同時，昆山工業用地可望在年底前轉為商業用地，屆時將於此地自建再開出 1 家月子中心，除了將營業版圖拓大，也藉此擴大銷售黃色小鴨周邊商品。許復進說明，上海將開出旗下首家月子中心，最快今年底前、最慢明年第 1 季可看到，目前有 3 個地點評估中，開出後至少有 30-50 間房，公司期待透過月子中心的布局，一方面增加營運動能，同時也可讓消費者更加認識黃色小鴨商品，在離開月子中心後繼續消費。另一方面，昆山工業用地約 7000 坪，在通過官方審核、繳交土地增值稅後將成為商業用地，屆時東凌預計投入約 2 億元的資本支出自建營運總部以及第 2 家月子中心，最快明年第 1 季可動工。許復進指出，目前在上海約有 200 家月子中心，不過多經營低端市場，不具備專業服務，因此，高端月子中心市場競爭不大，此次月子中心的推出是引進台灣的專業服務和人才，當地人員培訓也須得到護理認證。,"[['第 4季', '開出', '月子中心'], ['許復進', '說明', '上海開出月子中心'], ['上海', '開出', '月子中心'], ['公司', '期待', '透過月子中心佈局'], ['東凌', '預計', '營運總部'], ['許復進', '指出', '不大'], ['月子中心推出', '是', '引進專業服務'], ['當地人員培訓', '得到', '護理認證']]"
0,20160909_407,弘煜科多款遊戲熱銷  8月營收月增16.88%弘煜科技事業股份有限公司 () 今公告 8 月合併營收，受惠今年推出多款遊戲的持續熱銷，8 月營收創今年單月次高，達 0.38 億元，較上月增加 16.88%，較去年同期大幅成長 294.38%；累計今年前 8 月合併營收達 2.7 億元，較去年同期成長 97.29%。弘煜科表示，今年上架的多款遊戲，包括「勇氣少女手機版」、「永恆星語 2」、「聖痕幻想 3」等，迄今持續締造營收挹注，其中「永恆星語 2」於日本推出後，在合作夥伴 Aiming 遊戲平台上的排名維持前茅、人氣持續攀升，帶動 8 月合併營收創今年單月次高，達 0.38 億元，年增率達 294.38%。弘煜科指出，挾逾 20 年的自製研發實力，目前仍有多款新遊戲陸續進行封測，預計 9 月底將於日本地區推出 3D MMORPG 手遊大作「風色幻想 online」、且 iOS 版與 Android 版將同步上線。有鑑於 2010 年首度授權日本知名遊戲廠商 Aiming 推出頁遊版「風色幻想 online」一役成名、成功打響 IP 並屢創佳績，如今將與 Aiming 進一步合作，推出跨手機平台的「風色幻想手遊」，預料有助推升未來營運與獲利成長空間，公司對第四季營運展望抱持審慎樂觀。而弘煜科股價近期表現，因受到樂陞事件拖累影響，9/5 跌破季線，股價在 9/8 創下歷史新低，今 (9) 股價些微回神，以 65.2 元開出，盤中最高來到 67 元，以 66 元作收，漲幅 1.54%,"[[' 月營收創', '達', '0.38億元'], ['弘煜科', '表示', '多款遊戲包括等手機版'], ['多款遊戲', '包括', '等手機版'], ['日本', '推出', '2星語'], ['在排名', '維持', '前茅'], ['弘煜科', '指出', '挾逾研發實力'], ['新遊戲', '進行', '封測'], ['手遊大作風色幻想', '推出', 'iOS版'], ['知名遊戲廠商', '推出', '一役成名'], ['公司', '抱', '樂觀'], ['股價', '創下', '歷史新低']]"
0,20160909_408,質疑中信銀誤導主管機關 樂陞：若涉不法要究責！記者許家禎／台北報導 樂陞今（9）日發出聲明表示，中信銀做為百尺竿頭承銷商，在百尺無法履行交割義務時，替百尺向主管機關稱申請延長交割日「因行政作業延誤」，這已嚴重誤導主管機關。強調如果屬實，中信銀有嚴重的業務過失，基於捍衛公司與股東的權益，若經主管機關調查結果，中信商銀或相關人員確實涉有不法行為或疏失，公司將依法追究責任，決不寬貸！樂陞今（9）日發表 3 點聲明：1. 公司昨日得悉金管會證期局近期內，將針對百尺竿頭公開收購本公司股權乙案，約談股務代理中國信託商業銀行股份有限公司相關人員，徹查中信商銀於本案中的角色以及責任。2. 中信集團旗下之中信商銀做為日商百尺竿頭本應履行合約中承銷商應注意之責任，於百尺竿頭公司無法履行交割義務時，又替百尺竿頭向主管機關送達該公司陳述理由書，稱申請延長交割日只「因行政作業延誤」，其申請內容是否屬實仍有疑問，此將嚴重誤導主管機關、樂陞科技投資人以及公司經營團隊對百尺竿頭是否違約判斷。3. 若前述理由並非屬實，恐中信商銀在其中有著嚴重的業務過失，明顯損害樂陞科技公司投資人權益。因此，基於捍衛本公司，特別所有小大股東權益之立場，若經主管機關調查結果，中信商銀或相關人員確實涉有不法行為或疏失，本公司將依法追究彼等責任，決不寬貸。百尺竿頭收購樂陞破局，樂陞股價腰斬，昨日雖連續開出第 7 根跌停板，但隨後買盤進場，跌停打開拉上漲停板。而今（9）日樂陞進行除權息，並正式啟動庫藏股，預定買回 6250 張，買回區間為 45 到 130 元，使今日以 41 元開出，終場衝上漲停來到今日最高點 44.65 元。 『新聞來源／NOWnews 』,"[['發出聲明', '表示', '中信銀做爲百尺竿頭承銷商'], ['中信銀', '做爲', '百尺竿頭承銷商'], ['無法', '履行', '交割義務'], ['這', '誤導', '主管機關'], ['中信銀', '有', '業務過失'], ['中信商銀', '涉', '不法行爲'], ['公司', '追究', '責任'], ['1公司', '得悉', '金管會證期局收購本公司股權乙案'], ['金管會證期局', '收購', '本公司股權乙案'], ['之中信商銀', '做爲', '百尺竿頭本'], ['百尺竿頭公司', '履行', '交割義務'], ['無法', '履行', '交割義務'], ['前述理由', '並非', '屬實'], ['恐中信商銀', '有著', '業務過失'], ['基於', '捍衛', '本公司'], ['中信商銀', '涉', '不法行爲'], ['本公司', '追究', '彼責任'], ['本公司追究彼責任', '彼', '等'], ['買回區間', '爲', '45']]"
0,20160909_409,"日盛投顧盤後－蘋果不甜、外資轉賣、台股整理◆盤勢分析1. 週四歐、美股市下跌，加上 iPhone7 沒有驚喜使 Apple 下跌 2.62% 的影響下，週五早盤台股以下跌 45.52 點的 9217.37 點開出，隨後震盪走低，最低來到下跌 120.76 點的 9142.13 點後，指數維持狹幅震盪格局，終場台股以下跌 98.01 點的 9164.88 點作收，成交量 668.85 億元。2. 台股技術面: 週五收在 9164 點；以趨勢來看，修正後的本波從 5/13 的低點 7999 點上漲以來的上升趨勢線支撐 (由 5/16 的 8003 點與 9/2 的 8958 點的切線，目前約在 9015 點)，未跌破此上升趨勢線前，仍有高點可期；以型態來看，9/7 帶量紅 K 線突破 8/10 的高點 9200 點，週五拉回測試 9200 點頸線，未來三天只要能站穩 9200 點，則可確立從 7 月中到 9 月初的 ""頭肩整理"" 型態確立，指數將有機會再創波段新高，反之則跌回 8916~9200 點的整理格局；以均線來看，5 日、10 日、20 日線呈多頭排列，未跌破 20 日線前，仍宜偏多操作；從 KD 指標來看，KD 在 9/6 出現交叉的買訊，在未出現死亡交叉的賣訊前，短多續強；週五成交量 668 億元，低於 5 日、10 日與 20 日均量，屬量縮整理格局；綜合上述論點，若指數站回 9200 點則指數仍有高點可期，而若跌破月線，台股恐將進行整理。3. 類股: 以玻陶 (-0.05%)、造紙(-0.12%)、百貨(-0.13%)、汽車(-0.13%) 等類股較為強勢；而觀光 (-1.95%)、水泥(-1.76%)、塑膠(-1.69%) 等類股較為弱勢。4. 三大法人合計賣超 74.37 億元：外資賣超 75.82 億元、投信買超 0.05 億元、自營商買超 1.40 億元。金融、電子跌破 5 日線，非金電回測月線1. 電子股：電子指數週五以下跌 4.50 點的 373.48 點作收，與大盤同步回檔整理；週五較強的電子股包括: 封測的 8110 華東、3374 精材、6451 訊芯 - KY、3567 逸昌；IC 設計的 3588 通嘉、8299 群聯、3014 聯陽、4919 新唐、6138 茂達、5269 祥碩；PC 相關的 2377 微星、2331 精英；IPC 的 8234 新漢、8076 伍豐、2397 友通、6245 立端； LED 的 6164 華興、4944 兆遠、2393 億光、2426 鼎元；連接線器的 8103 瀚荃、3526 凡甲、6190 萬泰科、5491 連展… 等。2. 金融股: 金融指數週五以下跌 11.13 點的 1023.98 點作收，小幅跌破 5 日線，恐回測 10 日線；以 2823 中壽、2881 富邦金、2882 國泰金、2889 國票金、2890 中信金、2891 第一金等作為多方指標。3. 傳產股: 週五以玻陶、造紙、百貨、汽車等類股較強；玻陶看 1802 台玻表現；造紙由 1904 正隆領漲；百貨看 2912 統一超、2614 東森的表現；汽車由 2207 和泰車、1338 廣華 - KY 領漲。","[['終場臺股', '維持', '震盪格局'], ['以下', '跌', '98.01點'], ['週五收', '在', '9164點'], ['上升趨勢線', '支撐', '切線'], ['週五拉回測試9200', '點', '頸線'], ['指數', '確立', '有機會'], ['5日日線', '呈', '多頭排列'], ['KD', '出現', '交叉買訊'], ['屬量', '縮', '屬量'], ['指數站', '回', '9200點'], ['指數', '有', '可期高點'], ['臺股恐', '進行', '整理'], ['三大法人', '合計賣超', ' 億元'], ['金融', '跌破', '日線'], ['以下', '跌', '4.50點'], ['電子指數', '作', '收'], ['以下', '跌', '11.13點'], ['百貨', '看', '超表現']]"
