,News,All,SVO
0,20180514_200,OEM業務仍為營運動能 法人估東陽今年營收成長5-10%汽車零組件廠東陽 (1319) 由於規模經濟效應持續顯現加上新產能穩定開出，且中國轉投資的營運狀況持續好轉，法人估，東陽 AM 事業今年營收年增 5%，台灣 OEM 有機會年增 5%，中國 OEM 則年增 10%，整體合併營收成長 5-10%。東陽第一季受到升值，業外匯兌損失約 5200 萬元及北美 AM 市場需求持平，單季營收年增 3.21%，稅前盈餘約 7 億元，年增 8%，因國內稅制改變影響，稅後盈餘約與去年同期持平。以目前訂單能見度來看，法人指出，5 月整體 AM 業務的營收回升，東陽第二季營收較首季小幅下滑或持平，由於匯率近期走貶對於第二季獲利正面挹注。東陽 OEM 業務仍是成長主要動力，前 4 月 OEM 業務營收年增 18.31%，其中台灣成長 29.13%，成長主因仍是外銷訂單持續增加，但因去年下半年基期較高，預估今年台灣 OEM 業務營收年增約 4%。中國第一季營收年增 13.29%，由於 2018 年新車款訂單將陸續增加，且持續切入其他車廠及提高滲透率，預估今年中國 OEM 業務營收將可年增一成。東陽目前在大陸擁有 19 個 OEM 廠及 1 個 AM 廠，2017 年中國轉投資獲利貢獻 5.61 億元，年增 28%，今年首季獲利貢獻 1.56 億元，年增 3%，法人估，今年中國轉投資有機會成長 10%，是帶動營運成長的主要動力來源。,"[['OEM業務', '爲', '1319東陽'], ['東陽第一季', '受到', '升值'], ['法人', '指出', '收回升'], ['OEM業務', '仍是', '主要動力'], ['年', '增', '18.31%'], ['東陽', '擁有', 'OEM廠'], ['中國轉投資', '成長', '有機會'], ['有機會', '成長', '有機會'], ['中國轉投資成長有機會10%', '是', '動力來源'], ['中國轉投資成長有機會10%是動力來源', '帶動', '營運成長']]"
0,20180514_201,光碟片轉型 吸引法人搶買 錸德、中環盤中股價強攻漲停近年光碟片業者中環 (2323) 及錸德 (2349) 轉型都傳出好消息，日前中環董事長翁明顯表示，隨著產業秩序重整，第二季感覺淡季不淡，預估 CD-R、DVD-R 有五年的迴光返照期，未來兩年藍光及檔案光碟將崛起，帶動中環股價近期強勢；而錸德日前更宣布接獲日本太陽誘電合作授權廠商 Japan Disc 公司代工及銷售合約，預計 5 月起開始出貨，6 月 20 日開始全球銷售，為 3 年以上的長約；同時也成為 Panasonic 當前集團之外唯一海外代工廠，預計 7 月開始量產 300GB「歸檔光碟」Archive Disc(AD)；在利多消息加持下，加上股價仍處票面下，中環及錸德吸引法人進場，激勵盤中錸德及中環雙雙攻上漲停。日前翁明顯曾表示，隨著印度光碟片業者，去年終於垮了，第二季感覺已淡季不淡，為反應成本，光碟片每個月都在漲，預估 CD-R、DVD-R 有五年的迴光返照期，而 Data center 資料在雲端跑有駭客問題，光碟優勢在於封閉及私密性夠，預計兩年後市場才會真正成熟起飛。除光碟產業外，中環近年積極朝文創餐飲、娛樂文化事業轉型，中環集團旗下子公司得利影視 (6144) 引進日本「蔦屋書店」TSUTAYA BOOKSTORE；而中環集團在台北市陽明山打造「比夢生活園區」，中餐廳「康迎鼎」、西餐廳「花之最」已於去年陸續開幕，今年將再推出以和牛為主的「牛之最」、拉麵為主的「京之最」等。至於錸德第一季稅後淨損 3.55 億元，每股虧損 0.21 元；不過看好錸德搶攻雲端市場商機，錸德先前宣布接獲日本太陽誘電合作授權廠商 Japan Disc 公司代工及銷售合約，5 月起開始出貨，6 月 20 日開始全球銷售，由於此產品售價是消費性光碟片價格 2 到 3 倍，可望提升錸德毛利率及獲利。加上錸德也成為 Panasonic 當前集團之外唯一海外代工廠，預計 7 月開始量產 300GB「歸檔光碟」Archive Disc(AD)，成為 AD 歸檔光碟兩大規格制訂者以外，全球第一家擁有 AD 量產線與技術的專業光碟製造廠，正式邁向 B2B 專業市場最高領域。在轉機題材下，三大法人連續大買錸德 3 個交易日。,"[['CD', '有', '迴光返照期'], ['錸德', '宣佈', '獲Japan Disc 公司代工'], ['7月', '開始', '量產'], ['日前翁明顯', '表示', '去年垮'], ['第二季', '感覺', '淡'], ['CD', '有', '迴光返照期'], ['光碟優勢', '在於', '封閉'], ['中環', '朝文創', '事業轉型'], ['得利影視6144', '引進', 'TSUTAYA BOOKSTORE'], ['中環集團', '打造', '比夢生活園區'], ['每股', '虧損', '0.21 元'], ['搶', '攻', '市場商機'], ['錸德', '宣佈', '獲Japan Disc 公司代工合約'], ['此產品售價', '是', '消費性光碟片價格'], ['錸德', '成爲', 'Panasonic'], ['也', '成爲', 'Panasonic'], ['7月', '開始', '量產'], ['第一家', '擁有', 'AD量產線'], ['光碟製造廠', '邁向', '最高領域'], ['三大法人', '大買', '個交易日']]"
0,20180514_202,"華立固熱性工程塑料打入智慧音箱電源供應鏈 可望挹注今年營收半導體材料供應商華立 (3010) 宣布代理的熱固性工程塑料順勢打入智慧音箱的電源供應鏈，替今年營收成長添新動能。華立的熱固性工程塑料，在打入智慧音箱的電源供應鏈前，已經在遊戲機市場先傳捷報，近兩年已經成功切入遊戲機電源供應鏈中。華立也介紹，其代理的熱固性工程塑料，具有高強度、高信賴性及絕緣系統的特性，成為電源大廠的首選，隨遊戲機熱賣，華立直接受益。而華立也提到，市調單位預期，2020 年智慧音箱市場產值估可逾 3,900 億元，出貨數量將突破 1 億台，這意味著，智慧音箱將對華立的營運挹注可觀的動能。華立今年進入成立 50 周年，4 月合併營收為 44.56 億元，月增約 4.8%，年增 44%，再創新高，主要成長動能取自高階工程塑料、半導體及面板產業相關材料需求強勁。","[['華立固熱性工程塑料', '打入', '智慧音箱電源供應鏈'], ['3010華立', '宣佈', '代理'], ['在', '打入', '電源供應鏈'], ['華立熱固性工程塑料', '切入', '遊戲機電源供應鏈中'], ['華立', '介紹', '其代理熱固性工程塑料具有高強度特性'], ['其代理熱固性工程塑料', '具有', '高強度特性'], ['華立', '提到', '預期'], ['智慧音箱市場產值', '估可逾', '3'], ['出貨數量', '突破', '1億臺'], ['智慧音箱', '挹注', '可觀動能'], ['華立', '進入', ' 週年'], ['合併', '營收爲', '44.56億元'], ['成長動能', '取自', '高階工程塑料'], ['成長動能', '取自', '高階工程塑料']]"
0,20180514_203,特力Q1 EPS 0.61元 策略夥伴Hillman貢獻最為顯著特力 (2908) 第一季營業收入為 103.5 億元，稅後淨利為 3.12 億元，每股盈餘為 0.61 元，較去年同期增加 0.01 元。分析特力 2018 年第一季財務表現，合併營收及稅後淨利年增率分別 6.5% 及 1.6%。營收成長主要來自於貿易事業，第一季營收為 50 億元，年增 16.2%，尤以策略夥伴 Hillman 最為顯著，出貨金額年增 59%，但也影響貿易及集團整體毛利率。獲利部份，貿易事業稅後淨利為 2.01 億元，年增 2.0%，加上中國零售虧損減少 15.9%，是第一季能維持小幅成長主因。台灣零售第一季營收為 44 億元，年減 1.1%，稅後淨利為 1.94 億元，年減 17.8%。在景氣未明顯復甦的情況下，零售主要通路特力屋、特力和樂第一季累計營收分別呈現 2.1% 及 1.3% 的衰退；相較之下，新發展之品牌代理通路營收則大幅增長 33.1%，專營裝修與居家修繕市場的特力屋室內裝修，營收也有 5.1% 成長，顯示零售事業仍有成長潛力。自有品牌商品銷售亦有成長，惟因上述品牌代理及室內裝修營收成長，零售整體毛利率較去年同期持平。和樂中國營收為 6 億元，年減 20.3%，稅後淨損為 0.58 億元，虧損年減 15.9%。虧損降低仍受惠於過去淘汰績效不佳門店、提高店坪效及營運效率策略。截至 2018 年 3 月底，特力集團於大中華區零售事業據點為特力屋實體通路 27 間、和樂台灣 24 間及和樂中國 26 間；Crate&Barrel 則有 2 間實體門店。,"[['第一季營業收入', '爲', '103.5億元'], ['稅後淨利', '爲', '3.12億元'], ['每股盈餘', '爲', '0.61元'], ['營收成長', '來自於', '貿易事業'], ['第一季營收', '爲', '億元'], ['年', '增', '16.2%'], ['稅後淨利', '爲', '2.01億元'], ['第一季', '維持', '成長主因'], ['臺灣零售第一季營收', '爲', '44億元'], ['稅後淨利', '爲', '1.94億元'], ['通路特力屋', '呈現', '2.1%衰退'], ['則', '增長', '33.1%'], ['營收', '也有', '5.1%成長'], ['零售事業', '有', '成長潛力'], ['自有品牌商品銷售', '有', '成長'], ['樂中國營收', '爲', '6億元'], ['淨損', '爲', '0.58億元'], ['虧損降低', '受惠於', '策略'], ['零售事業據點', '爲', '間通路'], ['Crate&Barrel', '有', '實體門店']]"
0,20180514_204,〈富邦金法說〉富邦壽去年隱含價值年增13% 金控每股EV達51.2元富邦金 () 今 (14) 日舉行線上法說會，也公佈去 (2017) 年底富邦人壽隱含價值（EV）為 5243 億元，較 2016 年底的 4636 億元成長 13.1%，反映在富邦金控每股 EV 為 51.2 元，年成長達 13.1%。今年企業改採新會計準則 IFRS 9 後，富邦人壽金融資產未實現餘額約 6 億元，在同樣會計基礎下，較去年同期未實現虧損 32 億元增加約 38 億元。富邦人壽截至今年 3 月底，總投資資產達 3 兆 4669 億元，年成長 11.2%，總投資收入年成長 21.6%。第一季經常性投資收入穩定成長，避險成本較去年同期改善，避險後投資報酬率 3.68%，較去年同期上升，不過略低於負債成本的 3.7%，富邦金解釋，主要是受到匯率走強影響，若是避險前的投資報酬率仍有 4.63%。富邦人壽表示，負債成本持續改善，且由於新契約銷售組成使本季首年成本較低，損益兩平點下降至 2.69%。截至去年底，富邦人壽 EV 為 5243 億元，較 2016 年底的 4636 億元、成長 13.1%，反映在富邦金控每股 EV 為 51.2 元，年成長達 13.1%。富邦金表示，為充實資本，富邦人壽去年將未分配盈餘 135.37 億元轉增資發行新股 13.537 億股，使得股本較 2016 年成長 19.5%。以富邦人壽股數換算，2017 年底富邦人壽每股 EV 為 63.2 元，若排除富邦人壽為強化資本的盈餘轉增資影響，每股 EV 較 2016 年底成長 13.1%；反映在富邦金控每股 EV 為 51.2 元，年成長達 13.1%。在精算評估價值 (AV) 方面，若計入未來 20 年新契約價值，富邦人壽 2017 年底的 AV 為 7762 億元，人壽每股 AV 為 93.5 元，換算金控每股 AV 為 75.8 元。看好韓國退休金市場的成長潛力，今年 4 月富邦人壽董事會通過參與韓國現代人壽增資案，將提高持股比例至 62%，取得該公司控制權，並規劃更名為「富邦現代人壽」。本案待向台灣與韓國主管機關申請許可後，預定今年下半年完成增資。,"[['反映', '爲', '5243億元'], ['EV', '爲', '51.2元'], ['投資資產', '達', ' 兆'], ['富邦金解釋', '受到', '匯率走強影響'], ['匯率', '走', '強'], ['匯率', '走', '強'], ['富邦人壽', '表示', '兩平點下降'], ['富邦人壽EV', '爲', '5243億元'], ['富邦金控每股EV', '爲', '51.2元'], ['富邦金', '表示', '使得'], ['每股EV', '爲', '63.2元'], ['富邦金控每股EV', '爲', '51.2元'], ['2017年底AV', '爲', '7762億元'], ['人壽董事會', '提高', '持股比例'], ['人壽董事會', '提高至', '62%'], ['本案', '待', '臺灣申請許可'], ['臺灣', '申請', '許可']]"
0,20180514_205,GIS-KY、碩禾同步認購榮炭私募 卡位電池負極材料GIS-KY 業成 (6456) 透過子公司英特盛科技參與榮炭 (6555) 私募案，每股認購 32 元、認購張數 3 千張，總金額約 9600 萬元，取得持股比重約 2.49%；無獨有偶，碩禾 (3691) 同步參與該私募案，約取得榮炭 8.35% 的股權。榮炭為電池負極材料供應商，產品線涵蓋人工石墨、碳微球、天然石墨，去年營收 4.19 億元，年增 21.84%，營業利益約 1864 萬元，年成長約 54%，稅後盈餘 2062 萬元，每股盈餘 0.53 元，全年轉虧為盈，全年銷售量近達 2500 噸，年增 45%，為大陸負極材料供應商前十大。碩禾公告每股 32 元認購榮炭私募普通股 6250 張股，交易金額上限為 2 億元，估計持股比例約 8.35%。為了控制空污，大陸積極發展電動車，因應負極材料市場成長，榮炭江西新廠於今年第一季完成建廠硬體工程及第一期建置 5000 噸新產能裝機、試產作業，預計第二季導入量產，負極材料總生產能量拉升到 8500 噸。,"[['碩禾', '認購', '榮炭私募'], ['同步', '認購', '榮炭私募'], ['子公司英特盛科技', '參與', '6555私募案'], ['子公司英特盛科技', '參與', '6555私募案'], ['碩禾3691', '參與', '該私募案'], ['榮炭', '爲', '負極材料供應商'], ['產品線', '涵蓋', '人工石墨'], ['營業利益', '1864', '萬元'], ['全年銷售量', '近達', '2500'], ['交易金額上限', '爲', '2億元'], ['大陸', '發展', '電動車'], ['榮炭江西新廠', '完成', '硬體工程']]"
0,20180514_206,中磊第一季EPS 0.76元 新品下半年增溫推波營運網通大廠中磊電子 (5388) 受到零組件供應緊俏影響，第一季合併營收 79.63 億元、年減 4.4%，不過，產品組合優化有成，毛利率持穩在 13%，每股盈餘為 0.76 元。中磊持續投入 5G 及 AI 人工智慧領域之創新研發，看好新產品如雲端物聯網、智慧能源、智慧城市、LPWA 低功耗廣域解決方案等下半年將逐漸增溫，進一步挹注營運表現。第一季合併營收為 79.63 億元，較去年同期營收 83.28 億元衰退 4.4%，合併毛利為 10.32 億元，毛利率為 13%，相較去年同期持穩。合併營業利益為 2.1 億元，稅前淨利達 2.36 億元、歸屬母公司稅後淨利為 1.86 億元。以加權平均股數約 246 百萬股計算，每股盈餘為 0.76 元。中磊表示，受惠於數位匯流的市場趨勢，帶動高畫質影音串流、雲端智慧應用及物聯網等電信寬頻服務蓬勃發展。雖然今年以來整體零組件供應仍趨緊俏，然公司秉持系統整合的軟體研發優勢，著重產品附加價值提升，策略降低低毛利產品之比重，持續進行產品組合優化。同時，積極擴大全球營運版圖，除既有之北美、中國及西、南歐市場外，更積極佈局俄羅斯、拉丁美洲及東南亞等新興市場，加速營運升級。展望下半年整體景氣，中磊表示，持續投入 5G 及 AI 人工智慧領域之創新研發，新產品如雲端物聯網、智慧能源、智慧城市、LPWA 低功耗廣域解決方案等將逐漸增溫，預期新市場及新產品將進一步挹注營運表現。,"[['網通大廠中磊電子5388', '受到', '緊俏影響'], ['每股盈餘', '爲', '0.76元'], ['中磊', '投入', '創新研發'], ['合併營收', '爲', '79.63億元'], ['合併毛利', '爲', '10.32億元'], ['毛利率', '爲', '13%'], ['稅後淨利', '爲', '億元1.86'], ['每股盈餘', '爲', '0.76元'], ['中磊', '表示', '受惠'], ['然公司', '秉持', '軟體研發優勢'], ['策略', '降低', '低產品比重'], ['中磊', '表示', '投入創新研發'], ['新市場', '挹注', '營運表現']]"
0,20180514_207,產品組合調整、台幣升值干擾 客思達-KY Q1每股虧1.33元客思達 - KY (2936)2018 年第一季合併營收達 30 億元、稅後虧損 1 億元、EPS -1.33 元，因產品組合調整、升值等因素干擾，使得整體營運獲利表現，較去年同期衰退。2018 年第一季整體毛利率下降至 21.71%，主要是 2017 年末集團進行商品組合調整計畫，存貨儲存相關成本較去年同期明顯提升之故。由於集團於第一季已完成新舊產品交替，著手針對日常商品決策及通路客戶營運策略的優化，可望精進未來集團整體毛利率及獲利表現。客思達 - KY 2018 年 4 月合併營收為 9.94 億元，較去年同期成長 9.96%，若以功能性貨幣表示，亦較去年同期成長 13.69%，表現符合集團預期。展望 2018 年第二季，客思達 - KY 持續採取全方位通路布局、多品牌經營與優化商品組合結構等三箭齊發策略，有望帶動今年整體營運表現較去年明顯成長。客思達 - KY 強調，新品牌 Scott Living 除 2 月正式於美國最大線上家具平台 Wayfair 銷售，並於 4 月再下一城進軍 Amazon 線上通路販售，並已在加拿大家具實體通路零售商 The Brick 上架，有信心持續帶動 Scott Living 整體銷售表現，並帶動集團未來營運保持良好成長動能。近期公布的美國景氣指標，包括持續位於歷史高檔的 4 月份密西根大學消費者信心指數，以及美國失業率表現降至歷史低檔之水準，皆顯示美國經濟、消費景氣正持續熱絡，再加上，美國 31 年來最大規模的稅改方案，將對美國未來經濟發展的正面影響。,"[['產品組合調整KY Q1', '每股虧', '1億元第一季合併營收達'], ['整體毛利率', '下降至', '21.71%'], ['集團', '進行', '商品組合調整計劃'], ['集團', '完成', '針對優化'], ['KY客思達', '採取', '齊發策略'], ['有信心', '帶動', '銷售表現'], ['美國景氣指標', '包括', '密西根大學消費者信心指數'], ['持續', '位於', '歷史高檔']]"
0,20180514_208,中華電傳有意組國家隊進軍網銀領域 最快一、兩個月後明朗中華電信 (2412) 近期話題不斷，繼短期促銷 499 元上網吃到飽引發全台中華電信門市人潮爆滿現象，外傳中華電信也有意進軍網銀領域，市場傳出中華電信有意與兆豐銀或台銀等組成國家隊，與有意進軍網銀的 LINE 及日本樂天形成「三搶二」的局面；而中華電信董事長鄭優也坦言，有進行相關討論，至於具體方案可能要一、兩個月後才會較明朗。市場人士認為，中華電信是國內最大電信商，擁有上千萬用戶，每月金流可觀，具有申請純網銀優勢。若中華電信能取得純網銀資格，未來中華電信用戶市話號碼或行動電話門號，可望變成為「金融帳號」，民眾理財繳費靠電話號碼就能搞定。據了解，金管會上月底公布開放純網銀設立原則，預計將從今年 11 月起受理純網銀申設案，資本額 100 億元，而發起人中至少有一家銀行或金控，至於銀行或金控持股比率應達 50% 以上。,"[['市場', '傳出', '中華電信組成國家隊'], ['中華電信', '組成', '國家隊'], ['有意', '進軍', '網銀'], ['日本樂天', '形成', '三搶二'], ['也', '坦言', '有進行相關討論'], ['市場人士', '認爲', '中華電信是最大電信商'], ['中華電信', '是', '最大電信商'], ['中華電信', '取得', '純網銀資格'], ['民衆理財繳費', '靠', '電話號碼'], ['金管會', '公佈', '純網銀設立原則'], ['發起人中', '有', '一家銀行'], ['銀行金控持股比率', '應達', '50%以上']]"
0,20180514_209,飛寶股權流通性不足未完成改善 5月15日起停止櫃檯買賣飛寶 (4413) 上櫃普通股股數未達已發行普通股股份總數之百分之二十五，且未達五百萬股，股權流通性不足，因已逾三年仍未完成改善，櫃買中心表示，5 月 15 日起停止其上櫃有價證券櫃檯買賣。櫃買中心表示，飛寶前因其上櫃普通股股數未達已發行普通股股份總數之百分之二十五，且未達五百萬股，而有股權流通性不足情事，於 104 年 5 月 7 日經公告變更交易方法在案。現因該公司已逾三年仍未完成改善，爰依其業務規則第 12 條之 1 第 1 項第 16 款有關股權流通性不足未改善之規定，自 107 年 5 月 15 日起停止其上櫃有價證券櫃檯買賣。,"[['達', '發行', '普通股股份總數百分之二十五'], ['櫃買中心', '表示', '停止買賣證券櫃檯'], ['櫃買中心', '表示', '交易方法在案'], ['股權流通性', '不足', '情事'], ['該公司', '完成', '改善'], ['有關股權流通性', '不足', '改善規定']]"
