,News,All,SVO
0,20140613_216,《股市》12:01台期指06 報9186.00點，跌-16.00點或-0.17%《股市》12:01台期指06 報9186.00點，跌-16.00點或-0.17%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['06', '報', '9186.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140613_217,《股市》12:01台股加權 報9190.29點，跌-14.36點或-0.16%《股市》12:01台股加權 報9190.29點，跌-14.36點或-0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140613_218,《股市》12:01台股店頭 報152.48點，漲0.18點或0.12%《股市》12:01台股店頭 報152.48點，漲0.18點或0.12%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '152.48點'], ['01臺股店頭', '報', '152.48點'], ['導致結果', '承擔', '任何責任']]"
0,20140613_219,聯電28奈米放量14奈米最快年底試產 外資看法分歧聯電()()自28奈米HKMG製程傳出良率穩定後逐步放量，又有日經新聞報導聯電14奈米最快能在年底試產、10奈米2016年試產訊息。而對於聯電先進製程布局，外資看法分歧，目前仍多維持早先評等、僅部分調升目標價。聯電致股東報告書強調了28奈米製程方面已有顯著進展，且經歷IBM協助該公司已催生14奈米FinFET適用於行動通訊的非常有競爭力方案。而該公司股東會期間再度確立在第4季28奈米銷售貢獻突破5%目標以及14奈米是目標明年上半導入試產。而日經新聞則報導聯電執行長顏博文訪日期間透露，聯電14奈米最快能在年底試產、目標在2016的上半年達到量產，而10奈米擬於2016年試產，時間最快在當年的第3季。對於聯電先進製程布局，外資看法分歧。統計5月以來6家外資機構對聯電最新評等，多為維持原先的賣出、中立或持有，僅美林評等調為買進。5月以來目標價則在約13.50至17.52元區間。而瑞銀於最新報告指看好聯電28奈米今年營收貢獻比重估將從第2季約1%在第4季提高至6%，但14奈米於2015年貢獻恐仍低，因此總體維持中立評等、目標價從13.5元提高至15元。至於巴克萊早在3月10日因「類台積電」28奈米HKMG製程露曙光進而上調聯電目標價至15元後、目前未有新的報告。,"[['外資看法分歧', '多維持', '等早先評'], ['聯電致股東報告書', '強調', '28奈米制程方面已有著進展'], ['28奈米制程方面', '已有', '著進展'], ['14奈米FinFET', '適用於', '行動通訊'], ['14奈米FinFET', '適用於', '行動通訊'], ['非常', '有', '競爭力'], ['目標', '是', '導入試產'], ['聯電14奈米', '達到', '試產'], ['時間', '在', '當年第3季'], ['等對聯電最新評', '爲', '維持原先賣出'], ['則', '在', '13.50區間'], ['最新報告', '指', '目標價提高'], ['比重', '提高至', '6%'], ['總體', '維持', '等中立評'], ['目標價', '提高至', '15元'], ['早', '上', '調聯電目標價'], ['早', '上至', '15元']]"
0,20140613_220,尖點Q2業績將攻頂 股價擴量上攻漲幅達6%PCB製程微型鑽針製造廠尖點科技()，在PCB鑽針領域分別採取以設立為客戶代鑽孔及提供客戶端鑽針再研磨服務鞏固市占率之後，尖點科技在2014第2季兩岸PCB廠稼動率提升的明顯挹注下，其營收連續兩個月創新高，6月還可望再刷新紀錄，今天股價擴量逾5200張，上漲逾6%。尖點科技2014年首季財報營收達6.46億元，稅後盈餘6638萬元，較去年同期成長12.65%，每股稅後盈餘達0.42元，繼4月營收以2.5億元創新高後，5月營收再以2.65億元刷新紀錄，主要則為PCB客戶端的產能利用率提高，包括鑽針銷售及代鑽孔業務量成長而帶動營收的上揚。尖點科技目前在台灣、上海嘉定的鑽針生產線布局而言，每月生產微型鑽針達2000萬支，在分別採取以設立為客戶代鑽孔及提供客戶端鑽針再研磨服務的策略之後，其在2013年全球的鑽針市占已在27%-28%，在今年第2季PCB產業復甦及新客戶拉貨的有利情況之下，其4月及5月營收連續創新高，尖點董事長林序庭也形容目前的尖點PCB鑽針產銷狀況的確是「供不應求」。同時，尖點科技目前著手布局切入金屬精密切削、車刀工具領域，並選定四川成都為發展基地，已決定投資2700萬元在成都設立成都銳點精密工具有限公司，並將展開下一步的投資行動。,"[['尖點Q2業績', '攻頂', '製造廠尖點科技'], ['上漲', '逾', '6%'], ['營收', '達', '6.46億元'], ['5月營收', '稅後盈餘達', '0.42元'], ['4月營收', '以', '高後'], ['鑽針銷售', '帶動', '營收上揚'], ['微型鑽針', '達', '2000萬支'], ['新客戶', '拉', '貨'], ['尖點董事長林序庭', '形容', 'PCB鑽針產銷狀況是供不應求'], ['PCB鑽針產銷狀況', '是', '供不應求'], ['著手佈局', '切入', '精密切削']]"
0,20140613_221,王品ita開幕 今年展店4家 拚半年獲利 3年內進軍國際！王品ita開幕活動，右為王品集團董事長戴勝益，左為ita總經理楊秀慧。王品()旗下第15個新品牌「ita義塔‧創意料理」今(13)日正式與消費者見面，首家店插旗台中SOGO商圈，以380元平價套餐攻義式料理市場，年底前將再開3家店，力拚6個月內獲利，長期目標10年在台開出60家，也不排除3年內進軍國際市場。王品董事長戴勝益指出，6月1日起的試營運期間每日約100-200多人上門光顧，相當受到消費者歡迎，台中第2家店確定於7月在一中商圈開幕，並預計10、12月在北市分別開1家新店，目前已僱用80名員工籌備展店。戴勝益對此新品牌相當有信心，認為有機會在3年左右打入國際市場，除了紐澳人口較少的市場和歐洲較不考慮外，其他地區都有機會成為目標市場。戴勝益更強調，「ita義塔‧創意料理」品牌代表王品集團平價品牌正式進入國際市場開拓階段，因為PIZZA是不管新進國家、落後國家都喜歡的主食。「ita義塔‧創意料理」處處見本土食材的創意巧思，包括以客家鹹豬肉入PIZZA、地瓜葉做為創意飲品基底，在地食材使用比例超過20%，王品期望以本土創意演繹義式經典，採取380元套餐加10%服務費的方式提供6道餐點，尤其多達15種主餐的選擇也創下集團品牌最多紀錄。Ita總經理楊秀慧則表示，目前ita提供的座位幾乎可說是台灣義大利料理界最多，座位設有177餘個，「因為量大才有足夠的營業額」。,"[['今年展店4家', '進軍', '國際'], ['右', '爲', '王品集團董事長戴勝益'], ['王品董事長戴勝益', '指出', '光顧'], ['第2家店', '確定', '開幕'], ['戴勝益', '強調', '平價品牌進入國際市場開拓階段'], ['平價品牌', '進入', '國際市場開拓階段'], ['PIZZA', '是', '不管新進國家喜歡主食'], ['處處', '見', '本土食材'], ['創意巧思', '包括', '入PIZZA'], ['地瓜葉', '做爲', '飲品基底'], ['在地食材使用比例', '超過', '20%'], ['，', '採取', '380元套餐'], ['15種主餐選擇', '創下', '最多紀錄'], ['Ita總經理楊秀慧', '表示', '最多'], ['座位', '設有', '177餘個']]"
0,20140613_222,台灣之星4G擴大訊號覆蓋 賴弦五：做好基本功台灣之星積極佈建4G擴大訊號覆蓋。(圖：台灣之星提供)台灣之星表示，目前正積極架設4G網路，開台時將擴大訊號覆蓋率以服務廣大群眾，並且強化室內訊號，滿足消費者最基本的行動通訊高涵蓋、室內無死角需求；同時已全力完成3G網路（原威寶系統）全網升級至3.75G。賴弦五說，台灣之星訊號覆蓋將盡可能服務比較大範圍的消費大眾，讓民眾不管是工作、休閒、生活時，都能享受4G高品質通訊服務，不會僅在都會人口稠密區域使用4G上網時感覺像搭乘高鐵，但一旦離開這些區域，4G服務馬上跌至3G系統，好像高鐵突然轉乘復興號列車，除了飆網感覺斷斷續續，還必須持續支付如高鐵般較高的價格。賴弦五強調，台灣之星會充分運用900MHz頻段穿透力強的優勢，強化室內訊號，搭配威寶電信積極補強以往系統訊號較弱之地點、加上全網升級3.75G覆蓋的系統改良、精進基礎，可讓消費者享受通話順暢、上網快速、不LAG的4G+3G全方位整合包覆服務。而為鼓勵大家快來感受威寶全面升級後的品質，特推出「超省99」、「無線上網399」兩大超高C/P值優惠專案－月租只要99元網內互打免費、再送150元通話費，及上網399元就可吃到飽，再享全台3萬點WiFi熱點上網免費。台灣之星指出，「超省99」專案只要月繳99元，就享有網內互打免費，再送每月150元市話、網外通話費，非常適合通話量不多的銀髮族、親子使用，當然，也歡迎喜歡長時通話的情侶、麻吉呼朋引伴辦理。「無線上網」專案只要月繳399元，就可3.75G無限上網吃到飽，並免費享受全台超過3萬點WiFi熱點上網，是重視C/P值、喜歡隨時掌握資訊的小資族、學生族不容錯過的選擇。,"[['擴大訊號', '覆蓋', '賴弦五'], ['臺灣星', '表示', '擴大訊號覆蓋率'], ['室內', '無', '死角'], ['原威寶系統全網', '升級至', '3.75G'], ['賴弦五', '說', '服務消費大衆'], ['不管', '是', '工作'], ['稠密區域', '使用', '上網'], ['高鐵', '轉乘', '復興號列車'], ['臺灣星', '運用', '強優勢'], ['威寶', '感受', '升級後品質'], ['臺灣星', '指出', '享有打'], ['重視C/P選擇', 'C/P', '值']]"
0,20140613_223,攻低頭族商機！統一超新app強打手機條碼繳費、QR CODE掃描統一超()7-ELEVEN看好智慧型手機使用的普及化，即日起改版推出「ibon行動生活站app」，創新提出「手機條碼繳費」、「QR CODE掃描」、「繳費貼心提醒」、「銀行好康推播訊息」、「快速列印」、「票務資訊查詢」等功能，目標今年下載人數可達80萬人，使用量年增20%，並藉此服務進一步增加來客數。統一超表示，7-ELEVEN門市的「ibon便利生活站」各項服務已養成消費者使用習慣，為便利隨時瀏覽查詢，並縮短到門市操作時間，耗時1年分析消費者使用習慣，改版推出「ibon行動生活站app」，共有票務、繳費、紅利、數位儲值、行動列印、交貨便、行動錢包、門市查詢等8大行動服務，並創新推出「手機條碼繳費」、「QR CODE掃描」、「繳費貼心提醒」、「銀行好康推播訊息」、「快速列印」、「票務資訊查詢」等功能。其中，在支援繳費帳單方面，消費者只要利用「手機條碼繳費功能」顯示待繳費條碼，到門市臨櫃讓店員刷讀手機螢幕，不用列印帳單即可繳費，成為無紙化的繳費平台。另一方面，使用者也可將7-ELEVEN商品卡與禮物卡金額直接存在app中，用智慧型手機就取代實體卡片扣款，目前包括mycard、line等遊戲點數條碼繳費功能皆上線，預計下半年將陸續開發各種手機條碼刷讀繳費新功能。7-ELEVEN ibon機台串接政府服務、金融機構代繳、國內售票網、交通票網路訂位等各種平台，至今共整合超過上千家廠商、提供600多項便民服務，每年約投入上億元成本進行軟硬體維護更新。,"[['ELEVEN', '看好', '普及化'], ['強打手機條碼繳費', '即', '日起改版推出ibon行動生活站app'], ['日起改版', '推出', 'ibon行動生活站app'], ['使用量', '增', '20%'], ['便利生活站', '養成', '使用習慣'], ['在', '支援', '繳費'], ['消費者', '利用', '繳費功能'], ['使用者', '存在', 'app中'], ['ELEVEN ibon機臺', '串接', '各種平臺']]"
0,20140613_224,iWatch引爆MIM需求？晟銘電下半年產能滿載 年底擴產8成！晟銘電()今天召開股東會，晟銘電董事長林木和表示，晟銘電朝向雲端伺服器、手持式與穿戴式，轉型成功，晟銘電在MIM技術上，擁有連續燒結爐，目前產能為全球第3大。晟銘電2年前正式加入蘋果供應鏈，去年MIM占營收比重2成，看好下半年MIM產能將全數滿載，今年MIM業績將可成長5成，同時也將再新增一條連續超結爐，年底到位，擴產幅度達8成。林木和表示，MIN具有精密且更堅固的特色，在手持式與穿戴式產品方面滲透率大增，目前在MIM產能方面，晟銘擁有1條連續爐與12個個體爐，在產能方面，僅次於鴻海()與李嘉誠投資的一家香港公司，為全球第3大。晟銘電今年上半年營收12.18億元，年增率36.19%，林木和表示，今年全年業績表現將可優於去年，上下半年將有機會呈現3比7的成長幅度。法人指出，隨蘋果下半年新產品放量，晟銘電下半年業績將有機會較上半年成長1倍。林木和指出，看好MIM需求，已再添購一條連續燒結爐設備，產能約相當於8到10座個體爐，預定年底到位，總產能再可擴增8成。林木和透露，下周還有專供LV等國際精品大廠扣件客戶來台洽談，也有機會打進此一國際精品供應鏈。另外晟銘電在醫療、車用領域，也積極切入，醫療方面，已將MIM技術應用在拋棄式探針，車用部分，也已獲得認證，將是下一階段努力目標。,"[['iWatch', '引爆', 'MIM需求'], ['晟銘電', '滿載', '擴產'], ['晟銘電', '召開', '股東會'], ['和林木', '表示', '晟銘電朝向雲端伺服器'], ['晟銘電', '朝向', '雲端伺服器'], ['晟銘電', '擁有', '連續燒結爐'], ['目前產能', '爲', '第3大'], ['電', '加入', '蘋果供應鏈'], ['MIM', '佔', '營收比重'], ['擴產幅度', '達', '8成'], ['和', '表示', 'MIN具有精密特色'], ['MIN', '具有', '精密特色'], ['晟銘', '擁有', '1條連續爐'], ['一家香港公司', '爲', '第3大'], ['和', '表示', '全年業績表現優於去年'], ['全年業績表現', '優於', '去年'], ['3', '比', '7'], ['3', '比', '7'], ['法人', '指出', '下半年業績成長'], ['產能', '相當於', '8個體爐'], ['下週', '還有', '扣件客戶來有機會'], ['扣件客戶', '來', '有機會'], ['車用部分', '獲得', '認證']]"
0,20140613_225,《股市》11:03台股加權 報9184.49點，跌-20.16點或-0.22%《股市》11:03台股加權 報9184.49點，跌-20.16點或-0.22%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['加權', '報', '9184.49點'], ['導致結果', '承擔', '任何責任']]"
0,20140613_226,《股市》11:03台股店頭 報152.40點，漲0.10點或0.07%《股市》11:03台股店頭 報152.40點，漲0.10點或0.07%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03臺股店頭報152.40點', '漲', '0.10點'], ['導致結果', '承擔', '任何責任']]"
0,20140613_227,《股市》11:02台期指06 報9180.00點，跌-22.00點或-0.24%《股市》11:02台期指06 報9180.00點，跌-22.00點或-0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '跌11股市'], ['02臺', '期指', ' 06報9180.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140613_228,"宏達電M8進階版喊卡、改推M9？傳明年Q1正式問世MoneyDJ新聞 2014-06-13  記者 郭妍希 報導市場盛傳，宏達電(2498)打算推出高階版的「HTC One (M8) Prime」、對抗三星電子的「Galaxy S5」以及LG電子的「G3」，但以爆料聞名的Twitter用戶@evleaks卻在5月底透露，這項計劃已被喊卡。不過，最新訊息卻顯示，宏達電其實並未放棄推出旗艦類平版智慧型手機(phablet)的方案，代號為「M9」的高階智慧機預計明(2015)年第1季就能問世。@evleaks 10日宣稱，雖然HTC M8 Prime研發計畫可能無限期暫停，但訊息顯示One Mx系列的次世代機種HTC M9、HTC M9 Prime將有望於明年Q1正式發表，且Prime版本還可能搶先上架。目前無法得知M9的其他細節。bgr.com報導，HTC One (M8) Prime一直是市場謠傳的HTC One max繼任機種，據說具備相當不錯的硬體規格，當中包括5.5吋2K螢幕、2.3GHz四核心高通(Qualcomm) Snapdragon 805處理器、3GB RAM以及1,800萬畫素Duo Camera景深相機雙鏡頭。市場先前謠傳HTC One (M8)將推出兩款進階版本，據傳分別名為「HTC One (M8) Plus」和「HTC One (M8) Advance」，「Plus」將搭載2K顯示器和防水功能，「Advance」規格與「Plus」大致相同，但採塑膠機殼，兩款新機都計畫搶在iPhone 6發佈前問市。9to5Google 5月29日報導，先前訊息指稱高階版M8名為「Prime」，如今正名為「Plus」。「Plus」搭載2K顯示器(2560x1440畫素)，可與LG G3和謠傳的三星(Samsung)Galaxy S5Prime的2k螢幕一較高下。此外，「Plus」將採金屬機殼，並具防水功能；其他規格包括高通(Qualcomm)Snapdragon 805四核心處理器、3GB RAM等。不過「Plus」不會採用Duo Camera景深相機的雙鏡頭，改用1,300萬畫素的單一相機。據了解「Advance」配備與「Plus」相同，只是由金屬機殼改為塑膠機殼，將鎖定亞洲市場行銷。目前兩款智慧機的價格尚未公佈，也不清楚兩款產品是否會在相同市場一起推出；訊息人士表示，新機將於8月或9月初開賣，會趕在iPhone 6現身前發表。不過，@evleaks隨後於5月30日表示，HTC One (M8) Prime的研發計劃已被無限期暫停。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[[' 2014-06-13 \xa0記者 郭妍希 ', '報導', '市場盛傳'], ['宏達電2498', '打算', 'PrimeM8'], ['、', '對抗', '三星電子'], ['Twitter用戶evleaks', '透露', '這項計劃喊卡'], ['這項計劃', '喊', '卡'], ['最新訊息', '顯示', '宏達電放棄推出智慧型手機phablet方案'], ['宏達電', '放棄', '推出智慧型手機phablet方案'], ['代號', '爲', 'M9'], ['代號', '爲', 'M9'], ['@evleaks10日', '宣稱', '訊息顯示有望'], ['訊息', '顯示', '有望'], ['bgr.com', '報導', 'PrimeM8是繼任機種'], ['PrimeM8', '是', '繼任機種'], ['Snapdragon四核心高通', '包括', 'Camera景深相機雙鏡頭'], ['Plus', '搭載', '採塑膠機殼'], ['高階版M8名', '爲', 'Prime'], ['正名', '爲', 'Plus'], ['Plus', '搭載', '2560x1440畫素2K顯示器'], ['(', 'Samsung', 'S5'], ['其他規格', '包括', 'Snapdragon'], ['Plus', '採用', '雙鏡頭'], ['訊息人士', '表示', '新機開賣'], ['evleaks', '表示', '研發計劃暫停']]"
0,20140613_229,國銀對大陸曝險1.49兆元創高 金管會：計算方式不會調整金管會。(鉅亨網記者陳慧琳攝)全體本國銀行對中國曝險持續攀升，第1季飆至1.49兆元新高，為此，銀行業者爭取放寬銀行對大陸曝險上限的計算方式，改為「不得逾上一季淨值的一倍」，對此，金管會駁回表示不會調整。中央銀行昨公布首季國家風險統計，國銀第1季底對中國跨國國際債權（直接風險）餘額為488.5億美元（折合約1.49兆元），再度改寫歷史新高，季增29.7億美元。中國去年起成為國銀最大債務國，曝險金額更快速飆高，若依最終借款人國別重新歸類後的「最終風險」餘額首度突破800億美元，第1季底來到812.7億美元（折合約2.48兆元），單季大增163.5億美元。國銀對中國最終風險季增金額遠高於直接風險，主因為國銀吸收大量存款，再轉存中國銀行台北分行，使得歸類國家別後的最終風險餘額大增。對此，銀行業者認為，淨值隨獲利增加而提高，因此擬爭取金管會放寬銀行對大陸曝險上限的計算方式，由現行的「不得逾上一年度淨值的一倍」，改為「不得逾上一季淨值的一倍」。金管會表示，目前全體銀行業對大陸曝險占上一年度淨值0.64倍。企業經營成果不能只看單季，要看整年度，否則不能顯現具體的狀態，而且若用上季淨值計算，每家銀行淨值上下浮動不定，較難控管，現行曝險計算方式和倍數很適當，不會調整。,"[['第1季飆', '至', '1.49兆元新高'], ['銀行業者', '爭取', '放寬對計算方式'], ['不得', '逾', '一季淨值'], ['金管', '駁回', '表示'], ['中央銀行', '公佈', '國家風險統計'], ['對餘額', '爲', '合約1.49兆元488.5億美元'], ['中國', '成爲', '最大債務國'], ['最終風險餘額首度', '突破', '800億美元'], ['最終風險季增金額', '高於', '直接風險'], ['國銀', '吸收', '大量存款'], ['銀行業者', '認爲', '擬爭取對計算方式'], ['不得', '逾', '一年度淨值'], ['不得', '逾', '一季淨值'], ['金管會', '表示', '0.64倍']]"
0,20140613_230,新日光處分竹科在建案帳面收益0.7億元 包含資產減損回沖新日光()公告了董事會決議出售公司位於新竹科學園區之在建工程予聯發科()。該案預計處分帳面收益約0.7億元；該帳面收益是包含了資產減損等回沖，並按會計原則處理、若依簽約日認定，最快能於本季認列。新日光董事會11日決議出售公司位於新竹科學園區之在建工程予聯發科，交易金額為不低於4.1億元，公司預計處分利益約0.7億元。回應外界提問，新日光發言體系解釋，該筆交益實質獲利是僅約幾百萬元，畢竟是該工程已耗時約3年左右，期間提列資產減損等，處分利益是屬帳面收益是且資產減損等可回沖所致。新日光該筆處分帳面收益認列將依會計原則，據悉，若依簽約日認定，最快能於本季認列。另若是以實際過戶日認列則將在第3季。,"[['董事會決議出售公司', '位於', '新竹科學園區之在建工程予聯發科'], ['該帳面收益', '包含', '等減損回沖'], ['出售公司', '位於', '新竹科學園區之在建工程予聯發科'], ['公司', '預計', '0.7億元'], ['該筆交益實質獲利', '是', '幾百萬元'], ['處分利益', '是', '可回沖所致'], ['帳面收益', '是', '等減損'], ['該筆', '處分', '認列']]"
0,20140613_231,世足賽 地主隊巴西旗開得勝 運動題材吶喊發威4年一度的世界盃足球賽可說是全世界最盛大的運動賽事，台北時間今(13)日凌晨2時舉辦開幕典禮後，隨後在凌晨4時開幕戰上場，地主隊巴西對上克羅埃西亞，終場巴西以3：1拿下首勝；長達1個月的比賽時間，將牽動全球足球迷的心，台股世足概念股包括機上盒、運動服飾、運動鞋、高畫質電視、電信寬頻、面板等業者，隨著賽事增溫，都可望在這股風潮下受惠。根據以往世界盃足球賽首戰的記錄，從1930年世足賽開辦以來，地主球隊首戰從未落敗，巴西世界盃足球賽開打了，地主隊巴西順利擊敗強敵，是繼1950年後，再度以地主身分嬴得開幕戰。2014年世足開幕戰，巴西對克羅埃西亞，第一天的賽程只有1場，巴西面對強敵克羅埃西亞的挑戰，雖然因為一個烏龍球送給對手一分，但在明星球員Neymar(內馬爾)個人就踢進兩球的亮眼表現下，終場以3：1擊敗克羅埃西亞。巴西開幕戰擊敗克羅埃西亞，打響第一砲，在預賽A組取得3分積分，嬴球的大功臣是主將Neymar，他是巴西隊王牌前鋒，今年22歲，年薪高達4.5億元，他也是關係巴西隊今年能否奪冠的重要風雲人物。世足賽開打，長達一個月的賽程，可望為台股世足概念股增添更多的利多想像題材，在球賽轉播熱潮下，包括機上盒、電視代工、面板、寬頻等業者都將受惠，揚智()、啟碁()、百一、兆赫、中華電、友達、群創、佳世達、瑞軒等，近期表現值得關注；另外，搶搭賽事熱潮的還有製鞋、成衣業者，在營運上也將受惠，概念股包括寶成、豐泰、百和、聚陽、儒鴻、集盛、力鵬等。法人看好數位高畫質電視相關個股包括友達、佳世達，友達看好4K2K超高解析度電視需求，有機會受惠世足賽所帶動的換機潮；另外，液晶電視製造廠瑞軒，今年強攻Vizio、JVC及Amtuan三大品牌，預估在台灣液晶電視總銷售量將達12萬台，年增50%，同時也搶進音響及穿戴裝置產品，音響今年預估出貨可成長1倍以上，腦波穿戴式產品預計第3季在美出貨。寶成是全球最大製鞋廠，生產基地除分布在中國、越南、印尼外，也前進緬甸設廠，法人指出，寶成代工生產的Adidas足球鞋，年銷售量40餘萬雙，另外，Puma足球鞋、PONY世足賽系列鞋款，銷售也不錯，法人預估，寶成今年合併營收可望成長5%以上。日盛投顧指出，儒鴻由ODM代工製造轉型成OEM設計製造，搭上世足賽風潮，接到NIKE及adidas訂單單，將可帶動營收獲利的成長。中華電、遠傳也趕上世足風潮，中華電早前準40款大尺吋電視，加上MOD準備搶世足熱潮，目標是年底衝上140萬用戶；遠傳與巴西知名電信公司Oi合作，將在世足賽期間推出Wi-Fi數據漫遊每日149元吃到飽，另外，巴西計量型數據漫遊也有優惠=.台灣大寬頻則是提供用戶「HomePlay」多螢分享與「超級錄影機」兩大服務，讓用戶不錯過全球足壇最重要盛事，因應世足收視需求，特別推出大尺吋電視優惠專案。,"[['運動題材', '吶喊', '發威'], ['世界盃足球賽', '是', '運動賽事'], ['地主隊巴西', '對', '克羅埃西亞'], ['受惠', '長達', '1個月'], ['長達1個月比賽時間', '牽動', '全球足球迷心'], ['賽事', '增', '溫'], ['地主隊巴西', '擊敗', '強敵'], ['巴西', '對', '克羅埃西亞'], ['第一天賽程', '只有', '1場'], ['巴西', '面對', '強敵克羅埃西亞挑戰'], ['終場', '以', '3'], ['巴西開幕戰', '擊敗', '克羅埃西亞'], ['大功臣', '是', '主將Neymar'], ['他', '是', '巴西隊王牌前鋒'], ['年薪', '高達', '4.5億元'], ['他', '也是', '風雲人物'], ['他也是風雲人物', '關係', '巴西隊奪冠'], ['，', '長達', '一個月'], ['近期表現', '值得', '關注'], ['，', '搶', '賽事熱潮'], ['搶賽事熱潮的', '還有', '製鞋'], ['概念股', '包括', '等寶成'], ['相關個股', '包括', '友達'], ['友達', '看好', '受惠世足賽帶動換機潮有機會'], ['有機會', '受惠', '世足賽帶動換機潮'], ['液晶電視製造廠瑞軒', '強攻', '三大品牌'], ['總銷售量', '達', '12萬臺'], ['今年', '預估', '出貨'], ['寶成', '是', '製鞋廠'], ['生產基地', '前進', '緬甸'], ['法人', '指出', '40餘萬雙'], ['法人', '預估', '可望成長'], ['日盛投顧', '指出', '儒鴻製造'], ['轉型', '成', 'OEM'], ['中華電', '趕上', '世足風潮'], ['目標', '是', '衝用戶'], ['數據漫遊', '也有', '優惠'], ['臺灣大寬頻', '提供', '重要盛事'], ['用戶', 'HomePlay', '多螢分享'], ['「', 'HomePlay', '多螢分享']]"
0,20140613_232,茂順台灣南投廠擴充生產線 7月新增20%產能產品應用端涵蓋汽車及工業用途的茂順()在客戶端訂單擴增的有利狀況之下，其對於兩岸的擴充產能動作接續不斷，除在大陸江蘇昆山廠因遷廠一併進行擴充之外，在台灣南投廠將新增20%產能，預計在7月開出。茂順在新增台灣南投廠20%產能之後，預計單月最高營收貢獻將達2.2億元。茂順在2013年大陸廠由江蘇昆山搬到周市新廠後業績一路走強，2014年1-3月的財報出爐，其營收及獲利同創歷史新高，單季每股稅後盈餘高達1.73元；而第2季進入傳統旺季，將有助其業績再度登頂。茂順的2014年1-3月的財報出爐，營收7.1億元，營業毛利2.6億元，毛利率36.61%，營業淨利1.68億元，稅前盈餘1.88億元，稅後盈餘1.44億元，每股稅後盈餘1.73億元，其2014年的首季營收及稅後盈餘同創歷史新高。其中在台灣廠的產能利用率為90%，周市廠首季產能利用率為80%。茂順2014年的首季營收7.1億元較去年同期財報營收5.61億元成長26.54%，而首季稅後盈餘1.44億元也較去年同期1.09億元成長32.99%，兩者同步改寫單季新高。事實上，茂順在去年11月由昆山搬入周市新廠之後，產能明顯擴增，其2014年3月營收即以2.64億元創歷史新高，推升其2014年首季業績有亮麗演出；同時，由茂順歷年營運走勢來看，第2季進入傳統旺季，將有助其業績再度登頂；茂順4月營收2.79億元又創新高。茂順生產的密封元件產品應用端涵蓋汽車及工業用途，今年首季的銷售在歐洲市場的工業用途及美國的汽車AM市場都有強勁的銷售佳績；茂順主管指出，茂順的密封元件產品應用於汽車市場用於包括引擎、避震器及變速箱上。茂順天召開股東會，會中對於去年股利配發案決議由4元提高到5元，更創茂順歷年股利發放的新高，茂順5元現金股息將在7月8日除息交易。,"[['應用端', '涵蓋', '汽車用途茂順'], ['大陸江蘇崑山廠因遷廠', '進行', '擴充'], ['一併', '進行', '擴充'], ['茂順', '預計', '營收貢獻達2.2億元'], ['營收貢獻', '達', '2.2億元'], ['每股稅後盈餘', '高達', '1.73元'], ['第2季', '進入', '傳統旺季'], ['首季營收', '同創', '歷史新高'], ['產能利用率', '爲', '90%'], ['首季產能利用率', '爲', '80%'], ['5.61億元', '成長', '26.54%'], ['兩者', '改寫', '單季新高'], ['營收', '創', '歷史新高'], ['第2季', '進入', '傳統旺季'], ['應用端', '涵蓋', '汽車用途'], ['工業用途', '有', '銷售佳績'], ['主管茂順', '指出', '密封元件產品應用於汽車市場'], ['密封元件產品', '應用於', '汽車市場']]"
0,20140613_233,《股市》10:01台期指06 報9170.00點，跌-32.00點或-0.35%《股市》10:01台期指06 報9170.00點，跌-32.00點或-0.35%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
