,News,All,SVO
0,20131219_2900,"日盛投顧盤後－穩步盤堅，挑戰今年高點壓力◆盤勢分析1.在Fed周三(18日)宣布縮減購債規模，使Fed不確定因素消失,且QE縮減規模在可接受範圍，市場解讀低利率環境仍可持續下，美股四大指數大漲，與指數再創收盤的歷史新高，早盤台股與日、韓股一樣均跳空開高，後走高最高來到8426.08點，但隨後受到陸、港股走弱的影響漲幅縮小，終場台股以上漲58.36點的8407.40點作收，成交量放大到800.39億元，回到20日均量以上的攻擊量。2.從台股的走勢來看，在成交量出現20日均量以上的攻擊量之下，指數將持續震盪盤堅，而若能增量到850億元以上，指數就有機會突破8501點再創今年指數新高，反之若量縮則將維持10日線上下震盪的格局；周四指數站上10日線，線型轉強，周五日KD將有機會出現交叉，在週線上，週KD交叉後開口持續擴大，都有利台股中線多頭上攻。3.類股上:以其它類(+1.1%)、紡織(+0.96%)、塑膠(+0.92%)、電子(+0.84%)等類股較為強勢；而以造紙(-0.63%)、電機(-0.57%)、電器(-0.29%)等類股較為弱勢。4.三大法人合計買超23.74億元：外資買超20.89億元、投信買超6.05億元、自營商賣超3.20億元。◇第三方支付、LED、工業電腦、安控、海量資料、壽險股、業績股成盤面指標1.電子股：電子指數周四突破10日線，反彈有機會挑戰前高；周四較強的電子股，包括:第三方支付:在兩岸網購金流，將雙通的利多，加上3687歐買尬宣布入股美而快實業(PAZZO)，跨足網路服飾品牌，並強化第三方支付歐付寶商城布局等利多激勵下，包括:8044網家、4965商店街、3687歐買尬、5478智冠、2614東森、2642宅配通等相關股都以漲停作收；LED族群:在歐美燈具廠缺晶片和封裝產能，近來紛紛赴亞洲尋求產能支援，台廠將可望受惠下，包括:2393億光、2448晶電、3689隆達、4947F-昂寶等相關股表現亮眼；工業電腦:則由POS雙雄8114振樺電、6206飛捷比價拉抬族群上漲；安控族群:在拉回整理後再次走強，包括:3356奇偶、3454晶睿、5489彩富都可留意；海量資料相關個股，如:6214精誠、8099大世科等再度走強有創高機會。2.金融股:在金管會考慮保險海外併購，不計投資額度下，壽險股中海外布局較深的:2881富邦金、2882國泰金、2823中壽走強；金管會年底前可望核准銀行開辦兩岸網購「雙向」第三方支付業務。其中，2884玉山銀可望搶得頭香，2892一銀已在預審中，都可留意。3.傳產股:以其它、紡織、塑膠類股表現較佳；其它類股與紡織類股，由鞋類與成衣相關個股表現最佳，包括9904寶成、9910豐泰、9938百和、1434福懋、1477聚陽等表現亮眼；另外建材相關股:2062橋椿、9934成霖股價轉強；塑膠股則由1210台苯、1337F-再生與1326台化、1303南亞領漲；造紙類股則受1905華紙疑似排放廢水事件影響，由1907永豐餘、1905華紙領跌表現最弱。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證","[['市場', '解讀', '低利率'], ['市場', '解讀', '低利率'], ['隨後', '受到', '陸走弱'], ['QE縮減規模', '作', '受到陸走弱影響縮小'], ['成交量', '放大到', '800.39億元'], ['能增量', '到', '850億元以上'], ['三大法人', '買', '超23.74億元'], ['電子指數', '突破', '10日線'], ['第三方', '支付', '歐付寶商城佈局'], ['第三方', '支付', '歐付寶商城佈局'], ['臺廠', '可望', '受惠下'], ['金管', '會考慮', '保險併購'], ['金管', '覈准', '銀行開辦支付業務'], ['銀行', '開辦', '支付業務'], ['2884玉山銀', '搶', '頭香'], ['2892一銀', '在', '預審中'], ['造紙類股', '受', '疑似排放廢水事件影響'], ['本公司', '恕', '不負任何法律責任']]"
0,20131219_2901,〈新新聞〉傳奇日月光 兩岸政商都買帳（新新聞提供）三步驟建立王國，揮不去誠信陰影日月光家族是來自溫州的精明商人，母親在台灣藉房地產起家，第二代張虔生開創了全球封裝測試帝國，並在兩岸與政商互動密切。不過成立二十九年來，這個帝國卻一直籠罩在誠信危機中。「老虎不出籠，搞了半天變成病貓」，這句話是張虔生昔日展示事業亟欲擴張的雄心壯志，如今，這隻老虎已是半導體封測廠併購王國，佈局兩岸地產攻城掠地，橫跨資通、電子、家具、飯店、娛樂等領域，事業版圖超過三千億元。《富比士》二○一三年富豪調查，張虔生身家約五一七億元，排名台灣第十三名。張家創辦日月光大起大落，張氏家族經商傳奇故事，累積財富能力備受關注。事業版圖第一步房地產發跡溫州人素稱「中國的猶太人」，生意在哪裡、溫州人就在哪裡。祖籍浙江溫州的日月光張家，早年在浙江、上海擁有大片地產，一九四九年大陸淪陷，全家倉促遷來台後，張虔生父親很失意，未外出工作，父親在張虔生眼裡成了小學作文裡的「無業遊民」。[NT:PAGE=$]一個成功男人背後一定有一個偉大女人，張虔生背後的偉大女人不是他的太太，而是他的母親、人稱「張媽媽」的張姚宏影。張姚宏影挑起家中生計，從地產找到生機，大膽與精準生意頭腦，成了炒房又炒股的高手。張姚宏影一手創立的宏璟建設與代表作汐止伯爵山莊，是第一個大規模的山坡地別墅開發案。現在宏璟建設也投入中壢、高雄開發智慧型工業廠辦，亦積極佈局中國大陸地產。九十二歲的張姚宏影，早年結識星雲大師，晚年低調出入佛光山各道場。事業版圖第二步高科技封測一九八四年，張姚宏影看著房地產逐漸走下坡，生意頭腦轉向高科技業，拿到臺大電機系學士、美國伊利諾大學理碩的張虔生，有著媽媽的膽識與精準眼光，經過評估後，選擇投入半導體下游的IC封裝測試，逐步開展他的事業版圖。蘇元和＜....全文未完，詳細內容請看本期周刊＞（來源：《新新聞》，1398期）【本期封面故事】,"[['日月光家族', '是', '精明商人'], ['日月光家族是精明商人', '來自', '溫州'], ['第二代張虔生', '開創', '全球封裝測試帝國'], ['這個帝國', '籠罩在', '誠信危機中'], ['這句話', '是', '張虔生展示事業雄心壯志'], ['張虔生', '展示', '事業'], ['昔日', '展示', '事業'], ['這隻老虎', '是', '王國'], ['兩岸地產', '橫跨', '等資通領域'], ['事業版圖', '超過', '三千億元'], ['富豪', '調查', '五一七億元'], ['張氏家族', '經商', '傳奇故事'], ['累積財富能力', '備受', '關注'], ['溫州人素', '稱', '在哪裏'], ['溫州人', '在', '哪裏'], ['日月光張家', '擁有', '大片地產'], ['父親', '成', '無業遊民'], ['偉大女人', '不是', '他太太'], ['、', '人稱', '張媽媽'], ['張姚宏影', '挑起', '家中生計'], ['宏璟建設', '是', '山坡地別墅開發案'], ['九十二歲張姚宏影', '結識', '星雲大師'], ['張姚宏影', '看', '房地產'], ['生意頭腦', '轉向', '高科技業']]"
0,20131219_2902,明年國道全線ETC計程收費上路 走一里付一里行政院長江宜樺今(19)日表示，國道全線收費制度由計次改為計程，是全球首創，將有效解決收費站佈設間距不一，付費不公等問題，並實現使用者付費，走一里付一里的公平收費目標。實施國道計程全線電子收費(ETC)擬定明年1月2日起正式上路。江揆今天在行政院會聽取交通部「國道計程電子收費辦理情形」報告後做上述表示。他說，我國國道全線收費制度由計次改為計程，是全球首創，也是世界第一個成功案例。國道計程收費實施後，將有效解決收費站佈設間距不一，付費不公等問題，並實現使用者付費，走一里付一里的公平收費目標。江揆指出，國道計程電子收費工程建置，以及系統轉換作業都面臨很大挑戰，在推動過程中，高速公路電子收費利用率已努力提升到超過8成，計程費率方案也經過民意調查，與立法院及各界不斷溝通後審慎評估定案。對於交通部、高公局相關同仁及工作團隊克服困難完成國道計程電子收費的各項整備工作，江揆表示肯定。至於計程收費的計費及付費方式等，他也指示相關單位應加強宣導，讓用路人知悉，以確保計程新制順利實施。據國道計程收費規劃，預計在今年12月30日開始轉換至元旦轉換制度期間上路不收通行費，明年1月2日起正式收費；後續效益包含三方面：公平收費制度、環保省時省油(一年省17-19億元社會效益)、減少行車時間(無人工收費後，台北高雄行車時間減少5-30分鐘)。,"[[')日', '表示', '收費制度改爲計程'], ['收費制度', '改爲', '計程'], ['全線電子收費ETC', '擬定', '上路'], ['行政院會', '聽取', '辦理情形報告'], ['江揆', '做', '上述表示'], ['他', '說', '收費制度改爲計程'], ['收費制度', '改爲', '計程'], ['江揆', '指出', '電子收費工程建置面臨很大挑戰'], ['電子收費工程建置', '面臨', '很大挑戰'], ['電子收費利用率', '提升到', '8成'], ['計程費率方案', '評估', '定案'], ['相關同仁', '克服', '困難'], ['工作團隊', '克服', '困難'], ['江揆', '表示', '肯定'], ['元旦', '轉換', '制度'], ['後續效益', '包含', '三方面']]"
0,20131219_2903,曾銘宗：開放現股當沖 可吸引中實戶金管會主委曾銘宗表示，明年1月6號開放現股先買後賣當沖，初期先開放200檔，實施3個月後，會進一步檢討是否放寬。他也認為開放現股當沖可望提高台股成交值5％至10％，對中實戶及外資最有吸引力。（黃悅嬌報導）金管會主委曾銘宗在立法院財委會回答立委林德福質詢時表示，開放先買後賣當沖明年1月6號上路，依據證券商同業公會審慎精密評估，預估可帶動台股成交值擴增5％至10％。立委關切，開放現股當沖能夠吸引大戶、中實戶資金回流股市，曾銘宗相當樂觀。『（對象是政府基金？還是大戶？還是中實戶？還是自營商？還是散戶？）我相信都會有......我相信中實戶會是最主要利用者，還有外商也都會。』曾銘宗指出，現股當沖措施初期先開放200檔，實施三個月後檢討，視實施狀況放寬或適時再推出其他措施。目前台股成交值雖不如過去幾年，但股價已到8400點左右，他相信，台股成交值會隨著基本面轉好及QE逐步退場慢慢改善，是否需要強力措施再做檢討，金管會會在適當時機推出適當措施。（資料照片）,"[['吸引中實戶金管會主委曾銘宗', '表示', '買'], ['他', '認爲', '有吸引力'], ['他認爲有吸引力', '開放', '現股'], ['開放當衝', '提高', '至5％值'], ['立法院財委會', '回答', '立委林德福質詢'], ['立法院財委會', '回答', '立委林德福質詢'], ['金管會主委曾銘宗', '表示', '賣'], ['對象', '是', '政府基金'], ['曾銘宗', '指出', '開放200檔'], ['股價', '到', '左右8400點'], ['他', '相信', '成交值轉'], ['會', '推出', '適當措施']]"
0,20131219_2904,自由經濟示範區 管中閔:兩岸物流 金融可合作江內閣全力推動「自由經濟示範區」，閣揆江宜樺今天在行政院會表示，示範區未來不排除和上海自貿區進行對接和產業合作。經建會主委管中閔則指出，雙方如何競合要由產業自由發展；不過他預見，兩岸在物流、金融等方面，都有合作的機會。(李人岳報導)行政院會19日聽取經建會報告「自由經濟示範區」規劃方案，閣揆江宜樺指出，示範區未來也不排除和上海自由貿易試驗區等試行自由貿易、自由經濟的地方，進行對接和產業合作。經建會主委管中閔表示，兩岸之間相關物業一定會有競爭、也有機會合作，雙方如何競合要讓產業自由發展；不過管中閔預見，兩岸在物流、金融等方面可望合作。管中閔說：『我們現在推展財富資產管理，大陸在上海自貿試驗區中也主動推動很多金融鬆綁，尤其相對於他們境內有許多規定的放寬，我們也預期這方面可以產生許多新的業務型態。』經建會預估明年經濟成長率(GDP)2.8%，高於主計總處預估的2.59%，管中閔說，經建會根據主計總處的基礎審酌過去經驗，認為可以再樂觀一點，特別是金融產業納入示範區等新政策，也可望帶動經濟成長。不過管中閔也指出，立法院通過「兩岸服貿協議」和「自由經濟示範區特別條例」的時間點並不確定，對效應的評估就非常保守，如果早點通過，相信經濟成長的速度還會更快。閣揆江宜樺也指示由副院長毛治國召集專案推動小組，針對立法院、媒體、產學界、地方政府等進行宣導工作，他也將親自出席宣導活動，讓國內外各界清楚知道示範區代表的意義和招商重點。,"[['閣揆江宜樺', '表示', '示範區不排除進行對接'], ['示範區', '不排除', '進行對接'], ['中閔則', '指出', '發展'], ['他', '預見', '兩岸有合作機會'], ['兩岸', '有', '合作機會'], ['李人嶽報導行政院會', '聽', '規劃方案'], ['閣揆江宜樺', '指出', '示範區不排除進行對接'], ['示範區', '不排除', '進行對接'], ['經建會主委管中閔', '表示', '相關物業有有機會'], ['相關物業', '有', '有機會'], ['管中閔', '預見', '兩岸合作'], ['我們', '推展', '財富資產管理'], ['大陸', '推動', '金融鬆綁'], ['我們', '預期', '產生業務型態'], ['管中閔', '說', '經建審酌過去經驗'], ['經建', '審酌', '過去經驗'], ['金融產業', '納入', '示範區'], ['金融產業', '納入', '示範區'], ['金融產業等納入示範區新政策', '帶動', '經濟成長'], ['管中閔', '指出', '立法院確定'], ['閣揆江宜樺', '指示', '召集推動小組'], ['他', '出席', '宣導活動']]"
0,20131219_2905,高市勞工局:日月光不符「無薪假」及「資遣」條件高市環保局要求日月光K7廠停工，K7廠員工五千多人憂心工作不保。高市勞工局表示，這起事件起因於公司違反法令，不構成「無薪假」的條件，也不存在「業務緊縮」「不可抗力」等事實，不准日月光執行「無薪假」或「資遣」。高市勞工局長鍾孔炤呼籲日月光，與其每年捐一億，不如先照顧好現有員工。(林憲源報導)日月光員工憂心「勒令停工」，客戶抽單後，公司會以「業務緊縮」為由裁員。勞工團體形容，企業違法出事，無辜勞工就像被綁架一樣，政府想下手處罰，還怕傷到勞工。對於日月光的停工處分，高市勞工局表示，日月光是因為違反環保法令被停工，不構成景氣低迷的「無薪假」的條件，資方不可以採取這種方式對待勞工。員工擔心公司會以客戶轉單「業務緊縮」的理由裁員，高市勞工局長鍾孔炤說明，日月光才剛創下三十年營收新高，明年原本還規畫招募一萬五千名員工，可見也沒有「業務緊縮」的事實。資遣員工必須有「業務緊縮」，或是天災(颱風地震)人禍(戰爭)等「不可抗力」事實，高市勞工局全都考慮過，說明日月光全都不符條件，不可以任意資遣員工。停工期間，依法薪資還是要照給。鍾光炤局長呼籲日月光，一年捐一億做環保之前，先照顧好工廠員工，這會影響社會對日月光的評價。,"[['日月光', '不符', '資遣條件'], ['高市勞工局', '表示', '不存在等緊縮事實'], ['公司', '違反', '法令'], ['日月光', '執行', '無薪假'], ['勞工局長鍾孔', '炤呼籲', '日月光'], ['日月光員工', '憂心', '勒令停工'], ['公司', '爲由', '裁員'], ['政府', '想', '下手'], ['高市勞工局', '表示', '資方採取這種方式'], ['資方', '採取', '這種方式'], ['員工', '擔心', '公司裁員'], ['高市勞工局長鍾孔炤', '說明', '新高'], ['資遣員工', '有', '等人禍抗力事實'], ['日月光', '不符', '條件'], ['局長', '呼籲', '先照顧工廠員工'], ['這', '影響', '對評價']]"
0,20131219_2906,台股盤後─QE減碼沒在怕！多頭借力使力 增量拉尾收上8400美國Fed決議QE下月減碼百億美元，不過重申維持低利環境，激勵美股大漲，再創歷史新高，亞股今天跟漲，台股多頭也借力使力，開盤就跳上8400點，雖然8400點之上略見獲利調節賣壓，但電子、金融頗有重現「雙主流」領軍上攻企圖，大盤在維持高檔震盪後，最後「拉尾」並補量，收上8400點，短多搶回盤勢掌控權。收盤時上漲58.36點，以8407.4點作收，成交值放大至795.77億元。電子權值股中，昨天因台指結算遭到外資摜壓的台積電，今天一吐悶氣，雖然盤中仍見調節賣壓，但台積電漲幅達1.49%，華碩也挺住平盤，蘋果派漲跌互見，昨天強勢的大立光、可成今天輪休，不過鴻海全場力守平盤之上，緩步往上，穩住陣腳，台達電、聯發科再獲外資青睞，漲幅分別達3%、2%，宏達電跌幅逾3%，TPK跌幅逾1%，但無礙電子中小型股表現，包括第三方支付、LED、投影機，以及內資法人作帳股，網家、商店街、揚明光等仍衝上漲停，均有亮麗演出。電子指數漲幅0.84%，占大盤成交比重降至56%。金融族群今天奮起，以價量齊揚之姿，成功墊高指數，攻堅8400點，富邦金、國泰金、元大金腳步整齊，漲幅都逾1%，讓金融指數上漲0.84%，占大盤成交比重攀升至9.3%。傳產族群部分，今天仍延續輪動基調，漲跌互見，其他類股漲幅逾1%，其餘水泥、食品、紡織、塑膠、玻陶、鋼鐵、橡膠、汽車、運輸、百貨等都收紅，但漲幅都在1%以內。傳產龍頭的集團作帳行情，今天也有升溫跡象，台泥、南亞、台化、福懋、太子、寶成等具集團股色彩者，表現相對突出。大盤在失守8400點5個交易日後，今天終於成功站回，且今天成交量能也逼近800億元，量能潮也見到緩步升溫。以台股今天收盤位置來看，不僅站回各短中長期均線之上，且各均線均轉為向上，如果硬要挑剔，只剩下5日線與10日線尚未完成多頭排列，短多已重新搶回盤勢掌控權。大盤重新站回8400點之上，距離今年封關只剩下8個交易日，台股是否有機會讓今年年線登上8500點封關，關鍵仍在於量能。多頭如欲發動攻勢，單日750-800億元將是基本要求，如果多頭只想「混」到封關，下檔只要守穩月線即可，如量能不出，大盤將在8350-8500點間盤整。,"[['臺股盤後─QE', '怕', '減碼'], ['下月', '減', '百億美元'], ['調節', '賣', '壓'], ['大盤', '重現', '攻企圖'], ['調節', '賣', '壓'], ['臺積電漲幅', '達', '1.49%'], ['華碩', '挺住', '平盤'], ['鴻海全場力', '守', '平盤'], ['鴻海全場力', '守', '平盤'], ['臺達電', '獲', '外資青睞'], ['宏達電跌幅', '逾', '3%'], ['TPK跌幅', '逾', '1%'], ['等家', '衝', '第三方支付'], ['漲幅', '逾', '1%'], ['金融指數', '上漲', '0.84%'], ['傳產族羣部分', '延續', '輪動基調'], ['其他類股漲幅', '逾', '1%'], ['漲幅', '在', '1%以內'], ['突出', '傳產', '龍頭'], ['今天成交量能', '逼近', '800億元'], ['量能潮', '見到', '升溫'], ['各均線', '轉爲', '向上'], ['5日線', '完成', '多頭排列'], ['大盤站', '回', '8400點之上'], ['關鍵', '在於', '量能'], ['單日', '是', '基本要求']]"
0,20131219_2907,曾銘宗:承銷券商退佣財報不實 遭移送處份金管會主委曾銘宗表示，依法承銷商不可退佣，永豐金證券辦理頂新集團回台發行康師傅TDR承銷有退佣與非常規交易，金管會已於民國一百年間移送檢調偵辦，並對永豐金證券處以停止承銷業務半年處份。對於TDR的制度缺失，已進行檢討改進。（黃悅嬌報導）媒體爆料，頂新魏家回台發行康師傅TDR，要求承銷的永豐金證券退佣七千五百萬給特定圈購人。立委吳秉叡抨擊，老百姓要買TDR須抽籤，不能退佣，權貴利用權勢圈購，還有財團欺壓逼迫承銷商退佣，導致承銷商不得已犯罪，在興櫃「低賣高買」。金管會主委曾銘宗表示，永豐金證券退佣違反證券商管理規則，在興櫃做「非常規交易」，違反證交法相關規定，金管會發現後已於一百年九月移送檢調偵辦，相關主管因退佣涉財報不實遭到起訴，魏應充獲不起訴。『今年一月對他的總經理及相關人員已經有起訴，但起訴不是以背信或非常規交易，是以財報不實，因退佣有些財報做得不實把他起訴，目前正在台北地院審理中。』曾銘宗說，金管會於一百年十一月也對永豐金證券做出停止承銷業務半年處份，另外，對其主管四人也處以停業一年到四個月不等的處份。對於過去TDR發行過程中的缺失，金管會也已進行檢討，包括掛牌上市審查引進專家審查，並加重承銷商責任，希望讓審查機制更完整透明化。（資料照片）,"[['會主委曾銘宗', '表示', '承銷商退'], ['康師傅TDR承銷', '有', '退傭'], ['金管會', '移送', '檢調偵辦'], ['黃悅嬌報導媒體', '爆料', '新魏家回臺'], ['老百姓', '要買', 'TDR須抽籤'], ['金管會主委曾銘宗', '表示', '永豐金證券退傭'], ['永豐金證券', '退', '傭'], ['相關主管', '遭到', '起訴'], ['起訴', '不是', '以'], ['有些財報', '做起訴', '把'], ['曾銘宗', '說', '金管會做出'], ['金管會做出', '停止', '承銷'], ['主管四人', '處以', '停業處份'], ['金管會', '進行', '檢討']]"
0,20131219_2908,聯發科Q4可望超標 明年Q1不淡 大和目標價上看5字頭受惠市場需求帶動，IC設計聯發科()第 4 季營運表現可望超標，外資大和證出具最新報告，指出由於聯發科手機晶片需求暢旺，加上產品平均單價走勢穩定，估第 4 季營收可望季增 2 %，表現可望優於法說預期的持平水準，而明年第 1 季雖然進入農曆年，不過部分產品遞延到第 1 季出貨，同時聯發科謹慎控管庫存，加上八核心與四核心晶片單價仍高，可望支撐營收表現，估第 1 季營收季減約 7 %，表現優於以往同期的12%，上調聯發科獲利預估，目標價從480元一舉調升至526元，維持買進評等。聯發科原本預估第 4 季營收約季減0-5%，在10、11月表現亮眼帶動下，第 4 季營收預期可望高標飛過，約與第 3 季持平，不過外資大和證在最新報告中指出，第 4 季手機晶片需求強勁，客戶因應農曆年需求持續備貨，導致聯發科的MT 6572與MT 6589晶片供應有些短缺，但晶片的產品平均單價走勢持穩，推升聯發科第 4 季營收可較第 3 季略增 2 %，優於公司在法說會上的預期。而明年第 1 季，大和證也偏樂觀，認為雖有農曆年因素干擾，但第 4 季部分產品因供應吃緊而遞延到第 1 季出貨，再者聯發科謹慎控管出貨，維持庫存水準在安全範圍，另外聯發科八核心晶片出貨比重拉升，加上四核心晶片助陣，產品平均單價走揚，估聯發科營收季減幅約 7 %，比以往高達12%的季減幅度還好。其中聯發科八核心晶片已在第 4 季量產出貨，大和證估第 4 季約出100萬顆，明年第 1 季出貨可望達500萬顆，支撐第 1 季營收走勢。大和認為，明年聯發科(不含合併F-晨星的部分)全年營收可望較今年成長21%，其中手機晶片在新品出貨帶動下，尤其是八核心與四核心的單價仍高，因此手機晶片營收全年估可增26%，營運動能穩定，大和因此上調聯發科的獲利預估值，目標價從480元上調到526元，維持買進評等。,"[['表現', '可望優於', '持平水準'], ['上調聯發科', '獲利', '以往同期12%'], ['聯發科', '預估', '季營收約季減5%'], ['季營收約季', '減', '5%'], ['強勁', '導致', '6589晶片供應短缺'], ['部分產品', '遞延到', ' 季'], ['大和', '認爲', '明年聯發科不含晨星部分'], ['明年聯發科', '不含', '晨星部分'], ['大和', '上調', '預估值']]"
0,20131219_2909,《股市》13:45台期指01 報8392.00點，漲60.00點或0.72%《股市》13:45台期指01 報8392.00點，漲60.00點或0.72%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['45臺', '期指', '8392.00點'], ['導致結果', '承擔', '任何責任']]"
