,News,All,SVO
0,20140609_700,威剛5月營收24.12億 下半年表現內外皆美威剛董事長陳立白看好今明兩年DRAM市場。(鉅亨網記者楊伶雯攝)受惠DRAM、NAND Flash兩大記憶體價格於淡季持穩向上，記憶體模組大廠威剛()5月合併營收24.12億元，較4月小減4.02%；威剛看好在傳統旺季需求強力推升下，今年DRAM小幅缺貨情況將不變、加上第3季NAND Flash需求帶動價格反彈，本業營運爆發力下半年後勢看好，另外，6月全球瘋世足效益將延燒至7月中，預期下半年獲利表現可望內外皆美；董事長陳立白先前曾表示，下半年表現將優於下半年，看好今、明兩年DRAM市場萬里無雲。威剛將在6月23日召開股東會，會中將討論2013年盈餘分配案，每股約配發7元現金股利及0.07元股票股利，股利可望8月發放，以今(9)日收盤價76.4元計算，每股現金殖利率9.16%，位居模組同業之冠。威剛指出，在台北國際電腦展(Computex 2014)全面展出最新款DDR4系列產品、及自行研發領先業界的全方位工控SSD解決方案、與無線配件，DDR4超頻模組是全球模組廠首發，吸引國際重量級客戶陸續造訪，為下半年接單帶來優於預期的效應。威剛表示，早在4月下旬就率先發表看好今年DRAM將價漲供不應求，且預測NANDFlash價格5月觸底，在採購快速調整及上游供應端長期緊密的合作關係支持下，5月底不但庫存水位已拉高逾2個月水準，庫存成本也位於相對低點，提前站在最有利的位置迎接下半年旺季。威剛說，除本業將受惠於第3季需求強勢增溫的貢獻，今年接手的第二屆運彩營運表現佳績頻傳，隨著「場中下注」及「虛擬投注」等新玩法、新通路引燃買氣增溫，運彩公司不但第1季貢獻逾4000萬元轉投資收益，5月運彩營收更躍過18億元大關，改寫台灣運彩上場7年來的單月歷史新高。看好在6月中世界盃足球賽賽事長達1個月的推波助瀾下，運彩業績有機會在6月、7月再創新高，將為威剛第2季、第3季獲利再添薪火。以產品結構來看，威剛5月與上月表現相當，DRAM比重維持在58.03%，NAND Flash及其他占41.97%。由於DRAM缺貨態勢底定，NAND Flash價格也已於第2季落底，看好在通路端庫存水位極低，及客戶端庫存相對有限，且旗艦級新機陸續進入鋪貨階段，威剛預期兩大記憶體需求在第3季皆具強勁的爆發走勢。,"[['威剛', '營收', '24.12億'], ['4月小', '減', '4.02%'], ['威剛', '看好', '缺貨情況不變'], ['Flash需求', '帶動', '價格反彈'], ['全球瘋世足效益', '延燒至', '7月中'], ['獲利表現', '可望', '美'], ['董事長陳立白', '表示', '下半年表現優於下半年'], ['下半年表現', '優於', '下半年'], ['威剛', '召開', '股東會'], ['每股', '發', '現金股利'], ['威剛', '指出', '國際電腦展Computex展出DDR4系列產品'], ['國際電腦展Computex', '展出', 'DDR4系列產品'], ['自行', '研發', '領先業界'], ['全方位', '工控', 'SSD'], ['DDR4超頻模組', '是', '模組廠首發'], ['威剛', '表示', '發表'], ['庫存成本', '位於', '相對低點'], ['威剛', '說', '頻傳'], ['買氣', '增', '溫'], ['第1季貢獻', '逾', '轉投資收益'], ['運彩營收', '過', '18億元大關'], ['世界盃足球賽賽事', '長達', '1個月'], ['世界盃足球賽賽事', '長達', '1個月'], ['運彩業績', '再創', '新高'], [' Flash', '佔', '41.97%'], ['旗艦級新機', '進入', '鋪貨階段'], ['兩大記憶體需求', '皆具', '爆發走勢']]"
0,20140609_701,〈權證〉日盛證領先市場首創權證專屬APP「日盛權世界」日盛證券發表「日盛權世界APP」，圖中為日盛證總經理江燕琇。(圖：日盛證券提供)日盛證券今(9)日發表業界首創權證專屬行動平台「日盛權世界APP」，日盛證總經理江燕琇表示，權證的特性是需要參考判讀的數據較多，因此，這次推出具備查詢快、看盤快、下單快和上手快4大特色的APP，是目前市場上最具效率的權證專門投資交易平台，希望藉由此平台讓投資人減少失誤率，並吸引更多投資人加入日盛。日盛證指出，權證平均日成交額占大盤比重已由2012年的1.21%來到今年的2.32%，成長速度極快，不過，對習慣行動下單的權證投資人而言，一直以來都沒有專屬權證交易的APP，因此，這次「日盛權世界」的推出目的即在於提供更完整和正確的權證資訊給使用者。「日盛權世界」透過人性化思惟操作讓投資人迅速得知履約價、價內外程度、隱含波動率走勢和到期天數等重要訊息，江燕琇強調，希望此款APP可成為權證投資人最有力的隨身幫手。台灣金融研訓院院長鄭貞茂對此指出，此APP的推出，有助權證投資的推動，「是一個非常好的趨勢」；證券公會新金委員會重要指導成員暨台大財金系教授李存修則表示，目前權證1年約發行2.5萬檔，若與香港看齊，等於還有10倍的成長空間，相信此APP的推出將帶動更多投資人參與權證市場。,"[['專屬APP日盛權世界日盛證券', '發表', '日盛權世界APP'], ['圖中', '爲', '日盛證總經理江燕琇'], ['日盛證券', '提供', '日盛權世界APP'], ['日盛證總經理江燕琇', '表示', '權證特性是需要較多'], ['權證特性', '是', '需要較多'], ['這次推出', '具備', '快'], ['這次推出', '具備', '快'], ['這次推出具備快APP', '是', '權證投資平臺'], ['市場上', '最具', '效率'], ['日盛證', '指出', '日成交額佔大盤比重來到今年2.32%'], ['日成交額', '佔', '大盤'], ['日成交額', '佔', '大盤'], ['日成交額佔大盤比重', '來到', '今年2.32%'], ['沒有專屬APP', '專屬', '權證交易'], ['推出目的', '即', '在於提供權證資訊'], ['此款APP', '成爲', '隨身幫手'], ['指導成員李存修', '表示', '權證發行2.5萬檔'], ['權證', '發行', '2.5萬檔'], ['看齊', '等於', '還有成長空間'], ['此APP推出', '帶動', '更多投資人蔘與權證市場'], ['更多投資人', '參與', '權證市場']]"
0,20140609_702,"亞洲投顧盤後－請勿追高，觀望為宜；逢高減碼，持盈保泰。◆盤勢分析「九陽真經」一 出手，便知有沒有。今日大盤以9153上漲19點高盤開出，隨即一波下殺至平盤附近，之後又以緩步趨堅的方式走高後即震盪至終場，尾盤以9162點收盤上漲28點，而成交量則稍微萎縮至979億。今日的特色如前幾天的類似，即開高後就一波急殺至平盤附近，而之後再給你一個以緩步拉昇後再震盪的方式收盤今日大盤成交量出現萎縮，在指數往上走高時量能不可萎縮，否則其走勢要維持目前的走勢即緩步趨堅，將會有困難。唯若主流換人做是可接受的，前一日以面板股走揚帶領大盤，今日卻以太陽能股走強，雖主流再現但僅一日行情則大盤將出現隱憂，使有意追價者怯步，買盤將更萎縮，最後人氣將退潮。明日早盤走高時請勿追高，先暫時觀望待大盤拉回走穩後再以低接短線操作。目前個股輪動快速，不宜追高搶短，尤以有消息見報之個股，更應小心。只要明日拉回後再走強，主流太陽能股未續強則拉回幅度將加深，主流股能續強則緩步趨堅走勢不變。操作建議請勿追高，保守面對，先暫觀望，待盤勢走穩，再行進出。何玉煜(福榮) 分析師以上資料僅供參考,投資時應審慎評估","[['觀望', '爲', '宜'], ['成交量', '萎縮至', '979億'], ['今日特色', '如', '前幾天類似'], ['大盤成交量', '出現', '萎縮'], ['其走勢', '維持', '目前走勢'], ['換人做', '是', '可接受的'], ['大盤', '出現', '隱憂'], ['消息', '見', '報']]"
0,20140609_703,"顧德投顧盤後－數字力量◆盤勢分析買對車買錯車，居然命運差那麼多，同樣是汽車零組件概念股，跟不跟對人真的頗重要，貿聯都快打回原點了。今日大盤開高現了點賣壓，原因無他就是漲多的在下車，接著就是我說的驚財報，數字在今明兩天要說話，至目前為止，整體而言不算太差，但不如預期，市場就很不買帳了。反倒是整理頗久的股營收佳股價彈，股市之所以迷人，大概也就在猜數字遊戲吧！例如上週最強的茂矽，漲一週因首季轉虧為盈，但上個月又轉盈為虧，1月吃掉一季獲利，真的不知道是怎麼做的帳，又成今日弱勢族。每天盤面都會出現撿碎鏡片的情形，雖然盤面個股變化大但我一早訊息已強調很清楚不改多頭趨勢。所以賣壓在10點以後就減輕囉!營收是反應過去，股價是反應未來，中間過程之反彈或拉回，都只是行進中之調整。本週有何大事？大概就是6月11日在中國的移動通信博覽會吧！剛好4g光纖在第2季通常是旺季，故目前為止交出來的成績單大部份都算還可以。至於大盤走到今天，都仍是不缺題材，因為今年新品真的多，這是難得一見的情形，也因為如此，才會科技大老們一個個上演先喊先贏秀，就怕市場忘了他，所以指數爬越慢，個股發揮就越大。今天又進了一檔股票，智慧人要賺智慧財，ic設計王我又出來攪局了。準備再創波段新高。9220過與不過很重要嗎？我還是重申一點也不重要，過與不過多頭都是贏。親愛的投資朋友:是大戶 做大戶 用大戶思維 必成為大戶程敦玉分析師以上資料僅供參考,投資時應審慎評估","[['大盤', '開高現', '賣壓'], ['原因', '無', '就是'], ['接著', '就是', '驚財報'], ['營收', '是', '反應過去'], ['股價', '是', '反應未來'], ['剛好4g光纖', '是', '旺季'], ['大部份', '算', '交成績單'], ['這', '是', '一見情形'], ['市場', '忘', '他'], ['波段新高', '準備', '再創'], ['多頭', '都是', '贏'], ['大戶', '做', '大戶']]"
0,20140609_704,"顧德投顧盤後－順勢操作！  全力做多！◆盤勢分析首先，在美國四大指數頻創新高（其中DOWJONES指數、指數創歷史新高）的激勵連動下，今日台股穩定向上推升，的位置最高來到9,166.58點，上漲32.12點。整體而言，電子類股（+0.46%）、金融類股（+0.12%）兩大權值類股盤堅，盤面上以個股表現為主，其中4G網通、太陽能、遊戲、被動元件、低價、…等類（個）股相對強勢！終場上漲28.28點，指數的位置收在9,162.74點，收盤漲停家數高達70家研判上，維持我們原先的看法不變，現階段台股偏多震盪，類股良性輪漲、個股飆翻天。因此，在尚未出現反轉訊號（一、融資連日大增20億元以上。二、大盤成交量爆增至1,500億元以上。）之前，我們全力做多！6月份的行情，除了法人作帳之外，還有國際照明展、WWDC、COMPUTEX、慕尼黑太陽能光電展、E3電玩展、巴西世足賽、GOOGLE開發者大會、…等題材，這種行情對市場投資人是最有利的。當然，關鍵還是在選股上，物聯網、穿戴裝置、手遊（第三方支付）、自動化設備、節能、…等產業與個股，都是我們操作的重心，而在陽程（3498）、笙科（5272）噴出之後，今日國碩（2406）噴出漲停，接下來精品鎖碼股亦將一檔一檔的推出。王建文 分析師以上資料僅供參考,投資時應審慎評估","[['臺股', '推', '盤勢分析'], ['位置', '來到', '9166.58點'], ['指數位置收', '在', '9'], ['收盤家數', '高達', '70家研判上'], ['尚未', '出現', '一訊號'], ['大盤成交量', '爆增至', '1500億元以上'], ['法人', '作', '帳'], ['法人', '作', '帳'], ['6月份行情', '還有', '等國際照明展題材'], ['這種行情', '是', '有利的'], ['物聯網', '都是', '我們操作重心'], ['國碩2406', '噴出', '漲停']]"
0,20140609_705,鉅亨晚報 2014年6月9日◇重要新聞內容■中共國防部官網今天清晨發出訊息，國防部發言人梁陽表示，經過中央軍委批准，中國海軍將派艦艇參加「環太平洋─2014」演習，這是中國海軍首次參加由美國海軍所主持規劃的「環太平洋」多邊海上聯合演習。■NBA 2014年總冠軍賽第2戰，邁阿密熱火靠著「小皇帝」LeBron James飆進35分，以98：96險勝聖安東尼奧馬刺，系列賽總比分1：1平手。■有媒體指出，遠傳4G傳輸速度在北中南三地都是最慢，徐旭東回應這是「亂扯」，他強調，根據這幾天的數據，「我們表現很不錯」。他同時指出，遠傳若與鴻海()旗下的國碁、亞太電()合作，共用的頻寬將達30MHz◇財經要聞■ 為強化在第四代行動通訊(4G)市場布局，各大電信業者正展開競爭卻又策略合作計畫，遠傳()董事長徐旭東今(9)日指出，遠傳若與鴻海()旗下的國碁、亞太電()合作，共用的頻寬將達30MHz，並暗示鴻海若與遠傳合作，效果將比台灣大()合作更好。 ■ 台積電()()董事長張忠謀再次提起一周工時不要超過50小時，並重申讓生活與工作平衡的原則而再次引發討論。台積電補充表示，該公司持續關心超時工作員工，且加班絕不能是常態 ■ IC設計聯發科()今(9)日公布5月營收，達193.3億元，較4月成長1.22%，較去年同期也成長76.8%，已連續4個月創下歷史新高，聯發科前5月營收已達844.3億元，較去年同期成長77.8%。 ■ 《MarketWatch》報導，美國國務院表示，本週一美國與伊朗將在日內瓦就德黑蘭核子計畫展開雙邊對談。5 週後 (7月20日) 就是伊朗和世界強國協定結束德黑蘭核子計畫爭議的最後時間 ■ 昨(8)日公布的數據顯示，因全球需求力道更紮實，中國上個月出口動力上升，但進口意外下降，示意中國內需更疲弱，且這樣的情形恐持續拖累這個全球第二大經濟體 ■ 隨著零售商需要在今年世界盃前擴大電視庫存，2014年第1季巴西液晶(LCD)電視出貨量與去年相比飆升51%，等離子(PDP)電視出貨量則同比增長200%以上，成為電視出貨量漲幅最大的國家 [NT:PAGE=$]◇重要指標■日本5月經濟觀察家前景指數升至53.8■日本5月家庭消費者信心指數改善至39.3■紐西蘭第1季批發貿易銷售季率降0.4%，年率增長3.3%■日本第1季實際GDP年化季率上修至增長6.7%■日本4月貿易赤字7804億，創歷來4月最大赤字幅度■日本4月經常帳盈余小幅擴至1874億，但年率大跌76.1%◇亞洲股市■台灣 9 日收盤上漲29.75點或0.33%，報9164.21點，成交金額934.02億元。■日經225指數 9 日收報15124.00點，漲46.76點或0.31%，盤中高見15206.57點，低至15116.03點，開盤報15204.31點。■南韓Kospi指數 9 日收報1990.04點，跌5.44點或0.27%，盤中高見2008.86點，低至1986.53點，開盤報2004.73點。■澳洲S&P/ASX 200指數 9 日休市。■香港今(9)日收盤上漲166.47點或 0.73%，收盤報 23117.47點，成交金額440.93億港元。 國企指數收盤上漲65.8點或 0.64%，收盤報 10406.79點，成交金額112.23億港元。■上海今(9)日收盤上漲0.55點或 0.03%，收盤報 2030.50點，成交金額551.4億元。 深成指數收盤下跌8.15點或 0.11%，收盤報 7227.24點，成交金額797.44億元。◇亞洲匯市■兌美元 9日收報30.048元兌1美元，升值3.2分，成交6.81億美元，全日高見30.089元，低至29.970元，波動幅度達1.19角。,"[['中共國防部官網', '發出', '訊息'], ['這', '是', '聯合演習'], ['美國海軍', '主持', '規劃'], ['所', '主持', '規劃'], ['LeBron James', '飆以', '98'], ['媒體', '指出', '慢'], ['徐旭東', '回應', '這是亂扯'], ['這', '是', '亂扯'], ['他', '強調', '很不錯'], ['他', '指出', '若合作'], ['電信業者', '展開', '合作計劃'], ['頻寬', '達', '30MHz'], ['臺積電補充', '表示', '該公司關心超時工作員工'], ['該公司', '關心', '超時工作員工'], ['前5月營收', '達', '844.3億元'], ['美國國務院', '表示', '週一美國展開雙邊對談'], ['週一美國', '展開', '雙邊對談'], ['周後7月20日', '就是', '最後時間'], ['隨著零售商', '拖累', '第二大經濟體'], ['前景指數', '升至', '日本'], ['貿易銷售季率', '降', '0.4%'], ['貿易銷售季率', '降修至', '增長'], ['月經常帳盈餘小幅', '擴至', '1874億'], ['9日經225指數', '收報', '15124.00點'], ['高', '見', '2008.86點'], ['國企指數', '上漲', '65.8點'], ['30.048元', '兌', '1美元'], ['高', '見', '30.089元'], ['波動幅度', '達', '1.19角']]"
0,20140609_706,"元大寶來期貨台股期指盤後－振幅壓縮橫盤顫 期貨收盤價創高◆盤勢分析在經濟數據利多激勵下，歐美股市齊步走揚，週一亞股也是普遍呈現紅盤，其中台股維持緩步走揚的態勢，多頭仍以電子族群掛帥，金融族群則擔任助攻的角色;而開高震盪，早盤呈現小幅拉鋸，在低接買盤積極表態下，盤中幾度逼近前高反壓區。終場期現貨逆價差又擴大至19點，但選擇權波動率先升後降，顯示即便來到近期高檔區，市場信心目前仍無明顯改變。觀察法人籌碼變化，外資買超38億元，投信則連續賣超10個交易日，三大法人合計共買超38.4億元；在淨部位方面，三大法人同步加碼淨多單，其中外資加碼淨多單1,326口至21,338口，自營商也加碼淨多單1,116口至2,876口，三大法人合計加碼淨多單2,469口至24,836口；前十大交易人也小幅加碼淨多單，整體來看，大額交易人採中性偏多佈局為主。週一台股成交金額擴增至982億元，市場換手意願仍算積極;由於電子族群以及中小型股的活躍度未減，大盤持續呈現強勢整理格局，而六月合約持續進逼前高反壓區，下方短期均線在上周幾度的小幅壓回測試後，支撐力道逐漸確立，軋空企圖心不免讓短空有所顧忌，加上市場主力的多單回籠，有利於強化買盤的承接信心，整體格局仍中多掌控發球權。因此只要沒有意外利空干擾，盤勢沿均線緩步攻高的態勢依舊不變。","[['週一亞股', '呈現', '紅盤'], ['臺股', '維持', '走揚'], ['臺股', '維持', '走揚'], ['金融族羣', '擔任', '助攻角色'], ['早盤', '呈現', '小幅拉鋸'], ['現貨逆價差', '擴大至', '19點'], ['市場信心', '無', '明顯改變'], ['三大法人', '加碼', '淨'], ['成交金額', '擴增至', '982億元'], ['換手意願', '算', '積極'], ['大盤', '呈現', '整理格局'], ['六月合約', '進逼', '壓區']]"
0,20140609_707,"凌華5月營收續創高；市況健康、全年估增1~2成精實新聞 2014-06-09  記者 陳祈儒 報導凌華科技（6166）在9日召開股東常會，董事長劉鈞表示，近三年來陸續購併3家公司，未來投資效益將陸續浮現，長期來說，併購之後的營收與版圖還有2~3倍的成長空間。劉鈞說，目前工業電腦產業的市況健康，凌華今年營收將維持兩位數百分比成長，10%~20%是合理的幅度。同時，凌華亦已公告5月份合併營收，是今年3月份以來，連續第3個月創下單月營收新高。受惠於博奕、工控產品貢獻，凌華的5月合併營收7.96億元、月增12.2%、年增26.8%，連續3個月創下歷史新高；累計1~5月合併營收31.75億元、年增率23.8%。凌華去年合併營收64.79億元，稅後純益4.56億元，EPS 2.43元；股東會通過配發股利2.2元，包括現金股息1.5元、股票股利0.7元。劉鈞表示，凌華看好工業電腦發展前景，近三年購併美國、德國共3家企業，並藉由併購提升研發能力；2008年率先購併的美國工業板卡大廠Ampro，現今投資效益已經浮現，去年美國市場業績7,300萬美元，比2009年完成購併後的2,700萬美元大幅成長。另，2012年併購德國知名嵌入式電腦品牌LiPPERT Embedded Computers GmbH的100%股權，以及2013年併購醫療設備廠PENTA GmbH的效益，也將在後續發揮。凌華除了工業控制設備，以及電信基地台用的網路控制設備之外，也經由併購來版面板卡、嵌入式電腦、醫療設備等不同領域市場；其實這一連串的併購，不僅僅是如公司經營高層所言的增加研發的技術能力，也更獲得了營收成長的能量。","[['6166', '召開', '常會'], ['董事長劉鈞', '表示', '投資效益浮現'], ['併購之後營收', '還有', '成長空間'], ['劉鈞', '說', '今年營收維持數百分比成長'], ['今年營收', '維持', '數百分比成長'], ['10%', '是', '合理幅度'], ['凌華', '公告', '5月份合併營收'], ['股東會', '包括', '1.5元'], ['劉鈞', '表示', '凌華看好發展前景'], ['凌華', '看好', '發展前景'], ['2009年', '完成', '購'], ['德國', '知名', '電腦品牌'], ['德國', '知名', '電腦品牌'], ['凌華', '併購', '領域市場'], ['一連串併購', '是', '技術能力']]"
0,20140609_708,台股收盤漲28點　以9162點作收台北股市面臨九千二壓力，今天呈現狹幅震盪，上週強勢的個股陸續見到獲利了結賣壓調節，盤面上焦點股轉移到太陽能族群，至於權值股多數休息，大盤終場小漲28點，收在9162點作收，成交量982億元，分析師表示，短線盤面上多頭氣勢仍強，只要行情不要走得太快太急，指數上檔還有空間。（張佳琪報導）台股本週往九千二挺進，礙於上檔反壓，指數呈現碎步向上的型態。上週強勢的物聯網題材以及DRAM股，股價在獲利了結賣壓干擾之下紛紛拉回。資金轉進太陽能族群，一早由綠能的漲停板點火，其他多檔個股接連強攻，反應的是太陽能產業五月營收亮眼的利多。面板股雖然有大陸面板女王白為民採購的利多，股價因早有反應週一熄火；宏達電股東會召開在即股價大跌3%，表現不理想。股王大立光全場平盤以下震盪，台積電、鴻海勉強小漲，整體而言，中小型電子股走勢依舊強過重量級電子股。大盤收紅漲28點，以9162點作收。華南永昌投顧董事長儲祥生表示，現階段大盤仍是多頭格局，行情如果沒有走得太快太急，指數仍有上檔空間。儲祥生說：「但多頭格局最怕是走得太快太急把自己玩死了」。五月營收即將全數揭露完畢，短線營收消息牽動個股表現。而大盤技術面目前有利多頭，市場持續看好本週應可挑戰2011年創下9220點高點。（圖：證交所提供）,"[['臺北股市', '面臨', '九千二壓力'], ['個股陸續', '見到', '結賣'], ['收', '在', '成交量作982億元'], ['成交量', '作', '982億元'], ['分析師', '表示', '行情走'], ['指數上檔', '還有', '空間'], ['指數', '呈現', '碎步型態'], ['股價', '拉回', '物聯網題材'], ['資金', '轉進', '太陽能族羣'], ['反應的', '是', '利多'], ['面板股', '有', '多'], ['股價因', '有', '反應熄火'], ['宏達電股東會', '召開在', '3%'], ['中小型電子股走勢', '強', '重量級電子股'], ['華南永昌投顧董事長儲祥生', '表示', '大盤仍是多頭格局'], ['大盤', '仍是', '多頭格局'], ['指數', '有', '上檔空間'], ['消息', '牽動', '個股'], ['消息', '牽動', '個股']]"
0,20140609_709,群益期貨台股期權盤後－成交量萎縮至千億 台股收小紅K棒◆盤勢分析美國5月份非農就業人數增加21.7萬人優於預期，導致與再創歷史新高，也激勵台股今天開了一個小高，但是並未能再創上個禮拜五的高點，看起來並沒有同步，而成交量還呈現縮減，有點價漲量縮、價跌量增的現象。外資期現貨同步買超，不過變化不大。以6月份選擇權合約來看，賣權OI大於買權OI的口數擴增至十六萬多口，是屬偏多的格局。買權OI在上漲的過程中，連續兩天都呈現減少的現象，持續是一個往正面的角度看待，且不容易改變，漸漸成定局。總結來說，籌碼上的布局一直是有好有壞，技術面上的走勢也顯得沒有太大的變化，只是目前看到的大多是量增的黑K棒，都會讓人感覺對盤面不是很好，但籌碼仍大多為正面，會讓6月合約都處在高檔震盪的局面。,"[['成交量', '呈現', '縮減現象'], ['賣權OI', '擴增至', '十六萬多口'], ['買權OI', '呈現', '減少現象'], ['籌碼上佈局', '有', '好有壞'], ['技術面上走勢', '顯得', '沒有大變化'], ['看到的', '是', '量增黑K棒'], ['籌碼', '爲', '正面']]"
