,News,All,SVO
0,20140106_1110,兩岸三地500指數最新報價 11:15精實新聞 2014-01-06  記者 新聞編譯 報導,[]
0,20140106_1111,巴克萊：砷化鎵短線料回溫，惟審慎看產業結構精實新聞 2014-01-06 11:30:22 記者 羅毓嘉 報導外資券商巴克萊(Barclays)出具最新砷化鎵產業研究報告指出，隨著庫存水位下降，短期修正逆風應已告一段落，穩懋(3105)、全新(2455)短線業績估可出現成長動能，惟就整個產業的結構面來看，巴克萊則提醒，多頻多模功率放大器(MMMB PA)導入趨勢持續、加以晶片尺寸縮微，都有可能抵消砷化鎵晶圓出貨的成長率，對於2014年砷化鎵產業的整體成長動能宜審慎看待。去年下半年，台系砷化鎵產業鏈面臨一波又快又急的庫存調節，營運轉入寒冬，不過根據巴克萊的觀察，這波庫存調節已在去年12月告終，最壞的情況已過，預期今年上半年砷化鎵產業可望重新啟動庫存回補，穩懋與全新的短線動能可望重新啟動，股價預料亦將同現動能。然而值得注意的是，巴克萊對於砷化鎵產業的結構面改善仍保持審慎看法。巴克萊指出，砷化鎵產業在2007-2012年間的年均複合成長率(CAGR)為30%，不過由於MMMB PA導入趨勢興起、再加上晶片尺寸的縮微(在2012-13年間縮小了15-20%)，對於砷化鎵晶圓的整體需求量不增反減，使得台系砷化鎵廠在2013年間出現首見的營收縮水狀況。時序進入2014年，巴克萊認為，上述產業趨勢料將對砷化鎵產業的成長動能構成負面影響，幸而RFMD開始釋出委外代工訂單，新增的代工客戶訂單量，仍有機會降低對台廠的相關負面衝擊。巴克萊給予晶圓代工廠穩懋的評等為減碼(UW)，目標價25元，而磊晶廠全新的評等則為中立(EW)，目標價為29元。,"[['砷化鎵產業研究報告', '指出', '抵消砷化鎵晶圓出貨成長率'], ['臺系砷化鎵產業鏈', '面臨', '庫存調節'], ['營運', '轉入', '寒冬'], ['砷化鎵產業', '重新啓動', '庫存回補'], ['股價預料', '同現', '動能'], ['值得注意的', '是', '巴克萊保持審慎看法'], ['巴克萊', '保持', '審慎看法'], ['巴克萊', '指出', '使得'], ['CAGR', '爲', '30%'], ['MMMB PA導入趨勢', '興起', '晶片尺寸縮微'], ['巴克萊', '認爲', '上述產業趨勢料構成負面影響'], ['上述產業趨勢料', '構成', '負面影響'], ['RFMD', '開始', '釋出代工訂單'], ['有機會', '降低', '負面衝擊'], ['巴克萊', '給予', '代工廠'], ['巴克萊', '給予', '代工廠'], ['等', '爲', '減碼UW'], ['全新評等', '爲', 'EW中立'], ['目標價', '爲', '29元']]"
0,20140106_1112,中韓FTA最快今年達陣 台灣工具機業客制化突圍因應中韓自由貿易協定(FTA)最快今年達陣，以及美元兌近期曾突破105與日本高價工具機庫存去化告一段落等貿易情勢變化的多方夾擊，台灣品牌工具機業者正持續加強客制化等3個方面突圍，目標在金馬年能穩健獲利。中韓自由貿易協定的第9輪談判今天起在西安舉行4天會議，並最快在今年底達陣，台灣工具機業者密切關注未來韓國業者銷售中國將享有每年開始5%至9.5%免稅並逐步邁向0關稅的優勢。另在日本無限寬鬆政策未收手之際，持續震盪趨貶，促使1美元兌去年漲逾2成，並在近期更曾看到105.31位置。由於過往台灣工具機與日本業者保持競爭又合作的3成價差關係在日相安倍晉三上任後打破了平衡，因此台灣工具機業者勢必調整區域市場外銷比重，同時，因應韓中自由貿易協定邁向0關稅在獲利率以一年至少5%至9.5%的壓縮。台灣區工具機暨零組件工業同業公會(TMBA)理事長暨上銀科技董事長卓永財在2013年已預告了日本無限寬鬆政策與「再工業化」的影響將在2013年第4季由高階/高價工具機庫存去化後於2014年發酵。同時他也曾在去年11月19日法說會時指出，受匯率加上韓國對外自由貿易協定等啟動等影響，台灣與日本工具機價差已明顯縮至1成內。面對2014外部市場的挑戰，工具機業者分別表示，近期因應3成價差幾已不存的積極作為分別包含：關鍵技術研發加速導入量產、長期目標產線精進達到生產成本降低至少3成、加強在韓國/俄羅斯/歐洲等市場高階機台的客制化銷售(包含終端汽車與智慧型態電子新品銷售的應用)。,"[['中韓FTA', '達陣', '突圍因'], ['今年', '達陣', '突圍因'], ['美元兌近期', '突破', '貿易情勢變化'], ['去', '化', '等告一段落'], ['臺灣品牌工具機業者', '加強', '3個方面突圍'], ['工具機業者', '關注', '韓國業者銷售中國享有免稅優勢'], ['韓國業者', '銷售', '中國'], ['韓國業者銷售中國', '享有', '免稅優勢'], ['臺灣工具機', '保持', '競爭'], ['3成價差關係', '打破', '平衡'], ['臺灣工具機業者', '調整', '外銷比重'], ['TMBA理事長卓永財', '預告', '無限寬鬆政策影響發酵'], ['他', '指出', '臺灣工具機價差縮'], ['臺灣工具機價差', '縮至', '1成內'], ['工具機業者', '表示', '包含'], ['長期目標產線精進', '達到', '生產成本'], ['(', '包含', '終端汽車銷售']]"
0,20140106_1113,兩岸三地500指數最新報價 10:15精實新聞 2014-01-06 記者 新聞編譯 報導,[]
0,20140106_1114,104：跳槽加薪合理增幅 5-20% 被挖腳有望加薪逾30%政府呼籲企業應為員工加薪，統一()、遠百()和碩禾()等知名企業已陸續表態響應加薪，平均幅度在3%-5%之間，104資訊科技集團行銷暨公共事務處協理陳力孑則表示，上班族也可跳槽為自己加薪，而一般跳槽加薪的合理幅度在5%-20%之間，若被挖角、或須承擔更大的責任，加薪幅度可望超過30%。陳力孑建議透過受薪階層透過「236法則」客觀評斷未來的機會和威脅，盡可能降低對現狀的主觀厭惡，以及對未來莫名的樂觀預期。236法則的「2」：回顧2013，與2012進行2年比較104指出，先自我理解2013年表現比起2012年，已完成哪些任務？累積什麼經驗和戰功？哪些項目失分？失分原因？進入2014後，有哪些需要調整？面對下一步，已具備什麼條件？需要什麼能力？如何才能讓自己發揮？未來的戰場是否清晰？236法則的「3」：以3年為一單位，學精且學深一項專長陳力孑說，不論是否轉職，皆應在年盤點自己是否具備職務所需條件，2013年學到什麼？下一個3年夠用嗎？若已具備其一，且有自信夠專業可PK競爭對手，則可評估養成另一項專業，評估方向為「相同職務」所需的「其他專業」，「相關職務」所需的「主要專業」，以及未來3年「所屬產業」所需的「核心專業」。236法則的「6」：評估參與6個月以上大型專案成敗 盤點「我的」貢獻以持續6個月以上的大型專案為指標，例如資訊安全導入、CRM客戶關係導入；若工作年資較淺，可3個月的季度專案、或策略型重點專案，例如專案客戶開發、用戶倍增等業務專案，問問自己對專案的貢獻？「有我」與「沒我」的差別為何？儘量以量化數據呈現「我的」成果與差異；若專案失敗，也要從中學習，為何失敗？看到什麼？如果重來一次，可以怎麼改善？104資訊科技目前線上有42萬個工作機會，隨著年終獎金入荷，也將進入年度轉職旺季，陳力孑建議，將「236」盤點結果更新於履歷表，維持履歷新鮮度，也盤點職場資本，自我評估是否有真本事，藉以降低因自我感覺良好而造成轉職「轉錯」的風險。,"[['加薪', '逾', '30%政府'], ['，', '統一', ')'], ['則', '表示', '104資訊科技集團行銷暨公共事務處協理'], ['合理幅度', '在', '5%之間'], ['加薪幅度', '超過', '30%'], ['陳力孑', '建議', '透過'], ['2013年表現', '比起', '2012年'], ['哪些', '需要', '調整'], ['3年', '爲', '一單位'], ['，', '學', '精'], ['自己', '具備', '所需條件'], ['評估方向', '爲', '相關職務所需專業'], ['我貢獻', '爲', '指標'], ['目前線上', '有', '工作機會'], ['陳力孑', '建議', '更新'], ['自我評估', '有', '真本事'], ['而', '造成', '轉職轉錯'], ['轉職', '轉', '錯']]"
0,20140106_1115,海外CCL需求走高 台光電估去年12月營收走揚台光電去年12月營收因海外需求提升而走揚，圖為台光電總經理董定宇。(鉅亨網記者張欽發攝)PCB上游的銅箔基板(CCL)廠台光電()在2013年年底因出現明顯外銷市場需求走揚，出現2013年12月營收走揚的態勢，估算將優於11月的12.5億元水準，上看14億元，其主要買盤仍以來自韓國為主。台光電主管，研判此一買盤仍以為2月因兩岸春節長假前的客戶端備貨需求為主，將推升台光電2013年全年營收至168億元的高營收水準。同時，就台光電現有的產能到2013年底已擴充到兩岸每月280萬張水準，預計2014年以調整產品結構走向高附加價值產品為主，今年並沒有再度擴充產能的計畫。台光電主管指出，在目前市場需求而言，以生產平板電腦及手機的無鹵素板及伺服器的厚銅板需求較高。而台光電目前的產能配置上，中國大陸的華東月產能130萬張、華南月產能100萬張，台灣月產能50萬張，今年產能將維持此一水準，而資本支出也維持在基本的設備更新為主。台光電原以無鹵素板產能稱霸台灣CCL廠並以其為本身利基產品，而在2013年台光電更依照市場趨勢積極尋求切入以供應伺服器、基地台板使用的厚銅板市場，並已逐漸發揮業績成效。台光電主管指出，台光電不願在低階的CCL產品紅海市場競爭，除早先切入無鹵素板產品並獲致成效之外，在積極針對厚銅板市場客戶及今年市場的需求走揚情況下，台光電預計2014年在厚銅板這個區塊的業績將明顯「動起來」。台光電2013年1-3季營收為127.67億元，稅後盈餘為6.52億元，每股稅後盈餘達2.09元。,"[['估', '營收', '走揚臺光電'], ['圖', '爲', '臺光電總經理董定宇'], ['臺光電', '營收至', '168億元'], ['再度', '擴充', '產能'], ['臺光電主管', '指出', '較高'], ['今年產能', '維持', '一水準'], ['資本支出', '維持', '爲主'], ['臺光電', '稱霸', '臺灣CCL廠'], ['2013年臺光電', '尋求', '厚銅板市場'], ['2013年臺光電', '尋求以', '供應'], ['臺光電主管', '指出', '臺光電不願競爭'], ['臺光電', '不願', '競爭'], ['早先', '切入', '無鹵素板產品'], ['臺光電', '預計', '在業績動起來'], ['-3季營收', '爲', '127.67億元'], ['稅後盈餘', '爲', '6.52億元']]"
0,20140106_1116,聚陽上月營收年增61.9% 未受柬埔寨罷工影響成衣大廠聚陽()公布去年12月營收為12.85億元，月增率14%，年增率更高達61.9%，業績與交貨未受柬埔寨罷工影響。聚陽去年營收179.1億元，較去年同期成長12.9%，再創歷年新高，同時去年成衣交貨量為1051萬打，也是首度突破1000萬打，也都奠立業績的新里程碑。聚陽公布去年12月營收為12.85億元，較前月11.27億元成長14%，年增率61.9%，聚陽去年12月交貨量衝上80萬打，尤其是美國客戶部分，下單拉貨均相當積極，讓營收逆勢成長。雖然柬埔寨罷工，但聚陽表示，根據以往經驗，認為罷工不會持續太久，且也早有因應對策，由印尼等其他廠區支援，因此整體交貨狀況未受影響。聚陽今年上半年度的訂單，首季已確認完畢，目前正在確認第2季的部分，確認度也超過4成，法人看好聚陽今年隨印尼等新產線陸續加入營運，營收將可再攀高峰，呈現2位數成長，成衣交貨量也將上看1250-1300萬打。,"[['營收', '爲', '12.85億元'], ['業績', '受', '罷工影響'], ['交貨量', '爲', '1051萬打'], ['首度', '突破', '奠立業績'], ['營收', '爲', '12.85億元'], ['交貨狀況', '受', '影響'], ['首季', '確認', '今年上半年度訂單'], ['確認度', '超過', '4成'], ['法人', '看好', '等印尼新產線加入營運'], ['等印尼新產線', '加入', '營運'], ['營收', '攀', '高峯']]"
0,20140106_1117,《股市》11:02台股加權 報8507.34點，跌-39.20點或-0.46%《股市》11:02台股加權 報8507.34點，跌-39.20點或-0.46%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140106_1118,《股市》11:02台股店頭 報130.83點，跌-0.21點或-0.16%《股市》11:02台股店頭 報130.83點，跌-0.21點或-0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺股店頭', '報', '130.83點'], ['02臺股店頭', '報', '130.83點'], ['導致結果', '承擔', '任何責任']]"
0,20140106_1119,瑞昱12月營收略降 Q4與全年創歷史新高IC設計瑞昱()今(6)日公布12月營收，達25.39億元，月減1.56%，不過仍較2012年同期成長 3 成多，並未如法說預期逐月向上，不過第 4 季營收仍達73億元，季增1.76%，再創單季新高，全年營收也達281.8億元，年增14.5%，同樣創下全年新高。瑞昱預期第 4 季營收可與第 3 季持平，單月則可逐月成長，不過12月表現並未持續向上，反應季底庫存修正壓力，而整季營收仍達73億元，季增1.76%，再創下單季歷史新高，表現淡季不淡。以全年而言，瑞昱在網通晶片WIFI與電視控制晶片出貨帶動下，營收仍達281.8億元，年增14.5%，也創全年新高記錄，顯示雖然瑞昱面對PC需求不佳影響，相關業務表現低迷，但營運快速轉向到與行動裝置相關的產品上(平板與手機)後，營收仍穩定向上。展望今年，瑞昱副總陳進興先前法說表示，WIFI晶片將擴展到更多消費性產品以外的電子產品領域，電視控制晶片則受惠聯發科與晨星合併，客戶基於供應商分散原則，將擴大其他電視控制晶片廠商的訂單機會，相關廠商營運有更大的成長空間。,"[['收略降Q4', '公佈', '營收'], ['第 4季營收', '達', '73億元'], ['年', '增', '14.5%'], ['整季營收', '達', '73億元'], ['營收', '達', '281.8億元'], ['年', '增', '14.5%'], ['相關業務', '表現', '低迷'], ['說', '表示', 'WIFI晶片擴展'], ['客戶', '擴大', '訂單機會'], ['相關廠商營運', '有', '成長空間']]"
0,20140106_1120,《股市》11:01台期指01 報8516.00點，跌-26.00點或-0.30%《股市》11:01台期指01 報8516.00點，跌-26.00點或-0.30%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['8516.00點', '跌', '26.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140106_1121,CES展本週登場！巴克萊列5大觀察重點美國消費性電子展（CES）本週登場！CES展將於美西時間7至10日舉行，港商野村證券特地舉辦「CES論壇（CES Forum）」，受邀的台廠包括富智康（FIH）、奇景、宏達電、景碩、聯發科、新普、F-TPK等。巴克萊證券也點出今年CES展觀察的5大重點。《工商時報》報導，CES身為2014「新年第一展」，重要性不在話下，雖然近年來全球移動通訊大會（MWC）、蘋果開發者大會等以通訊產品為主的科技盛會興起，瓜分了CES的焦點，但仍可在此展會中獲悉各科技大廠的最新產品及動向，故野村證券首度開辦CES專屬論壇，獲邀廠商除了聯發科等7家台廠以外，還包括ARM、Canon、惠普、聯想、LGD、樂金、Marvell、Nvidia、三星、東芝等共計25家國際科技大廠，規模盛大。巴克萊資本證券亞太區下游硬體製造產業首席分析師楊應超則指出，今年CES展可觀察5項重點，首先是大尺寸智慧型手機與平板電腦，再來是兼具效能與省電功能的二合一NB。還有OLED/LED 4K Ultra HD電視、無線充電器、可攜帶裝置等。,"[['，', '受', '邀'], ['受邀臺廠', '包括', '等FIH'], ['巴克萊證券', '點', '5大重點'], ['野村證券', '開辦', 'CES專屬論壇'], ['獲邀廠商', '包括', '科技大廠'], ['首席分析師楊應超', '指出', '觀察5項重點']]"
0,20140106_1122,車展看展人數、業績創高 國產日系、進口歐系車買氣同飆2014台北車展完美落幕，統計看展人次逾23萬人，創歷史新高紀錄，總接單數近6000台，全體車商總業績近80億元，較上一屆台北車展大幅成長近30%，其中和泰車的TOYOTA接單達800輛，大增1倍，再加上其他日系、歐系進口豪華車品牌接單熱絡度優於預期，為全年車市取得一個好彩頭。台北車展周日展開最終衝刺，單日湧入逾3萬人次參觀，車商更積極加碼促銷吸引消費者下訂，順利激發買氣，和泰車車展期間共狂銷800台，裕日車銷出逾400台，而最受國人歡迎的進口豪華車品牌賓士和BMW均銷出逾百輛。除了4大國內外車商買氣旺翻，國產車商MAZDA也指出，此次台北新車大展現場接單數突破250張，包括推出車展專屬空前特價的New Mazda2、同級唯一配備後座側滑門與六具氣囊的New Mazda5、國產中型運動房車New Mazda3，以及MAZDA第六世代全新產品CX-5、All New Mazda6，皆繳出漂亮成績，而售價189.9萬元的原裝進口七人座豪華休旅旗艦CX-9，更於展期內創下單日現場接單6張的優異表現，甚至有消費者一次訂購2輛。同為日系車商的SUBARU則表示，車展期間訂單累積已超過60張，1月促銷方案推出後全台累積訂單共突破百張；另一方面，奧迪、富豪、JAGUAR等進口車商也不遑多讓，富豪接單衝上350台，奧迪車展期間接單逾50台，優於預期。各大車商業績強強滾，顯示車市買氣幾乎是全面啟動，各品牌均受到拉抬，元月車市銷售成績有望衝上全年的最高峰，並為全年車市表現搏得一個好彩頭。,"[['同', '飆', '臺北'], ['看展人次', '逾', '23萬人'], ['TOYOTA接單', '達', '800輛'], ['接單熱絡度', '優於', '預期'], ['臺北車展', '展開', '最終衝刺'], ['最', '受', '國人歡迎'], ['國產車商MAZDA', '指出', '接單數突破250張'], ['接單數', '突破', '250張'], ['包括優異表現', '推出', ' Mazda2'], ['皆', '繳出', '漂亮成績'], ['現場', '接單', '6張'], ['消費者', '訂購', '2輛'], ['同', '爲', '日系車商'], ['爲日系車商SUBARU', '表示', '車展期間訂單累積超過60張'], ['車展期間訂單累積', '超過', '60張'], ['累積訂單', '突破', '百張'], ['車市', '買', '氣'], ['各品牌', '受到', '拉抬'], ['銷售成績', '衝', '全年最高峯']]"
