,News,All,SVO
0,20150306_700,奇力新前2月營收年增29% 歷年同期最旺！隨一體成型扼流器、微型高頻電感需求跳升，奇力新()今年從第一季開始，業績就展開衝刺。奇力新2月營收3.26億元，雖因農曆春節長假，較上月下滑23%，但年增率達32%，今年前2月營收已達7.51億元，較去年同期成長29.28%，為歷年來同期最旺水準。奇力新指出，2月營收3.26億元，為歷史2月營收新高記錄，較去年同期成長32%，因春節假期可出貨天數大幅減少，但整體成長動相當不錯。奇力新指出，隨4G LTE智慧型手機新機陸續推出，應用於智慧手機的一體成型扼流器、微型高頻電感出貨量持續增加，推升業績表現，也看好後續成長動能強勁。法人則看好奇力新業績「2月蹲、3月跳」，且4G LTE智慧型手機新機需求強勁，尤其是0201高頻電感用量大增，奇力新已提前擴產因應，今年到第2季月產能將擴增至6億顆，較首季成長5成，迎接下半年旺季客戶需求。,"[['業績', '展開', '衝刺'], ['奇力', '營收', '3.26億元'], ['年增率', '達', '32%'], ['營收', '達', '7.51億元'], ['奇力', '指出', '營收3.26億元'], ['新', '指出', '智慧型手機新機推出'], ['法人', '看', '蹲業績'], ['今年產能', '擴增至', '6億顆']]"
0,20150306_701,長榮獲美國LOG NET「電子商務卓越獎」長榮()獲美國專業物流資訊管理機構LOG NET頒發「電子商務卓越獎」(E-Commerce Excellence Award)， LOG NET表示，今年的評比競爭相當激烈，評審團隊分析數10家國際航商的電子資料系統，長榮的優越表現在眾多航運業者中脫穎而出。長榮美國公司總經理羅伊·阿馬爾菲塔諾表示，要提升競爭力，電子商務已成為航運服務的重要環節，也是長榮在客戶服務方面的策略發展重點。 長榮全球資訊系統提供電子資料傳輸交換、貨量統計分析、貨櫃動態追蹤、船期查詢及提單資料管理 (包括提單內容、條款及線上列印提單)等多項功能，方便客戶即時掌握貨物運送進度和各項航運相關訊息。LOG NET成立於1991年，總部位於美國紐澤西州，是一家提供運輸與物流整合資訊服務的高端系統公司，自2003年起每年舉辦「電子商務卓越獎」，是業界公認極具權威性的電子商務服務獎，長榮為這個獎項第1屆與第2屆得主，其後每年皆入選前5名。,"[['長榮', '獲', '長榮'], ['LOG NET', '表示', '激烈'], ['評審團隊', '分析', '電子資料系統'], ['長榮優越', '表現', '脫穎而出'], ['長榮美國公司總經理羅伊·阿馬爾菲塔諾', '表示', '提升競爭力'], ['電子商務', '成爲', '重要環節'], ['全球資訊系統', '提供', '多項功能'], ['(', '包括', '等內容'], ['客戶', '掌握', '貨物運送進度'], ['LOG NET', '成立於', '1991年'], ['總部', '位於', '美國紐澤西州'], ['一家', '提供', '整合資訊服務'], ['長榮', '入選', '前5名']]"
0,20150306_702,《股市》09:00台期指03 報9568.00點，跌-18.00點或-0.19%《股市》09:00台期指03 報9568.00點，跌-18.00點或-0.19%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03', '報', '9568.00點'], ['03', '報', '9568.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150306_703,《股市》09:00台股加權 報9585.86點，跌-9.23點或-0.10%《股市》09:00台股加權 報9585.86點，跌-9.23點或-0.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '跌9.23點'], ['導致結果', '承擔', '任何責任']]"
0,20150306_704,台股3月6日 訊息盤點(五) 外資報告1. 2.,[]
0,20150306_705,台股3月6日 訊息盤點(四) 歐美股市1. 2. 3.,[]
0,20150306_706,台股3月6日 訊息盤點(三) 盤前分析1. 2.,[]
0,20150306_707,照明接單旺、背光出貨逐月增 東貝3月營收成長動能強東貝()營收開始進入正成長循環，由於照明產品因接單量持續大幅增加，開春以來全產能生產仍不敷客戶訂單需求，3月將積極提升產能加緊趕貨，另外，背光產品在農曆年後新品的推動下啟動年後需求，預期出貨量可逐月增加，法人預估，LED產值在照明及背光雙主軸產品都有正面需求激勵下，第2季至少將達雙位數以上的季成長率。東貝表示，2月合併營收6.23億元，較去年同期營收成長3.7%，較1月8.5億元減少，主要是2月適逢農曆春節及228假期，實際工作天短少35%，但營收仍較去年同期微幅成長；累計前2月營收14.74億元，較去年同期成長26.92%。東貝指出，照明產品因接單量持續大幅增加，開春以來都是全產能生產，但仍不敷客戶訂單需求，3月將積極提升產能加緊趕貨，因應客戶照明產品需求，估計3月起營收成長動能強勁。東貝表示，來自於照明訂單出貨營收持續成長，顯示在LED照明市場及產品的佈局策略得當，儘管今年初遭美國LED大廠Cree的商業干擾興訟，意圖阻擾出貨，但在市場需求熱絡下，照明業績依舊持續攀升，完全不受興訟干擾影響。此外，背光產品也隨農曆年後新品需求，年後需求已啟動，預期出貨量可逐月增加。法人預估，LED產值在照明及背光雙主軸產品都有正面需求激勵下，第2季至少將達雙位數以上的季成長率。東貝強調，在拓展歐美等海外市場過程中，除積極發展自有專利技術外，同時也研發創新結構，以突破國際大廠專利的封鎖，但難免會遭遇競爭對手不擇手段的商業干擾行為，但東貝產品競爭力強，包括產品的設計、專利的創新、生產成本及價格、品質控管等，都符合歐美客戶的青睞，有信心打贏這場專利訴訟，決定對Cree正面迎戰。,"[['(東貝3月營收成長動能強東貝營收', '開始', '進入正成長循環'], ['全產能生產', '敷', '訂單需求'], ['背光產品', '啓動', '年後需求'], ['雙主軸產品', '有', '正面需求'], ['都', '有', '正面需求'], ['LED產值', '達', '季成長率'], ['東貝', '表示', '營收3.7%'], ['東貝', '指出', '敷客戶訂單需求'], ['東貝', '表示', '顯示得當'], ['初', '遭', 'Cree'], ['遭Cree商業', '干擾', '興訟'], ['法人', '預估', '達季成長率'], ['主軸產品', '有', '正面需求'], ['都', '有', '正面需求'], ['在', '拓展', '海外市場'], ['積極', '發展', '專利技術']]"
0,20150306_708,F-IET2月營收威風 年增逾6成 接單暢旺 3月業績更旺III-V族半導體磊晶廠F-IET(英特磊)()2月合併營收為6935萬元，年增66.3%，月增4.25%，創歷年同期營收新高。總經理高永中指出，市場在行動通訊、5G量測設備建置及物聯網需求持續增加下，帶動砷化鎵產品需求強勁，接單暢旺，因此3月業績依舊將相當暢旺，今年整體營收目標成長上看25%。高永中表示，公司的砷化鎵產品需求強勁，產品主要應用於類比應用電子、汽車防撞雷達及物聯網，產品應用寬廣多樣。展現於營收表現上，確實有別於以往，降低砷化鎵產品訂單隨季節變化而波動情況，營收穩定成長。此外合約部分，產品包括銻化鎵基板、磊晶片以及相關MBE硬體產品，目前接單已經看到下半年，今年合約金額將會去年好很多。去年F-IET相當重要的營運關鍵Soitec合併案，使英特磊成功打開歐洲市場，相關客戶的移轉亦順利完成。汽車防撞雷達部分，對全球市佔率超過8成的汽車防撞雷達晶片客戶UMS出貨穩定且持續進行中高永中進一步表示，為因應客戶訂單需求，公司考慮將擴產計畫加速提前，在不影響人均產出的前提下，增加生產線作業人員數量，以滿足強勁的需求。,"[['增', '逾', '6成'], ['增', '逾', '6成'], ['V族半導體磊晶廠F-IET英特磊合併營收', '爲', '6935萬元'], ['總經理高永中', '指出', '暢旺'], ['市場', '帶動', '砷化鎵產品需求'], ['高永中', '表示', '強勁'], ['產品', '應用於', '應用電子'], ['砷化鎵產品訂單', '波動', '情況'], ['產品', '包括', '銻化鎵基板'], ['佔率', '超過', '8成'], ['佔率', '超過', '8成'], ['公司', '考慮', '增加作業人員數量'], ['不', '影響', '產出']]"
0,20150306_709,台股3月6日 訊息盤點(二) 個股訊息1. 2. 3.,[]
