,News,All,SVO
0,20180420_1700,【永豐期貨】台指選擇權盤前－外資偏多力道增強 台股大漲收復所有均線◆盤勢分析期貨走勢週四上漲 124 點至 10967 點。價差方面，為逆價差 - 4.22 點，電子期正價差 0.2 點，金融期為逆價差 - 2.68 點。現貨部分，三大法人買超 77.67 億元；而在三大法人淨多單增加 10786 口至 19141 口，其中外資多單加碼超過空單加碼，淨多單增加 10264 口至 50162 口；十大交易人中的特定法人全月份淨多單增加 11994 口至 20161 口。整體來看，外資期現貨同步做多，且期貨淨多單增至 5 萬口，顯示外資對後續行情較為樂觀。週三美股漲跌互見，不過 Nasdaq 指數已連續第二日站穩季線，科技股再度轉趨樂觀，激勵週四台股跳高開出，加上台股領頭羊台積電下午舉行法說會，吸引買盤進場追捧，收盤漲逾 2.7%，金融、傳產股也同步走強推升台股擴大漲幅，指數大漲逾百點收復 10900 關卡，終場上漲 123.33 點或 1.137%，收在 10971.22 點，成交量能 1534.91 億，較前一日增加 48.04 億。今日八大類股全數上漲收紅，其中以食品類股漲幅 2.11% 表現較佳，塑化類股漲幅 0.67% 表現相對平淡。技術面觀察，今日大盤以帶上影線中紅 K 棒收復 10900 關卡，開高走高收紅，大盤帶量上攻站回所有均線，技術面多方重掌發球權，若國際股市持續強勢、配合外資賣超動作趨緩之下指數有機會挑戰上方 11000 壓力區，惟操作上仍須注意風險並嚴設停損停利點。選擇權分析選擇權從成交量來觀察，買權集中在 11200 點，賣權集中在 10600 點。選擇權未平倉量部分，買權未平倉最大量集中在 11300 點，賣權未平倉最大量集中在 10800 點。全月份未平倉量 put/call ratio 值由 1.41 升至 1.49，大於中性值 1 且連兩日增加，買權平均隱含波動率由 12.06% 降至 11%，賣權平均隱含波動率由 15.84% 降至 14.22%，買賣權皆降。選擇權部位整體來看顯示仍為中性偏多預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['外資', '增強', '所有均線盤勢'], ['124點', '至', '10967點'], ['金融期', '爲', '逆價差點'], ['金融期爲逆價差點', '逆價差', ' - 2.68'], ['外資', '超過', '空單加碼'], ['特定法人', '增加', '20161口'], ['淨', '增至', '5萬口'], ['科技股', '轉趨', '樂觀'], ['金融', '走', '擴大漲幅'], ['今日大盤', '收復', '10900關卡'], ['大盤', '帶', '站'], ['指數', '注意', '風險'], ['買權集中', '在', '11200點'], ['賣權', '集中在', '10600點'], ['最大量', '集中在', '11300點'], ['集中', '在', '10800點'], ['顯示', '爲', '偏預期'], ['中性', '偏', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20180420_1701,台股盤前─台積電ADR重挫美股收低 大盤攻高有壓 力守10900點關卡台股昨 (19) 日在台積電領軍，終場以漲 123.3 點，報 10971.22 點作收，順利收復所有均線，成交量 1530.42 億元。分析師表示，台積電盤後召開法說會下修今年展望，台積電 ADR 應聲大跌 5.7%，拖累蘋果等科技股，美股周四收低，估計台股今攻高有壓，大盤將力守 10900 點關卡。三大法人部分，外資買超 57.7 億元，終結連 6 個交易日賣超，三大法人同步買超合計達 78.61 億元，外資期貨淨多單也大增至 5 萬口之上，顯示外資對行情看法趨向正面。不過，台積電在法說會上調降今年營運目標，導致台積電 ADR 重挫 5.7%，拖累蘋果股價下挫，終場下跌 83.18 點或 0.34%，收在 24664.89 點； 指數下跌 15.51 點或 0.57%，收在 2693.13 點；Nasdaq 指數下跌 57.18 點或 0.78%，收在 7238.06 點。觀察今日盤面重點，台積電對今年營運展望轉趨保守，主要受智慧手機市場需求疲弱、挖礦需求不確定性增加，及匯率等三大因素干擾，第 2 季合併營收將季減 6.6% 至 7.8%，毛利率與營益率也將下滑。大陸中興通訊遭美國下禁令，未來 7 年無法向美商採購零組件或採用美商關鍵技術，市場傳出，聯發科部分手機核心授權來自美商也在管制之列，估計若美國將中興相關禁令擴散至其他陸系手機廠，將不利聯發科。IHS Markit 昨舉行「2018 台灣顯示產業研討會」，IHS 顯示部門研究總經理謝勤益示警，隨著中國業者新產能持續開出，面板業今年起將陷入長達 3 年供過於求窘境，面板廠本季恐終止連 7 季獲利好光景，開始轉為虧損。分析師表示，近期台股受美股變動的影響較大，震盪成為常態，未來幾日仍需持續觀察美股的動態，不確定性明顯提高，投資人應審慎小心。此外，美中貿易戰和地緣政治因素現階段還會主導行情，建議可精選具題材，業績成長個股短線操作，其中可留意半導體、被動元件、工業 4.0、車用、生技、原物料、高殖利率、金融等相關類股。,"[['大盤', '攻高有', '壓'], ['昨', '在', '領軍'], ['分析師', '表示', '召開法說下修展望'], ['召開法', '說', '下修展望'], ['大盤', '力守', '10900點關卡'], ['三大法人', '買', '億元超合計達'], ['三大法人', '買大增至', '5萬口之上'], ['外資', '趨向', '正面'], ['臺積電', '上調', '營運目標'], ['收', '在', '2693.13點'], ['Nasdaq指數', '下跌', ' 點'], ['收', '在', '7238.06點'], ['大陸中興通訊', '遭', '禁令'], ['市場', '傳出', '在'], ['核心授權', '來自', '美商'], ['核心授權來自美商', '在', '管制列'], ['美國', '擴散至', '陸系手機廠'], ['IHSMarkit', '舉行', '2018臺灣'], ['3年陷入長達供', '求', '窘境'], ['面板廠', '獲利', '好光景'], ['分析師', '表示', '審慎'], ['震盪', '成爲', '常態'], ['美中貿易戰因素', '主導', '行情'], ['業績', '成長', '短線操作']]"
0,20180420_1702,【大慶證券】投顧盤前－美公債殖利率走揚 台股震盪盤堅◆盤勢分析美國四大指數昨日均開低走低，主要是受到台積電 ADR 大跌拖累科技股表現，加上 走揚再次引發市場對通膨的擔憂所導致，終場以指數下跌 4.3% 最重，也下跌 0.3%，所幸市場焦點仍在於企業財報表現，目前已公布的企業有 77% 獲利高於預期，支撐守穩半年線，研判美股將延續區間震盪的走勢，持續觀察美元、公債殖利率與企業財報的影響。亞股昨日收盤全面走揚，韓股在 DRAM 雙雄的帶動下，終場收在四周新高點，並站回半年線之上，日股亦在美日高峰會的期待下收漲 0.2%，至於陸股則受惠降準政策激勵，沿續反彈走勢連續第二日上揚，在政策持續偏多加上六月即將入摩的雙重效益下，有助於陸股持續打底，挑戰月線反壓。僅管美股表現疲軟，指數更跌回季線之下，但在台積電法說行情領軍，帶動電子權值股走揚下，台股昨日開高走高，加上金融、傳產股同步強勢表態，指數最高來到 10983 點，僅管尾盤漲幅有所收斂，但台股終場仍以上漲 123 點至 10971 點作收，量能略增至 1533 億元。以技術、籌碼面觀察，外資昨日期貨多單大幅加碼 10257 口、使淨多單口數高達 50162 口，現貨部位也轉而小幅買超 57.7 億元，在期貨多單回復之下，後續需觀察外資在現貨的買超動作可否持續放大，若從匯率近幾日開始由貶轉升可看出，資金仍無大舉撤出的現象，因此，在指數回補 4/17 日長黑 K、並站回所有均線的情況下，研判台股短線有震盪趨堅的機會，且在美股企業財報的激勵下有望挑戰 11000 點關卡。在權值股回神與中小型股續強的情況下，盤面表現漲多於跌，除台積電受惠法說展望看好而重回半年線之上，包含大立光、鴻海、聯發科、可成等電子權值股也同步轉強，加上金融股如國泰金、富邦金，以及塑化的台塑化、南亞等各有表現，帶動台股表現強勁。中小型股方面，被動元件、矽晶圓族群依舊為盤面焦點，包含中美晶、華新科等指標股均再創波段新高，但在族群漲多且與五日均線正乖離過大的情況下，需留意漲多拉回的可能，不宜追高。此外，生技族群在整理過後也再次上攻，其他包含鋼鐵、食品、紡織、水泥等族群表現同樣亮眼，顯示盤面輪動仍以業績及漲價題材的個股、族群為主。,"[['市場焦點', '在於', '企業財報表現'], ['公佈企業', '有', '77%獲利高於預期'], ['77%獲利', '高於', '預期'], ['月線', '反', '壓'], ['指數', '跌', '回季線之下'], ['臺積電法', '說', '帶動電子權值股'], ['臺股', '來到', '10983點'], ['尾盤漲幅', '有所', '收斂'], ['量', '增至', '1533億元'], ['資金', '無', '大舉撤出現象'], ['指數', '回補', 'K'], ['研判臺股短線', '有', '震盪機會'], ['受惠法說', '展望', '看好'], ['被動元件', '爲', '盤面焦點'], ['其他', '包含', '表現']]"
0,20180420_1703,台灣主要報紙重要財經新聞 2018年4月20日台積電財務長何麗梅昨（19）日表示，受智慧手機市場需求疲弱、挖礦需求不確定性增加，及匯率等三大因素干擾，本季合併營收將季減 6.6% 至 7.8%，毛利率與營益率也將下滑，並同步下修全年合併營收年增率至一成，低於原預估的年增 10% 至 15%。證交所全力搶企業在台掛牌！昨（19）日宣布，未來公司從遞件申請上市（含 KY 股），至送進審查委員會的期限，將從 8 周大幅縮短至 6 周，而櫃轉市，也由 6 周縮至 1 個月內由經理部門決議後，直接提報董事會核議。壽險投資國際板不再無上限！立法院財委會 19 日初審通過保險法修正條文，授權金管會可視保險業財務、風險管理及法令遵循，限制其投資國際板債券的金額；金管會主委顧立雄會後則表示，保險業投資國外加計國際板債券金額，不希望超過可運用資金的 65％，這也是金管會的警示指標。 薪水沒到 4 萬 禁「薪資面議」簽和平條約終戰 韓朝美已詳談顧立雄：台股萬點成常態台積遇三逆風 本季營收不妙油價四利多 攀三年半高點IHS 示警：面板廠本季恐轉虧高薪飯碗難捧 科技業離職快美國封殺 《富比士》：中興幾周內恐破產高通裁員 1500 人 加州是重災區美限 2020 年 北韓全面無核化電動機車 5 月 1 日起 2 年免停車費亞太電信雙飽 非公教也能辦留財 上市審查８周變６周金管會設警戒線 壽險海外投資 不得逾 65％金屬原料噴出 概念股歡呼歐盟 27 國 批一帶一路只爽中企透明條款欠透明 台洗錢評鑑恐難過關偏好雙邊協定 川普不要重返 TPP,"[['本季合併營收', '減', '6.6% '], ['公司', '申請', '送進審查委員會期限'], ['至', '送進', '審查委員會'], ['壽險投資國際板', '無', '上限'], ['金管會', '可視', '保險業財務'], ['其', '投資', '國際板債券'], ['其', '投資', '國際板債券'], ['保險業', '投資', '加計國際板債券金額'], ['國外', '加計', '國際板債券'], ['這', '也是', '警示指標'], ['4萬', '禁', '薪資面議籤'], ['韓朝美', '詳談', '顧立雄'], ['臺股', '萬點成', '三逆風'], ['本季恐', '轉虧', '高薪飯碗'], ['加州', '是', '重災區美限'], ['金屬原料', '辦', '批'], ['透明條款', '欠', ' 臺'], ['川普', '重返', 'TPP']]"
0,20180420_1704,"【華冠投顧】股市-均線扣抵推算法 盤前分析-鍾騏遠分析師# 美股盤後整理：台積電營收低於預期，引發投資人擔憂整體智慧型手機的成長性，除了 ADR 下跌 5.7%，也拖累了指數下跌 4.5%，科技類股也同步下跌 0.79%。不過，整體美股持續在季線附近震盪，企業獲利是維持股市抗跌的關鍵。就技術線型來看，美股的半年線上揚，指數在半年線游走，季線後期將會先下而後上，依照季線扣抵的時間來推算，預計還有 2 個星期之後，才能出現波段行情。最新一周初領失業金人數減少 1 000 人，失業人數來到 232 000 人，失業率仍處於 45 年的低點。 下跌 83.18 點、-0.33%，來到 24557 點納斯達克指數 下跌 57.18 點、-0.79%，來到 7 215 點 指數 下跌 15.51、-0.57%，來到 2 681 點#台股盤前重點美股反映台積電營運轉弱，台股今天預期仍會受到影響，季線扣抵下周開始進入高檔區，""如果"" 台股近期無法持續攻高，則多方行情會遞延到 5 月中旬，這段期間台股仍會在季線和半年線之間震盪；主流題材仍舊是漲價、風電、生技等。※以上內容由華冠投顧 鍾騏遠分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[['臺積電營收', '低於', '預期'], ['投資人', '擔憂', '智慧型手機'], ['投資人', '擔憂', '智慧型手機'], ['企業獲利', '是', '維持股市抗跌關鍵'], ['股市', '抗', '跌'], ['一週初領失業金人數', '減少', ' 000人'], ['失業人數', '來到', '000232人'], ['失業率', '處於', ' 年低點'], ['季線', '扣抵', '下週'], ['主流題材', '是', '等漲價'], ['投資人', '請', '審慎']]"
0,20180420_1705,"【日盛投顧】盤前分析◆盤勢分析1. 美國上週初次申請失業金人數為 23.2 萬人，小幅高於預期。費城 Fed 4 月製造業指數為 23.2，高於預估的 20。美國 穾破 2.9%。台積電預期第二季營收介於 78 億至 79 億美元之間，大幅低於華爾街預估的 88 億美元。已公布財報的  企業中，77% 獲利高於預期，75% 營收高於預期。週四美股下跌，跌幅介於 0.34 至 4.31％，美股四大指數短期震盪偏多。2. 由以下三個面向檢驗台股方向及強弱：（1）量能：上攻量大於 20 日均量較有助於多頭續攻。（2）均線：支撐為半年線附近，壓力帶為 04/11 至 03/22 高點 (11,016-11,120)。（3）技術指標：KD 開口向上，9 日 K 值大於 50，短線偏多。3. 觀盤重點：觀察台股指數是否能守穩在月線之上，回檔是否量縮或上攻成交量大於 20 日均量，選股方向可留意半導體、被動元件、工業 4.0、車用、生技、原物料、高殖利率、金融等。4. 由於智慧型手機市場疲弱，挖礦市場的不確定性升高，加上兌美元匯率升值，台積電估計，以計算的第二季合併營收將介於 2,277.6～2,306.8 億元之間，較上季下滑 7.0～8.2％，低於市場預期。台積電同時將全年營收成長目標，由年初預估的 10～15％下修至 10％。受到台積電下修今年展望的利空衝擊，台積電 ADR 大跌 5.7％，跌至 39.53 美元。5. IHS 顯示部門研究昨（19）日示警，隨著中國業者新產能持續開出，面板業今年起將陷入長達三年供過於求窘境，面板廠本季恐終止連七季獲利好光景，開始轉為虧損。面板報價從去年下半年起開始走跌，迄今跌幅已達四成，3481 群創、2409 友達盈餘逐季下滑，去年第 4 季雙虎獲利同步較前季腰斬，已透露營運走衰訊號；群創日前無預警宣布未來不再自辦法說會，更引起市場議論。關注面板雙虎第一季的毛利率表現。6. 半導體市場缺貨風潮持續影響市場，從最上游的原物料矽晶圓，一路到晶圓代工及封測廠都調高報價，連帶讓約 10 年未調漲報價的聯詠（3034）、敦泰（3545）等驅動 IC 廠開始陸續向客戶反映成本、調升產品價格，漲價效益將可望在今年第 2 季起陸續浮現。驅動 IC 調漲將對面板業雪上加霜。7. 鴻海集團旗下觸控面板大廠 GIS-KY（6456）昨（19）日召開董事會，決議去年度盈餘每股擬配發 9 元現金股利，為歷年新高，以去年每股純益 21.46 元計算，盈餘配發率 42%。以昨天股價 165.5 元估計，現金殖利率為 5.4%。持續觀察蘋果業績成長趨緩對 GIS 的營運影響。","[['上週初次申請失業金人數', '爲', '23.2萬人'], ['小幅', '高於', '預期'], ['月製造業指數', '爲', '23.2'], ['已', '公佈', '財報'], ['77%獲利', '高於', '預期'], ['75%營收', '高於', '預期'], ['跌幅', '介於', '0.34'], ['攻量', '大於', '20'], ['大於20日均量', '有助於', '多頭續攻'], ['9日K值', '大於', ' 50'], ['臺股指數', '守', '穩'], ['臺股指數', '守在', '月線之上'], ['攻成交量', '大於', '20日均量'], ['選股方向', '留意', '等半導體'], ['臺積電', '估計', '之間介於2'], ['之間', '介於', '2'], ['積電', '營收', '成長目標'], ['臺積電下', '修', '今年展望'], ['面板業', '陷入', '三年供'], ['面板報價', '開始', '跌'], ['跌幅', '達', '四成'], ['預警', '宣佈', '說會'], ['觀察蘋果業績成長', '趨緩', '營運影響']]"
0,20180420_1706,盤前財經大事搶先讀2018年4月20日經濟部公布 3 月外銷訂單日本 3 月 CPIIMF 2018 年春季會議股東會：正峰新、燦坤法說會：亞德客 - KY、喬山、美時、新日興、湧德、生華科晶圓代工龍頭台積電 ()() 昨 (19) 日釋出第 2 季營運展望，估營收季減 7-8%，季減幅較市場預期多，毛利率、營益率也較第 1 季減少，台積電也下修全年展望，估營收成長 1 成，低於年初法說時董事長張忠謀所預期的 10-15%，利空打擊在美掛牌 ADR 股價表現，盤中大跌逾 5%，同時也拖累指數下挫，台積電 ADR 若收盤前仍弱勢，恐打擊台股指數明日走勢。 FLASH 控制晶片廠群聯 () 昨 (19) 日指出，今年營收可望再寫歷史新高，法人看好全年每股純益仍可賺超過 2 個股本。 華為首家體驗店落腳 3C 通路重兵集結的台北三創，預計在 4 月 21 日正式開幕，華為技術台灣總代理訊崴技術總經理雍海昨 (19) 日指出，今年首度在台灣布建實體通路，在新旗艦機 P20、P20 Pro 開賣前還將有新竹、台中、高雄 3 家體驗店開幕，他強調，在拓點上鎖定購物中心及百貨公司為主，目的是打造高端品牌形象；華為今年也預計在台推出 10 款以上新機。 星展銀行昨 (19) 日舉行今 (2018) 年第 2 季投資展望記者會，星展銀 (台灣) 財富管理投資顧問部副總裁陳昱嘉表示，今年第 1 季市場大幅波動，展望第 2 季，建議留意聯準會升息步調、美中貿易戰等風險。布局上，看好全球科技類股以及資產品質較佳的金融股。 根據 MarketWatch 分析報導，川普總統說，如果北韓成功關閉其核武計畫，前途將會光明。但他誓言，如果他覺得會議沒有結果，將會退出與北韓領導人金正恩計畫的會議。,"[['經濟部', '公佈', '日本訂單'], ['新', '說', '會'], ['亞德客', '釋出', '營運展望'], ['估營收', '季減', '78%'], ['ADR臺積電', '恐', '打擊臺'], ['法人', '看好', '每股賺2個股本'], ['每股', '賺', '2個股本'], ['\xa0華爲首家', '體驗', '臺北三創'], ['目的', '是', '打造高端品牌形象'], ['華爲', '預計', '10款以上新機'], [' 年第 2季投資展望記者會', '表示', ' 季市場波動'], ['川普總統', '說', '光明'], ['北韓', '關閉', '核武計劃'], ['他', '誓言', '退出計劃會議'], ['他', '覺得', '會議沒有結果'], ['會議', '沒有', '結果']]"
0,20180420_1707,【鉅亨-盤前掃瞄】技術面1.5 日均線 10909.90 點，10 日均線 10912.10 點，20 日均線 10910.68 點。2.6 日 RSI 為 49.59，12 日 RSI 為 55.34。3.9 日 K 值為 56.50，9 日 D 值為 55.69。4.20 日乖離率為  0.55。,"[['RSI', '爲', '49.59'], ['RSI', '爲', '55.34'], ['K值', '爲', '56.50'], [' 日D值', '爲', '55.69'], ['日乖離率', '爲', '0.55']]"
0,20180420_1708,【鉅亨-盤前掃瞄】基本面1.19 日交易日以 29.340 元兌 1 美元作收，收盤升 2.6 分 ，成交值為 6.81 億美元2. 集中市場 19 日外資買超 56.7 億元，投信買超  5.0 億元，自營商買超 15.80 億元。3. 集中市場 19 日融資餘額較前一日增加 6.06 億元，成為 1769.16 億元，融券餘額較前一日增加 2469 張，成為 276199 張。,"[['巨亨', '掃瞄', '基本面1.19日交易日'], ['自營商', '買超', ' 15.80億元'], ['19日融資餘額', '增加', '6.06億元'], ['融券餘額', '增加', '2469張']]"
0,20180420_1709,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2325) 矽品、 (2337) 旺宏、 (2377) 微星、 (2606) 裕民、 (2317) 鴻海2. 投信連續賣超 2 日的股票(2337) 旺宏、 (2886) 兆豐金、 (1605) 華新、 (00637L) 元大滬深 300 正 2、 (2377) 微星3. 投信當日 (19) 賣超的股票(2883) 開發金、 (1605) 華新、 (2409) 友達、 (2606) 裕民、 (2464) 盟立,"[['投信', '賣', '股票2325矽品個股']]"
