,News,All,SVO
0,20150903_1900,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(3474)華亞科、 (2317)鴻海  、 (2412)中華電、 (2801)彰銀  、 (2887)台新金2.外資連續買超4日的股票(3474)華亞科、 (2317)鴻海  、 (2412)中華電、 (2887)台新金、 (3481)群創3.外資連續買超3日的股票(3474)華亞科、 (2317)鴻海  、 (2412)中華電、 (2887)台新金、 (3481)群創4.外資連續買超2日的股票(3474)華亞科、 (2317)鴻海  、 (2353)宏碁  、 (2887)台新金、 (2412)中華電5.外資當日(03)買超的股票(3474)華亞科、 (2317)鴻海  、 (2303)聯電  、 (2330)台積電、 (1216)統一,[]
0,20150903_1901,晶睿要成為物聯網「眼睛」 子公司睿緻年底公發晶睿董事長陳文昌(鉅亨網記者李宜儒攝)安控廠晶睿()董事長陳文昌表示，隨著物聯網時代來臨，公司憑藉著之前所累積的經驗，再加上完整的產品線，立志成為物聯網的「眼睛」；而去年公司遭到中國廠商低價競爭，被重擊一拳，今年可望恢復。展望下半年，第3、4季都會比去年同期好，上下半年營收比重約50比50。至於子公司晶片廠睿緻科技，今年下半年可望順利轉盈，包括新一代的SoC Rossini也將正式量產，，除了具有低成本、高效能及高彈性的架構，可支援多元化的應用網路攝影機開發。晶睿也規劃，最快今年底、明年初，睿緻科技也將進入資本市場，進行公開發行。晶睿發言人顧中威指出，從今年上半年的市況來看，亞洲有成長、美國則是持平，至於歐洲因為之前貶值因素，需求呈現下滑。晶睿表示，包括H.265新壓縮技術產品將推出，這也是蘋果()所支持的壓縮技術，另外還有全系列的魚眼網路攝影機、乙太網路供電交換器等產品都會陸續推出。對於目前的設計代工及自有品牌比重，目前約為40比60，晶睿表示，從終端應用來說，設計代工跟自有品牌的衝突小，主要是因為代工客戶都是規模較大的客戶，而且代工的領域多以智慧家庭跟智慧保全為主。對於全球安控大廠AXIS出售給Canon，晶睿表示，Canon不只買AXIS，也買了Milestone，對公司來說，可望有轉單效應出現，今年有幾個客戶就是這樣來的。另外晶睿也看好印度市場，除了在2014年成立辦事處外，也將持續擴大規模，以提供當地化的服務。,"[['安控廠晶睿董事長陳文昌', '表示', '公司再加上完整產品線'], ['公司', '再加上', '完整產品線'], ['公司', '遭到', '低價競爭'], ['50', '比', '50'], ['除了', '具有', '低成本'], ['晶睿', '規劃', '睿致科技進入資本市場'], ['睿致科技', '進入', '資本市場'], ['晶睿發言人顧中威', '指出', '美國持平'], ['亞洲', '有', '成長'], ['需求', '呈現', '下滑'], ['晶睿', '表示', '這也是壓縮技術'], ['這', '也是', '壓縮技術'], ['40', '比', '60'], ['晶睿', '表示', '小是因爲代工客戶都是較大客戶'], ['小', '是因爲', '代工客戶都是較大客戶'], ['代工客戶', '都是', '較大客戶'], ['安控大廠AXIS', '出售給', 'Canon'], ['晶睿', '表示', '買AXIS'], ['晶睿', '看好', '印度市場']]"
0,20150903_1902,傳尹衍樑北京心臟病發 潤泰澄清：閱兵觀禮血壓低暈眩 明返台潤泰總裁尹衍樑今在北京因低血壓暈眩並已恢復中，潤泰主管指出，尹衍樑明天返回台灣進公司上班。(鉅亨網記者張欽發攝)中國大陸北京今天舉辦抗戰勝利70周年大閱兵，潤泰()集團總裁尹衍樑也受邀參加觀禮。台灣媒體傳出尹衍樑發生心臟病發送醫等消息，潤泰集團主管今天傍晚說，集團總裁尹衍樑今天在北京是因血壓低發生暈眩等現象並不是心臟病，且並未如外傳送醫，尹衍樑目前也正恢復中。潤泰高層主管說，尹衍樑今天在北京是因久站血壓低發生暈眩現象，並不是心臟病發，尹衍樑預計明天返回台灣並且將進公司上班。尹衍樑在今年5月21日曾經因在家裡的浴室不小心滑倒了，臉部撞到了浴缸，送榮總就醫並且住院。潤泰集團目前投資等事業包括潤泰新、潤泰全()、潤弘()、日友()及潤泰精材()。同時，潤泰集團並與寶成()合資拿下在台的南山人壽保險公司。,"[['潤泰主管', '指出', '尹衍梁返回臺灣進公司'], ['尹衍梁', '返回', '臺灣進公司'], ['巨亨網記者張欽', '發攝', '中國大陸北京舉辦抗戰勝利70週年大閱兵'], ['中國大陸北京', '舉辦', '抗戰勝利70週年大閱兵'], ['集團總裁尹衍梁', '受', '邀'], ['臺灣媒體', '傳出', '尹衍梁等發生消息'], ['集團總裁尹衍梁', '是', '現象不是心臟病'], ['現象', '不是', '心臟病'], ['潤泰高層主管', '說', '尹衍梁是站現象'], ['尹衍梁', '是', '站現象'], ['等投資事業', '包括', '潤泰新'], ['潤泰集團', '拿下', '臺南山人壽保險公司']]"
0,20150903_1903,蘋果iPhone6S拉貨效應 宸鴻8月營收重回百億蘋果iPhone6S新機預計9月9日發表，外傳9月18日上市開賣，重返蘋果手機供應鏈的F-TPK宸鴻()8月營收增溫，單月營收重回百億元之上達118.17億元，創今年新高，較7月95.35億元成長23.9%，較去年同期105.43億元成長12.1%；累計前8月營收740.43億元，較去年同期784.96億元衰退5.7%。蘋果預計9月9日舉行新產品發表會，市場預期將會發表iPhone 6S，新機配備壓力感測功能，宸鴻透過觸控產品重返蘋果iPhone手機供應鏈，8月營收受惠於蘋果新機拉貨，加上其他兩家手機客戶的挹注，單月營收重登百億元，市場推估9月營收仍可維持在百億元之上。宸鴻下半年業績增溫，法人推估上、下半年營收比重約是4：6，第3季營收季增約5成，本業可望轉虧為盈，單季營益率約2-3%，受惠於手機、平板電腦進入旺季，法人預期第4季營收有機會走高。,"[['宸鴻', '營收', '重回百億蘋果iPhone6S新機'], ['蘋果', '預計', '舉行新產品發表會'], ['新機', '配備', '壓力感測'], ['宸鴻', '透過', '重返蘋果iPhone手機供應鏈'], ['營收受', '惠於', '蘋果新機拉貨'], ['蘋果新機', '拉', '貨'], ['單月營', '登', '百億元'], ['9月營收', '維持在', '百億元之上'], ['約', '是', '4'], ['第3季營收季', '增', '約'], ['本業', '可望', '轉虧爲盈'], ['單季營益率', '約', '-3%'], ['法人', '預期', '營收有機會走']]"
0,20150903_1904,國安基金進場 台股漲8%暫居冠財政部次長吳當傑今天表示，國安基金進場護盤後至今，台股漲幅逾8%居各主要股市之冠，信心已見回穩，但國際變數仍在，國安基金仍將持續密切觀察國際動態隨時進場，10月15號國安基金例行會議之前，不會退場。（黃悅嬌報導）國安基金執行秘書、財政部次長吳當傑向財委會立委說明國安基金執行情形時指出，台股今（104）年以來到8月24號為止下跌20%，跌幅全球最深，主要因國內外基本面都不好；8月25號國安基金獲授權進場，至9月2號為止，台股已漲8%，領先主要股市表現，顯示投資人信心回穩。『我們的漲幅是8.43，漲幅是8.43，我們是所有主要國際股市漲幅最高的。』不過，吳當傑也表示，儘管股市信心回籠，最近5天大盤指數都在8000點以上，但今年以來跌幅仍深達13.67%，只比美國的指數與新加坡股市好一點，相對其他股市仍是跌得較多，這些數據顯示投資人心理面、信心不足的層面影響較大，需要國安基金進場提振信心。由於是否續貶、美國何時升息、原油價格是否回穩均為變數，國安基金將持續密切關注市場動態。國安基金例行會議預定10月15號召開，屆時將會提出這段期間進場護盤效益報告，在此之前國安基金不會退場，之後是否延長護盤任務，由委員評估決定。（攝影：黃悅嬌）,"[['暫居冠財政部次長吳當傑', '表示', '臺股漲幅逾主要股市冠'], ['臺股漲幅', '逾', '主要股市冠'], ['國安基金', '觀察', '國際動態進場'], ['國安基金執行祕書吳當傑', '說明', '國安基金執行情形'], ['財委會立委', '說明', '國安基金執行情形'], ['國安基金', '獲', '授權'], ['臺股', '漲', '8%'], ['我們漲幅', '是', '8.43'], ['漲幅', '是', '8.43'], ['我們', '是', '最高的'], ['吳當傑', '表示', '跌幅深達13.67%'], ['最近5天大盤指數', '在', '8000點以上'], ['跌幅', '深達', '13.67%'], ['這些數據', '顯示', '較大'], ['貶', '回穩均爲', '變數'], ['國安基金', '關注', '市場動態'], ['例行會議', '預定', '10月15號召開']]"
0,20150903_1905,聯生藥愛滋新藥 連續3年獲獎 明年底3期臨床興櫃新藥廠聯合生物製藥(聯生藥)(6471-TW)旗下抗愛滋病抗體新藥「UB-421」二度榮獲衛福部與經濟部舉辦藥物科技研究發展獎，是過去3年來唯一獲得該獎項金質獎藥品。「UB-421」預計明年底申請三期臨床試驗。衛福部與經濟部藥物科技研究發展獎為國內唯一由中央主管機關舉辦藥物科技獎，設置目的在於鼓勵國內致力於新藥物、新科技研究有卓越成就者，從而帶動國內生技藥物及科技研究的國際競爭力，「UB-421」2012年獲銀質獎，2014年再次獲金質獎，顯示創新抗體新藥UB-421的科技研發成果獲得各方肯定。「UB-421」目前正在進行應用於愛滋病雞尾酒藥物取代性療法第II期臨床試驗，雞尾酒藥物取代性療法是目前愛滋病藥物發展的熱門方向之一，開發目的為提供必須每日不間斷吃藥的愛滋病患一個相對方便的治療方案，目前收案順利，預計今年底可完成收案，明年完成試驗，明年底申請三期臨床試驗。,"[['聯生藥', '愛', '滋'], ['-', 'TW', '抗體新藥'], ['科技研究發展獎', '爲', '國內機關'], ['設置目的', '在於', '鼓勵'], ['新科技研究', '有', '卓越成就者'], ['科技研發成果', '獲得', '各方肯定'], ['取代性療法', '是', '熱門方向之一'], ['目前', '愛', '滋病'], ['開發目的', '爲', '提供治療方案']]"
0,20150903_1906,"元大期貨台股期指盤後－期指牛步向上行 逆價差又逾百點◆盤勢分析週三美股逆勢強彈，且蘋果股價上漲4.28%，新機也將在近期發售，有機會帶動台灣蘋概股；週四台股早盤開高後盤勢雖然呈現劇烈震盪，但回測8000點附近後，買盤大量進駐並積極拉抬電子類股，指數止跌反彈，不排除國安基金有進場的可能，而則表現相對較為平淡，早盤上沖下洗後波動逐漸下降，值得注意的是實質逆價差又再度擴大，在鴻海除息後，估計除息影響點數僅剩下1點，收盤實質逆價差卻擴張至119點，再度回到百點之上，可能和金管會主委宣稱放空禁令的解除尚需時間有關；舊制選擇權波動率則指數下降6.89%至25.94，連續2日呈現下降。在籌碼面上，三大法人合計買超現貨11.2億元，其中外資買超34.6億元，自營商則賣超29.3億元；由淨部位觀察，外資減碼淨多單3,625 口至20,761口，自營商減碼淨空單1,868口至9,795 口，淨空單近9個交易日來首次跌破萬口，三大法人合計淨多單減少1,868口至9,911口，雖然淨多單水位下降，但整體法人還是維持較偏多的看法。就技術面來看，台股成交金額縮減至858億元，震盪盤勢打擊投資人進場意願；各類股期指方面，電子期受權值股拉抬，為類股期指中唯一收在月均線之上，金融期雖然盤中跌幅收斂，卻未能收復平盤，表現較為弱勢；尚未站上月均線，但回測5日均線不破，可見支撐力道仍在。","[['週四臺股早盤', '開', '高'], ['後盤勢', '呈現', '劇烈震盪'], ['國安基金', '有', '進場可能'], ['除息影響點數', '剩下', '1點'], ['金管會主委', '宣稱', '放空'], ['解除', '需', '時間'], ['舊制選擇權波動率', '下降', '25.94'], ['三大法人', '買', '11.2億元現貨'], ['自營商', '賣', '29.3億元'], ['外資', '減', '20'], ['自營商', '減', '碼'], ['整體法人', '維持', '多看法'], ['成交金額', '縮減至', '858億元']]"
0,20150903_1907,黑松冬夏業績要均衡一下 簽下金門高梁酒台灣總經銷權老牌飲料廠黑松今天正式簽約拿下3年金酒公司高梁酒台灣總經銷權，圖為黑松董事長張斌堂。 (鉅亨網記者張欽發攝)2014年酒品銷售業績達10億元的老牌飲料廠黑松()今天正式簽約拿下3年金酒公司高梁酒台灣(金門除外)總經銷權，其總經銷期間為2015年11月1日起的3年。黑松公司此次簽約總經銷的金酒公司酒品為50度以上的金門高梁酒，此一產品目前也有多款包裝，目前的總經銷商為台中的飲料大廠維他露公司；而依簽約內容，維他露的既有進貨金門高梁酒產品在其總經銷權釋出之後仍可繼續在台灣市場銷售。而金酒公司此次50度以上金門高梁酒台灣總經銷權合約競爭中，總經銷商仍需保證最低進貨量且繳交2億元經銷保證金，並不用繳付金酒公司權利金。黑松公司在曾在2010年到2013年期間曾取得金酒公司38度金門高梁酒的台灣地區總經銷權，但2014年起此一產品總經銷權落入其他廠商手中，目前黑松在台灣的中壢及斗六等地保存狀態良好的庫房內，仍有當時所進貨的金酒公司高梁酒產品。黑松公司為台灣老牌飲料廠商，其市場旺季在夏季，黑松經營階層也不斷尋求以其市場通路的優勢均衡其淡旺季業績的均衡發展，除酒類產品之外，過去還代理過品客(Pringles)洋芋片，在台灣進口啤酒開放群雄並起之時，也曾代理過美國「老K啤酒」，而當時味全()也代理過新加坡的「Tiger Beer」在台銷售。目前黑松的酒品年營業額達10億元，除今年11月將到手的50度以上金門高梁酒之外，還有日本的CHOYA梅酒、日本黑松白鹿清酒及法國勃根地紅酒等酒品。,"[['飲料廠黑松', '簽約', '總經銷權'], ['圖', '爲', '黑松董事長張斌堂'], ['巨亨網記者張欽', '發攝', '簽約總經銷權'], ['酒品銷售業績', '達', '10億元'], ['酒品銷售業績', '達', '10億元'], ['經銷期間', '爲', '2015年11月1日起3年'], ['此次', '簽約', '總經銷'], ['簽約金酒公司酒品', '爲', '金門高梁酒'], ['一產品', '也有', '多款包裝'], ['總經銷商', '爲', '露公司'], ['的', '既有', '進貨'], ['總經銷商', '保證', '最低進貨量'], ['黑松公司', '取得', '總經銷權'], ['總經銷權', '落入', '其他廠商手中'], ['等地', '保存', '良好庫房內'], ['黑松公司', '爲', '飲料廠商'], ['經營階層', '尋求', '均衡'], ['進口啤酒', '開放', '進口啤酒'], ['年營業額', '達', '10億元']]"
0,20150903_1908,好冷 宏達電8月合併營收68.9億 年減52.62%宏達電()營收持續下探，在沒有新機的挹注，加上僅靠中低階手機衝量，8月自結合併營收68.9億元，較7月74.07億元減少6.99%，較去年同期145.41億元減少52.62%；累計前8月合併營收888.31億元，較去年同期1233.26億元減少27.97%；根據宏達電先前公告的第3季財測營收為190-220億元。宏達電累計上半年每股虧損9.27元，第3季財測營收約190-220億元，稅後淨損35.1-48.65億元，每股虧損5.51-5.85元；累計前3季每股虧損14.78-15.12元；統計7、8月合計營收142.96億元，財測營收低標達成率75.24%，財測高標營收達成率為64.98%。宏達電指出，第3季適逢產品交替期營運動能較弱，第4季會有明星機的推出，加上M9、M9+升級版的推出，預期第4季營收會比第3季好，虧損也將減少；另外，年底可望推出虛擬實境(VR)新品HTC Vive。宏達電已在官方微博上貼出「9月6號萌耀上市」消息，以「明明可以拼實力偏要靠顏值，好多樸素的描述廣告法都不讓說」稍微透露新機的消息；另外，第4季預計在高階、中階市場上都有新機將會推出。,"[['在', '沒有', '新機'], ['靠手機衝量', '中', '低階'], ['145.41億元', '減少', '52.62%'], ['財測營收', '爲', '190-220億元'], ['每股', '虧損', '5.51-5.85元'], ['財測高標營收達成率', '爲', '64.98%'], ['宏達電', '指出', '第3季適逢弱'], ['第3季', '適逢', '弱'], ['第4季', '有', '明星機推出'], ['宏達電', '貼', '上市消息'], ['明明', '拼', '實力'], ['稍微', '透露', '新機'], ['第4季預計', '有', '新機推出']]"
0,20150903_1909,施振榮：宏碁轉型面臨兩難 將調整人員績效管理指標宏碁()近日在德國IFA展上推出多款新產品，榮譽董事長施振榮今(3)日表示，目前持續進行轉型，不過過程也面臨兩難，一難是必須固守既有的核心事業，另一難就是在固守核心事業的同時，又必須快速擴張新的自建雲事業，因此為了強化內部管理，宏碁將修正內部績效管理方式，從過去較以顯性特質為評比指標的方向，逐步成為提高以隱性特質為主要評比指標，希望可以提高到3-5成。施振榮今日表示，宏碁持續進行轉型，不過最近面臨到兩難，一難是必須固守既有的核心事業，要把核心事業做穩與做好，但在兼顧核心事業的同時，又必須要努力快速將新事業往外擴張。他指出，其中的難處在於新事業希望可以有更多的員工支援，但核心事業內往往不願放人，轉型也面臨兩難窘境，為了解決這樣的問題，他再度引用自己提出的王道概念，要從績效評比開始調整，將過去員工績效評比將近8-9成都已顯性特質做為評比指標，改變成為提升引性特質為評比指標，希望比重可以拉高到3-5成。另外他也針對近期台灣上市公司併購案再度發表看法，認為產業發展到一個程度，就必須進行整併，不該有太多廠商花過多資源在同樣的事情上，只會浪費社會資源，而併購的基本原則就是王道，要兼顧包含股東、投資人以及經營層的利益，必須考慮周全。至於宏碁是否有打算併購其他廠商，施振榮指出，現階段併購領域以四大方向為主，包含通信、智慧家庭、健康照護與車聯網相關為主，也會以中小型廠商為主，因為這樣比較吃得下來，過去宏碁併西門子的個人電腦部門，由於對方規模太大，因此併完一度產生許多問題。,"[['宏碁轉型', '面臨', '兩難'], ['3日', '表示', '進行轉型'], ['過程', '面臨', '兩難'], ['在', '固守', '核心事業'], ['宏碁', '修正', '內部績效管理方式'], ['顯性特質', '爲', '評比指標'], ['施振榮', '表示', '擴張'], ['宏碁', '進行', '轉型'], ['在', '兼顧', '核心事業'], ['他', '指出', '不願放人'], ['其中難處', '在於', '新事業希望有支援'], ['新事業', '希望', '有支援'], ['轉型', '面臨', '兩難窘境'], ['他', '引用', '王道概念'], ['比重', '拉高到', '5成'], ['他', '發表', '看法'], ['產業', '發展到', '一個程度'], ['過多資源', '浪費', '社會資源'], ['施振榮', '指出', '併購領域爲主']]"
