,News,All,SVO
0,20180325_2200,電信業衝刺OTT市占 搭上運動、韓流風電信業者積極布局 OTT 領域且各有所長，中華電 () MOD 用戶數急增，今年挑戰 220 萬戶，目標奪下台灣最大影視服務品牌，搭上運動風潮，取得 2018 俄羅斯世界盃足球賽台灣地區獨家全賽事轉播，本周將宣布浩角翔起擔任 MOD 世足賽推廣大使及新的企銷方案；遠傳 () friDay 影音則是強打韓流風，請出韓國人氣演員蘇志燮助陣。中華電董事長鄭優上任後積極整頓及衝刺 MOD，過去 13 年累計虧損 315 億元，去年虧損年減 4 億元，今年目標 200 萬戶甚至將挑戰 220 萬戶，成為台灣最大影視服務品牌。據指出，富邦集團董事長蔡明忠旗下有線電視系統台凱擘與台灣大 () 旗下台灣大寬頻合計約 168 萬用戶數；據統計，中華電 MOD 目前用戶數已達 169 萬，奪下台灣第一大影視內容平台寶座。鄭優強調，當 MOD 用戶達 200 萬時，將可以跟有線電視台抗衡，可望形成交叉，未來消長態勢形成，MOD 將占有一席之地；中華電指出，每當有運動賽事時，都有相當高的收視，因此，搭配運動賽事擴大行銷，可以進一步拉抬用戶的成長。全球體壇盛事 2018 俄羅斯世界盃足球賽將在 6 月登場，中華電取得台灣地區獨家全賽事轉播，預計 3 月 30 日舉辦記者會，宣布金鐘獎最佳主持人浩角翔起擔任 MOD 世足賽推廣大使，且將公布「裝 MOD、買運彩」抽賓士汽車等千萬大獎的促銷活動。遠傳 friDay 影音擁有上萬部電影，會員數已超過 160 萬，透過大數據分析用戶行為發現，用戶在數位上的觀影偏好度與院線發行有相關聯且交互影響，依據用戶觀影趨勢分析，決定投資院線發行標的，擴大布局影音娛樂市場。friDay 影音與台灣韓影發行品牌「車庫娛樂」聯手，將跨足電影發行，擴大布局 OTT 多螢觀影的價值鏈，近期動作一波波，持續推出獨家電影及優惠內容。遠傳指出，friDay 影音去年與車庫娛樂合作電影發行，且舉辦韓影周首映活動，今年進一步與車庫娛樂共同邀請韓國人氣演員蘇志燮來台為《雨妳再次相遇》宣傳，本周 (3/27) 將 friDay 影音 FB 粉絲團將同步全程直播《雨妳再次相遇》首映記者會，蘇志燮也將出席 3/28 的 friDay 影音專屬特映場。,"[['電信業衝刺', '佔', '積極佈局OTT領域有所長'], ['積極佈局OTT領域', '有', '所長'], ['浩角翔', '擔任', '推廣大使'], ['(friDay影音', '是', '強打韓流風'], ['200目標萬戶', '挑戰', '220萬戶'], ['目前用戶數', '達', '169萬'], ['鄭優', '強調', '抗衡'], ['MOD用戶', '達', '200'], ['MOD用戶', '達', '200'], ['MOD', '佔有', '一席之地'], ['每當', '有', '運動賽事'], ['中華電', '取得', '獨家全賽事轉播'], ['、', '買', '千萬大獎'], ['遠', '傳', 'friDay'], ['傳friDay影音', '擁有', '上萬部電影'], ['會員數', '超過', '萬'], ['用戶行爲', '發現', '觀影偏好度有關聯'], ['觀影偏好度', '有', '關聯'], ['標的', '擴大', '娛樂市場'], ['遠傳', '指出', 'friDay影音發行'], ['蘇志燮', '出席', '影音專屬特映場']]"
0,20180325_2201,〈Q2投資看這裡〉看這些多空因子 估台股10000-11500點震盪時序已進入 3 月下旬，台股雖然仍站穩萬點，但是第 1 季並不平靜，緊接著將迎來第 2 季，台股何去何從備受矚目，統一台灣動力基金經理人劉彥伯表示，美國金融情勢雖已不像去年那樣寬鬆，但並不會對經濟活動、勞動市場及通膨造成重大壓力，且美國稅改有望推動經濟向上，此外，預估弱勢美元仍會延續至下半年，有助資金留駐新興市場，預期第 2 季在 10000 點至 11500 點盤堅震盪。統一投信表示，判斷台股第 2 季的多空因子包括三大正面因素：1. 全球經濟穩健成長，美國降稅利多與基礎建設的推動。2. 台灣與全球經濟面持續回溫，台股殖利率吸引外資。3. 原物料回升，降低全球通縮疑慮。及三大負面因素：1. 大陸 A 股納入 MSCI 的吸磁效應。2. 通膨疑慮大增，造成美債殖利率飆升，恐不利全球股市。3. 區域性的地緣政治風險。劉彥伯表示，國際貨幣基金 (IMF) 預估今年全球經濟成長率 (GDP) 預估值至 3.9%，同時也上修今年美國、中國 GDP 分別為 2.7%、6.6%，顯示全球景氣持續增溫；即便短期國際股市出現回檔整理，但厚實的基本面依然有助於抵禦市場利空及突如其來的下跌風險。台股受惠於全球三大經濟體穩健成長，預估今年企業獲利增長仍有 7%，有基本面支撐，加上目前現金殖利率 3.94%，仍居全球主要股市之冠，可望吸引外資持續匯入，多頭趨勢未變，預期台股第 2 季行情中性偏多，指數區間震盪，個股表現。而中美貿易戰開打，全球股市表現震盪，台股投資人該如何因應？市場法人表示，在不確定因素增多的情況下，市場較容易動盪，台股短線還是會受信心面衝擊，評斷中美雙方最終將會以協商收場，減少貿易逆差為主要目的，因此建議投資人選擇以基金代替個股，逢低分批布局。群益投信表示，近期美國貿易衝突其實並不是頭一遭，投資人無須過度解讀，金融風暴以來黑天鵝事件頻傳，投資人需要的是即便在系統性事件發生前進場布局，隨後表現也能相對優異的投資方式，整體而言，面對不確定事件，預期將使市場波動加劇，投資難度提高，台股大盤也隨之震盪拉回，不過還是有強勢股表現，帶動台股基金仍有好表現，建議投資人投資波動較個股低的台股基金逢低分批介入。整體來說，劉彥伯指出，台股去年已累積不小漲幅，雖然今年看好的主軸產業沒變，但個股股價波動大，投資策略上，選擇成長趨勢明確的個股區間操作。看好包括：需求急速攀升的挖礦相關類股，產業能見度佳的伺服器、網通，漲價趨勢明確的晶圓 (Wafer) 等半導體相關行業，另鎖定應用與趨勢發展正向的高效能運算 (HPC)、人工智慧 (AI)、物聯網 (IoT)、汽車電子等。中長期投資題材上，第五代行動通訊 (5G) 技術規格可望於 2018 年底確立，2020 年有望商轉，看好 5G 布建新商機。,"[['震盪時序', '進入', ' 月下旬'], ['臺股', '迎來', '第 2季'], ['美國稅改', '推動', '經濟向上'], ['10000點', '至', '11500點盤'], ['投信', '表示', '判斷第 2季多空因子包括正面因素'], ['判斷第 2季多空因子', '包括', '正面因素'], ['臺股殖利率', '吸引', '外資'], ['回升', '降低', '全球通縮疑慮'], ['大陸A股', '納入', '吸磁效應'], ['通膨疑慮大增', '造成', '美債殖利率飆升'], ['恐', '不利', '全球股市'], ['劉彥伯', '表示', '國際貨幣基金IMF預估預估值'], ['國際貨幣基金IMF', '預估', '預估值'], ['GDP', '爲', '6.6%'], ['國際股市', '出現', '回檔整理'], ['厚實基本面', '有助於', '抵禦市場利空'], ['臺股', '受惠於', '三大經濟體穩健成長'], ['獲利增長', '有', '7%'], ['目前現金殖利率', '居', '主要股市冠'], ['市場法人', '表示', '建議投資人選擇代替個股'], ['臺股短線', '會', '受信心面衝擊'], ['投資人選擇', '代替', '個股'], ['羣益投信', '表示', '不是'], ['貿易衝突', '不是', '頭一遭'], ['投資人需要的', '是', '投資方式'], ['系統性事件發生', '前進場', '佈局'], ['臺股大盤', '有', '強勢股表現'], ['劉彥伯', '指出', '大'], ['5G', '布', '建新商機']]"
0,20180325_2202,匯率及金屬成本增 沖壓件廠錩新與鉅祥去年獲利都衰退沖壓件廠鉅祥 () 及錩新 () 兩大沖壓件廠去年獲利呈現衰退，主要因匯率及原物料成本上升的侵蝕，錩新去年稅後純益 1.41 億元，年減 34.5%，每股純益 1.65 元，而鉅祥去年財報出爐，每股純益 0.21 元。鉅祥去年財報稅後純益 3.82 億元，每股純益為 2.1 元，該公司董事會決議每股擬配現金股利 1.4 元，包括盈餘配發 1.1 元及資本公積配發現金 0.3 元。錩新以生產揚聲器鍛造沖壓零組件為主要業務，約佔營收比重逾 8 成，其餘為塑膠射出件及汽車用沖壓件，錩新出爐的財報去年顯示去年獲利逐季轉佳，營收 22.62 億元，毛利率 27.96%，年減 3.02 個百分點，稅後純益 1.41 億元，年減 34.5%，每股純益 1.65 元。錩新董事會決議對去年股利擬配發 1 元現金股利。錩新去年第 4 季營收 5.88 億元，毛利率 29.48%，季增 1.31 個百分點，年增 2.05 個百分點，稅後純益 5559 萬元，季增 21.83%，年減 4.72%，單季每股純益為 0.67 元。錩新的第 4 季的純益為全年最佳。而鉅祥去年財報營收 51.43 億元，毛利率 29.19%，年減 0.74 個百分點，稅後純益 3.82 億元，年減 19.57%，每股純益為 2.1 元。鉅祥去年第 4 季營收為 13.29 億元，毛利率為 29.32%，季增 0.17 個百分點，年減 1.17 個百分點，單季稅後純益為 1.03 億元，季減 31.31%，年增 10.59%。單季每股純益為 0.58 元。鉅祥積極在調整產品結構，在 2017 年已有明顯的成效，其中在汽車應用的營收比重提高到 15% ，年增 1 個百分點，對於投入非 3C 電子應用布局的鉅祥產生極大的激勵效果，且有助穩定獲利。,"[['去年獲利', '呈現', '衰退'], ['每股', '年減', ' 34.5%'], ['每股純益', '爲', '1.4董事會決議每股擬配現金股利元'], ['生產揚聲器', '鍛造', '衝壓零組件'], ['其餘', '爲', '塑膠射出件'], ['錩新董事會決議', '發', '元現金股利'], ['每股', '爲', '0.67元'], ['錩新的第 4季純益', '爲', '最佳'], ['每股', '爲', '2.1元'], ['鉅祥去年第 4季營收', '爲', '13.29億元'], ['毛利率', '爲', '29.32%'], ['單季稅後純益', '爲', '1.03億元'], ['季', '減', '31.31%'], ['每股', '爲', '0.58元'], ['鉅祥', '調整', '產品結構'], ['在營收', '提高到', '15% ']]"
0,20180325_2203,川普貿易保護動作頻頻 第一個揮軍動刀的是這個產業美國總統川普上任後積極對外築起關稅壁壘，以實行貿易保護措施，近來鬧得沸沸揚揚的關稅措施，包括上周五 (23 日) 起對進口鋼鐵課徵 25% 關稅、對進口鋁材課徵 10% 關稅，以及美國時間周四宣布將對中國進口商品祭出高達 600 億美元的關稅等，不過，在這波「貿易關稅潮」中，第一個遭美國揮軍動刀的，是今年 2 月開始實施、針對太陽能電池與模組的 201 條款決議。美國 201 條款決議從 2 月 7 日開始實施，未來 4 年內，將對進口太陽能電池與模組課徵保障關稅，第 1 年課徵 30％、第 2 年為 25%、第 3 年為 20%、第 4 年為 15%，但在這 4 年間，每年進口的前 2.5GW (十億瓦) 太陽能電池可免除保障關稅。外界原先解讀該條款對台廠而言可能為利空，不過，從另一個角度來看，反而可提供台廠多一點競爭利基。新日光 () 董事長洪傳獻認為，若以 201 條款加上先前的雙反稅率，中國稅率將較台廠高出許多，電池輸往美國相對吃力，競爭力明顯不如台灣。201 條款啟動至今，台廠尚未明顯感受到其對產業帶來的壓力或實質影響，主要原因在於去年在 201 條款可能實施的預期心理下，美國市場便開始啟動拉貨潮，以因應可能來臨的關稅保護措施。今年 1 月底時，研調機構集邦科技旗下 EnergyTrend 的海關資料統計就顯示，美國目前已有 5 至 6GW (十億瓦) 的模組庫存，因此今年上半年幾乎不會有拉貨需求。從近期的市場動態來看也是如此，洪傳獻認為，美國市場還有許多庫存，仍處於消化庫存階段，最慢可能今年第 2 季就可望消化完畢，屆時拉貨動能就有望隨之啟動。,"[['第一個', '揮', '刀'], ['揮刀的', '是', '這個產業'], ['關稅措施', '包括', '等課徵'], ['第一個', '遭', '美國揮軍'], ['遭美國揮軍的', '是', '201條款決議'], ['2月', '開始', '實施'], ['美國條款', '決議', '開始實施'], ['太陽能電池', '免除', '保障關稅'], ['外界', '解讀', '該條款'], [' 董事長洪傳獻', '認爲', '高'], ['競爭力', '不如', '臺灣'], ['臺廠', '感受到', '其帶來壓力影響'], ['主要原因', '在於', '美國市場開始啓動拉貨潮'], ['可能', '實施', '201條款'], ['美國市場', '開始', '啓動拉貨潮'], ['美國市場', '開始因', '保護措施'], ['統計', '顯示', '有拉貨需求'], ['美國', '已有', '模組庫存'], ['洪傳獻', '認爲', '美國市場還有許多庫存'], ['美國市場', '還有', '許多庫存'], ['屆時', '拉', '貨'], ['拉貨動能', '有望', '啓動']]"
0,20180324_2204,〈觀察〉金管會擬開放純網銀 但發展卻有2大挑戰金管會擬開放純網銀，包括知名社群通訊軟體 LINE 及日韓跨國集團樂天都有意來台設純網銀，引發不少關注，但是，台灣的實體銀行及網路分行已相當普及，加上若要設立純網銀也須面對個資、資安、洗錢防制等高成本，這恐怕將是純網銀要在台灣發展首要面臨的 2 大挑戰。立委曾銘宗擔任金管會主委時，曾評估是否開放「純網銀」，但最後結果是不適宜，主要是考量台灣一直存在 overbanking(銀行家數過多) 問題，實在不缺銀行。但是，現任金管會主委顧立雄卻決議開放純網銀，不但已於 2 月赴日、韓考察，並且決定初期一口氣發出 2 張純網銀執照。所謂百分之百純網路銀行，是指只有總行是實體，沒有分行，所有業務都是透過網路或應用程式 (App) 提供服務，包括：透過網路吸收存款、辦放款、發信用卡等，「純網銀」已在許多國家都有案例，像是美國、德國、日本、韓國、大陸等。但是台灣到底是否有純網銀的生存空間值得商榷，對照歐美日韓早就已經推出純網銀，反觀台灣，匯豐 HSBC Direct 就是在本來銀行服務中，切出一塊純網銀業務，2006 年率先導入無摺虛擬帳戶概念，就是希望透過網路爭取年輕客群，只不過經幾年實驗後發現，「能讓銀行賺錢的，都不是年輕客群」，最終還是在 2014 年從網路平台回歸實體分行通路，這項曾經風靡全台、被視為創新的實驗商品，終究是走入歷史。不過，現在的科技網路、行動支付、大數據及民眾使用銀行的習慣，已遠優於過去，顧立雄就曾說，「純網路金融，是未來不可逆的趨勢」。台灣的網路與社群環境大致可符合發展純網銀的條件，加上由於沒實體分行，外界多認為純網銀可以省下成本，提供客戶較好的存款或放款利率條件。以 LINE 為例，台灣正積極發展金融科技，行動支付普及率已達 40%，行動銀行或網路銀行模式對年輕族群而言，接受度高，台灣使用 LINE 用戶逾 1900 萬，市場預期，這些都是 LINE 的潛在利基。雖說 LINE 握有 1900 萬名客戶數，比任何一間金融機構的客戶都還多，但是純網銀是否真如此順風發展而沒有挑戰；首先，台灣金融發展程度高，除實體銀行，各銀行發展網路銀行、行動銀行也都已相當普及，並非所有 LINE 用戶都會轉換成純網銀客戶，純網銀能否在台灣獲利，疑慮不小。再者，金融業所需的個資保護、資安、洗錢防制、公司治理等，都要廠商付出相當高的成本，且台灣資安問題層出不窮，純網銀運作若無法消除大眾資安上的擔憂，且台灣個資法非常嚴格，通訊軟體用戶資料無法直接轉換成網銀客戶資料，光是這個資安與個資問題，就可能對其客戶及業務拓將造成限制。這些在在都是想要來台設立純網銀的 LINE 及樂天集團極可能必須也不得不面臨的重大挑戰；不僅如此，有鑑於純網銀還是新的營運模式，要申請時也應提交退場計劃，確保萬一最後真得必須結束業務，才能有秩序地退場，以不造成台灣金融秩序的混亂。,"[['發展', '有', '挑戰會擬開放純網銀'], ['2大', '挑戰', '金管'], ['挑戰會', '擬', '開放純網銀'], ['通訊軟體LINE', '設', '純網銀'], ['實體銀行', '面對', '等個資高成本'], ['這', '是', '大挑戰'], ['立委曾銘宗', '擔任', '金管會主委'], ['立委曾銘宗', '擔任', '金管會主委'], ['最後結果', '是', '不適宜'], ['臺灣', '存在', 'overbanking'], ['一直', '存在', 'overbanking'], ['金管會主委顧立雄', '決議', '開放純網銀'], ['網路銀行', '指', '總行是實體'], ['總行', '是', '實體'], ['純網銀', '有', '案例'], ['臺灣', '有', '生存空間值得商榷'], ['生存空間', '值得', '商榷'], ['匯豐HSBC', '就是', '切純網銀業務'], ['讓的', '不是', '年輕客羣'], ['這項', '風靡', '全臺'], ['科技網路', '優於', '過去'], ['顧立雄', '說', '純網路金融是逆趨勢'], ['純網路金融', '是', '逆趨勢'], ['臺灣網路', '符合', '發展純網銀條件'], ['外界', '認爲', '純網銀提供存款條件'], ['純網銀', '提供', '存款條件'], ['臺灣', '發展', '金融科技'], ['行動支付普及率', '達', '40%'], ['LINE用戶', '逾', '1900 萬'], ['這些', '都是', '潛在利基'], ['LINE用戶', '轉換成', '純網銀客戶'], ['廠商', '付出', '高成本'], ['純網銀運作', '消除', '大衆資安上擔憂'], ['對其客戶', '造成', '限制'], ['這些', '都是', '重大挑戰'], ['這些都是重大挑戰', '想要', '來臺'], ['萬一', '結束', '業務']]"
0,20180324_2205,熱門股─友達配息攀10年高 殖利率誘人友達 () 董事會通過每股擬配發 1.5 元現金股利，配股率 44.6%，雖比前兩年配股率近 7 成低，推測應是保留較多現金在手以因應液晶循環低潮，及中國面板廠新產能開出壓力，不過現金殖利率仍達 11.07%，算是相當誘人。友達去年去年全年合併營收 3410.3 億元，毛利率 17.9%，營業淨利 391.4 億元，年增 217.2%，營業淨利率 11.5%，稅後純益 323.6 億元，年增 313.9%，創下 10 年新高，連續 5 年獲利，每股純益 3.36 元，年增 314.8%。友達去年第 4 季受面板價格下跌影響，毛利率及營益率雙雙下滑，單季稅後純益 42 億元，季減 52.6%，今年第 1 季面板報價仍未止跌，預期友達首季大尺寸出貨季減約 4-6%，平均 APS 季減約 1-3%，中小尺寸出貨季減約 7-9%，產能利用率維持 95% 以上高水位。統計外資已連續 3 天賣超友達，周五三大法人齊賣超，其中外資賣超 2584 張，自營商賣超 2233 張，合計三大法人賣超 4997 張；股價連日來走跌，周五收 13.55 元，守住月線。,"[['友達去年第 4 季', '受', '下跌'], ['季', '減', '52.6%'], ['產能利用率', '維持', '高水位']]"
0,20180324_2206,綠悅去年獲利腰斬EPS 4.69元 股利配發再縮水為0.3元中國 BOPA（雙向拉伸尼龍）薄膜生產廠商綠悅 () 去年受 BOPA 市場劇烈變化影響，全年財報稅後純益 7.65 億元，年衰退幅度高達 58.06%，每股純益為 4.69 元，該公司在 23 日深夜最新發布每股擬配發 0.3 元現金。綠悅 23 日傍晚公布的該公司董事會決議對去年盈餘配發內容為 0.3 元現金股利加上 1 元股票股利，合計為 1.3 元；但在 23 日深夜則在股市觀測站更正為僅配發 0.3 元現金股利，公司方面則指為數字誤植所致。綠悅的股利的配發額度的轉折也讓投資人充滿驚訝，主要在於綠悅於 2016 年稅後賺進 18.25 億元，僅配發每股 0.12 元的現金及 1 元的股票股利，合計為 1.12 元。而綠悅去年獲利衰退，在傍晚發出的股利配發案內容 0.3 元現金股利加上 1 元股票股利，合計為 1.3 元，比上一年發的股利還多，著實讓投資人眼睛為之一亮，但公司晚間表示為誤植，並對於去年股利更正為只配發現金 0.3 元。綠悅去年第 4 季稅後純益僅 676 萬元，創新低，全年財報營收 62.96 億元，毛利率 22.15%，年減 15.96 個百分點，稅後純益 7.65 億元，年衰退幅度高達 58.06%，每股純益為 4.69 元。綠悅去年第 4 季營收為 14.29 億元，毛利率 14.12%，季增 6.51 個百分點，年減 24.84 個百分點，單季稅後純益 676 萬元，季減 92.37%，年減 98.74%，每股純益為 0.05 元。綠悅主管表示，去年年出貨價格變動較大，主要因為 2017 年第 1 季 BOPA 市場報價創 3 年新高，下游庫存水位也大幅增加後，客戶購買意願開始趨緩，導致市場價格明顯回落，加上同業紛紛建置新產線擴產，導致市場供給增加，也造成公司 2017 第 2-3 季整體出貨價走弱，第 4 季則受上游原料價格翻揚帶動市場價格反彈。今年第 1 季已進入 BOPA 的市場需求淡季，加上市場競爭劇烈影響，產品報價已有下滑走勢，前 2 月營收 8.9 億元，年減 34.66%。,"[['綠悅', '獲利', '腰斬'], [')', '受', '劇烈變化影響'], ['每股純益', '爲', '4.69元'], ['該公司', '發佈', '0.3元現金'], ['該公司董事會決議', '爲', '0.3'], ['盈餘配發內容', '爲', '0.3'], ['該公司董事會決議爲0.3元現金股利', '加上', '1元股票股利'], ['合計', '爲', '1.3元'], ['公司方面', '指', '所致'], ['綠悅', '賺進', ' 億元'], ['合計', '爲', '1.12元'], ['0.3內容元現金股利', '加上', '1元股票股利'], ['合計', '爲', '1.3元'], ['每股', '爲', '4.69元'], ['綠悅去年第 4季營收', '爲', '14.29億元'], ['毛利率', '季增', '個百分點'], ['每股', '爲', '0.05元'], ['綠悅主管', '表示', '變動'], ['客戶購買意願', '開始', '趨緩'], ['同業建置新產線', '導致', '市場價格回落'], ['同業', '建置', '新產線'], ['產品報價', '已有', '下滑走勢']]"
0,20180324_2207,〈安聯人壽展望〉拚數位化不裁員 今年業務員目標增至3000人安聯人壽今 (24) 日舉行業績報告暨公司動態分享記者會，安聯人壽總經理林順才表示，今 (2018) 年安聯發展重心聚焦數位化、業務員通路成長、強化銀行合作關係以及經紀人通路數位轉型，且強調今年將進一步擴增業務員至 3000 人。林順才表示，數位策略展開，對業務員幫助很大，今年安聯業務發展方向聚焦全面數位化的同時，也會支持業務員通路成長。據統計，安聯人壽業務員人數去年淨成長近 28%，超越壽險業整體 3.3% 的人數成長，業務員人數達逾 2500 人，今年將持續擴增業務員，目標年底增加至 3000 人，並拚 2025 年業務員達 5000 人。金融數位化趨勢到來，安聯積極推動數位化服務。林順才指出，安聯集團目前以客戶為導向，已開發擬人化互動式操作介面的行動投保工具，預估年中將再推出人工智慧虛擬助理優化保戶服務，讓保戶無需客服人員電話線上協助，可以透過智能助理，在線上辦理保單變更等作業，24 小時全年無休。林順才說，壽險數位化服務跑得快，對客戶來說比較新鮮，且要做好數位化，成本需要投入很多，安聯集團迄今在全球的數位化投資已超過 1500 億元。不過，他強調，壽險要在同業間有差異性、成長性要擴大的話，必須要靠數位化。安聯人壽今年也將延續多元通路策略，林順才表示，估計今年銀保通路業績貢獻度超過 6 成，仍是業務主力；業務員人數今年目標逾 3000 人，貢獻度約 2 成至 2 成 5，保經代等通路貢獻度則超過 1 成。,"[['業務員目標', '增至', '舉行業績報告'], ['安聯人壽總經理林順才', '表示', '安聯發展重心聚焦數位化'], ['林順才', '表示', '數位策略展開'], ['，', '超越', '壽險業整體 '], ['業務員人數', '達逾', '2500'], ['業務員人數', '達逾', '2500'], ['業務員人數達逾2500人', '擴增', '業務員'], ['2025年業務員', '達', '5000人'], ['安聯', '推動', '數位化服務'], ['林順才', '指出', '開發投保工具'], ['安聯集團', '爲', '導向'], ['保戶', '無需', '客服'], ['林順', '才說', '數位化投資超過1500億元'], ['數位化投資', '超過', '1500億元'], ['他', '強調', '位化'], ['壽險', '有', '差異性'], ['安聯人壽', '延續', '通路策略'], ['林順才', '表示', '估計仍是業務主力'], ['通路業績貢獻度', '超過', '成'], ['今年目標', '逾', '3000人'], ['，', '保', '經代'], ['等保經代通路貢獻度', '超過', '成']]"
0,20180324_2208,〈安聯人壽展望〉貿易戰和升息干擾 總座保守看待今年業績表現近期金融市場波動不斷，安聯人壽總經理林順才今 (24) 日表示，雖然今（2018）年第 1 季投資型商品表現非常好，但接下來投資市場面臨中美貿易戰、升息等不確定因素，估計今年投資型保單是較具挑戰的一年，銷售力道恐不如去年。 根據壽險公司公會統計，去年壽險業的初年度保費收入下滑 1%，安聯人壽的初年度保費收入逆勢成長 68%，投資型保單初年度保費收入更勁揚 72%。林順才表示，主要受惠產品、通路及顧客服務等三個核心策略運用得宜。林順才指出，去年受惠景氣好轉，帶動投資型保單買氣，安聯人壽以逾 824 億元的銷售業績，連續 14 年穩坐外資壽險投資型保險商品總保費全年累計冠軍，保障型商品方面，也有 107% 的高成長率。今年第一季同樣受惠投資型保單銷售表現優異，首季業績年增 6 成。展望今年，林順才認為，市場多頭行情延續已久，加上中美貿易戰、美國升息等不確定因素干擾下，恐怕削弱投資型保單銷售力道，保守估計今年新契約業績成長力道將放緩至年增 2 至 3 成。面對投資環境的挑戰，林順才說，安聯人壽會持續推出創新概念的投資型保險商品定期壽險，以費率透明度高、繳費彈性大及符合成本效益等特色，讓客戶能依人生各階段的不同需求來調整保單內容；另外，內部也思考並評估是否推出連結目標到期基金的投資型保單。,"[['今年業績', '表現', '近期金融市場波動'], ['投資市場', '面臨', '不確定因素'], ['投資型保單', '是', '較具挑戰一年'], ['銷售力道恐', '不如', '去年'], ['林順才', '表示', '運用'], ['林順', '指出', '安聯人壽坐總保費'], ['以', '逾 824', '億元'], ['安聯人壽', '坐', '總保費'], ['首季業績', '增', '6'], ['林順', '才說', '安聯人壽會推出投資型保險商品定期壽險'], ['安聯人壽會', '推出', '投資型保險商品定期壽險'], ['內部', '思考', '投資型保單'], ['是否', '推出', '到期基金']]"
0,20180324_2209,〈觀察〉扭轉營運頹勢 太陽能廠除佈局下游外還有對策政府近來大力推動綠能發電政策，扶植國內太陽能產業發展，不過，在太陽能市況仍不佳的情況下，台廠去年仍難擺脫營運虧損，不少電池廠為提升獲利能力，透過設備升級與調整產品組合等方式，盼能使基本面轉佳，為營運再添動能。太陽能電池廠去年財報陸續出爐，茂迪 () 去年稅後虧損 30.3 億元，每股稅後虧損 5.92 元；昱晶 (3514-TW) 虧損雖大幅收斂，稅後仍虧損 14.93 億元，每股稅後虧損 2.93 元；昇陽科 (3561-TW) 去年稅後虧損 9.31 億元，每股稅後虧損 2.51 元；元晶 () 則是由盈轉虧，全年稅後虧損 9.41 億元，每股虧損 2.2 元。其中，茂迪為改善獲利與調整營運體質，去年第 4 季停止砂漿切割營運，轉為鑽石線切割，並將原先任職於砂漿切割廠的員工，轉往下游模組系統生產線，不過，部分砂漿切割設備過於老舊，無法升級為鑽石線切割，加上無法配合新產線的廠務設備等，均一併淘汰，並於第 4 季提列相關資產減損 3.69 億元。元晶也在多晶電池價格疲弱不振下，將多晶電池設備全數轉往高效 PERC 單晶電池，造成部分機台閒置，也因此於第 4 季提列多晶電池製程機台資產減損 2.17 億元，使元晶出現上市以來首度虧損。在太陽能電池價格持續下滑等因素影響下，電池廠欲扭轉基本面不佳的頹勢，除走向下游模組系統與太陽能電站業務佈局外，也相繼升級設備或調整產品組合，在去年財報上提列資產減損，盼能在淘汰閒置設備或產能後，提升整體毛利率，推進營運動能。,"[['太陽能廠頹勢', '還有', '對策'], ['政府', '推動', '綠能發電政策'], ['臺廠', '擺脫', '營運虧損'], ['設備', '升級', '產品組合'], ['()', '虧損', '30.3億元'], ['每股', '虧損', '2.51元'], [' )元晶', '是', '轉虧'], ['每股', '虧損', '2.2元'], ['茂迪', '停止', '切割營運'], ['砂漿', '切割', '砂漿'], ['多晶電池價格疲弱', '不振', '多晶電池價格疲弱'], ['元晶', '轉', '單晶電池'], ['元晶轉單晶電池', '造成', '部分機臺閒置'], ['除', '走向', '下游模組系統'], ['不佳頹勢', '升級', '設備產品組合']]"
