,News,All,SVO
0,20140917_2400,華固建設處分內湖西湖段建地 估貢獻EPS 0.93元華固建設處分內湖西湖段建地，預估貢獻華固EPS 0.93元，圖為華固董事長鍾榮昌。(鉅亨網記者張欽發攝)上市建商華固建設()今(17)日公布處分內湖245.21坪建地，以每坪215萬元，總金額5.27億元出售給新光資產管理公司，預估其處分利益為2.57億元。而依照目前華固建設的股本27.68億元計算，其處分內湖建地處分獲利可望貢獻華固建設每股約0.93元。華固對於內湖西湖段245.21坪土地的處分案係由新光資產管理公司收購，總金額為5.27億元，處分利益為2.57億元，華固預計最快在9月底前可完成產權過戶和交割手續，並認列入帳。華固指出，由於區域內由新光集團也持有並持續整合土地，為讓雙方整合進度順利，華固決定讓售其持有其245.21坪的土地持分讓售給新光集團。,"[['0.93元EPS', '華固建設處分', '建地'], ['圖', '爲', '華固董事長鍾榮昌'], ['巨亨網記者張欽', '發攝', '上市建商華固建設建地'], ['上市建商華固建設', '建', '地'], ['處分利益', '爲', '2.57億元'], ['總金額', '爲', '5.27億元'], ['處分利益', '爲', '2.57億元'], ['華固預計', '完成', '產權過戶'], ['華固', '決定', '售其土地持分讓售'], ['讓', '售', '其'], ['售其土地', '持分讓', '售']]"
0,20140917_2401,蔡明忠：台灣升息估明年第2季後 台股後市仍值得期待富邦金董事長蔡明忠出席「2014富邦LPGA台灣錦標賽」贊助商與參賽明星選手宣布記者會。(鉅亨網記者陳慧菱攝)美國FOMC利率會議結果公布在即，加上央行即將在9月下旬召開央行理監事會，各界關切升息議題，富邦金()董事長蔡明忠今(17)日表示，美國聯準會遲早會升息，不過，今(2014)年內可能看不到，市場普遍預估可能落在明年第2季。富邦金今日舉辦「2014富邦LPGA台灣錦標賽」贊助商與參賽明星選手宣布記者會，蔡明忠表示，舉辦LPGA可以行銷台灣，讓台灣走出去，世界走進來，讓世界可以看到台灣；富邦決定贊助這項活動「不是為富邦而做、是為台灣而做」，他還強調，他講這句話是真心誠意的。蔡明忠還透露，保持身材的秘密就是打高爾夫球。蔡明忠會後受訪時表示，美國聯準會遲早會升息，不過，今年內可能看不到，市場普遍預估可能落在明年第2季，他認為，升息議題預估會一直圍繞著股市打轉，但由於市場對升息已有心理準備，儘管現階段應該居高思危，不過多項指標也透露股市後市值得期待，因此對今年對台股及歐美股市看法樂觀。至於台灣何時升息？蔡明忠表示自己不敢預測，但應該會慢於美國，且即使升息，幅度應該也不會太多。,"[['後市', '值得', '富邦金'], ['仍', '值得', '富邦金'], ['後市值得富邦金董事長蔡明忠', '出席', '2014富邦LPGA臺灣錦標賽贊助商'], ['央行', '召開', '央行理監事會'], ['普遍預估', '落在', '明年第2季'], ['富邦金', '舉辦', '2014富邦LPGA臺灣錦標賽贊助商'], ['蔡明忠', '表示', '行銷臺灣'], ['富邦', '決定', '不是做'], ['他', '強調', '他講這句話是誠意的'], ['他', '講', '這句話'], ['他講這句話', '是', '誠意的'], ['蔡明忠', '透露', '就是'], ['，', '保持', '身材'], ['保持身材祕密', '就是', '打高爾夫球'], ['蔡明忠', '受', '訪'], ['後', '受', '訪'], ['市場預估', '落在', '明年第2季'], ['對升息', '圍繞', '有心理準備'], ['多項指標', '透露', '得'], ['蔡明忠', '表示', '慢']]"
0,20140917_2402,智樂堂前進TGS 宮本武藏、桃太郎赴日打頭陣吸睛！智冠旗下智樂堂今(17)日宣布，將前往2014東京電玩展(TGS)參展。(圖：智冠提供)遊戲廠智冠()旗下智樂堂今(17)日宣布，將於明(18)日至21日前往2014東京電玩展(TGS)參展，帶領自製線上武俠遊戲大作《真古龍群俠傳Online》眾英雄跨洋登日，由於遊戲中也加入了許多外國元素，包含日本知名的宮本武藏、桃太郎等人物將吸引東洋玩家與廠商目光。本次東京電玩展是由由中華民國對外貿易發展協會召集，攜手多家業者參與，並進駐台灣館展區，集中力量推廣國產遊戲，近年來隨著智慧型行動裝置普及率逐年攀升，玩家遊戲習慣的改變，許多遊戲商紛紛轉向開發手機遊戲，反觀客戶端線上遊戲市場，過去主要輸出國如日本、韓國出產的作品則是越來越少，也造成端遊需求量大增，智樂堂近2年積極投入多元遊戲類型開發，包含端遊、手遊及網頁遊戲，在產品豐富下，將積極進入海外市場。智樂堂董事長王俊博表示，《真古龍群俠傳Online》中國代理權日前已正式授權北京卓易通網絡，這次前往東京電玩展展出，希望能找到優良的營運夥伴進一步合作，未來也將透過更多國際參展的機會，將優質的台灣遊戲介紹給海外買家。《真古龍群俠傳Online》於今年5月在台港澳上市營運，受到廣大玩家喜愛，最高達到3萬人同時上線紀錄，遊戲故事以古龍小說為主要結構，加上研發團隊精心設計Kuso逗趣的劇情，在英雄系統中更融合了古龍各名作下的知名角色以及古今中外的歷史傳奇人物，穿越時空現身在真古龍世界大展身手，挑戰玩家的想像極限。,"[['桃太郎', '赴', '日'], ['智冠', '提供', '遊戲廠智冠'], ['，', '包含', '日本知名'], ['等宮本武藏人物', '吸引', '東洋玩家'], ['智樂堂董事長王俊博', '表示', '中國代理權授權北京卓易通網絡'], ['中國代理權', '授權', '北京卓易通網絡'], ['遊戲故事', '上線', '爲主要結構'], ['團隊', '設計', 'Kuso逗趣'], ['研發劇情', '融合', '知名角色']]"
0,20140917_2403,復航3大措施 全面落實內部飛安文化為落實「安全第一，服務至上」的飛航最高作業準則，復航(6702-TW)繼於7月底對國內航班採取更嚴謹的飛航作業標準後，對內更已全面檢視現行作業規範，推動各項改善措施，包括調高組織飛安部門層級、擴大專責標準訓練編制，以及強化機組員專業複訓，全面落實內部飛安文化。復航代理總經理吳滬生表示，歷經7月澎湖意外事件後，公司除持續投入善後作業，也配合主管機關，提供相關必要文件進行調查。同時，公司經營團隊已多次召集會議，研商各項精進改善方案，從作業、組織、專業3大面向來強化飛航安全標準。在作業標準面向上，復航已全面檢視現行飛航作業規定及修訂機務維護手冊，提高飛航安全係數、修訂國內航線派飛的天氣限制標準，以求謹慎有效派遣；在組織編制上，提高飛航安全職掌的部門層級，同時也因應機隊增加，針對各執飛機型，擴大航務部門編制，建立專責的標準訓練單位；在專業人力上，除加強機組人員原廠複訓，落實標準作業程序規範外，更提高飛航專業人員待遇、晉用與召募優秀專業飛航人才，以適才適所、強化人力素質。吳滬生強調，飛航安全是所有航空公司運作的最高原則，上任後首要之務即是從航務、機務、簽派與飛安管理等面向，針對組織體系、系統、訓練、督導以及人力再度整合，致力於讓飛安意識深化於同仁的日常工作職掌中，形成公司遵行不悖的企業文化。,"[['全面', '落實', '飛安文化'], ['6702TW', '檢視', '作業規範'], ['復航代理總經理吳滬生', '表示', '公司配合主管機關'], ['公司', '配合', '主管機關'], ['復航', '檢視', '現行飛航作業規定'], ['除', '加強', '機組人員原廠複訓'], ['吳滬生', '強調', '飛航安全是最高原則'], ['飛航安全', '是', '最高原則'], ['首要務', '是', '面向']]"
0,20140917_2404,"新光三越周年慶檔期拚業績207億元 南西店營收目標上修各大百貨周年慶檔期陸續開打，繼統一阪急百貨台北店宣布10月2日周年慶將起跑，百貨龍頭新光三越今(17)日也宣布，25日起首波周年慶將由台北南西店領先開跑，預期全台13店總業績衝至207億元，年增3%，續創新高紀錄，而南西店單店業績衝23.5億元，年增5%，鎖定化妝品、餐飲和家用家電作為業績主力。新光三越副總經理楊宗榮表示，今年前8月南西商圈「越來越有活力」，商圈內33家商旅持續帶來觀光客源，再加上國人消費力提升，南西店業績明顯提升7%， 因此，南西店年初原定周年慶檔期業績22.6億元調升至23.5億元，年增5%，占年度總營收約20%。由於南西店主要為女性客層，因此化妝品銷售仍為最大銷售主力，，楊宗榮表示，南西店化妝品銷售業績僅次於台北SOGO百貨和台中新光三越，但坪效最高。從整體來看，上半年新光三越成長最多的業種為餐飲，升幅高達20%，其次分別為家用、運動休閒，均有10%左右的成長。為了在競爭激烈的百貨通路中穩住龍頭地位，新光三越趕在周年慶檔期前進行秋冬改裝，全台共引進超過230家新櫃，延攬包括國際設計師品牌、牛仔及運動服飾、兒童精品和餐飲名店等，其中更有17家為全台首櫃。台北南西店1館B2F引進西區首家鼎泰豐，以及韓國與海外市場都火紅的韓國女裝O""2nd；而信義新天地引進全台獨家HUGO BOSS旗下摩登潮流路線的HUGO，A9 2F更延攬由吳季剛擔任藝術總監的BOSS女裝，引進全台獨家的Fashion Show Collection。新光三越強調，今年全檔期精選超過700萬組4.5折起的化妝品超值特惠組，組數較去年成長10%，並推出超過70款由港台新銳藝術家獨家打造的迪士尼系列贈品。","[['繼統一阪急百貨臺北店', '宣佈', '將起跑'], ['總業績', '衝至', '207億元'], ['年', '增', '3%'], ['新光三越副總經理楊宗榮', '表示', '南西商圈有活力'], ['33家商旅', '帶來', '觀光客源'], ['原定週年慶檔期業績', '提升', '7%'], ['南西店年初', '原定', '週年慶'], ['年', '增', '5%'], ['化妝品銷售', '爲', '銷售主力'], ['楊宗榮', '表示', '最高'], ['南西店化妝品銷售業績', '僅次於', '臺北SOGO百貨新光三越'], ['越成長業種', '爲', '餐飲'], ['升幅', '高達', '20%'], ['分別', '爲', '家用'], ['新光三越', '前進行', '秋冬改裝'], ['全臺', '引進', '超過230家新櫃'], ['其中', '更有', '17家爲全臺首櫃'], ['17家', '爲', '全臺首櫃'], ['A92F', '延攬', 'BOSS女裝'], ['吳季剛', '擔任', '藝術總監'], ['新光三越', '強調', '精選特惠組'], ['精選特惠組', '超過', '折起'], ['推出迪士尼系列贈品', '超過', '70款']]"
0,20140917_2405,"元大寶來期貨台股期指盤後－九月結算日壓低 近遠月分道揚鑣◆盤勢分析市場預期Fed將維持寬鬆態度，加上中國釋出刺激政策，推升週二美指揚升，其中更改寫歷史新高，激勵歐台期貨明顯上漲，週三亞股也普遍以多方表現為主，台股早盤在金電雙兵的發威之下，盤中一度漲逾百點，不過在特定力量刻意壓低九月合約結算的影響下，午後期現貨皆出現不小幅度的回檔，令早盤漲幅回吐不少；不過在13:30分之後，又再度有買盤進駐明顯推升十月合約價格，使得終場十月合約期現貨正價差擴大到43點，透露出期貨市場對後市仍抱持著相對樂觀的態度。觀察法人籌碼變化，法人呈現土洋對作，其中外資賣超30.1億元，自營商買超15.6億元，三大法人合計賣超7.8億元，顯示法人在現貨的佈局仍較保守；在淨部位方面，結算後外資握有淨空單11,882口，淨空單部位仍維持在萬口之上，而自營商握有淨多單4,615口，三大法人合計握有淨空單5,758口，顯示法人對於後市的看法仍是偏空的姿態。週三台股成交金額增加至816億元，創9/4日以來的最大量，市場買氣終於浮現回籠的跡象；雖成功化解了高低點連日下移的頹勢，10月合約更突顯追價意願回籠，但上方均線的重重反壓，仍增添買盤心理壓力，需關注今晚Fed會議結果對行情的影響，甚至適時可搭配歐台期/選來搶先佈局。","[['九月', '結算', '壓低'], ['預期Fed', '維持', '寬鬆態度'], ['中國', '釋出', '刺激政策'], ['現貨', '出現', '小幅度回檔'], ['期貨市場', '抱', '樂觀態度'], ['法人', '呈現', '土洋對作'], ['自營商買', '超', '15.6億元'], ['握', '有', '11淨空單'], ['淨空單部位', '維持在', '萬口之上'], ['成交金額', '增加至', '816億元'], ['市場買氣', '浮現', '回籠跡象'], ['合約', '突顯', '回籠'], ['上方均線重重反壓', '增添', '心理壓力']]"
0,20140917_2406,條件放寬！文化創意業上市准用科技業規定證交所通過，修正有價證券上市審查準則，增訂文化創意事業申請股票上市之條件准用科技事業上市，且資本額3億元以上，淨值不低於股本3分之2，取得文化部意見書，即可申請上市，另外也放寬產業類別或業務型態不同且無相互競爭之母子公司，其子公司可申請上市之相關規定，期盼可衝刺今年上市掛牌家數。證交所表示，未來文化創意產業申請股票上市，上市標準將準用科技事業上市規定，只要資本額3億元以上，淨值不低於股本的3分之2，且未來1年營運資金充足，並取得文化部意見書，即可送件申請上市。另外，依照現行證交所上市審查準則第19條第1項第6款規定，母公司已在集中交易市場上市櫃買賣者，倘若子公司欲申請上市，母公司最近4季未包括申請公司之營業收入或營業利益，較其同期合併財務報表衰退達50%以上，則該子公司不得申請上市。證交所表示，考量集團多角化經營之需求，於該款增訂但書，規範母子公司間因產品、產業類別或業務型態不同且無相互競爭情況，得不適用前開規定，惟母公司為降低對子公司持股比例而進行股權移轉時，應採不損及母公司股東權益之方式。證交所已通過相關草案，預計10月底前可完成，最慢11月發布實施。,"[['文化創意事業', '申請', '股票上市'], ['文化創意事業', '申請', '股票上市'], ['其子公司', '可申請', '相關規定'], ['證交所', '表示', '文化創意產業申請上市'], ['文化創意產業', '申請', '上市'], ['上市標準', '用', '上市規定'], ['淨值', '低於', '股本3分之2'], ['子公司', '欲', '申請上市'], ['最近4季', '包括', '申請營業收入'], ['財務報表衰退', '達', '50%以上'], ['該子公司', '申請', '上市'], ['證交所', '表示', '母公司採不損方式'], ['該款', '增訂', '書'], ['而', '進行', '股權移轉'], ['母公司', '採', '不損方式'], ['證交所', '通過', '相關草案']]"
0,20140917_2407,大立光反彈達成點火台股使命 但對大盤僅貢獻4.4點漲點台股股王大立光()2014年上半年每股稅後盈餘50.11元，不僅獲利成績亮麗，其後續業績也有優異的演出；大立光並在今天演出跌深強勢反彈的市場點火走勢，終場量能放大到1301張，上漲95元或4.21%以2350元作收；但由外資券商的統計指出，大立光的今天大漲走勢，終場貢獻台股集中市場加權股價指數漲點僅4.4點，其對於大盤漲點貢獻還不及台積電()及鴻海()。股王大立光今天在蘋果iPhone 6產品預購表現出首日超過400萬支的歷史新紀錄利多刺激之下，盤中一度大漲120元或5.32%，而終場則上漲95元以2350元作收。而大立光此一盤中亮麗走勢，也帶動蘋果概念股包括華通()、鴻海()、可成()、力旺()都有股價走高的格局出現。但外資交易室主管指出，以台北股市集中市場加權股價指數今天終場上漲61.77點的走勢而言，大立光對於台股集中市場加權股價指數漲點貢獻僅4.4點，對於大盤漲點貢獻最大的是台積電貢獻18.1點，其次是鴻海貢獻大盤的7.7點漲點。就大立光今天的強彈走勢而言，外資交易室主管指出，主要是其股價由2640元高點下跌以來，至昨日收盤價2255元而言，其跌幅已達14.58%，海外資金也有進場搶短的意願，不過，這些海外短線資金目前在台股的操作心態屬於極短線，獲利目標設定在3-5%，放大來看，這就是讓台股存在振盪的的極重要變動因素之一。不過，由於大立光的今天強勁反彈走勢，也帶動了光學元件類股包括有亞光()、揚明光()及玉晶光()的漲停作收。外資券商交易室主管指出，外資目前對台股看法仍然偏空，而由技術指標來看，台股的確仍有下探的危機。國泰證期顧問處協理簡伯儀指出，台股目前在技術線型上來看，目前台股集中在面對月線及季線的下彎，的確對於多方產生不利的影響，投資人仍宜保守應對。,"[['後續業績', '也有', '優異演出'], ['大立光', '演出', '點火走勢'], ['大立光演出點火走勢', '跌', '深強勢反彈'], ['終場量', '放大到', '1301張'], ['對於貢獻', '不及', ')'], ['首日', '超過', '400萬支'], ['亮麗走勢', '帶動', '蘋果概念股'], ['交易室主管', '指出', '4.4點'], ['最大的', '是', '18.1點'], ['交易室主管', '指出', '其跌幅達14.58%'], ['其跌幅', '達', '14.58%'], ['操作心態', '也有', '進場意願'], ['這', '就是', '變動因素之一'], ['交易室主管', '指出', '空'], ['臺股', '有', '下探危機'], ['協理簡伯儀', '指出', '保守'], ['在', '面對', '月線'], ['投資人', '保守', '下彎']]"
0,20140917_2408,"日盛投顧：9133點為下檔支撐重要多頭防線1. 中國人民銀行對五大國有銀行實施5,000億元常備借貸便利（SLF）操作，美股上漲，亞股也普遍上揚，週三台股早盤開平高走高，IC設計、光學、設備、DRAM、物聯網、汽車相關領軍反攻，最高為9252點，一度站回9200點及5日線之上。但9月週三結算，午盤後指數大幅拉回，部份金融股、塑化股、橡膠股及電子股成為外資壓盤武器，終場指數上漲61.77點，漲幅0.68%，收在9195.17點，雖收復半年線，但未站回9200點及5日線之上。成交金額為816.71億元，雖小於20日均量（853億元）但大於5日均量（744億元）。三大法人合計賣超7.77億元：外資賣超30.13億元、投信買超6.79億元、自營商買超15.57億元。2. 由以下三個面向檢驗台股方向及強弱：(1)、 量能：20日均量下滑，上攻量須大於900億元以上方有助於擺脫盤整格局。(2)、 均線：季線開始走平形成短壓，09/16低點9133點為下檔支撐重要多頭防線。(3)、 技術指標：RSI及KD指標進入超賣區後有機會反彈。【強勢】蘋概股、中移動概念股、IC設計、光學、設備、DRAM、物聯網、汽車相關1. 蘋概股：iPhone6預購優於預期，2317鴻海、3008大立光、2474可成可望受惠。2. 中移動概念股：中移動總經理來台參訪，點名2498宏達電、2330台積電及2454聯發科。3. IC設計：3529力旺具NFC題材，2379瑞昱9月營收有機會再創新高。4. 光學：大哥大立光發威，3019亞光手機鏡頭第4季出貨，3406玉晶光受惠Apple手機拉貨。5. 設備：3490單井受惠LED及太陽能設備需求強，帶旺設備族群3455由田轉強。6. DRAM：美光週二反彈帶動，3474華亞科、2408南亞科壓回半年線及年線後跌深反彈。7. 物聯網：物聯網長線具想像空間，5272笙科、3594磐儀一同表態。8. 汽車：2115F-六暉胎壓偵測器成長快，2228劍麟安全氣囊需求夯且展示架進入傳統出貨旺季。9. 【弱勢】新股：4171瑞基9月17日起至30日改以人工撮合預收款券，8443阿瘦漲多拉回。10. 【選股方向】：長線趨勢（4G、蘋果概念股、工業自動化、電動車、照明）、金融、生技、中概、運輸。","[['9133點', '爲', '.防線'], ['中國人民銀行', '國有', '實施,000億元'], ['五大', '國有', '實施,000億元'], ['部份金融股', '成爲', '壓盤武器'], ['收', '在', '9195.17點'], ['成交金額', '爲', '816.71億元'], ['三大法人', '賣', '7.77億元'], ['900億元以上方', '有助於', '擺脫盤整格局'], ['16低點9133點', '爲', '多頭防線'], ['RSI', '進入', '超賣區'], ['iPhone6預購', '優於', '預期'], ['3529力', '具', 'NFC題材'], ['營收有機會', '再創', '新高'], ['3406玉晶光', '受惠', 'Apple手機拉貨'], ['Apple手機', '拉', '貨'], ['3474華亞科', '壓', '回半年線'], ['4171瑞基', '撮合', '預收款券']]"
0,20140917_2409,鉅亨晚報2014年9月17日◇重要新聞內容■NCC放行，威寶與台灣之星合併案通過。■台大反擊羅淑蕾：公家醫院專款專用不可能有私人金庫。■漢光30號演習25年來規模最大，海空並進東部外海操演。■金鶯睽違17年美聯東區封王，陳偉殷香檳慶功。◇財經新聞■好傷！傳iPhone 6恐等到明年才在中國開賣■鄉林賴正鎰：選後股匯市穩定將帶動房市 可望有突破走勢■TGS明起跑 遊戲股先High 鈊象漲停擠下傳奇 拿下股王■台灣注意！陸韓FTA邁大步、北京稱年底前簽署有望■滬港通即將上路 排擠台股？金管會：沒影響[NT:PAGE=$]◇重要指標■馬來西亞7月工業生產指數年增0.5% 遜於市場預期◇亞洲股市■台灣今 (17) 日收盤上漲 61.77 點或 0.68 %，報 9195.17 點，成交金額 814.82 億元。■台股今(17)日外資賣超30.1312億元，投信買超6.7933億元，自營商買超15.57億元，三大法人合計賣超7.76億元。■日經225指數收盤下跌 22.86 點或 0.14%，報 15888.67 點；開盤報 15948.15 點，全日高見 15969.41 點，低見 15888.67 點。■韓國Kospi指數收盤上漲 19.69 點或 0.96%，報 2062.61 點；開盤報 2052.06 點，全日高見 2062.62 點，低見 2051.11 點。■澳洲S&P/ASX 200指數今日收盤下跌 38.059 點或 0.7%，報 5407.30 點；開盤報 5445.40 點，全日高見 5462.10 點，低見 5400.20 點。■截至收盤，滬指漲0.49%，報2307.89點，深成指漲0.77%，報7981.90點，創業板漲0.40%，報1479.05點。■截止收盤，恒指漲240點，漲幅為1.0%，報24376點；國企指數漲175點，漲幅為1.63%，報10893點；紅籌指數漲58點，漲幅1.26%，報4739點，大市全日成交769.71億港元。◇台北匯市■台北匯市今(17)日收盤升值 2.6 分，報 30.134 元兌 1 美元。成交金額為 5.86 億美元。,"[['臺大', '反擊', '羅淑蕾'], ['專款專用', '有', '私人金庫'], ['金鶯', '睽違', '封王'], ['後股匯市', '帶動', '有突破走勢房市'], ['可望', '有', '突破走勢'], ['陸韓FTA邁大步', '排擠', '臺股'], ['外資賣', '超', '30.1312億元'], ['三大法人', '賣', '7.76億元'], ['38.059點', '報', '5407.30點'], ['創業板', '漲', '0.40%'], ['漲幅', '爲', '1.0%'], ['漲幅', '爲', '1.63%'], ['紅籌指數', '漲', '58點'], ['成交金額', '爲', '5.86 億美元']]"
