,News,All,SVO
0,20210113_200,〈台積衝破600元〉超車波克夏 成全球市值第十大晶圓代工龍頭台積電 () 今年開紅盤以來股價連日飆漲，今 (13) 日衝破 600 元關卡，站上 605 元新天價，換算市值已突破 5600 億美元，超車波克夏 (BRK.A-US) 的 5469.9 億美元，成全球市值第十大企業，挑戰排名第九大的阿里巴巴 ()。台積電今年 1 月 4 日開紅盤以來，獲外資回補力挺，連日改寫歷史新天價，市值接連突破 14 兆、15 兆元大關，累積今年以來市值已激增超過 1.89 兆元。在台積電股價連日飆漲下，台積電創辦人張忠謀、董事長劉德音及總裁魏哲家，持股市值不斷飆升。張忠謀退休時持有台積電 1.25 億股，若退休後未賣股，今年以來持股市值已增加 93.75 億元，等於一天就增加 7.8 億元，持股總市值來到 756 億元。劉德音持有台積電 1291 萬 3114 股，今年以來持股市值已增加 9.68 億元，持股總市值來到 78 億元。魏哲家持有台積電 717 萬 9207 股，今年以來持股市值增加 5.3 億元，持股市值 43.43 億元。,"[['超車波克夏', '成', ')臺積電'], ['外資', '回補', '力挺'], ['市值', '激增', '超過1.89兆元'], ['張忠謀', '持有', '1.25 億股臺積電'], ['持股市值', '增加', '93.75億元'], ['持股總市值', '來到', '756億元'], ['劉德音', '持有', '萬3114股'], ['持股市值', '增加', '9.68億元'], ['持股總市值', '來到', '78億元'], ['持股市值', '增加', '5.3億元']]"
0,20210113_201,雙鴻車用散熱模組國際認證到手 下半年貢獻營收散熱大廠雙鴻 () 開發的車用散熱模組近期陸續取得國際認證，並間接打入歐美系品牌大廠，預計今年下半年開始貢獻營收，初期占營收比重 2-3%，明、後年營收有望大幅增長。雙鴻聚焦自駕車系統 CPU、GPU 散熱產品，另外還有車用電腦散熱、引擎散熱、設備散熱、大型引擎裝置模組等，隨著產品送樣、測試完成，國際認證陸續到手，看好今年下半年開始陸續有營收貢獻。雙鴻表示，車用散熱模組已與 Tier 1 大廠接觸，並間接打入歐美品牌車廠，由於車用供應時程長達數年，有助長期營運動能。法人認為，雙鴻打入車用領域仍在初期階段，營收比重 2-3%、約 3-4 億元，不過自駕車商機爆發，加上基期低，明年營收貢獻可望明顯提升。雙鴻指出，車用散熱相關產品規劃在廣州廠生產，此外，泰國新廠目前仍有空閒的廠房，若未來車用產品出貨強勁，不排除在泰國新廠擴增產能。雙鴻受惠筆電客戶拉貨較往年強勁，去年全年營收 122.08 億元，年增 19.13%，創新高；營收比重方面，NB 占 38%、VGA 占 33%、手機占 9%、伺服器占 26%。,"[['散熱模組', '取得', '國際認證'], ['雙鴻', '表示', '散熱模組接觸'], ['車用供應時程', '長達', '數年'], ['法人', '認爲', '自駕車商機爆發'], ['雙鴻', '打入', '車用'], ['雙鴻', '打入', '車用'], ['雙鴻打入車用領域', '在', '初期階段'], ['雙鴻', '指出', '規劃'], ['新廠', '有', '空閒廠房'], ['筆電客戶', '拉', '貨'], ['筆電客戶', '拉', '貨'], ['伺服器', '佔', '26%']]"
0,20210113_202,〈焦點股〉半導體下游恐掀搶貨潮 漢磊、嘉晶連袂亮燈漲停晶圓代工廠聯電 () 擺脫跳電陰霾，股價連日走高，但也意外引起下游恐慌心理，恐讓漲價搶貨潮更加劇烈，台廠漢磊 () 、嘉晶 () 今 (13) 日股價強勢亮燈漲停，茂矽 () 盤中也有逾 8% 的漲幅。在遠距應用需求帶動下，加上車用電子需求強勁復甦，晶圓代工產能吃緊情況已由 8 吋延燒至 6 吋，同樣供不應求，漢磊等晶圓代工業者去年第四季陸續開始漲價，預估至今年第一季漲幅上看 2 成，不過，聯電 9 日下午突然發生跳電事件，儘管對整體財務無重大影響，但已造成產能缺口，讓下游廠商相當緊張。漢磊投控旗下漢磊科，除受惠車用電子等需求回溫外，SiC(碳化矽)、GaN(氮化鎵) 等化合物半導體應用，也已陸續放量，今年營運動能持續看俏。漢磊 2020 年 12 月合併營收 5.15 億元 年增 13.17%，累計全年營收 57.41 億元，年增 5.95%。漢磊旗下磊晶矽晶圓廠嘉晶具備 4 吋、6 吋碳化矽磊晶及 6 吋氮化鎵磊晶量產能力，受惠於國際 IDM 廠功率半導體及車用功率元件訂單湧現。嘉晶去年 12 月合併營收 3.39 億元 年增 5.96%，累計全年營收 40.39 億元，年增 4.79%。漢磊自去年 12 月掀起落後補漲行情，今日股價再度亮燈漲停，衝上 46.85 元，創投控重新掛牌上櫃以來的新高，累計 1 個多月來漲幅已高達 3 成；嘉晶同步攻上漲停；茂矽股價修正後，今日重啟漲勢，盤中大漲逾 8%，力拚重返 40 元大關。,"[[' )盤中', '也有', '逾漲幅'], ['晶圓代工', '喫緊', '由 8 吋延燒至 6 吋'], ['晶圓代工業者', '開始', '漲價'], ['漢磊', '投控', '旗下漢磊科'], ['等碳化矽', '放量', '化合物半導體應用'], ['漢磊', '掀起', '補漲行情'], ['漲幅', '高達', '3'], ['力', '重返', '40 元大關']]"
0,20210113_203,〈台積衝破600元〉台積電飆破600元關卡 衝上604元新天價晶圓代工龍頭台積電 () 今年開紅盤以來股價連日飆漲，儘管外資前兩日提款出走，今 (13) 日股價仍開高走高，盤中大漲超過 2%，最高飆至 604 元，衝破 600 元大關，續寫歷史新天價，市值達到 15.66 兆元，續創高。台積電自今年 1 月 4 日開紅盤以來，獲外資回補力挺，連日改寫歷史新天價，市值接連突破 14 兆、15 兆元大關，累積今年以來市值已激增超過 1.89 兆元。雖然外資前兩日變臉提款，共賣超超過 1.5 萬張，台積電仍不畏外資調節，持續走強。台積電明 (14) 日將召開法說會，外資近來相繼調升目標價，目前已有 14 家內外資看好台積電股價衝 600 元，美系外資最新出具的報告，更將目標價喊至 800 元。據外媒報導，英特爾最快將於 21 日說明晶片委託台積電等晶圓代工廠的生產細節，而英特爾與台積電的代工合作計畫，將由英特爾新款個人電腦第二代獨立顯示卡晶片「DG2」先行，採台積電 7 奈米生產。外資普遍看好，台積電今、明年資本支出均將維持高檔，今年資本支出最高金額上看 220 億美元，明年可望上看 250 億美元。,"[['電飆', '破', '600元關卡'], ['市值', '達到', '15.66\xa0兆元'], ['臺積電', '獲', '外資'], ['市值', '激增', '超過1.89兆元'], ['賣', '超過', '1.5萬張'], ['臺積電', '不畏', '調節'], ['將', '召開', '法說會'], ['外資', '調升', '目標價'], ['美系外資出具報告', '喊至', '800元'], ['英特爾', '說明', '生產細節'], ['臺積電今資本支出', '維持', '高檔']]"
0,20210113_204,生展拓展國際市場 營運拚持穩去年保健食品廠生展 () 原預期今年營運有望優於去年，但隨著疫情升溫，營運轉向保守，另一方面，海外市場除美國、日本外，今年將持續拓展中國、東南亞等國家，今年營運力拚持平去年。生展往海外發展後訂單能見度提升，包括與保健品大廠 Weider 合作搶進美系通路，另外也打造副品牌 Great American 打進日本 COSTCO，不過生展坦言，隨著國際疫情升溫，美國、日本新冠疫情持續擴大，國家邊境管制升級，當地終端通路同樣受到影響，加上美國總統大選紛擾不斷，均影響消費力道。展望今年，生展指出，美國、日本等既有客戶雖然持續有下單，但受疫情影響，下單量轉為保守，另外，今年將觸角往中國、東南亞等南向國家發展，但疫情尚未獲得控制下，國際合作案的速度將會放緩，今年營運先求持平去年。產能方面，生展看好新冠肺炎疫情後，民眾對增強免疫力產品需求增加，日前買下電子業廠房，目前已進入整修階段，預期新產能投產後，總產能可望增加 20% 以上。生展、金穎共同宣布，為整合研發、設備產能資源，搶攻國際市場，生展將參與金穎私募案，持股金穎 30.08% 股權為最大股東，激勵金穎今日股價跳空漲停鎖住，來到 31.8 元，寫兩個月來新高。,"[['今年營運', '優於', '去年'], ['營運', '轉向', '保守'], ['海外市場', '拓展', '等中國國家'], ['終端通路', '受到', '影響'], ['加上美國總統大選紛擾', '影響', '消費力道'], ['生展', '指出', '下單量轉爲保守'], ['客戶', '有', '下單'], ['下單量', '轉爲', '保守'], ['疫情', '獲得', '控制'], ['尚未', '獲得', '控制'], ['營運', '求', '持平'], ['對', '增強', '免疫力產品'], ['總產能', '增加', '20% 以上'], ['生展', '參與', '金穎私募案'], ['股權', '爲', '最大股東']]"
0,20210113_205,〈全數位CES〉輝達推新顯卡2月下旬上市 台廠入列首波開賣輝達 ()、超微 () 在美國最大消費性電子展 (CES) 期間，均宣布推出新品，其中，輝達宣布旗下 RTX 系列將在 1 月底與筆電品牌廠推出新品，同時最新款 GPU GeForce RTX 3060 也將在 2 月下旬正式釋出，台廠包含華碩 ()、技嘉 ()、微星 () 都可望列入首波發售品牌廠。輝達表示，旗下 GeForce RTX 30 系列 1 月下旬將與品牌廠夥伴合作陸續推出 70 款筆電產品，包含宏碁 ()、華碩、技嘉、微星、惠普 ()、聯想、Alienware、雷蛇 (Razer) 等，將導入採用 NVIDIA Ampere 架構的 RTX 3080、3070、3060。輝達進一步指出，將在 2 月針對個人電腦遊戲玩家推出旗下新款 GPU GeForce RTX 3060 顯卡，合作夥伴包含華碩、技嘉、微星、Zotac 等預計 2 月上市，售價則為 329 美元 (台灣建議含稅售價為 10900 元起)。輝達也展示全新硬體、大量加入支援 NVIDIA DLSS、光線追蹤和 NVIDIA Reflex 技術遊戲，同時有多款顯示器和滑鼠開始支援 NVIDIA Reflex 技術。另一方面，超微則由總裁暨執行長蘇姿丰在 CES 演講中，發表超微新一代 Ryzen 5000 系列行動輕薄筆電處理器、均採用 7 奈米製程、Zen 3 微架構，新款 Ryzen 筆電處理器續航力可達 17.5 小時，估新處理器今年將導入 150 款筆電中，並在 2 月陸續問世。,"[[')(首波開賣輝達', '宣佈', '推出新品'], ['GPUGeForceRTX3060', '推出', '新品'], ['臺廠', '包含', ')華碩'], ['輝達', '表示', '合作推出電產品'], ['合作', '推出', '電產品'], ['輝達', '指出', '推出3060RTX顯卡'], ['合作伙伴', '包含', '2預計'], ['售價', '爲', '329美元'], ['建議', '含', '稅'], ['含稅售價', '爲', '10900起'], ['輝達', '展示', '全新硬體'], ['多款顯示器', '開始', '支援'], ['超微則', '發表', '系列行動輕薄筆電處理器'], ['採用 7 奈米制程、Zen 3 微架構，新款 Ryzen 筆電處理器續航力', '可達', '17.5小時'], ['新處理器', '導入', '款150筆電中']]"
0,20210113_206,車用電子供需緊張 客戶備貨力道加大 元創精密、麗清受惠今年中國車市銷售將轉為正成長 4%，不過，近期傳出上游相關零組件缺貨，造成整體汽車電子供需緊張，汽車零組件業者透露，已感受主要客戶加大備貨力道，其中，元創精密 () 表示，新進電動車廠天際電動車款的零組件開發訂單，而麗清 () 則指出，LED 車頭燈的控制器主力產品訂單能見度，已較原先拉長。中汽協估計，今年中國車市可望呈緩步增長態勢，預估新車銷量將達 2630 萬台規模，年增 4%，有利國內汽車零組件廠後市營運動能，法人點名包括東陽 ()、英利 - KY()、宇隆 ()、元創 () 和麗清等均值得留意。其中，元創積極擴展汽車市場版圖，去年 9 月董事會通過襄陽元創持有河南寶合元的股數從 49% 增至 51%，並於去年 12 月起將河南寶合元併入合併營收中，占單月營收比重約 22.51%。元創指出，去年車身金屬沖壓件的營收已明顯超越車用顯示器光學射出件，原因在於主要客戶需求在疫情後逐步增溫，帶動旗下三個生產基地包括湖南醴陵、湖北襄陽和河南開封平均的產能稼動率提升。進入 2021 年後，元創表示，看好今年在中國車市買氣持續升溫，目前已持續接獲包括上海汽車、上汽大眾、東風日產、鄭州日產等車廠新款燃油車，以及新進電動車廠天際電動車款的零組件開發訂單。麗清則表示，受惠於新車銷售回溫，又因近期上游相關零組件缺貨造成整體汽車電子產業供需緊張下，有明顯感受主要客戶加大對 LED 車燈模組的備貨力道，LED 車頭燈的控制器主力產品訂單能見度，已較原先拉長。針對車用晶片短缺問題，麗清說明，由於一向以客戶年度訂單進行備料，目前料件庫存仍足以支應未來兩季訂單，短期整體營運動能無虞。,"[['中國車市銷售', '轉爲', '4%成長'], ['元創精密', '感受', '主要客戶加大備貨力道'], ['主要客戶', '加大', '備貨力道'], [' )', '指出', '能見度拉長'], ['中汽協', '估計', '中國車市呈增長態勢'], ['中國車市', '呈', '增長態勢'], ['新車銷量', '達', '萬臺規模'], ['法人點名', '包括', '均值'], ['元創', '擴展', '汽車市場版圖'], ['創', '持有', '河南寶合元'], ['董事會', '增至', '51%'], ['元創', '指出', '金屬衝壓件營收超越車用顯示器光學射出件'], ['金屬衝壓件營收', '超越', '車用顯示器光學射出件'], ['原因', '在於', '客戶需求增溫'], ['元創', '表示', '看好升溫'], ['麗清', '表示', '受惠造成緊張下'], ['受惠', '造成', '緊張下'], ['主要客戶', '加大', '備貨力道'], ['麗清', '說明', '料件庫存支應未來兩季訂單'], ['料件庫存', '支應', '未來兩季訂單']]"
0,20210113_207,晶技獲日系券商三度調高目標價 評等優於大盤頻率元件廠晶技 () 去年 8 月起營收突破 10 億元，並已持續 5 個月，去年營收 110.48 億元創新高，日系券商出具最新報告，給予晶技「表現優於大盤」評等，目標價再由 95 元調高為 102 元。晶技在強勁有利基本面支撐之下，日系外資短短 5 個月內，就三度度調升晶技目標價，由先前 2020 年 8 月 10 日的目標價 90 元，9 月 9 日調高到 95 元，到最新目標價調高到 102 元，評等同樣維持「表現優於大盤」，是去年以來，法人對晶技給出的最高目標價。日系外資報告指出，排除掉華為的不利層面，晶技在小型化產品獲導入 5G、WiFi 6 設計增加，去年第四季調高每股純益預估達 1.31 元，全年每股純益調高為 4.68 元，2021 年預估每股純益調高到 5.67 元，2022 年每股純益調高到 6.78 元。日系外資對晶技的 2021 年第一季看法正面，預計第一季營收僅較去年第四季的 32.33 億元季減 10%，優於過去季減 15-20%，2021 年全年每股純益預估達 5.67 元，也較去年成長逾 21%。晶技股價 13 日早盤一度攻上漲停 88.4 元，也創 19 年來新高價位。,"[['等評', '優於', '元件'], ['等', '優於', '元件'], [' 去年8月起營收', '突破', '10億元'], ['日系券商', '出具', '最新報告'], ['表現', '優於', '等'], ['日系外資', '調升', '晶技目標價'], ['表現', '優於', '大盤'], ['日系外資報告', '指出', '導入'], ['晶技', '導入', '65G設計增加'], ['每股純益調高', '爲', '4.68元'], ['每股', '純益調', '高'], ['第一季營收', '減', '10%'], ['成長', '逾', '21%']]"
0,20210113_208,〈全數位CES〉雙A、技嘉大搶電競商機美國消費性電子展 (CES) 正式開展，隨著國際晶片大廠英特爾 ()、超微 ()、輝達 () 發表新款 CPU、GPU，台灣筆電品牌廠華碩 ()、宏碁 ()、技嘉 () 等也跟進推出搭載新款 CPU、GPU 的電競新品，可望強化玩家遊戲體驗，為營運再添動能。品牌大廠華碩旗下 ROG 玩家共和國台灣時間 13 日凌晨舉行線上發表會，發表 ROG Flow X13、雙螢幕 ROG Zephyrus Duo 15 SE、Strix SCAR 17 電競筆電，同時推出 32 吋 ROG Swift PG32UQ 4K 144 Hz 電競顯示器、ROG Claymore II 電競鍵盤、ROG Gladius III Wireless 電競滑鼠等新品。華碩在發表會最後更展示 ROG Citadel XV 互動式體驗，為華碩首款線上遊戲，將 ROG 宇宙從硬體平台延伸至軟體、內容體驗，也宣布 ROG Citadel XV 在發表會後可在 Steam 免費下載。值得注意的是，華碩 ROG 本次推出的電競筆電新品，全面採用超微 CPU、輝達顯卡，產品細節方面，雙螢幕筆電 Zephyrus Duo 15 SE 上，除加乘螢幕觀看效果外，第二螢幕也設計為打開時將自動提升，至於開賣時間，華碩公告 ROG Swift PG32UQ 新款顯示器預計本季末上市。宏碁也宣布升級旗下電競筆電，包括 Predator Triton 300 SE、Predator Helios 300 和 Acer Nitro 5，其中，Predator Triton 300 SE 和 Nitro 5 筆電將搭載英特爾全新第 11 代 Intel Core H35 系列處理器，Predator Triton 300 SE、Predator Helios 300 則將配搭載輝達 NVIDIA GeForce RTX 30 系列筆記型電腦 GPU。宏碁表示，輝達最新 GeForce RTX 30 系列筆記型電腦 GPU，採用 Ampere 架構可望提升效能高達 2 倍，並導入第三代 Max-Q 技術，也可提供《電馭叛客 2077》等其他頂級遊戲升級光線追蹤遊戲體驗。另一方面，宏碁也發表全新 Nitro 5 電競筆電、Aspire 5、Aspire 7 系列筆電，則全面搭載超微 Ryzen 5000 系列行動處理器，宏碁指出，新一代 AMD Ryzen 行動處理器提供筆電高速、高效的性能表現，最高可支援八核心處理器，且採用新一代 RAM，結合低耗能高頻記憶體，數據處理速度最高可達兩倍。技嘉則線上舉行 Performance Above All 30 而力新品發表會，推出搭載輝達 ()GeForce RTX 30 系列顯卡筆電，包含 AORUS 15P、AORUS 15G 與 AORUS 17G 等電競系列，以及 AERO 15 OLED、AERO 15、AERO 17 HDR、AERO 17 等創作者系列。技嘉表示，全新 GeForce RTX 30 版本 AORUS 與 AERO 筆電系列即日起開始預購，也釋出預購送好禮活動，並預告在 1 月 26 日將進一步釋出更多 GeForce RTX 30 顯卡全新改版、發表次世代散熱系統訊息。,"[[')()', '跟進', '電競新品'], ['華碩', '展示', '互動式體驗'], ['值得注意的', '是', '筆電新品採用CPU方面'], ['筆電新品', '採用', 'CPU方面'], ['除', '加', '螢幕'], ['新款顯示器', '預計', '本上市'], ['宏碁', '宣佈', '升級旗下電競筆電'], ['300SE', '搭載', '輝達'], ['宏碁', '表示', '提升效能高達2倍'], ['筆記型電腦GPU', '採用', 'Ampere架構'], ['提升效能', '高達', '2倍'], ['升級光線', '追蹤', '升級光線'], ['宏碁', '發表', 'Aspire系列筆電'], ['宏碁', '指出', 'AMDRyzen行動處理器提供性能表現'], ['AMDRyzen行動處理器', '提供', '性能表現'], ['數據處理速度', '可達', '兩倍'], ['技嘉', '舉行', '力'], ['技嘉', '表示', '即'], ['30版本AORUS', '即', '開始預購']]"
0,20210113_209,〈台股盤中〉資金動能續航點燃電金傳行情 攻上15677點再寫新高台股今 (13) 日跳空開高，在權值三王帶頭點火下，金融、玻璃以及面板、IC 設計等次族群接力助攻，拉抬指數盤中大漲逾 150 點衝上 15677.54 點，成交量預估約 3500 億元。熱錢持續湧入台灣，早盤強升逾 5 角再度失守 28 元關卡，台股今天再度隨揚升，包括台積電、大立光、鴻海權值三王盤中股價同步上揚，帶動台股強勢走高。主要族群中主要以傳產表現相對強勢，玻璃族群中台玻盤中大漲逾 4%，冠軍、凱薩衛、和成盤中也有 1% 以上漲幅。金融族群中證券股持續受買盤青睞，包括統一證、群益證盤中在買盤青睞下股價分別有 4%、1% 以上漲幅，指標個股富邦金、國泰金也有買單敲進，但股價上攻力道有限，僅在平盤上下震盪整理。面板雙虎友達與群創盤中分別大漲 7%、4%，州巧、彩晶盤中大漲逾 4%，智晶盤中大漲逾 3%，晶達、錸寶盤中也有 1% 以上的漲幅。IC 設計族群中的愛普盤中直奔漲停關門，旺玖、矽力 - KY 盤中大漲逾 8%，金麗科盤中大漲逾 7%，其他包括驊訊、聯發科盤中也有 4%~5% 的漲幅。法人表示，台股漲多攻上高點後面臨外資賣超調節壓力，但部分基期低、基本面有展望的個股仍持續受內資買盤青睞，短線可留意鎖定基期低個股，勿貿然追進股價漲高個股。,"[['熱錢', '湧入', '臺灣'], ['強升', '逾', '5角'], ['臺股', '隨', '揚升'], ['冠軍盤中', '也有', ' 以上漲幅'], ['證券股', '受', '青睞'], ['個股富邦金', '也有', '敲買單'], ['面板雙虎友達', '大漲', '7%'], ['州巧', '大漲逾', '4%'], ['智晶盤中', '大漲逾', '3%'], ['錸寶盤中', '也有', ' 以上漲幅'], ['其他', '也有', '4%漲幅'], ['臺股漲攻', '上', '調節壓力'], ['基本面', '有', '展望'], ['基本面', '有', '展望'], ['基本面有展望個股', '受', '買盤青睞'], ['股價', '漲', '個股']]"
