,News,All,SVO
0,20200421_1400,生華科新藥抗疫露曙光 證實有效抑制冠狀病毒生華科 () 今 (21) 日宣布，旗下新藥 Silmitasertib(CX-4945)委由台灣國衛院冠狀病毒篩選平台，進行人類流感冠狀病毒體外試驗，試驗結果證實，Silmitasertib 具有良好抑制病毒能力，將緊急啟動下一階段動物試驗。生華科委由台灣國衛院生技與藥物研究所實驗室，進行新藥 Silmitasertib 用於人類流感冠狀病毒 (Hcov-OC43) 的試驗，結果顯示，可有效阻斷病毒在宿主細胞複製和感染能力。生華科表示，由於冠狀病毒包括新冠肺炎 (Covid-19) 及流感等，在病毒基因組上僅有微小差異，此試驗結果出爐後，也將啟動下一階段動物試驗，驗證 Silmitasertib 抗 RNA 病毒療效，同時會提供試驗結果給美國國衛院。生華科指出，目前治療新冠肺炎的藥物包括奎寧和瑞德西韋，根據早期數據，雖然病患服用藥物後，病情有改善，但仍面臨試驗期短、樣本數少、副作用強及缺乏對照組等疑慮。此外，在無特定有效藥物可供治療，加上還沒開發出可預防感染的疫苗下，新藥用於抗新冠肺炎的試驗，也刻不容緩。生華科日前宣布與美國國衛院簽訂合作協議，啟動 Silmitasertib 抗新冠病毒試驗，生華科僅提供 Silmitasertib 藥物，後續新藥的研發、動物及人體臨床試驗，均由美國國衛院負責，據悉，生華科已針對該藥物申請相關專利，且庫存約有 120 公斤，約可製造出幾十萬顆的藥物膠囊。,"[['疫露曙光', '證實', '宣佈'], ['CX-4945Silmitasertib委', '進行', '體外試驗'], [' Silmitasertib', '具有', '抑制病毒能力'], ['良好', '抑制', '病毒'], ['生華科委', '進行', 'Silmitasertib用於流感冠狀病毒試驗'], ['Silmitasertib', '用於', '流感冠狀病毒'], ['結果', '顯示', '阻斷病毒複製能力'], ['生華科', '表示', '僅有微小差異'], ['冠狀病毒', '包括', '等肺炎'], ['Silmitasertib', '抗', 'RNA'], ['生華科', '指出', '治療新冠肺炎藥物包括奎寧瑞德西韋'], ['目前', '治療', '新冠肺炎'], ['治療新冠肺炎藥物', '包括', '奎寧瑞德西韋'], ['病患', '服用', '藥物'], ['病情', '有', '改善'], ['沒', '開發', '預防感染疫苗'], ['可', '預防', '感染'], ['新藥', '用於', '抗新冠肺炎試驗'], ['生華科', '宣佈', '簽訂合作協議'], ['生華科', '提供', 'Silmitasertib藥物'], ['生華科', '申請', '相關專利'], ['庫存', '有', '120公斤']]"
0,20200421_1401,鴻海口罩全球化布局 威州廠也加入生產行列鴻海 () 宣布，已開始在威州廠區生產、測試醫療用口罩，將提供給醫療專業人員，執法人員，藥劑師，護理人員及其他人員普遍使用。鴻海副董事長李傑表示，集團創辦人郭台銘得知聯邦州長希望工商企業團結，貢獻一己之力抗疫，鴻海無論是消費性電子產品、工業人工智慧、顯示技術、高效能運算、5G 網路或醫用口罩，集團的專業製造技術、全球供應鏈布局，均在致力挽救生命。鴻海強調，將繼續遵守威州州長艾佛斯 (Tony Evers) 的緊急命令，和美國疾管局 (CDC) 預防指南，要求部分員工在家工作，組裝線員工要接受安全規範作業，包括進入任何集團場域時測量體溫、規律洗手，並遵守使用個人防護設備的相關建議準則。此外，鴻海也與美國醫療器材業者美敦力 (Medtronic) 合作，將在威州生產呼吸器，目前雙方的醫學和技術專家正緊密合作，盼加快研發和生產流程，以便能快速生產其他呼吸機，來因應目前的全球疫情大流行。,"[['鴻海副董事長李傑', '表示', '集團創辦人郭臺銘得知團結'], ['集團創辦人郭臺銘', '得知', '團結'], ['鴻海', '是', '消費性電子產品'], ['專業製造技術', '致力', '挽救生命'], ['鴻海', '強調', '遵守緊急命令'], ['組裝線員工', '接受', '規範作業'], ['包括測量體溫', '進入', '集團場域'], ['遵守建議準則', '使用', '防護設備']]"
0,20200421_1402,油價破天荒跌至負值 黑天鵝群探頭？測試台股內資信心全球金融市場隨著武漢肺炎疫情起伏震盪，在強彈過後，紐約輕原油 5 月合約破天荒跌到負值，收盤以每桶負 37.63 美元作收，另一群黑天鵝探頭？台股多頭在季線關前怯戰，市場觀望氣氛濃厚，外資小買、投信轉為小賣，提防 10600 關卡不進則退。而 10400 點為台股中線多空角力區。關鍵點位為 10422、10449、10521 點。台股如受油價黑天鵝拖累嚇跌，10500 點關卡為首要角力重點，兩端哨站為 10486 與 10521 點，如果還要維持短多控盤，必須站穩 10486 點之上，多方如未放棄續攻季線，則必須站穩 10521 點，才有機會再次往往 10564、10600 整數關卡，甚至 10636、10666 與 10700 點關卡挑戰。但如 10486 未能守穩，則須提防回測 10449 點，10422 為 10400 點關前的防守位置，如棄守 10385 點，則提防中線有轉弱跡象。下方觀察點為 10359 點。10300 點關卡兩端哨站為 10324 與 10275 點，不宜棄守。台股本波的 2000 點強彈行情，主要推手為內資。外資買超的「認錯」行情，多屬曇花一現。近日台股的走勢，將決定是否續攻季線，或是在季線關前調頭? 國家隊與內資仍是穩盤要角。台積電的 300 元整數關卡、大立光的月線、鴻海的 10 日均線，為觀察重點，不宜出現三王與金融齊軟現象，否則回檔幅度恐將擴大。武漢肺炎疫情對全球經濟的影響，目前仍難評估，疫情只要未見和緩，對經濟的影響都還在進行中。對產業的影響，也將回歸基本需求。生技相關族群，除了防疫外，對藥品、保健需求成長，將有機會讓產業轉為中長線成長趨勢。(訊息僅供參考，請勿作為買賣股票之依據),"[['小買', '轉爲', '小賣'], ['10400點', '爲', '多空角力區'], ['關鍵點位', '爲', '10422點'], ['點關卡', '爲', '角力重點'], ['兩端哨站', '爲', '10486'], ['多方', '放棄', '續攻季線'], ['中線', '有', '轉弱跡象'], ['觀察點', '爲', '10359點'], ['兩端哨站', '爲', '10324'], ['臺股本波2000', '點', '強彈行情'], ['認錯行情', '屬', '曇花一現'], ['臺股走勢', '決定', '續攻季線'], ['國家隊', '仍是', '要角'], ['對影響', '評估', '還在'], ['對影響', '還在', '進行中'], ['對影響', '迴歸', '基本需求']]"
0,20200421_1403,"個股分析／邱董再造台開成為最被低估的資產股台開 () 從 1964 年成立迄今已 56 週年，是推動台灣經濟的重要推手，初期以配合政府開發需求之使命，成功開發 30 個工業區、全台多處商辦及住宅，是台灣歷史最悠久、土地開發資歷最厚實的業者，歷經 50 多載，締造台灣產業園區最輝煌的開發實績。完成開發工業區 30 處，總開發面績超過 4,500 公頃，並率先導入「生產、生活、生態」三生一體之良好生態環境，帶動台灣產業升級及園區轉型。近 20 年台開產業開發許多大案，有台灣第一座工業區 -- 台中工業區、新板特區、三峽台北大學(台灣第一座大學城) 、台中精密機械園區(台灣第一個精密機械園區)。而自從邱董入主台開後，秉持過去輝煌之開發實績，並以文化創意與科技創新之挹注，整個可開發之 45 公頃花蓮洄瀾灣園區更具價值，其中花蓮 22 公頃工業區更名為光華樂活創意園區，另新天堂樂園成為花蓮新地標外，加總洄瀾山居、新天堂樂園 2 旅館、初雲樓等超過 1500 戶養生宅，是亞洲最大養生村。另新埔「雲夢山丘」28 公頃，也開發成為台灣的輕井澤。邱董揭櫫「以文化為靈魂，引科技為脈絡，為土地注入新價值」的企業核心理念，並以台灣土地開發公司為首，陸續拓展版圖成為台灣土地開發集團，母子孫公司各司其職全面積極推動「文化創意、科技創新」理念，為台灣珍貴的土地注入全新價值，帶給人們全方位的永續優質生活環境。台開自 2008 年完全民營化，已連續 12 年獲利，2008 年當時實收資本額只有 30 億，股東權益總額為 33.61 億，每股淨值為 11.5 元，去年實收資本額已成長為 76 億，股東權益總額 197.66 億，保留盈餘高達 115.38 億。負債比更自 2008 年民營化後 77％，之後逐年降低至 2019 年為 47％。資產總額自 2008 年 147.21 億，大幅成長到 2019 年 376.38 億，均是優質土地開發之綜效提升。每股淨值更是高達 26.06，股價淨值比只有 0.4，堪稱最便宜的資產股。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1381 期】更多精彩文章延伸閱讀：◎社長論劍：WHO can help？ Taiwan.◎期蹟再現：國安基金為疫情不退場◎投資總鋪師：寶齡搶搭防疫特快車◎台股照明燈：華新科法說後大漲 買誰？","[['是重要推手', '推動', '臺灣經濟'], ['總開發面績', '超過', '4公頃'], ['公頃花蓮洄瀾灣園區', '更具', '價值'], ['另新天堂樂園', '成爲', '等洄瀾山居養生宅'], ['邱董', '爲', '靈魂'], ['各司其職', '推動', '文化創意理念'], ['實收資本額', '只有', '30億'], ['股東權益總額', '爲', '33.61億'], ['每股淨值', '爲', '11.5元'], ['大幅', '成長到', ' 億'], ['每股淨值', '高達', '26.06'], ['股價淨值', '只有', '0.4'], ['全文詳情', '延伸', '閱讀']]"
0,20200421_1404,個股分析／晶電Mini LED即將大爆發中國大陸疫情最嚴重的武漢已經於 4 月 8 日解除封鎖，歐洲兩大疫情震央義大利和西班牙確診人數也已通過拐點，開始計畫逐步解除封鎖。目前全球最大重災區剩下美國，而美國的新增確診已連續多日下滑，疫情最嚴重的紐約也開始考慮解封；如果未來紐約州能夠解封，是否也就暗示美國疫情可能已經見頂？美股近日不因疫情嚴重而下跌，反而強勢反彈，而台股在清明連假後大漲近 800 點，及已經收復年線，大盤有機會挑戰年線「萬一」；股價永遠反映未來，Q1 財報短暫反應，重點是 Q2 的展望，歐美疫情 3 月爆發，4 月開始需求恐將急凍，因此 Q1 財報好還不夠，如果 Q2 營收下滑，股價拉回的壓力就會較大，反之 Q2 業績能打敗歐美疫情的利空，股價反彈的續航力就會更強，5G 基站、雲端伺服器、NB 與平板供應鏈以及生醫防疫四大族群有望第二季業績勝過第一季 (生醫我會另闢專欄討論)。近期傳出 ABF 載板訂單大增，產能滿載到第三季，就是因為 ABF 載板大量運用在 5G 基站和雲端伺服器；中國大陸復工後全力推動 5G 基站建設，而雲端伺服器也受惠疫情需求逆勢增長。南電 () 股價領先大盤創新高，是 ABF 三雄中最強的，原因就在於其產品多用於網通與伺服器，受惠最為直接；再加上大股東南亞 () 持股近 67％，具有籌碼集中的優勢，預估南電今年 EPS 將有 2-3，遠超去年的 0.48。另一個 ABF 龍頭是欣興()，目前產量居全球之冠，照理說受惠應該最大，但由於籌碼沒有南電集中，且產品多用於手機供應鏈，因此受到的負面影響較大。但預估今年欣興 EPS 能夠達到 2.5-3.5，EPS 不輸南電；如今南電股價已飆破 60 元，還在 30 多元的欣興比價空間也就拉大了。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1381 期】更多精彩文章延伸閱讀：◎社長論劍：WHO can help？ Taiwan.◎期蹟再現：國安基金為疫情不退場◎投資總鋪師：寶齡搶搭防疫特快車◎台股照明燈：華新科法說後大漲 買誰？,"[['嚴重武漢', '解除', '封鎖'], ['歐洲兩大疫情震央義大利', '開始', '計劃'], ['最大重災區', '剩下', '美國'], ['嚴重紐約', '開始', '考慮解封'], ['臺股', '大漲', '800點'], ['大盤', '挑戰', '年線萬一'], ['股價', '反映', '未來'], ['重點', '是', 'Q2展望'], ['業績', '打敗', '歐美疫情利空'], ['產能', '滿載到', '第三季'], ['ABF載板', '運用在', '5G基站'], ['中國大陸', '推動', '5G基站建設'], ['原因', '在於', '其產品用於網通'], ['其產品', '用於', '網通'], ['具有籌碼優勢', '籌碼', '集中'], ['今年EPS', '有', '2-3'], ['另一個ABF龍頭', '是', ')'], ['產量', '居', '全球冠'], ['籌碼', '沒有', '電集中'], ['產品', '用於', '手機供應鏈'], ['今年欣興EPS', '達到', '2.5-3.5'], ['EPS', '輸', '南電'], ['全文詳情', '延伸', '閱讀']]"
0,20200421_1405,【新光證券】盤前分析    ◆盤勢分析上週五美股四大指數同步收高，激勵 20 日台股開高，惟新冠肺炎疫情影響原油需求，市場擔心全球儲油空間將滿，國際期油亞洲交易時段續創 21 年來新低，美股期指走疲，市值王由升轉跌，塑膠及油電股走弱，使得大盤由紅翻黑，小跌收市，終場收在 10586.71 點，跌 10.33 點或 0.1%，成交額 1365.37 億元。OTC 指數收在 131.77 點，漲 1.02 點或 0.78%，成交額 333.06 億元。20 日大盤雖日線收黑，日量大縮逾 42%，不過多頭轉進機電、生技、造紙、光電、其他等類股，支撐大盤守穩五日均線，技術面維持趨勢向上。籌碼方面，三大法人僅外資小幅買超，其中投信終止連 12 日買超。由於全球新冠肺炎疫情仍在擴散，影響民生經濟將持續困擾股市，不過各國政府努力救市，使得金融市場暫時穩定，台股有機會於五日線附近區間整理，建議少量謹慎操作。,"[['肺炎疫情', '影響', '原油需求'], ['市場', '擔心', '滿'], ['小跌', '收', '市'], [' 點', '漲', ' 點'], ['日大盤', '收', '黑'], ['日量', '縮逾', '42%'], ['多頭', '轉進', '機電等類股'], ['技術面', '維持', '趨勢'], ['三大法人', '買', '外資'], ['民生經濟', '困擾', '股市'], ['臺股', '使得', '有機會']]"
0,20200421_1406,"【日盛投顧】盤前分析◆盤勢分析1. 因國際油價重挫，加上投資人對疫情疑慮未消，美股四大指數呈現下跌，收盤跌幅介於 - 2.44~-0.65%。其中，石油類股領跌，科技股則漲跌不一，亞馬遜、AMD 維持紅盤，FB、谷歌、NVIDIA、APPLE、美光下跌。台積電 ADR 下跌 2.05%。2. 台股周一早盤跳空高開，盤中最高攀至 10,637 點，但國際油價走弱與市場追價意願薄弱，指數轉跌翻黑震盪。尾盤無力收高，最終指數收在 10,586.71 點，跌幅 0.10%。            3.OTC 指數開高後震盪，生技股持續撐盤，上漲 0.78%，收在 131.77 點，表現相對加權佳。4. 加權技術面與籌碼面：(1) 均線：周一台股開高走低，收小十字黑 K 棒，呈現窄幅震盪。(2) 量能：面臨上檔季線壓力，市場追價轉趨謹慎，成交量萎縮至 1,342.43 億元，後續上攻宜補量。(3) 技術指標：日 KD 指標高檔震盪向下、MACD 柱狀體下滑。(4) 法人籌碼：三大法人合計 - 5.20 億元；外資 + 2.09 億元、投信 - 0.62 億元、自營 - 6.67 億元。5. 生技保健股：周末期間歐美新冠肺炎持續延燒，1760 寶齡富錦、6547 高端疫苗、3164 景岳、4133 亞諾法、4128 中天、4157 太景 - KY、4743 合一等生技相關個股，資金持續湧入，股價呈現急漲的走勢。也帶 1515 力山、1736 喬山、1732 毛寶、1325 恆大、1730 花仙子疫情受惠股。6.DRAM 族群：8271 宇瞻首季 EPS1.53 元，呈現倍數翻長，周一股價跳空上揚。同族群 3260 威剛、4967 十銓盤轉強。7. 電子零組件：5G、仍為下半年電子產品主軸，散熱模組 3324 雙鴻尾盤快速拉升；此外，石英振盪元件持續由龍頭指標 3042 晶技領攻、3221 台嘉碩、2484 希華轉強。8. 自行車：亞洲第一季自行車銷售逆勢成長，9921 巨大 TCR 新車熱賣，股價逆勢勁揚；9914 美利達 3 月營收 19 億 4 萬元，年增率 3.85%，尾盤股價收高。9. 操作建議：台股急拉千點，短線面臨季線反壓與技術指標過熱等問題，建議控制持股比重，短線操作可關注年報、庫藏股、防疫題材相關個股少量操作，慎防持股過高風險。10. 威剛 Q1 賺贏去年：記憶體模組大廠 3260 威剛公布第一季歸屬母公司稅後淨利衝上 4.64 億元，與去年同期相較成長近二倍，且單季獲利賺贏去年全年，每股淨利 2.06 元。由於新冠肺炎疫情衝擊第二季記憶體市場仍有變數，預估市場經濟秩序逐步回復正常的時間點將落在下半年，建議個股拉回仍採偏多操作。11. 博通延出貨 瑞昱義隆搶轉單：無線通訊晶片大廠博通（Broadcom）傳出對客戶示警，下單後交期可能將大幅延長到半年，相較過往交期天數倍增。市場預期由於博通交期天數大增，客戶擔心供貨時間不穩定，將有利競爭對手 2379 瑞昱、2458 義隆子公司義傳及機上盒晶片廠 3041 揚智順利搶下客戶轉單需求，出貨可望更加暢旺。","[['美股四大指數', '呈現', '下跌'], ['收盤跌幅', '介於', ' - 2.44~-0'], ['亞馬遜', '維持', '紅盤'], ['市場', '追', '價'], ['指數收', '在', '10點'], ['收', '在', '131.77點'], ['臺股', '開', '高'], ['市場追價', '轉趨', '謹慎'], ['成交量', '萎縮至', '億元1'], ['三大法人', '合計', ' - 5.20億元'], ['股價', '呈現', '漲走勢'], ['5G', '爲', '電子產品主軸'], ['短線', '面臨', '問題'], ['短線操作', '關注', '操作'], ['3260威剛公佈第一季', '歸屬', '稅後淨利衝上4.64億元'], ['記憶體市場', '有', '變數'], ['時間', '點將落在', '下半年'], ['個股拉', '採', '多操作'], ['博通Broadcom', '傳出', '示警'], ['交期', '延長到', '半年'], ['客戶', '擔心', '穩定']]"
0,20200421_1407,"〈台股盤前〉油價大走疲突顯消費低落警訊 台景氣股力抗寒風蘋概三王台積電、大立光與鴻海等，昨 (20) 日休息，力守平盤附近格局，多頭轉向點火防疫生技與小型股相關，終場大盤小跌 10.33 點或 0.1%，收在 10586.71 點，但美股進入財報周、油價走疲突顯消費低落警訊，市場專家則認為台股將由類股輪動整理。證券分析師黃漢成指出，台北股指數本波段由低點 8523 點已反彈高達 2200 點，昨天開小高盤後，市場並無後續強大量能推升，權值股進入盤整走勢；相對的，指數在高檔附近，隨著上市櫃公司陸續公布財報，投資人可回頭檢視類股、個股目前在大盤的位階及景氣位置，且目前已知如 DRAM 類股、頻率元件由於產業景氣循環剛剛走出谷底，料將成為現階段的市場重心。不過，在總體台股走勢方面，黃漢成說，值得留意的是，昨日期貨部分，外資減碼多單 2708 口，多單未平倉口數為 30153 口，為 3 月 12 日以來低水位的留倉多單水位，顯示外資短時間內無意再做多，在大型法人的動向、心態尚且如此，小投資人也不應一味眛於市場現階段鼓吹進場「存股」的話術而盲目做多。在 DRAM 類股方面，如宇瞻、威剛首季財報表現佳，引起投資人注意，同時 DRAM 類股還有十銓、品安、廣穎等將有優勢表現，黃漢成指出，DRAM 類股等位階並不高，值得留意。而頻率元件類股方面，頻率元件廠晶技 () 公布 2020 年首季稅前盈餘 3.03 億元，依照晶技 3 月有效稅率 12.04% 計算，稅後純益 2.66 億元，每股純益 0.86 元，法人估晶技第二季每股純益將上看 1.02 元，希華 () 等首季。獲利明顯轉強，預估第一季單季純益可逾 4600 萬元，不僅較 2019 年第 4 季轉虧為盈，且年增率 5 成，每股純益可達 0.3 元以上。希華高層主管指出，受到 EMS 廠復工後的需求量大幅提升，4-6 月接單能見度高，下半年希華也將持續開出新產能。在今晨收盤等美股方面，本周美股科技股財報季開跑，20 日美國  5 月合約價格，華爾街避險情緒攀升，美債殖利率下滑、美元、走高，美股四大指數開盤不利下滑。美股中場時段，WTI 價格加速暴跌，首見負值至歷史新低，四大指數跌幅擴大，能源股全數殞落，終場下跌近 600 點。今晨收盤美股四大指數表現，美股下跌 592.05 點，或 2.44%，收 23,650.44 點。下跌 51.40 點，或 1.79%，收 2,823.16 點。指數下跌 89.41 點，或 1.03%，收 8,560.73 點。指數下跌 38.07 點，或 2.23%，收 1,667.57 點。而美股科技五大巨擎僅亞馬遜收漲。亞馬遜 () 上漲 0.78%；蘋果 () 下跌 2.08%；臉書 () 下跌 0.56%；Alphabet () 下跌 1.40%；微軟 () 下跌 1.98%。此外能源股帶動大盤走低，  30 檔成分股全數收黑，惟 IBM、思科逆勢上漲。在市場訊息部分，台郡 () 在新多層板高頻軟板天線技術及產品挹注下，去年全年賺回超過一個股本，每股純益 10.02 元，台郡擬於 4 月 28 日召開線上法說會，除首季獲利外，市場將聚焦台郡 LCP 軟板天線開發進度，及蘋果是否延後推出旗艦機等重點。","[['油價', '走疲突顯', '等電'], ['臺景氣股力', '抗', '蘋概'], ['臺景氣股力', '抗', '蘋概'], ['美股', '進入', '財報周'], ['美股', '進入', '財報周'], ['市場專家', '認爲', '臺股整理'], ['市場', '並無', '強推'], ['權值股', '進入', '盤整走勢'], ['上市櫃公司', '公佈', '財報'], ['投資人', '檢視', '大盤位階'], ['產業景氣循環', '走出', '谷底'], ['黃漢成', '說', '值得留意的是期貨部分'], ['，', '值得', '留意'], ['值得留意的', '是', '期貨部分'], ['未平倉口數', '爲', '30153口'], ['DRAM 類股', '還有', '等十銓有優勢表現'], ['等十銓', '有', '優勢表現'], ['每股', '純益可達', '0.3元以上'], ['高層主管', '指出', 'EMS廠復工後需求量提升'], ['希華', '開出', '新產能'], ['首見負值', '至', '歷史新低'], ['收盤美股四大指數', '表現', '美股下跌592.05點'], ['美股', '下跌', '592.05點'], ['能源股', '帶動', '大盤走低'], ['  30檔成分股', '收', '黑'], ['臺郡', '召開', '線上法']]"
0,20200421_1408,盤前財經大事搶先讀2020年04月21日日本 3 月工具機訂單美國 3 月成屋銷售股東會：信昌化法說會：力成週一國際油價上演史詩性暴跌，全面進入負油價時代，避險情緒升溫，週一 (20 日) 上漲 0.23%，來到 100.067，原油相關貨幣承壓，美元基本持平，係因投資人靜待本週歐盟高峰會結果，該峰會將商討如何因應新冠肺炎 (COVID-19) 疫情帶來的經濟衝擊。受到新冠肺炎 (COVID-19) 疫情不確定性影響，高盛 (Goldman Sachs) 預計，今年美國大型企業將大幅削減現金支出，幅度恐創下史上最高水平。中國即將迎來連休 5 天的五一假期。有媒體爆料，自中國當局於 4 月 9 日公布今年的五一假期將有 5 天連休後，中國「攜程旅行網」(Ctrip.com) 的旅遊商品搜尋量已暴增 300% 以上，擔心再度出現防疫破口。台郡 () 在新多層板高頻軟板天線技術及產品挹注下，去年全年賺回超過一個股本，每股純益 10.02 元，台郡預計 4 月 28 日召開線上法說會，除首季獲利外，市場將聚焦台郡 LCP 軟板天線開發進度，及蘋果是否延後推出旗艦機等重點。經濟部昨 (20) 日公布 3 月外銷訂單，展望未來，經濟部統計處處長黃于玲表示，根據廠商反饋，疫情影響將延續至 4 月，影響金額估達 40-45 億美元，其中以資通訊、基本金屬影響最重，電子產品則相對較小，預期 4 月外銷訂單將落在 338-353 億美元，月減 12.3-16%、年減 6.3-10.3%。,"[['財經大事', '搶先讀', '屋銷售股東會'], ['投資人', '靜待', '歐盟高峯會'], ['該峯會', '商討', '經濟衝擊'], ['大型企業', '削減', '現金支出'], ['中國', '迎來', '五一假期'], ['中國迎來五一假期', '連休', '5天'], ['媒體', '爆料', '五一假期有休'], ['五一假期', '有', '休'], ['旅遊攜程旅行網商品搜尋量', '暴增', '300% 以上'], ['臺郡', '預計', '召開'], ['蘋果延後', '推出', '重點'], ['經濟部', '公佈', '外銷訂單'], ['疫情影響', '延續至', '4月'], ['影響金額', '估達', '40-45 億美元'], ['外銷訂單', '落在', '338353 億美元']]"
0,20200421_1409,【鉅亨-盤前掃瞄】技術面1.5 日均線 10467.88 點，10 日均線 10284.95 點，20 日均線 9907.95 點。2.6 日 RSI 為 80.22，12 日 RSI 為 84.20。3.20 日乖離率為 6.85。,"[['RSI', '爲', '80.22'], ['RSI', '爲', '84.20'], ['日乖離率', '爲', '6.85']]"
