,News,All,SVO
0,20180713_100,"【元大期貨】台股期指盤前－金融電子力挺，台指強彈！◆盤勢分析◇行情短評大漲百點週四未再延續前一日空頭，9:30 後在陸股轉強下，多單也趁勢大舉敲進，電子、金融兩大族群買氣旺盛，大立光、聯發科和被動元件國巨與華新科成為領漲主力，便在買盤簇擁下大漲超過百點，終場收漲 126 點至 10738 點。實質價差再轉正扣除預估的除息影響點數 21.53 點，實質價差由逆價差 24.5 點轉為正價差 21 點，方向變化快速反應市場對後市預期尚無一定看法。外資布局轉多頭外資現貨小幅買超 6.8 億元，期貨淨多單則加碼 5,217 口至 34,952 口。◇元大觀點收回前一日空方缺口，5 日均線和月線形成交叉，技術面稍有轉多；近期貿易戰對行情似乎僅有短線影響，但有鑑於中美兩國未有共識，亦偏弱勢，因此布局時仍得留意賣壓出籠的風險。","[['大立光', '成爲', '領漲主力'], ['實質價差轉正', '扣除', '預估'], ['實質價差', '轉爲', '21點'], ['方向變化', '反應', '市場'], ['方向變化反應市場', '尚無', '一定看法'], ['5日均線', '形成', '交叉'], ['技術面', '有', '轉'], ['貿易戰', '僅有', '短線影響'], ['中美兩國', '未有', '共識']]"
0,20180713_101,【永豐期貨】台指選擇權盤前－陸股翻紅激勵 台股開低走高收復年線◆盤勢分析期貨走勢週四上漲 124 點至 10738 點。價差方面，逆價差縮至 - 0.38 點，電子期轉為正價差 0.29 點，金融期逆價差縮至 - 1.67 點。現貨部分，三大法人買超 24.58 億元；而在淨部位方面，三大法人淨多單增加 4593 口至 7938 口，其中外資多單加碼超過空單加碼，淨多單增加 5217 口至 34952 口；十大交易人中的特定法人全月份淨多單增加 4970 口至 14717 口。週三美股下跌收黑，影響週四台股開低，不過在美股電子盤反彈帶動下，指數也隨即反彈走高，盤面上多方由股王大立光帶動，漲幅逾 2%，而被動元件龍頭國巨也暫回千元大關，加上陸股也出現開低走高，進一步推升突破 10 日線反壓，並且收復年線關卡，終場上漲 61.54 點或 0.576%，收在 10738.38 點，成交量能 1320.49 億，較前一日增加 0.32 億。今日八大類股除了食品類股與造紙類股收黑，其餘皆收紅，其中以紡織類股漲幅 1.05% 表現較佳，造紙類股跌幅 0.81% 表現較差。技術面觀察，今日大盤以帶短上影線中紅 K 站回年線關卡，今日指數高低差逾百點，盤勢呈現跌深反彈格局，但短線上國際股市尚未明顯止穩，尤其中美貿易戰持續延燒，建議操作上仍須注意交易風險並嚴設停損停利點。選擇權分析選擇權從成交量來觀察，買權集中在 10700 點，賣權集中在 10600 點。選擇權未平倉量部分，買權未平倉最大量集中在 11000 點，賣權未平倉最大量由 10200 上移至 10300 點。全月份未平倉量 put/call ratio 值由 0.97 升至 1.11，大於中性值 1，籌碼面短線轉為中性偏多架構。買權平均隱含波動率由 13.08% 降至 11.86%，賣權平均隱含波動率由 15.75% 降至 14.82%，選擇權部位整體來看顯示為中性偏多預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['陸股翻紅激勵臺股', '開低走', '期貨走勢上漲收復年線'], ['124點', '至', '10738點'], ['電子期', '轉爲', '正價差0.29點'], ['三大法人', '增加', '4593口'], ['外資', '超過', '空單加碼'], ['5217口', '至', '34952口'], ['漲幅', '逾', '2%'], ['被動元件龍頭國巨', '回', '千元大關'], ['陸股', '出現', '高'], ['造紙類類股股', '收', '黑'], ['其餘', '收', '紅'], ['今日指數高低', '差逾', '百點'], ['盤勢', '呈現', '反彈格局'], ['買權集中', '在', '10700點'], ['籌碼面短線', '轉爲', '中性偏多架構'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20180713_102,"台灣主要報紙重要財經新聞 2018年7月13日大立光昨（12）日公布第 2 季本業大賺 72.98 億元，季增 55.6%；稅後純益 55.01 億元，是歷年同期最佳，季增 36.9%，每股純益 41.01 元。大立光執行長林恩平預告，「目前產能仍很滿，7 月會比 6 月好，8 月也會比 7 月好」。在被美方施以出口禁令近 3 個月後，中興通訊終於將恢復與美國供應商的商業活動。美國商務部昨（12）日表示，已與中興通訊簽訂一項第三方託管協議，在中興完成向託管帳戶支付 4 億美元保證金後，美國工業與安全局（BIS）將發布公告，宣布解除中興禁令。這意謂著，中興就要恢復正常營運。為搶房市復甦買氣，據市調機構最新統計，今年上半年北台灣預售、新成屋推案量爆出 5,615.56 億元，較去年同期大增約四成，預計今年全年推案量恐破兆元，創下史上第三高。大立光 Q2 讚 下半年更好北台房市熱 全年案量拚兆元美中貿易戰 現緩和跡象美取消禁令 中興 A 股奔漲停賴內閣改組 七首長大風吹中美將重啟談判? 強彈稅改 新財長第一役貿戰 顧立雄: 尚不需壓力測試沃爾瑪 傳退出日實體超市郭台銘 沒炒地皮不後悔川普再嗆北約 要求軍費加倍蘇建榮升財長 學者：新氣象！非政大財稅幫亞幣貶油價飆 通膨悄然成型貨運准漲 6％ 宅配恐貴 10 元雇主年齡歧視 最高罰 150 萬大同條款入證交法 學者憂：台廠關鍵技術難保中國文攻日韓奧步 對美沒轍結盟喊假的？可成大賣嘉聯益持股","[['中興通訊', '恢復', '商業活動'], ['中興', '完成', '託管帳戶支付'], ['BIS', '發佈', '公告'], ['這意謂', '著', '中興恢復正常營運'], ['中興', '恢復', '正常營運'], ['內閣改組禁令七首長大風', '吹', '將'], ['尚', '不需', '測試傳實體超市郭臺銘'], ['川普', '嗆', '北約'], ['非政大財稅幫亞幣貶油價', '飆', '學者憂'], ['萬大同條款', '入', '證'], ['關鍵技術', '難保', '結盟奧步']]"
0,20180713_103,【大慶證券】投顧盤前－多頭力守10700點  蘋概為業績股焦點◆盤勢分析美股四大指數昨日連袂走揚，絲毫未見到貿易戰陰霾影響，當中指數更是在臉書以及亞馬遜股價創新高的帶動下寫下歷史新高，科技股短線仍相對強勢。從美股走勢來看，或許先前貿易戰問題影響到股市的表現，然在科技股強勢的狀況下，研判市場情緒已經慢慢回穩，加上目前超級財報周開跑，預估大型跨國企業的表現將大多優於預期。因此，在短線貿易戰擔憂減低下，研判美股震盪後仍有走高機會，美元、美債以及新興市場貨幣則為變數觀察焦點。雖然前一晚美股因貿易戰升溫而走跌，不過昨日亞股反而有利空出盡的現象，開低走高大漲 2% 以上，而日、韓、港股在此一氛圍下也有越墊越高的現象，雖然走強讓昨日的亞幣再度貶值，不過從亞股走強的狀況來看，極短線上貿易戰的陰霾有機會開始消退，尤其盤中傳出美國商務部將解除對中興通訊的制裁，更是激勵亞股的主要因素。整體來看，目前亞股仍受到中美貿易問題牽動，而只要陸股開始出現利空不跌的現象，研判亞股將有機會展開反彈的走勢。台股昨日開低後震盪走高，除了受到陸股大漲的激勵外，內資逢低開始進場也是一大因素，不過由於持續走貶，短線雖然大盤技術面在 10700 點之下出現止跌訊號，但是在外資沒有全面回籠下，指數短線在 10800 點之上恐有較大壓力，操作上應避免追高。以盤面來看，大型權值股回穩，台積電、聯電為穩定軍心的焦點，而蘋果供應鏈龍頭大立光今日將舉辦法說，盤中股價一度登上 5000 元關卡，顯見市場對於大立光第三季的期待，在大立光走強下，高價蘋概股也紛紛反彈，由於目前時間開始步入出貨旺季，相關蘋果供應鏈都為未來看好標的，被動元件擺脫國巨前妻賣股陰霾，由奇力新、華新科領漲，在被動元件回穩下，包括 PCB、網通、汽車電子、電動車等也有所表現，由於目前 6 月營收已經公布完畢，接下來市場會開始反應第二季季報以及第三季展望，因此，只要基本面未來展望不差的族群，研判在大盤回穩後都有機會輪流展開反彈走勢，當中包括半導體、IC 設計、蘋概、電動車、MOSFET、整流二極體、PCB 與塑化等均是可留意的方向。,"[['多頭', '力守', '10700點'], ['\xa0蘋概', '爲', '盤勢'], ['當中指數', '寫下', '歷史新高'], ['貿易戰問題', '影響', '股市表現'], ['大型跨國企業表現', '優於', '預期'], ['美元貨幣', '爲', '觀察焦點'], ['美股', '走', '空出盡現象'], ['日', '也有', '墊現象'], ['美國商務部', '解除', '對制裁'], ['極短線上貿易戰陰霾', '是', '主要因素'], ['亞股', '受到', '貿易問題牽動'], ['陸股', '開始', '有機研判亞股'], ['除了', '受到', '大漲激勵'], ['內資', '開始', '進場'], ['內資開始進場', '也是', '一大因素'], ['大盤技術面', '出現', '止跌訊號'], ['指數短線', '有', '較大壓力'], ['龍頭大立光', '說', '盤中股價登上元關卡'], ['盤中股價', '登上', '元關卡'], ['目前時間', '開始', '步入'], ['市場', '開始', '反應第二季季報'], ['研判', '包括', '等二極體'], ['研判包括等二極體', '是', '留意方向']]"
0,20180713_104,【日盛投顧】盤前分析◆盤勢分析1. 臉書與亞馬遜股價創新歷史高點，思科與英特爾表現亦亮眼，推升 Nasdaq 創新歷史高點，單日漲幅達 1.39%，美股週四大幅上漲。、 漲幅約 0.90%，SOX 則是上漲 0.71%。美股 7 月份守年線後上攻，儘管週三受中美貿易戰影響呈現下跌，但週四很快回到短線上漲趨勢，整體美股短、中期偏多態勢不變。2. 中美貿易戰愈演愈烈，美股週三呈現下跌，惟亞股已經先行反應，故週四亞股普遍於開低後隨即拉升，台股亦呈現開低走高，各類股皆有表現，終場指數上漲 61.54 點，漲幅 0.58%，收在 10738.38，成交金額 1319.21 億元。3. 觀察台股技術面，6 月下旬回測年線後，近半個月皆在年線附近呈現反覆整理格局，由於年線（目前在 10725）持續走揚中，且 4 月底、5 月初 10500 附近整理平台具型態支撐，即便近期台股量能不足，指數下檔空間有限。不過，觀察台股上檔壓力區，目前 20、60 日均線持續下滑中，且 5、6 月頭部型態頸線壓力在 10800 附近，即便近期日 KD 指標來到相對低檔呈現交叉向上，上檔空間恐怕也將有限。綜合上述，由於台股技術面現階段呈現下有支撐、上有壓力情況，推測近期台股以區間整理格局機率居大，推測整理格局區間約在 10500-10800。觀察台股籌碼面，外資 + 8.06 億元、投信 - 0.15 億元、自營商 + 17.90 億元，三大法人合計買超 25.81 億元。4. 觀察台股盤面結構，電子 + 0.64%、金融 + 0.75%、非金電 + 0.39%、櫃檯指數 + 0.93%，近期各區塊皆呈現下跌，盤面普遍呈現個別族群表現，電子股短中多架構不變者，僅存被動元件、設備，中期偏多架構不變者，包括部份 IC 設計、連接線器、光學；金融股近期隨著盤勢拉回，惟具指標或佔權值個股，中多架構沒有改變，操作上仍可留意個股；非金電則是以較不受貿易戰影響的生技股、內需股、水泥股，短線最具題材且最有表現空間。5. 在電子股部份，週四佔大盤成交比重 71.95%，權值電子股僅 3008 大立光稍有表現，其它權值電子股普遍呈現整理或下跌。在族群部份，短中多架構不變者，僅存被動元件、設備，被動元件指標股 2327 國巨、6173 信昌電，操作上持續留意強勢股 2492 華新科、3026 禾伸堂、3090 日電貿；設備指標除息股 6192 巨路、3583 辛耘，6196 帆宣亦維持強勢。中期偏多架構不變者，包括部份 IC 設計、連接線器、光學，IC 設計強勢指標股 3014 聯陽、3034 聯詠（兩檔皆是除息股），操作上留意回檔後轉強的 3443 創意、3661 世芯 - KY、2379 瑞昱；連接線器以 3023 信邦、3533 嘉澤、5457 宣德為焦點；光學指標股 3008 大立光，操作上留意 3406 玉晶光、3504 揚明光。6. 報載 3008 大立光公佈第二季獲利，出現史上最旺淡季，第二季每股盈餘高達 41.01 元，為歷年同期最佳，並且樂觀展望下半年，釋出營收 7、8 月逐月增加的訊息。近期 3008 大立光股價持續盤堅，在法人積極回補持股下，預料短線股價或將持續上漲。7.3221 台嘉碩公告，將引進士鼎創投參與私募。士鼎創投是以聯電為首的聯家軍主導，惟聯電表示，參與台嘉碩私募完全財務性投資，不會參與經營，著眼於看好產業後市及該公司未來營運發展。3221 台嘉碩發行私募股數 600 萬股，每股價格 23.5 元，預計募得 1.41 億元，以昨日收盤價 28 元計算，私募價格折價 16.07%。8. 在金融股部份，週四佔大盤成交比重僅 4.22%，近期金融股隨著大盤回檔，惟具指標或具權值者，回檔空間有限，股價維持強勢，台股若再有轉強，金融股將是可用之兵，操作上宜趁著金融股進入整理時，中線佈局具指標或具權值者的 2884 玉山金、2881 富邦金、2882 國泰金、2886 兆豐金。9. 至於非金電，近期走勢以較不受貿易戰影響的生技股、內需股、水泥股、塑化股較有表現，惟塑化股在週三國際油價出現重挫後，漲勢明顯鈍化，目前仍是以台塑集團相關個股，例如 1301 台塑、1303 南亞、1326 台化、6505 台塑化較具指標。水泥股指標股 1102 亞泥，短線 1101 台泥亦有跟上。內需股指標 1216 統一、9943 好樂迪，操作上留意 2912 統一超、2915 潤泰全。生技股近期成為盤面資金追逐標的，除了不受中美貿易戰影響外，7/19 即將展開的台灣生技大展，亦成為盤面題材，包括製藥、醫材、醫美、保健食品皆有表現空間，製藥指標股 4123 晟德、4162 智擎、4168 醣聯，操作上留意 1795 美時、3705 永信、4114 健喬、4119 旭富、1760 寶齡富錦；醫材指標股 4107 邦特、4745 合富 - KY，操作上留意 4736 泰博；醫美指標股 4137 麗豐 - KY，操作上留意 4190 佐登 - KY；保健食品指標 1707 葡萄王、6472 保瑞、8436 大江。,"[['1.臉書', '創新', '歷史高點'], ['思科', '推', '歷史高點'], ['單日漲幅', '達', '1.39%'], ['SOX', '是', '上漲'], ['週三', '受', '下跌'], ['週四', '回到', '上漲趨勢'], ['頸線壓力', '在', '10800附近'], ['近期日KD指標', '來到', '相對低檔'], ['下', '有', '支撐'], ['上', '有', '壓力'], ['整理格局機率', '居', '大'], ['整理格局區間', '在', '1080010500'], ['盤面', '呈現', '個別族羣表現'], ['指標', '佔權值', '個股'], ['金電', '是', '以'], ['較', '不受', '貿易戰影響'], ['短線', '最具', '題材'], ['3008大立光', '有', '表現'], ['權值電子股', '呈現', '整理'], ['兩檔', '是', '除息股'], ['連接線器', '爲', '焦點'], ['盈餘高達41.01元', '爲', '最佳下半年'], ['釋出營收訊息', '營收', '增加'], ['7.3221臺嘉碩公告', '參與', '私募'], ['士鼎創投', '是', '聯家軍主導'], ['士鼎創投', '是著眼於', '看好產業後市'], ['聯電', '表示', '參與財務性投資'], ['金融股', '隨著', '大盤迴檔'], ['臺股', '再有', '轉'], ['金融股', '是', '可用兵'], ['較', '不受', '貿易戰影響'], ['不受貿易戰影響生技股', '有', '表現'], ['國際油價', '出現', '重挫'], ['生技股', '成爲', '盤面資金'], ['近期', '成爲', '盤面資金'], ['除了', '不受', '中美貿易戰影響'], ['臺灣生技大展', '成爲', '盤面題材'], ['食品', '有', '表現空間']]"
0,20180713_105,台股盤前─美股報喜+股王法說利多 蘋概新一波領漲趨勢成形台股昨 (12) 日站回年線支撐，終場收 10738.38 點，漲 61.54 點，成交量略放大至 1319 億元，今 (13) 日開盤前美股報喜，指數創歷史高點，而股王大立光法說釋出優於預期的業績和展望，更有利台股多方人氣匯集，隨著蘋果新品消息利多出籠，法人認為，蘋概股將逐漸成為盤面籌碼流向的重點區。三大法人昨日買超 25.81 億元，其中外資買超 8.06 億元、自營商買超 17.90 億元，僅投信賣 0.15 億元。而在淨部位方面，三大法人淨多單增加 4593 口至 7938 口，其中外資多單加碼超過空單加碼，淨多單增加 5217 口至 34952 口；十大交易人中的特定法人全月份淨多單增加 4970 口至 14717 口，顯示外資態度已略偏多。由於臉書和亞馬遜股價創新歷史高點，思科和英特爾表現也相當亮眼，使投資人將焦點從貿易戰轉移至企業獲利和經濟數據，昨工業平均指數收高 224.44 點或 0.91% 至 24924.89；Nasdaq 指數收高 107.31 點或 1.39% 至 7823.92； 指數收高 24.27 點或 0.87% 至 2798.29；指數收高 9.49 點或 0.71% 至 1346.20。大立光法說報喜，第 2 季稅後純益 55.01 億元，季增 36.87%，年增 16.69%，每股純益為 41.01 元，超出法人預期，執行長林恩平更指出，以目前接單來看，7、8 月表現將優於 6 月，而明年上半年可能看到 7P 設計的鏡頭和更多的三鏡頭設計，隨著相關產品出貨量放大，法人樂觀期待，將有助提升大立光營運。另一方面，蘋果預計 9 月中召開新品發表會，除市場預料中的三款新 iPhone 與兩款新 iPad 外，天風國際證券分析師郭明錤預期，蘋果還會推出新款 Mac 系列桌機、筆電和 AppleWatch，其中，新款 12.9 吋和 11 吋的 iPadPro 兩款機種均加入 FaceID 人臉辨識系統，相關供應鏈如 GIS-KY 和穩懋後市業績受到期待。由於摩根大通證券和元大投顧已率先調升大立光合理股價到 5500 元，法人認為，蘋概股的消息面偏多，有助資金輪動並引領下一波台股多頭走勢。行政院宣布內閣改組名單，其中財政部長由次長蘇建榮接任，而蘇建榮對國安基金和四大基金操盤熟悉，被市場解讀為台股利多。法人指出，大盤今年除權息至今已蒸發掉 236 點的空間，還原權息其實不算弱，惟留意上方還有季線、半年線反壓，加上美中貿易戰第二輪目前未有共識，而仍偏弱勢，要留意盤勢一旦上攻，仍有大幅震盪的可能。,"[['指數', '創', '歷史高點'], ['股王大立光法說', '釋出', '多方人氣彙集'], ['股王大立光法說釋出多方人氣彙集', '優於', '預期'], ['法人', '認爲', '蘋概股成爲重點區'], ['蘋概股', '成爲', '重點區'], ['自營商買', '超', '17.90億元'], ['三大法人', '增加', '4593口'], ['外資', '超過', '空單加碼'], ['5217口', '至', '34952口'], ['特定法人', '增加', '4970口'], ['臉書', '創新', '歷史高點'], ['Nasdaq指數收', '高', '107.31點'], ['24.27點', '至', '2798.29'], ['大立光法', '說', '報喜'], ['每股純益', '爲', '41.01元'], ['7月表現', '優於', '6月'], ['蘋果', '預計', '召開新品發表會'], ['兩款機種', '加入', '臉辨識系統'], ['立光合理股價', '到', '5500元'], ['法人', '認爲', '有助輪動'], ['行政院', '宣佈', '內閣改組名單'], ['法人', '指出', '弱'], ['大盤', '蒸發', '點236空間']]"
0,20180713_106,盤前財經大事搶先讀2018年7月13日川普出訪英國美國 7 月消費者信心指數Fed 貨幣政策半年報日本 5 月工業生產聚陽、正新、王道銀、海悅、仲琦、新興、智易、臻鼎 - KY、老爺知、億豐、金山電美食 - KY中美貿易戰愈演愈烈，根據金管會統計，截至今 (2018) 年 5 月底，我國金融業對美中兩國曝險約 12.1 兆，其中對美國曝險 9.85 兆、對大陸曝險 2.25 兆。針對台灣景氣看法，星展集團經濟學家馬鐵英今 (12) 日表示，今 (2018) 年 2 月將台灣全年經濟成長率 (GDP) 從 2.5% 上修至 2.8% 後，目前星展維持今年 GDP 成長 2.8% 的預測。大立光 () 確定在明年推出 7P(塑膠鏡片) 手機鏡頭組產品，另外執行長林恩平今 (12) 日在法人說明會也指出，公司已完成開發潛望鏡鏡頭，目前開始出貨，可預期大立光開發完成這兩項光學元件產品，將成公司明年成長動力。由於外界持續關注員工薪資合理性問題，證交所昨 (12) 日表示，依金管會今 (2018) 年 4 月 24 日發布的新版公司治理藍圖，將增訂上市公司員工薪酬統計資訊申報規定，上市公司將於明 (2019) 年起首次申報今年「非擔任主管職務之全時員工」薪資資訊。上周，美債出現 11 年來最平的殖利率曲線，引發市場對美債長天期和短天期殖利率曲線進一步倒掛的擔憂。摩根士丹利表示，預期到了 2019 年中期，美債殖利率曲線就會出現倒掛，建議增持美國國債。,"[['川普', '出訪', '信心指數Fed'], ['星展集團經濟學家馬鐵英', '表示', '維持2.8%成長預測'], [' )', '確定', '推出手機鏡頭組產品'], ['公司', '完成', '開發潛望鏡鏡頭'], ['外界', '關注', '合理性問題'], ['上市公司', '申報', '時員工薪資資訊'], ['非', '擔任', '主管職務'], ['美債', '出現', '殖利率曲線'], ['摩根士丹利', '表示', '預期美債殖利率曲線出現倒掛'], ['美債殖利率曲線', '出現', '倒掛']]"
0,20180713_107,【鉅亨-盤前掃瞄】技術面1.5 日均線 10738.38 點，10 日均線 10700.19 點，20 日均線 10791.13 點。2.6 日 RSI 為 52.05  12 日 RSI 為 49.763.9 日 K 值為 61.74，9 日 D 值為 45.15。4.20 日乖離率為 - 0.49。,"[[' 日 RSI 爲 52.05 \xa012 日 RSI 爲 49.763.9 日 K 值', '爲', '61.74'], ['9日D值', '爲', '45.15'], ['日乖離率', '爲', ' -0.49']]"
0,20180713_108,【鉅亨-盤前掃瞄】基本面1.12 日交易日以 30.542 元兌 1 美元作收，收盤貶 6.1 分 ，成交值為 8.48 億美元2. 集中市場 12 日外資買超  6.8 億元，投信賣超 0.1 億元，自營商買超 17.9 億元。3. 集中市場 12 日融資餘額較前一日增加  4.01 億元，成為 1843.92 億元，融券餘額較前一日增加 17780 張，成為 326702 張。,"[['自營商', '買超', '17.9億元'], ['12日融資餘額', '增加', ' 億元'], ['融券餘額', '增加', '17780張']]"
0,20180713_109,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(6153) 嘉聯益、 (2481) 強茂、 (1101) 台泥、 (2347) 聯強、 (4968) 立積2. 投信連續賣超 2 日的股票(6153) 嘉聯益、 (2481) 強茂、 (2347) 聯強、 (1101) 台泥、 (2377) 微星3. 投信當日 (12) 賣超的股票(6153) 嘉聯益、 (2347) 聯強、 (2481) 強茂、 (2377) 微星、 (2340) 光磊,"[['投信', '賣', '個股投信'], ['賣', '超', '6153股票嘉聯益個股']]"
