,News,All,SVO
0,20211111_300,〈焦點股〉搶搭台積電設廠順風車 帆宣攜華景電噴漲台積電拍板日本、高雄設廠，相關設備廠營運可望大進補，高科技廠務及製程系統業者帆宣 () 今 (11) 日在大量買盤湧入下，股價叩關漲停板，達 138 元，改寫新高，帆宣轉投資華景電 () 也大漲逾半根停板，京鼎 ()、漢唐 ()、弘塑 ()、亞翔 () 等供應鏈均獲資金點火。受惠半導體大廠積極擴產，帆宣前三季稅後純益 10.55 億元，年增 48.7%，創歷史新高，每股純益 5.63 元，已超越去年全年的 4.88 元水準。此外，帆宣 10 月營收首度衝破 30 億元大關，月增 8.9%，年增 49.6%，同創新高。帆宣表示，目前在手訂單金額高，訂單能見度至少到 2022 年底，可望帶動明年營運持續成長。帆宣今天獲得買盤青睞，股價直奔漲停板，達 138 元，突破前波的歷史新高紀錄，午盤量能已達 1.8 萬張；華景電午盤漲勢逐漸放大，一度勁揚 8%，最高來到 265 元，平先前創下的掛牌新高價。華景電為帆宣轉投資、持股比約 2%，主要從事晶圓製程 AMC 防治設備，隨著大客戶台積電積極擴產，並持續往先前製程推進，訂單能見度高。台積電將投資高雄，設立 7 奈米及 28 奈米製程的 12 吋晶圓廠，預計明年動工，市場預期可望再掀起一波追單效應，台灣後段設備、廠務工程、晶圓製造、自動化、封裝設備等廠商後市營運可期。相關供應鏈包括京鼎、漢唐、辛耘、弘塑、亞翔、信紘科等，今天也都吸引買盤進駐，漲勢表現不俗。,"[['焦點股', '搶', '電拍板日本'], ['帆宣', '表示', '可望帶動明年營運成長'], ['訂單能見度', '到', '2022年底'], ['能', '達', '1.8萬張'], ['華景電', '爲', '帆宣轉投資'], ['臺', '積', '電'], ['投資高雄', '設立', '7奈米'], ['相關供應鏈', '包括', '等京鼎']]"
0,20211111_301,大立光創辦人林耀英也曾任職過 保勝光學明登興櫃光學元件廠保勝光學 (6517-TE) 將在明 (12) 日登錄興櫃交易，參考價每股 17.5 元，保勝光學自結前三季稅後純益 2385 萬元，每股純益為 0.85 元。保勝光學目前股本約 2.8 億元，成立於 1970 年，為台灣第一家光學製造公司，承襲美、日、德三大光學產業國家的技術，大立光 () 創辦人林耀英也曾在此就職。保勝光學專精高附加價值的玻璃鏡片及鏡頭利基型市場，產品應用領域包含電影院用專業投影鏡頭、天文及航太光學、運動光學、自動檢測設備 (AOI) 檢測設備、半導體設備、醫療設備等。保勝光學 2020 年營收 4.6 億元，毛利率 24.03%，稅後純益 3649 萬元，每股純益為 1.3 元；2021 年前 9 月營收為 3.08 億元，毛利率 22.79%，稅後純益為 2385 萬元，每股純益為 0.85 元。保勝光學聚焦高階客製化、高值化精密光學鏡頭市場需求，主要競爭優勢在於擁有提供客戶整體解決方案的能力，同時具備自主研發設計、製造、測試、彈性製造能力。隨著歐美地區疫情逐漸穩定，電影院陸續開放，民眾恢復正常從事戶外休閒活動，帶動投影機、狙擊鏡、瞄準器及望遠鏡銷量回溫。保勝光學也看好受疫情衝擊，促使企業加速轉型，自動檢測設備及半導體設備對高階鏡頭需求釋出，有望帶動 2022 年成長。,"[['保勝光學6517', '登錄', '興櫃'], ['每股純益', '爲', '0.85 元'], ['等', '保勝', '高附加價值'], ['產品應用領域', '包含', '等鏡頭'], ['每股', '爲', '1.3元'], ['稅後純益', '爲', '2385 萬元'], ['每股純益', '爲', '0.85 元'], ['競爭優勢', '在於', '擁有提供整體解決方案能力'], ['民衆恢復', '從事', '休閒活動']]"
0,20211111_302,下游去化庫存 IC Insights估這三種DRAM本季跌價最多5%研調機構 IC Insights 最新報告指出，受到下游庫存水位升高影響，採購動能趨緩，預期第四季 DRAM 價格將轉跌，其中包括 PC、伺服器與繪圖用 DRAM 價格估將下滑 0-5%，行動 DRAM 可望持平。IC Insights 指出，今年前 8 月 DRAM 價格大漲 41%，從 1 月的 3.37 美元拉升至 8 月的 4.77 美元，9 月則下滑 3% 至 4.62 美元，仍比年初成長 37%。IC Insights 表示，2019 年 DRAM 市況疲弱，價格大跌 44%，但 2020 年市場強勁反彈、價格也揚升，但疫情爆發也使市場需求蒙塵。IC Insights 認為，今年初疫苗逐漸獲批准後，經濟動能陸續恢復，今年前三季 DRAM 供應商致力於滿足來自各類終端應用的需求，在買家急於建立安全庫存下，紛紛提前下單或超額下單，助推價格上漲動能。其中，PC 與伺服器製造商上半年採購大量 DRAM，以避免後續可能面臨的製造或運輸延遲情況，預期 PC 與伺服器廠第四季可能開始去化庫存，減少採購，導致相關 DRAM 價格下滑 0-5%。IC Insights 預期，今年全球 5G 手機出貨量將達 5.75 億部，但受到購物旺季不確定因素影響，加上預期明年行動 DRAM 價格將下滑，第四季手機製造商對 DRAM 採購保守，預期將持續去化庫存，行動 DRAM 價格估將持平。IC Insights 指出，其他半導體零組件短缺影響 DRAM 價格，以繪圖用 DRAM 來說，第四季驅動晶片、電源管理晶片與其他周邊 IC 嚴重短缺下，將壓抑顯卡生產動能，減少對繪圖用 DRAM 的採購，預估第四季價格也將下跌 0-5%。,"[['化庫存ICInsights', '估', '最新報告指出預期第四季DRAM價格跌'], ['最新報告', '指出', '預期第四季DRAM價格跌'], ['ICInsights', '指出', '8月DRAM價格大漲'], ['ICInsights', '表示', '爆發使'], ['ICInsights', '認爲', '前三季DRAM供應商致力於滿足來自終端應用需求'], ['前三季DRAM供應商', '致力於', '滿足來自終端應用需求'], ['買家', '急於', '建立安全庫存'], ['買家', '急於', '建立安全庫存'], ['PC', '採購', '大量DRAM'], ['PC', '採購以', '避免製造延遲情況'], ['PC第四季', '開始', '去化'], ['ICInsights', '預期', '全球5G手機出貨量達5.75億部'], ['全球5G手機出貨量', '達', '5.75億部'], ['ICInsights', '指出', '壓抑顯卡生產動能'], ['第四季價格', '下跌', '0']]"
0,20211111_303,〈財委會質詢〉網路賣家注意 社群平台交易明年起需揭露統編習慣利用社群平台賣東西或揪團購的人要注意了，財政部目前正著手修法，要求社群平台上的賣家必須完成稅籍登記並對外揭露，且平台業者也要保存賣家交易資料，預估最快明 (2022) 年上路實施。民進黨立委林楚茵今 (11) 日質詢時說，不少賣家透過臉書與 LINE 販售商品，質疑這些透過社群網路平台的銷售交易，缺乏實名制導致國稅局難以掌握交易資料，恐讓部分店家透過網路平台的交易管道而逃漏稅。對此，財政部長蘇建榮表示，確實有注意到社群平台上的營業交易行為，國稅局會主動蒐集資料；賦稅署署長許慈美則補充說，國稅局會透過主動蒐集和網路機器人過濾資料的方式，找出屬於營業人交易的部分進而查緝逃漏稅等情事。許慈美表示，目前仍有些網路平台還沒配合《稅捐稽徵法》提供上面的交易資料，將透過修正《營業稅法》，賦予平台業者提供交易資料的義務。林楚茵進一步追問具體修法方向，許慈美對此回應，財政部已經進行修法並將進行預告，針對賣家部分將要求揭露其統一編號；社群平台部分，會增加其保留交易資料的義務，以供未來在國稅局有查核需要的時候，必須依法配合提供。財政部官員補充，目前正在研擬相關條文，要求社群網路上的賣家必須主動揭示稅籍登記與統一編號，若賣家未按照規定揭露，民眾也可直接檢舉，相關法規將在今年底前會提報行政院，之後再進行法規預告，如果加計法規實施前的緩衝期，預估明年就會上路納管。,"[['網路賣家', '注意', '社羣平臺交易需揭露統編習慣人注意'], ['社羣平臺交易', '需', '揭露統編習慣'], ['明年起', '需', '揭露統編習慣'], ['平臺業者', '保存', '賣家交易資料'], ['不少賣家', '透過', '臉書'], ['國稅局', '掌握', '交易資料'], ['讓部分店家', '透過', '網路平臺交易管道'], ['財政部長蘇建榮', '表示', '有注意到蒐集資料'], ['署長許慈美', '說', '國稅局找出等屬於交易情事'], ['主動', '蒐集', '過濾資料'], ['國稅局', '找出', '等屬於交易情事'], ['許慈美', '表示', '網路平臺配合稅捐稽徵法'], ['網路平臺', '配合', '稅捐稽徵法'], ['林楚茵', '追問', '修法方向'], ['財政部', '進行', '修法'], ['社羣平臺部分', '增加', '保留交易資料義務'], ['社羣平臺部分', '增加以', '供'], ['其', '保留', '交易資料'], ['國稅局', '有', '查覈需要'], ['國稅局', '有', '查覈需要'], ['相關法規', '提報', '行政院']]"
0,20211111_304,〈台股盤中〉權值雙王跌勢收斂 指數力守五日線美股四大指數周三全面下挫，台股今 (11) 日早盤也開低，重挫近 160 點，不過隨著低接買盤進場，權值雙王台積電、聯發科跌勢明顯收斂，指數跌幅收斂至百點內，也站回 17500 點與五日線大關，預估成交量 3600 億元，與昨日相近。權值股今日走勢分歧，台積電下跌逾 1%，失守五日線，鴻海也跌破月線，聯發科則黑翻紅，表現相對強勢，其餘如台塑四寶、台達電、聯電也進入修正，壓抑大盤走勢。觀察資金流向，電子由於台積電下挫，人氣渙散，成交比重僅 60%，航運則達 18%，鋼鐵、化學生技與醫療各約 5%，以漲幅來看，鋼鐵類股表現最強勢，強漲逾 4%，漲幅冠居所有類股。盤面焦點方面，華航、長榮航受惠空運旺季到來，以及海運轉空運的轉單效益，今日持續獲資金青睞，雙雙大漲逾半根漲停板，分別位居台股成交金額第三大、第四大個股。另外，儘管大型權值電子股休息，中小型 IC 設計活蹦亂跳，威盛延續近日強勢格局，股價衝破百元大關，更創下 19 年半新高，晶焱也亮燈漲停，續創新高價，其餘如偉詮電、創惟、愛普 * 也在盤上表現。展望後市，法人認為，台股萬七支撐力道強，加上外資歸隊，量能逐步增溫，指數仍有機會再度向上，不過，隨著通膨疑慮逐漸升溫，短期仍不宜追高，可擇第三季財報表現優異個股進行布局。,"[['指數跌幅', '收斂至', '百點內'], ['積電', '下跌逾', '1%'], ['鴻海', '跌破', '月線'], ['臺塑四寶', '進入', '修正'], ['航運', '達', '18%'], ['強漲', '逾', '類股'], ['威盛', '延續', '強勢格局'], ['股價', '衝破', '百元大關'], ['法人', '認爲', '強'], ['指數', '增', '向上'], ['財報表', '現', '優異個股']]"
0,20211111_305,張志誠觀點：美股大跌台股有影響 位階跟大盤不一樣的族群悄悄啟動美股四大指數昨日同步下挫，受到美國 10 月消費者物價指數 (CPI) 較前月上揚 0.9%，年增幅度高達 6.2% 影響，通膨幅度高於預期也引發市場擔憂美國聯準會 (FED) 提前升息的可能，這次 CPI 指數創 1990 以來最大升幅，台股也受到美股收黑影響，大盤開低後量先萎縮，代表台股頂多跟美股一樣是多方的調整指標時間，多方掌控的架構並未改變，只是每逢大盤技術指標在過熱後修正，都會是市場資金換手的時間點，高檔股因為市場追價乏力而會被先出貨，比如事欣科 ()、研通 ()、鈺創 ()、宏達電 ()，多數集中在元宇宙、低軌衛星等靠籌碼面軋空拉升的公司明顯先轉弱，投資人要留意經過強拉升題材股票，若比大盤在高檔還要早一步周 K 收黑的話，漲多的股票就必須先避其峰，主因同個時間點，還有其他有實際題材、第三季 EPS 低本益比、股價相對大盤位階更低的股票，獲利資金轉到低檔股的效益性，就會是大盤多頭持續有生力軍的關鍵。比如散裝航運的部分，BDI 和 BCI 指數歷經 10 月一整個月的回檔，昨日報價全面出現止跌反彈，跌幅重，散裝航運股價也明顯受到壓抑，10 月 回檔幅度高達 40%，但 10 月散裝船公司的營收卻不受影響，反而逆勢成長。裕民 ()10 月營收年增 85.32%，新興 ()10 月營收年增 63.97%，慧洋 - KY()10 月營收年增 91.73%，中航 ()10 月營收年增 29.58%，四維航 ()10 月營收年增 169.44%、台航 ()10 月營收年增 48.11%，正德 ()10 月營收年增 126.55%。大跌一定引起投資人對散裝航運的悲觀，但是為什麼在大家最悲觀的時候散裝航運反而開始盤整不再破底了，而在 6 月散裝船大家最樂觀追價的時候反而不漲了。其實散裝航運的走勢並不是單純只看 短期的漲跌，還必須搭配散裝船航行的船期跟整個季度 去分析，才能真正掌握散裝船的營收和股價波動。另外還有電動車充電奇兵的概念股，蘋果公司已經正式要求在 2030 年在全部業務和相關供應鏈必須「100% 使用再生能源」，隨著各國政府訂出燃油車退場的年限，且逐步限縮碳排放的標準，歐盟甚至要在 2026 年課徵碳邊境稅（CBAM），電動車的普及率將加速提升，在這樣有實質產業面利多加持下，帶動了全世界最強的飆股 {特斯拉} 前一波漲出歷史市值的新高身價，然而在馬斯克公開要短線賣出部分持股後，特斯拉股價快速下跌到月均線，我認為馬斯克會公開的徵詢粉絲是否要賣股，這並不會是真正的看壞，是在讓他的粉絲與投資人，不要去追在新聞消息太多利多的時間，以特斯拉近期也將交付電動卡車訂單的同時，我們認為特斯拉電動車是一個趨勢，越來越多電動車使用的充電裝置必須在明年加快腳步，拜登政府既然基礎建設法案已經通過，原本規劃的聯邦政府全面更新為電動車，還有擴增電動車高速公路充電設施投入 50 億美元，必然會在明年後付諸實現，因此充電裝置的商機是產業大趨勢，並不一定非要特斯拉供應鏈才能走出新格局，充電裝置的效應預期將產生各國的軍備效應，得充電佈局完整者將得天下，這樣的概念我們認為產值的複合成長效應不可忽略。健和興 ():10 月營收年增 41.15%，成功切入電動車充電槍市場，前三季出貨暢旺，目前已經連續兩個月站在 4 億以上的營收，今年第四季若保持此狀態成長，則單季 EPS 有挑戰 2 元以上的實力，直流快速充電槍的技術，在電動車大廠競逐下，大電流快沖具備世界各規格認證的廠商不多，健和興在美系大客戶中國地區獨家供應後，預期再來的擴廠計畫將加速取得其他電動車大廠的訂單強茂 ():10 月營收年增 18.72%，車用二極體缺貨效應，國際 IDM 大廠轉單，二極體出貨增加，短線快速跌破月、季線之下，來自於投信大幅減碼持股，10 月營收比前月衰退將嚇出前波追漲的浮額，待浮額經過利空清洗後的 5 日線走穩後，才會再度產生另一波的翻洋機會虹揚 - KY():10 月營收年增 43.14%，新產品打入充電車設備領域，股價基期相對大盤偏低，短期技術指標回檔壓低後，若再度突破 10 日軍量與月均線翻揚，將有另一波的主升段留意想獲得更多產業追蹤，歡迎加入我們的資訊園地 ( )想獲得更多產業和個股解析，記得點下面網址加入我的 LINE 官方帳號喔。股市帝國張志誠 LINE 粉絲團股市帝國張志誠 YOUTUBE 影音頻道股市帝國張志誠 TELEGRAM 頻道本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['大跌臺股', '有', '啓動族羣'], ['通膨幅度', '高於', '預期'], ['漲股票', '引發', '避其峯'], ['臺股', '受到', '美股收黑影響'], ['美股', '收', '黑'], ['美股', '收', '黑'], ['大盤', '開低', '量'], ['市場', '追', '乏力'], ['多數', '集中在', '等宇宙'], ['K', '收', '黑'], ['其他', '有', '實際題材'], ['獲利資金', '轉到', '低檔股效益性'], ['大盤', '有', '生力軍'], ['持續', '有', '生力軍'], ['報價', '出現', '止跌'], ['散裝股價', '受到', '壓抑'], ['回檔幅度', '高達', '40%'], ['10月散裝船公司營收', '不受', '影響'], ['(10月營', '收年增', '126.55%'], ['大跌', '引起', '對悲觀'], ['散裝航運走勢', '不是', '看短期漲跌'], ['蘋果公司', '要求', '使用再生能源'], ['各國政府', '訂', '年限'], ['特斯拉', '帶動', '最強飆股'], ['馬斯克', '賣出', '部分持股'], ['粉絲', '賣', '股'], ['充電裝置', '是', '壞'], ['特斯拉', '交付', '電動卡車訂單'], ['我們', '認爲', '電動車是一個趨勢'], ['電動車', '是', '一個趨勢'], ['原本規劃聯邦政府', '通過', '基礎建設法案'], ['充電裝置商機', '是', '產業大趨勢'], ['充電佈局完整者', '得', '天下'], ['我們', '認爲', '產值複合效應忽略'], ['EPS', '有', '元以上實力'], ['大電流衝', '具備', '規格認證'], ['健和興', '預期', '擴廠計劃'], ['新產品', '打入', '充電車設備領域'], ['下面網址', '加入', '我LINE官方帳號'], ['影音頻道股市帝國張志誠 TELEGRAM 頻道本公司推薦個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20211111_306,瑞軒全年出貨旺季已過 Q4本業可望維持獲利電視組裝及品牌大廠瑞軒 () 第三季本業在越南新廠規模放大下，穩健成長，但受業外股票評價拖累，單季轉虧，展望第四季，瑞軒表示，今年出貨旺季已過，預期第四季出貨將較第三季下滑，營運可望達今年次高水準，本業也可望維持獲利。瑞軒表示，今年出貨高峰落在 9 月份，10 月則進入傳統出貨旺季尾聲，預期 11、12 月出貨都將小幅下滑，整體第四季電視及電競顯示器出貨將低於第三季的 125 萬台，但可望高於第二季的 100 萬台水準，全年則維持優於去年 430 萬台目標。瑞軒指出，今年本業受惠越南二廠產能逐步開出，加上成功向客戶反映相關上游成本，本業營運從第一季未達經濟規模虧損，第二季轉虧為盈，第三季則達全年高峰，預期第四季可望維持獲利，寫今年單季次高。不過瑞軒第三季受業外拖累，營運由虧轉盈，瑞軒表示，主要受持股 VIZIO () 評價損失約 3.4 億元影響，侵蝕本業獲利。瑞軒第三季營收 66.04 億元，季增 35.7%、年增 44.01%，毛利率 8.22%，持平上季、年增 0.4 個百分點，營益率 1.66%，季增 1.34 個百分點，由去年同期轉正，稅後則虧損 1.05 億元，每股虧 0.12 元。累計瑞軒今年前三季營收則達 159.77 億元，年增 37.9%，毛利率 7.78%，年減 0.5 個百分點，營益率 - 2.72%，較去年同期虧損減少，稅後純益則在首季處分 VIZIO 持股挹注下，純益達 5.55 億元，年增 450%，每股純益 6.88 元。,"[['Q4本業', '可望', '維持電視組裝'], ['營運', '表示', '出貨旺季過'], ['本業', '維持', '獲利'], ['瑞軒', '表示', '出貨高峯落'], ['10 月', '進入', '出貨旺季尾聲'], ['整體第四季電視出貨', '低於', '萬臺水準'], ['可望', '高於', '第二季'], ['可望', '高於', '第二季'], ['瑞軒', '指出', '本業受惠越南二廠產能開出'], ['第三季', '達', '全年高峯'], ['瑞軒', '表示', '3.4億元影響'], ['瑞軒第三季', '營收', '66.04億元'], ['營益率', '持平', '個百分點'], ['年', '增', '個百分點'], ['每股', '虧', '0.12元'], ['前三季營收則', '達', ' 億元'], ['營益率', '年減', ' 個百分點']]"
0,20211111_307,〈財委會質詢〉今年稅收大豐收 財長：地方政府統籌稅款估增340億元財政部預估，今年總稅收可望超過預算數至少 3000 億元 (俗稱超徵)，財政部長蘇建榮今 (11) 日答詢時說，初步預估明年 1 月決算後，地方政府約可多獲配 340 億元的普通統籌分配款。立法院財委會今天審查「促進民間參與公共建設法部分修正條文草案」，他在答詢時針對今年稅收超出預算數做前述回應。蘇建榮說明，根據最新公布稅收統計，前 10 月全國實徵淨額達 2 兆 4000 億元，其中中央政府部分，全年稅收可望超出預算數約 1500 億元，主要是包括貨物稅與營所稅等相關稅源都超過編列預算數。其中，營所稅是因為去年因應疫情免辦暫繳，使得部分營所稅在今年回補，加上去年上市櫃公司獲利成長，以及股市交投熱絡，進而挹注稅收成長。蘇建榮說，因為稅收增加，預估分配給地方政府的統籌分配稅款也會增加 340 億元，國庫署將在年度結束後決算，再依規定撥予地方政府。,"[['財委會', '質詢', '今年稅收大豐收財長'], ['地方政府', '統籌', '稅款'], ['總稅收', '超過', '3000億元數'], ['地方政府', '配', '統籌分配款'], ['他', '做', '前述回應'], ['蘇建榮', '說明', '月全國實徵淨額達'], ['全年稅收', '超出', '預算數'], ['相關稅源', '超過', '編列預算數'], ['所稅', '是因爲', '免辦繳'], ['蘇建榮', '說', '統籌稅款增加340億元'], ['統籌稅款', '增加', '340億元']]"
0,20211111_308,迅得前三季純益年增95% 每股純益7.44元台積電 () 供應鏈迅得 () 今年以來接單、出貨大增，受惠 IC 載板積極擴廠需求帶動，迅得下半年出貨也優於預期，今 (11) 日公布財報，前三季稅後純益 4.65 億元，已超越去年全年，年增 95.35%，每股純益 7.44 元。迅得 2021 年營收可望衝至 49 億元創新高，目前手中訂單也已接到明年第三季。迅得第三季營收為 13.86 億元，毛利率 32.8%，季增 1.36 個百分點，年增 3.91 個百分點，單季稅後純益為 1.86 億元，季增 17.8%，年增 1.22 倍，每股純益 2.85 元。迅得前三季營收為 36.32 億元，毛利率 32.17%，年增 1.22 個百分點，稅後純益 4.65 億元，已超越去年獲利，年增高達 95.35%，每股純益達 7.44 元。迅得 10 月營收 4.29 億元，月減 7.34%，年增 39.65%，前 10 月營收 40.61 億元，年增 49.77%。依目前訂單出貨排程來看，預估 11 月及 12 月營收也都能維持 10 月水準。迅得今年營收高速成長，部分訂單排到明年，主要受惠半導體、PCB 及 IC 載板業者擴產所需自動化設備，今年上半年半導體應用比重 15% ，今年下半年將提高到 2 成以上。,"[['IC載板', '擴', '需求'], ['迅', '得', '下半年出貨'], ['營收', '衝至', '高'], ['手中訂單', '接到', '明年第三季'], ['得第三季營收', '爲', '億元13.86'], ['年', '增', '個百分點'], ['稅後純益', '爲', '億元1.86'], ['前三季營收', '爲', '36.32億元'], ['年', '增', '個百分點'], ['每股', '純益達', '7.44元'], ['11月營收', '維持', '10月水準'], ['部分訂單', '排', '自動化設備'], ['部分訂單', '排到', '明年']]"
0,20211111_309,王品大規模擴張釋1700個正職職缺 年底再開2新品牌連鎖餐飲集團王品 () 今 (11) 日宣布，國內餐飲市場已明顯復甦，將加速擴大營運規模，預計年底前再開 2 個新品牌、展店超過 10 家，並啟動大規模徵才，預計招募 1700 名正職同仁，其中包含 60 名儲備店長和主廚職缺，起薪 4 萬元起。王品表示，此次鍋類品牌釋出 60 名儲備店長、主廚職缺，起薪 4 萬元起，更有機會一年內調薪 1 萬元，總計共將招募 1700 名正職同仁。王品近年來積極擴張火鍋和燒肉品牌，目前旗下共有「聚 北海道鍋物」、「石二鍋」、「青花驕」、「12MINI」、「和牛涮」和「尬鍋」六大鍋物品牌，為因應人力需求，鍋物品牌推 300 名儲備幹部計畫，包含 60 名儲備店長、主廚職缺。王品說明，若擁有餐飲業 2 年以上、值班幹部管理經驗者，任用起薪 4 萬元起，通過 12 個月的培訓考核後，薪資上看 5 萬元，並於通過考核後一年內，有機會晉升店主管，挑戰月薪 6 萬元。除了既有鍋物品牌加速展店，王品也積極研發新品牌中，預計 12 月底開出全新麻辣鍋吃到飽品牌「嚮辣」，首店位於台北松江路，客群鎖定 20-35 歲年輕女性，大打年輕潮流牌。另一方面，看準疫情期間崛起的外帶、外送商機，王品旗下首個純外帶品牌「來滋烤鴨」也將登場，此為王品將享鴨的招牌烤鴨研發成快速外帶的餐點形式，打破傳統烤鴨需要多人共享的困擾，預計年底前於雙北地區開幕。王品表示，第四季為傳統餐飲旺季，加上有五倍券、好食券政策加持，樂觀看待餐飲市況將強勁反彈。,"[['王品', '擴張', '釋再開集團王品'], ['年底', '再開', '集團'], ['王品', '表示', '鍋類品牌釋出萬元1調薪'], ['鍋類品牌', '釋出', '萬元1調薪'], ['王品', '擴張', '火鍋品牌'], ['旗下', '共有', '六大鍋物品牌'], ['「', '聚', '北海道鍋物'], ['鍋物品牌', '推', '名儲備幹部計劃'], ['王品', '說明', '看5萬元'], ['於', '通過', '考覈'], ['有機會', '晉升', '店主管'], ['王品', '研發', '新品牌中'], ['首店', '位於', '臺北松江路'], ['客羣', '鎖定', '年輕女性'], ['此', '爲', '餐點形式'], ['將', '享', '鴨'], ['傳統烤鴨', '需要', '多人共享'], ['傳統烤鴨', '需要', '多人共享'], ['王品', '表示', '第四季爲傳統餐飲旺季'], ['第四季', '爲', '傳統餐飲旺季'], ['加上', '有', '加持政策']]"
