,News,All,SVO
0,20180626_1700,【倫元投顧】短線多頭抵抗的反彈機率大◆盤勢分析昨晚歐美股市大跌、加上台積電持續貼息，台股早盤一度下跌 135 點來到 10651 點，之後在年線上下出現多頭抵抗的反彈，尾盤拉出 81 點下影線，終場指數以下跌 44 點收在 10742 點，成交量為 1407 億。除美對中和歐盟貿易戰愈演愈烈恐影響短期外；貶外資一路賣台股籌碼愈來愈亂；比特大陸訂單減、台積電 7 月 19 日法說恐下修第三季財測；以及下半年年線將扣抵 10250~10800 較高指數區，這次只要長黑摜破年線，年線將走平甚至下彎。所以除非台積電法說優市場預期，帶動台股大漲上去過 11270 點，否則短線反彈完破年線下去機率高。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['成交量', '爲', '1407'], ['烈恐', '影響', '短期'], ['亂', '貶', '外資'], ['比特大陸訂單減日法', '說', '恐'], ['下半年年線', '扣抵', '較高指數區'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20180626_1701,【倫元投顧】法人股偏弱、內資股偏強◆盤勢分析川普普的不可預測性再度發威，繼美國祭出關稅大戰向全球宣戰之後，川普政府再出招，將引用 1977 年的緊急經濟權力法 (IEEPA)，阻止中資持股 25% 以上的企業收購美國科技公司，貿易衝突再度升高，美股三大指數皆重挫；台股今日也跟著跌破年線 10711 點。雖然績優股仍受制外資賣壓難有表現，但人氣最旺的三大族群：被動元件、MOSFET、半導體矽晶圓，今天買力相當旺盛，顯示內資點火動作積極，則台股雖然尚未擺脫外資賣股壓力，指數短期仍有探底可能，但只要內資主導輪動節奏持續不中斷，在人氣可維繫之下，一旦外資賣壓減輕，台股便可出現報復性反彈。現階段觀察大盤是否回穩的關鍵在匯率，因為外資的賣壓主要是在權值類股，權值股下跌又會影響走弱，因此，除非外資匯出的動作減緩 (止貶)，否則台股的下跌壓力就會持續存在。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['美國', '祭出', '關稅大戰'], [' 以上企業', '收購', '美國科技公司'], ['臺股', '跟著', '年線10711點'], ['績優股', '受制', '表現'], ['臺股', '擺脫', '賣股壓力'], ['外資', '賣', '股'], ['指數', '有', '探底可能'], ['臺股', '出現', '報復性反彈'], ['現階段', '觀察', '穩'], ['觀察穩關鍵', '在', '匯率'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20180626_1702,鼎天日本客戶拉貨動能升溫 訂單能見度已達Q3鼎天 () 今 (26) 日召開法說會，去 (2017) 年第 3 季起自行研發的車機產品打進日系車後市場 (AM) 供應鏈，今年 5 月受惠日本客戶拉貨積極，推升營收表現升溫，訂單能見度已達第 3 季，至於新品汽車環景系統 (AVM) 也將於第 3 季起小量出貨，可望持續成為後續營運動能。鼎天攻進日系大廠供應鏈，日本客戶 5 月起拉貨積極，後續還有其他車廠檔期促銷帶動，6 月營收表現預期可比去年好，訂單能見度已達第 3 季。鼎天指出，旗下車機包括自行研發螢幕、主機、GPS 模組、音響模組等，提供給日系車後市場供應鏈大廠，產品週期約 1-2 年，ASP(產品平均單價) 可達核心業務 GPS 導航產品 (PND) 的 2.5 至 3 倍。鼎天 PND 占營收 6 成以上，不過近來市場萎縮，加上未來車機 5 成以上將都導入成為汽車標配產品，鼎天憑藉現有車機及 PND 等產品拓建通路，在台、日皆有穩定客戶與營收來源，下一步期待打入原裝市場。鼎天並投入汽車環景系統 (AVM) 的產品研發，也已獲日系品牌青睞，今年第 3 季將小量出貨，後續訂單仍得視日系客戶態度而定。鼎天旗下 PND 及車機等產品，2017 年高達 87% 外銷，業內人士認為，雖然美中貿易戰對鼎天陸廠出貨沒有影響，但是全球股市受挫，車市可能萎縮，對今年鼎天營運保守看待。,"[['鼎天日本客戶', '拉', '貨'], ['後市場', '召開', '說會'], ['日本客戶', '拉', '貨'], ['訂單能見度', '達', ' 季'], ['日本客戶', '拉', '貨'], ['訂單能見度', '達', ' 季'], ['鼎天', '指出', '旗下車機包括研發等螢幕'], ['旗下車機', '包括', '研發等螢幕'], ['後續訂單', '定', '視日系客戶態度'], ['業內人士', '認爲', '全球股市受挫']]"
0,20180626_1703,【華冠投顧】年線撐有利反彈上方季線已成反壓 華冠投顧 范振鴻分析師2018.06.26 盤後分析焦點個股：、2340 光磊、2327 國巨、6435 大中、2349 錸德振鴻觀察股：6446 藥華藥、2362 藍天、1536 和大、5469 瀚宇博今天收 10742 跌 44 點，量能 1411 億，昨天盤後分析大標題才說「站不回 10800 很麻煩」沒想到昨晚美股大跌，讓昨天分析時提到的，今明兩天需要站回 10800 才有機會化解空頭力道的期待完全落空。今天加權早盤跳空開低走低盤中大跌超過百點，雖然午盤過後被動原件拉抬帶動反彈守住了年線，今天日 K 也收了一根長下影線的釘子型態，看起來是有利反彈沒錯，但是是否能有效止跌，還是要看接下來短線型態的發展。這邊帶大家做點戰略思考，今天收釘子，明天有兩種比較大的型態發展可能性這邊先跟大家說。第一種就是利多的短線【島狀反轉】，也就是明天必須跳空開高在昨天低點 10786 左右，並且盤中不能回補缺口，收盤最好是收紅棒，第二種就是利空走勢【寸步走跌】若明天收盤收破今天低點 10651，代表今天下影線進場佈局的主力有棄守的可能，這種型態事後通常都還有一段跌勢，不可不防。最經典的例子就是 2011 年 08 月 04 日出現寸步走跌型態隔天大跌 464 點，所以在這邊特別提醒大家。當然也希望今天早盤的殺盤能持續洗出融資了。--類股部分，如前段所說，今天午盤後就是被動元件最強勢，2492 華新科、2327 國巨漲停，3026 禾伸堂漲 5%，mosfet 表現也不差 6435 大中漲 5% 成為族群中最強勢的標的，但最近大盤還是比較差，波段操作還是建議保守一點，而昨天轉弱的 LED 族群今天則是續弱，僅剩 2426 鼎元收紅以及 3031 佰鴻小漲。大盤近期風險升高，且在盤面主流股短線大漲大跌的狀態下誠心建議大家多看少做。--作者: 華冠投顧 海豚交易室 范振鴻分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['上方季線', '成', '範振鴻分析師2018.06.26盤分析焦點個股'], ['帶動反彈', '守', '年線'], ['今天日K', '收', '長釘子型態'], ['一根', '長', '下影線'], ['第一種', '就是', '島狀反轉'], ['收盤', '最好是', '收紅棒'], ['第二種', '就是', '可能'], ['經典例子', '就是', '04月日出現型態隔天大跌464點'], ['04月', '日出現', '型態隔天大跌464點'], ['04月日出現型態隔天大跌464點', '寸步走', '跌'], ['早盤殺盤', '洗', '融資'], ['類股部分', '如', '前段所說'], ['大家', '看', '做']]"
0,20180626_1704,【華冠投顧】震盪時留意好股，8086宏捷科、3374精材、6446藥華藥謝宗霖 分析師中美貿易爭端還是沒什麼緩解的現象，昨晚的歐美股市也是大跌作收，指標方面仍是偏弱，但今天有收出下影線，不用多說，這是政府護盤，但能不能護住反轉向上，接下來幾天我們再作觀察。指數不用多談，我們一樣作好準備，把趨勢對，後續能走漲的標地，先例入口袋名單。2349 錸德今天很戲劇化，開跌停，最後收漲 3.08%，法人的看法並沒有變，但市場有些謠言，是不是能利用今天的紅 K 造成反轉，我們再作觀察，後續回穩了，再進行補貨即可；8086 宏捷科今日除息，盤中已有填息的現象，盤後投信也買超，相對大盤走勢，他是強的，3D 感測題材，精材也可持續觀察，拿掉拖油瓶後，否極泰來的故事就有機會呈現，我們繼續看下去即可；6446 藥華藥投信外資繼續同買，強勢股震盪，可以留意。盤勢受川普狂人消息面主導因素頗大，停損停利要設好，有好的標地好的買點，我們再找機會上車，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['8086宏捷科', '沒', '大跌作收'], ['這', '是', '政府護盤'], ['我們', '作好', '準備'], ['市場', '利用', '今天紅K'], ['盤中', '已有', '填息現象'], ['盤後投信', '買', '相對大盤走勢'], ['他', '是', '強的'], ['3D ', '感測', '精材'], ['我們', '看', '有機會'], ['我們', '找', '機會']]"
0,20180626_1705,【華冠投顧】貿易關稅黑天鵝、衝擊台股回年線鍾騏遠 分析師一分鐘盤勢掃描：# 熱門股追蹤2349 錸德：儘管今天法人賣超個股，不過股價出現反轉吞噬後續觀察是否能夠帶量站回月線，為短線多空的判別點--------------------2340 光磊：連續三天急速拉回整理，股價暫時回測 10 日線之下周五為 10 日線扣抵發動點，可做為趨勢是否延續的判斷點--------------------2327 國巨：今天股價尾盤拉抬，形成多方炮的格局目前股價高於月線扣抵，帶量站回月線才有機會進行多方攻擊--------------------6182 合晶：股價今天出現轉折，不過量能並沒有進一步擴大後續若能收過上周五的黑 K，就有機會沿月線整理向上--------------------6435 大中：股價經歷兩天修正後，出現反轉的紅 K量能也來到均量之上，顯見後續仍有機會跟隨月線扣抵向上#台股盤勢分析：大盤持續受美國貿易關稅影響而整理在年線附近果然出現支撐由於季均線已經下彎，後續季線將形成壓力。另外，半年線扣抵值即將走入高檔區指數如果不能帶量向上一個星期之後，半年線將會呈現下彎的格局後續指數將在年線和半年線之間震盪整理--------------------今天盤中主流以漲價題材為主，不過多數量能沒有擴大MOSFET 族群是漲價題材類股當中，少數量能突破均量的也就是說，若未來幾日的量能可以擴大類股仍有機會表現。另外，LED 族群經過多日的整理今天有部份個股出現反彈，下半年開始MicroLED 和 LED 感測將有機會表現相關個股仍有機會表現，不妨趁拉回尋求進場點※以上內容由華冠投顧鍾騏遠分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['華冠', '投顧', '一分鐘盤勢掃描'], ['、', '衝擊', '臺股'], ['法人', '賣', '個股'], ['股價', '出現', '吞噬'], ['股價', '回測', '週五爲抵發動點'], ['週五', '爲', '抵發動點'], ['股價', '高於', '月線扣抵'], ['有機會', '進行', '--------------------6182合晶'], ['股價', '出現', '轉折'], ['不過量', '並沒有', '擴大黑K'], ['K量', '來到', '均量之上'], ['大盤', '受', '美國貿易關稅影響'], ['季均線', '下', '彎'], ['後續季線', '形成', '壓力'], ['抵值', '走入', '高檔區指數'], ['半年線', '呈現', '後續指數'], ['少數量突破均量的', '是', '漲價題材類股當中'], ['未來幾日量能', '擴大', '有機會'], ['投資人', '請', '審慎']]"
0,20180626_1706,"正隆董事會決議「杭州南路都更住宅大樓新建工程」委託山發營造承造正隆 (1904) 今(26)日董事會決議通過「杭州南路都更住宅大樓新建工程」委託山發營造承造。正隆表示，杭州南路都更住宅大樓投資金額為 34 億 9,664 萬元；總銷售樓地板面積約 12,214 坪，其中地上面積 10,346 坪，正隆部份有 3,714 坪。至於地下室平面車位 224 個，正隆的平面車位 107 個。至於獲利率約 12.18%。至於合約總金額為 25 億 8,500 萬元；而工程期限則自合約簽訂日起 1200 個日曆天。付款方式是簽約後給付預付款 10%，餘依工程進度付款。經中華徵信不動產估價師聯合事務所評估，估價 25 億 9,140 萬元及遠見不動產估價師事務所評估，估價總金額 26 億 772 萬元，交易金額尚稱合理。","[['」', '委託', '營造承造'], ['正隆', '表示', '投資金額爲9億'], ['投資金額', '爲', '9億'], ['正隆部份', '有', '3'], ['總金額', '爲', '25億'], ['簽訂', '日起', '日曆天'], ['付款方式', '給付', '預付款'], ['交易金額', '稱', '合理']]"
0,20180626_1707,鼎天打入日系客戶車機後裝市場供應鏈 Q2業績挑戰八季新高廣達 (2382) 旗下 GPS 業者鼎天 (3306) 轉型車用導航機市場成果顯現，去年打入日系大廠後裝 (AM) 市場供應鏈，帶動業績攀升。因出貨車機單價 (ASP) 是 PND(可攜式導航裝置)的 2-2.5 倍，帶動車機貢獻業績比例至今已大幅提升到逾三成。此外，5 月業績受惠日系客戶新一波拉貨潮帶動，來到 1.3 億元的規模，月增達 60%，年增率也逾 15%，累計前 5 月營收為 5.15 億元，年增率達 26.4%，預計 6 月業績可望持強，單季營收可望較首季的 3.03 億元有雙位數成長，年增率有機會逾 15%，挑戰八季新高。鼎天週二 (26 日) 召開法人說明會，針對近年公司營運發展與產業佈局做出說明。由於該公司過去發展 PND 市場，隨著 PND 逐漸為智慧型手機取代，該公司多年來基於既有技術基礎轉型利基領域，其中車機的成果最為顯著。繼數年前打入台灣日系車廠選配市場之後，去年在 PND 之外，再度拿下既有日系大廠客戶車機訂單，成為穩定業績的主要動能。不過，原本在去年首季就要出貨的日本車機業務，在雙方初期合作產品磨合期較原預期拉長之下延後發揮效益，直到去年第三季才正式出貨。因此，去年也因此陷入虧損，全年每股虧損達 0.9 元。但隨著車機新品出貨動能增強，首季營收回升到 3.04 億元並轉虧為盈。據悉，出貨日本客戶車機訂單，除 GPS 模組外，還包括螢幕、音響、電話等多媒體影音配備，使得 ASP 相當高，粗估大概是過去 PND 的 2-2.5 倍，有效挹注營收，並拉動車機營收占比突破三成。至於 PND，在日本客戶穩定的貢獻之下，目前占營收比重仍逾六成。另外，在總營收方面，鼎天有八成五的業績比例來自海外市場，其中日本市場是貢獻度最高的區域，占總營收逾五成，而日本市場車機與 PND 貢獻業績之比例大約是 1：2.5-3。鼎天說，PND 雖然處於衰退趨勢，但日本市場需求仍在，該公司從低階機種一直到中階與高階產品線，全面與該日系客戶合作。三年前開始與該客戶接洽車機業務，直到去年才入袋。而此客戶的車機主要是供應日本汽車原廠，後裝市場與原裝市場均有，鼎天初期先打入該客戶的後裝市場，希望循著 PND 模式，未來進一步切入該客戶原裝車機市場。,"[['去年', '打入', '後'], ['出貨車機單價ASP', '是', ' 倍'], ['，', '帶', '動車機貢獻業績'], ['帶動車機貢獻業績比例', '提升到', '逾三成'], ['月', '增達', '60%'], ['年增率', '逾', '15%'], ['年增率', '逾', '15%'], ['該公司', '發展', 'PND市場'], ['繼數', '打入', '臺灣日系車廠'], ['拿下客戶車機訂單', '成爲', '主要動能'], ['車機業務', '發揮', '效益'], ['去年', '陷入', '虧損'], ['首季營收回', '升到', '3.04億元'], ['客戶車機訂單', '包括', '多媒體影音配備'], ['粗估', '挹注', '營收'], ['車機營收佔比', '突破', '三成'], ['目前', '佔', '營收'], ['鼎天', '有', '八成五業績比例來自海外市場'], ['八成五業績比例', '來自', '海外市場'], ['日本市場', '是', '最高區域'], ['日本市場車機貢獻業績比例', '是', '1'], ['鼎天', '說', '日本市場需求在'], ['PND', '處於', '衰退趨勢'], ['此客戶車機', '供應', '汽車原廠']]"
0,20180626_1708,美利達股東會通過配息2元 電動自行車接單成長 Q2獲利大躍進美利達 (9914) 今日舉行股東常會，會中通過 106 年財報及盈餘分配案，決議每股配發現金股利 2 元，以今天收盤價格 139.0 元計算，殖利率 1.43%，美利達並於今日股東會同時全面改選董事，決議由曾崧柱續任董事長、曾崧鈴續任副董事長。美利達去年受中國共享自行車衝擊，產銷仍處於谷底盤旋之景況；以出口歐美高級車、電動車為主的台灣廠則因對應彈性工時縮減、缺工且招募困難等因素，而導致產能受限、訂單達交率稍低，全年營收 223.96 億元，年減 2.21%，稅後淨利 7.98 億元，年減 58.31%，每股盈餘則降至 2.67 元。而今年第一季受到所得稅率提升影響，美利達單季每股僅賺 0.02 元，展望第二季，法人則預期，由於電動自行車需求持續暢旺，前 5 月台灣廠營收年增 47%，再加上第二季匯率回穩及新年度車款報價有利，將帶動毛利率提升，第二季獲利也將較第一季大躍進。,"[['美利達股東會', '舉行', '常會'], ['曾崧鈴', '續任', '副董事長'], ['美利達', '受', '中國共享自行車衝擊'], ['中國', '共享', '自行車'], ['中國', '共享', '自行車'], ['產銷', '處於', '谷底盤旋景況'], ['臺灣廠', '導致', '產能受限'], ['每股盈餘', '降至', '2.67元'], ['而今年第一季', '受到', '所得稅率提升影響'], ['每股', '賺', '0.02元']]"
0,20180626_1709,國巨收盤重返千元大關 華新科終場亮燈漲停被動元件龍頭國巨 (2327) 今日早盤以 941 元開出，終場大漲 9.06%，收復千元大關。相關族群包括華新科 (2492) 開低走高攻上漲停，禾伸堂 (3026) 收盤上漲 5.29%。國巨午後明顯反彈勁揚，不只收復千元大關，更一度衝至漲停 1040 元，最後上漲 9.06%，收在 1035 元。華新科盤中走強，終場鎖住漲停 358.5 元。禾伸堂也拉尾盤，終場收 229 元，漲幅 5.92%。其他相關族群包括，今展科 (6432)、蜜望實(8043) 也亮燈漲停。根據外資報告日前評估，國巨可望繼續受惠積層陶瓷電容 (MLCC) 缺貨、漲價效應，今年業績有望大增九成以上，今年全年毛利率更可達 65%。如以減資後股本計算，國巨今年獲利有機會賺超過 10 個股本，每股盈餘甚至有機會挑戰百元，再創歷史新高。華新科接下來則將以「高規格」、「高利潤」產品為主要發展，並陸續投資，以因應各終端應用持續成長，及日、韓系廠商供貨策略轉移所帶來的新客戶與新巿場機會。預估華新科在第二季成長力道仍屬強勁，有望再攀高峰。禾伸堂將持續擴充產能，並持續深耕高階產品，提高研發規模、生產能力，擴大高階利基型產品市場滲透率，對未來發展公司樂觀以待。公司也表示 MLCC 新設備陸續進駐，預估今年第三季，MLCC 產能可望擴充 2 至 3 成。,"[['國巨收盤', '重返', '千元'], ['相關族羣', '包括', '2492華新科'], ['收', '在', '1035元'], ['禾伸堂', '拉', '尾盤'], ['相關族羣', '包括', '也亮燈漲停'], ['今年業績', '大增', '九成以上'], ['每股盈餘', '挑戰', '百元'], ['禾伸堂', '擴充', '產能'], ['公司', '表示', '新設備進駐']]"
