,News,All,SVO
0,20130702_1200,大魯閣違反重大訊息規定 課罰3萬元大魯閣纖維股份有限公司改選薪酬委員會委員案延遲輸入重大訊息，經查違反證交所「對有價證券上市公司重大訊息之查證暨公開處理程序」之規定，故證交所處以違約金3萬元，並函知該公司嗣後應確實依規定辦理。,"[['大魯閣', '違反', '重大訊息規定'], ['3萬元大魯閣纖維股份有限公司改選薪酬委員會委員案', '輸入', '重大訊息'], ['之', '查', '證']]"
0,20130702_1201,外資看淡！F-美食今年恐處營運調整期 下修今年獲利預估以「85度C」站穩兩岸的F-美食()持續店面調整，積極導入新一代門市(二代店)及特許經營模式，外資里昂證券出具報告指出，店面調整還需要一些時間，效益需要發酵，今年將處於營運調整階段，壓縮到該公司新店擴張速度，因此下修美食今年獲利預估至10.3億元，年增幅僅約5-6%，維持「落後大盤」評等，目標價從190元降到178元。F-美食新任執行長謝健南一上任，積極針對「85度C」既有店面進行調整，公司今年將營運重心放在提升單店營運效率、調整產品組合等，雖然目前集團積極調整的方向是正確的，但是效益需要時間發酵，並且將壓縮到該公司新店擴張速度，今年營益率表現面臨壓力。F-美食今年全年都將處在營運調整過渡期，觀察該公司今年拓點計畫，不同於近年每年百家門市的速度拓展，今年預計僅約淨增加50家門市，估計今年合併營收僅較去年成長13-15%，低於去年18%的增幅，因此里昂下調今年獲利預估至10.3億元，將目標價從190元降到178元，維持「落後大盤」評等。,"[['85度C', '站穩', '兩岸'], ['」', '站穩', '兩岸'], ['出具報告', '指出', '店面調整需要一些時間'], ['店面調整', '需要', '一些時間'], ['效益', '需要', '發酵'], ['年增幅', '約', '營運調整階段'], ['店面', '進行', '調整'], ['公司', '放在', '等提升營運效率'], ['集團調整方向', '是', '正確的'], ['效益', '需要', '時間發酵'], ['今年營益率表現', '面臨', '壓力'], ['F美食', '處在', '營運調整過渡期'], ['里昂', '下調', '獲利預估']]"
0,20130702_1202,季線連3天闖不過！外資再賣超68億元 台指空軍詐降？台股今天因成交量能不出，高價電子股當「拖油瓶」，連續3天都未能闖過季線，後半場翻黑，以下跌20.14點、8015.86點作收，成交值再縮至732.93億元。外資今天依舊站在賣方，賣超68億元，包括明日將除息的台積電，也在大砍榜單上。在佈局上，外資今天空單進場小加碼，淨空單增至2500多口，如搭配現貨賣超動作來看，需提防台指空軍先前動作有「詐降」之虞。投信買超0.02億元，自營商賣超2.05億元，三大法人共賣超70.25億元。外資買超仁寶1.3萬張、英業達8000多張，鴻海6000多張，中壽、宏碁華亞科各逾3000多張。外資賣超聯電1.2萬張、富邦金1.2萬張，台泥、台積電、寶滬深各逾9000張，緯創8000多張，日月光、宏達電、彩晶各逾7000張，旺宏5000多張，華碩、永豐金各逾4000張。高價股中，也賣超聯發科999張。投信買超聯電4000多張，元大金、金寶、南僑、台苯、台新金、華寶、國泰金、台化各逾1000張。投信賣超台泥、台虹、統一各逾1000張，潤泰全900多張，中壽、勝華各逾800張，義隆、瑞智、南亞、國建各逾700張。自營商買超台積電3000多張，台灣50、台苯、彩晶各逾1000多張，FH滬深、日月光各逾800張。自營商賣超宏碁2000多張，群創1500多張，矽品、新光金各逾900張，元大金700多張．力成、華碩、華寶、仁寶各逾600張。台股近3天的走勢，每天的高點都比前一天高「1點」，但成交量卻愈來愈縮，季線更是連3日闖不過，多方無力往8116點跳空缺口挺進，只能回防8000關。值得留意的是，台股7月正式進入除權息高峰，7月除息指數蒸發約達百點，如台股權值股除息後未能填息，對於多方要挺住8000點關卡仍較為不利。目前大盤仍暫以季線至半年線間盤整看待，外資在台指佈局動向，也值得留意，需提防空軍捲土重來。,"[['高價電子股', '當', '拖油瓶'], ['外資', '站在', '賣方'], ['淨空單', '增至', '2500多口'], ['需提防颱', '指', '先前動作有詐降虞'], ['先前動作', '有', '詐降虞'], ['英業', '達', '8000多張'], ['中壽', '逾', '3000多張'], ['臺泥', '逾', '9000張'], ['旺宏', '逾', '7000張'], ['華碩', '逾', '4000張'], ['元大金', '逾', '1000張'], ['超臺泥', '逾', '1000張'], ['中壽', '逾', '800張'], ['自營商', '買', '3000多張電'], ['彩晶', '逾', '1000多張'], ['FH滬深', '逾', '800張'], ['矽品', '逾', '900張'], ['不利', '值得', '留意'], ['值得留意的', '是', '臺股進入除權息高峯'], ['臺股', '進入', '除權息高峯'], ['多方', '挺住', '8000點關卡'], ['外資', '值得', '留意']]"
0,20130702_1203,"統一期貨：外資淨空單增加，看法偏向空方週一美股上漲，日、韓開高，台股開高震盪走低；電子股方面，權值股漲跌互見，宏達電遭到調降目標價重挫超過5%，面板雙虎下跌約2%，台積電受到明日除權息激勵股價上漲1.85%；金融股方面，整體下跌居多，明顯拖累大盤；傳產類股方面，下跌居多，水泥與塑膠跌勢較重；終場收盤下跌20點，收在8015點，成交值733億元。在期指部分，上漲3點，逆價差109.86點；電子期上漲0.6點，逆價差6.23點，金融期上漲0.2點，逆價差4.34點；受到除權息影響，逆價差收斂。就未平倉部位分析，自營商淨多單減少459口，淨多單部位1,390口；投信淨多單增加392口，淨多單部位1,360口；外資淨空單增加634口，淨空單部位2,510口；在籌碼面部份，外資賣超現股68億元，期貨淨空單部位增加，看法偏向空方。就技術面觀察，開高震盪走低，守住月線與八千點關卡，而外資現貨持續賣超，期貨空單小幅增加，選擇權部位空單上升，指數反彈至此，短線容易呈現震盪，加上來到除權息旺季，指數每日均有蒸發的點數，如無法填權息，恐不易站回季線之上。","[['宏達電', '遭到', '調降'], ['宏達電', '遭到', '調降'], ['宏達電遭到調降目標價重挫', '超過', '5%'], ['臺積電', '受到', '明日除權息激勵股價上漲'], ['淨', '減少', '459口'], ['淨多單', '增加', '392口'], ['看法', '偏向', '空方'], ['短線', '呈現', '震盪']]"
0,20130702_1204,日盛投顧：短期指數將在8000點附近作整理1.週二亞洲盤漲跌互見，各國走勢不一，所幸台股在部分中小型買盤激勵之下，指數也逐漸站穩20日線位置，終場指數下跌20.14點，跌幅0.25％，以8015.86點作收，指數仍在8000點整數關卡之上，成交量為735.32億元。2.從走勢來看，台股近3天守在下彎月線之上，目前月線扣抵在8100-8200點高位置區，預計下周才能扣抵季線8055點以下低點位置區，不過近期每天指數將因除息而無形中蒸發，因此預期短期間指數將在8000點附近作整理，而7/3市值第一大的台積電將除息，預計指數將因台積電蒸發約28點左右，週三台股指數在不考慮其他因素開盤將又回到8000點以下。而由於目前9日KD指標仍向上，仍有利於多方反彈，短線支撐則先看半年線7950點附近，高點壓力在5/24低點約8172點附近。3.三大法人週二賣超70.25億元，其中外資賣超68.22億元，投信買超0.02億元，自營商賣超2.05億元。低量之下 中小型股較有動能上漲1.週二盤面中仍是因資金因素而讓中小型股再度走強，而此次台股再度回到季線附近作挑戰，三大類股幾乎同步性，因此強度相似，每天將易出現類股輪動現象。2.電子股：受到資金萎縮影響，大型股或高價股動能明顯減弱，其中以股價破底的2498宏達電最為弱勢。盤面中強勢有PCB的8046南電、2355敬鵬、6141柏承與6153嘉聯益等、網通的3062建漢、8011台通、3025星通與2314台揚等、光碟片族群2349錸德、2323中環與3050鈺德等，部份IC設計3545旭曜與3556禾瑞亞等，POS族群8114振樺電與6206飛捷等股，上述以中低價股略較為強勢。3.傳產類股：強勢有中概股 2106建大、1227佳格與9910豐泰等、紡織股4401東隆興、1476儒鴻與1477聚陽等股、車用零件族群1319東陽、6279胡連、9951皇田與2231為升等股，短線這些業績或題材股將持續強勢。,"[['短期指數', '作', '整理'], ['指數', '站穩', '20日線位置'], ['終場指數', '下跌', '20.14點'], ['指數', '在', '整數關卡之上'], ['成交量', '爲', '735.32億元'], ['臺股', '守在', '彎月線之上'], ['下週', '扣抵', '低點位置區'], ['預期短期間指數', '作', '整理'], ['短線支撐', '看', '半年線7950點附近'], ['高點壓力', '在', '約8172點附近'], ['三大法人', '賣', '超'], ['中小型股', '有', '.上漲'], ['較', '有', '.上漲'], ['此次臺股', '回到', '季線附近'], ['強勢', '有', 'PCB'], ['強勢', '有', 'PCB'], ['強勢', '有', '建大中概股']]"
0,20130702_1205,台股攻季線遇反壓 跌20點收8015 ＃出口訂單減  電子業續五窮六絕? ＃景氣緩甦 中經院:今年估GDP不保3外界擔心 電子業傳統五窮六絕態勢 是否延續到下半年 (中書SB 訂單 尤其是出口訂單滑落 / 電子業現在五窮六絕 但是很多產業期待下半年) 拖累之下 (吳中書sb 國際都在緩步復甦 / 中經院 今年gdp大約在) 中經院認為 今年台灣全年gdp 確定不能保三 但是仍然認為美國QE退場對市場衝擊有限 短期內期待 政府簽訂服務貿易協定 帶動進出口貿易 成長 張瑋 陳旭毅 ＞,"[['臺股攻季', '線遇', '反壓'], ['出口訂單', '減', '五窮六絕'], ['GDP', '保', '3外界擔心五窮六絕態勢延續'], ['3外界', '擔心', '五窮六絕態勢延續'], ['今年gdp', '復甦', ' 中經院'], ['全年gdp', '保', '三'], ['政府', '簽訂', '服務貿易協定']]"
0,20130702_1206,台陸韓4G全面啟動 LTE概念股先攻 ＃兩岸4G LTE商機爆發 網通業樂看 ＃兩岸4G釋照 法人估採購大幅提升 ＃台4G釋照八月啟動 概念股紅通通 ＃4G落後國際 張善政：積極發展5G找來超夯偶像 潤娥 雪莉和圭賢代言 韓國電信商用明星拉抬 4G LTE高速網路知名度 因為現在不僅韓國 台灣4G釋照 預計在8月正式啟動 大陸中國移動4G網路 7月21號也要公開招標 讓網通業者看好 4G LTE帶來的商機 S在電信基礎建設的需求 主要就是在4G這部分 特別是LTE 那不管是中國大陸 或是新興市場 或是已開發國家 在未來三到五年 都是會大幅的布建＞ 網通廠正文發言人楊正任表示 受惠於智慧型手機等 行動裝置帶動互聯網大幅成長 不過站在業者角度 除了台灣市場之外 更重要的國外龐大的商機 S通訊方式到目前為止 都是人和人之間對話 不過未來的通訊 可能是所有類型的事物 透過網路都可以溝通＞ 法人預期在兩岸4G釋照 陸續定案之後 對於通訊業者的採購 將會大幅提升 ●CG 包括提供高頻元件的昇達科 負責IC設計的智原 以及網通設備廠 台揚 智易 中磊 以及友訊 智邦和 正文等等＞ 都因為國外需求增加 加上台灣4G釋照腳步逼近 挹注下半年業績 ●股價 以國碁電子投標4G的鴻海 旗下建漢2號股價開高走高 盤中一度飆上漲停板 台揚和台通 也有超過4%的漲幅 智原、天線廠譁裕 與機上盒的兆赫 盤中漲幅也超過1%＞ S新的業者進來 會帶進一些 新的創意跟服務 對消費者來講 會是有益的 5G現在僅止於 口頭上提出 開始想這樣的事情＞ 對於4G的下一步 政務委員張善政強調 這是未來趨勢 但5G還沒有實際的計畫 畢竟目前4G已經落後國際 只要4G技術能不斷提升 未來也能減緩 發展5G壓力 ＞,"[['商用明星', '拉抬', '4G'], ['商用明星', '拉抬', '4G'], ['臺灣4G釋照', '預計', '啓動中國移動4G網路'], ['在需求', '就是', '在'], ['開發國家', '是', '中國大陸'], ['行動裝置', '帶動', '互聯網成長'], ['S通訊方式', '到', '目前'], ['包括', '提供', '高頻元件'], ['5G也有', '超過', '4%'], ['盤中漲幅', '超過', '＞'], ['新創意', '是', '有益的'], ['這', '是', '未來趨勢'], ['5G', '還沒有', '實際計劃'], ['對於採購', '減緩', '發展5G壓力']]"
0,20130702_1207,邱純枝：亞太電信進軍4G錢準備好了 起碼5年才能回本興櫃電信商亞太電信()將於7月底掛牌上市，並訂於下周四(11日)召開上市前法人說明會，身為投標4G的七雄之一，董事長邱純枝表示，亞太積極進軍行動寬頻4G市場，握有足夠銀彈，將抱持開放心態與其他6家業者談合作，未來在固網、3G(EVDO)獲利補貼的情況下，經營4G起碼5年以上才能逐步回本。邱純枝表示，4G是必然的產業趨勢，亞太電信從3G時代就已經跨入電信領域，接下來，一定得進入4G領域，縱使最後7家業者都拿到執照，但邱純枝認為，畢竟有經濟規模上的考量，還是會考慮彼此合作的可能性，亞太態度相當「OPEN」。邱純枝表示，3G已經營造吃到飽的環境，希望4G能讓市場回歸合理競爭，目前每一個遞件的業者口袋都非常深，4G遞件、群雄並起，一定會有一番激烈競爭，7家業者競逐，也一定會有陣痛期跟調整期，但最後如果回歸到低資費競爭，也只能讓業者提供最低品質的服務，導致台灣4G發展落後國際。邱純枝強調，目前手上現金將近130億元，針對進軍4G資金方面不成問題，相對新進業者，具有部分優勢，目前3G陣痛期尚未結束，預估還要約1年的時間進行調整，亞太去年10月才進軍3G，目前累計的數據用戶約45萬、總用戶255萬戶，成長速度相當理想，數據營收占比約30%，相對其他同業35%距離持續拉近，未來不管市場如何競爭，亞太穩定持續提升相關營運表現。亞太電信總經理遲煥國指出，公司去年10月發表行動上網服務，目前數據用戶已有45萬戶，每個月以4萬-5萬戶的速度成長，年底可突破70萬戶，目前數據營收已占整體營收的30%，隨著數據用戶每戶貢獻金額比原來的語音用戶高，因此今年獲利不輸去年。,"[['亞太電信', '進軍', '4G錢'], ['，', '身爲', '投標4G'], ['董事長邱純枝', '表示', '亞太進軍4G市場'], ['亞太', '進軍', '4G市場'], ['4G', '回', '本'], ['邱純枝', '表示', '4G是產業趨勢'], ['4G', '是', '產業趨勢'], ['亞太電信', '跨入', '電信領域'], ['邱純枝', '認爲', '會考慮彼此合作可能性'], ['邱純枝', '表示', '3G營造喫環境'], ['3G', '營造', '喫環境'], ['陣痛期', '跟', '調整期'], ['邱純枝', '強調', '130億元'], ['針對', '進軍', '4G資金'], ['進業者', '具有', '部分優勢'], ['亞太', '提升', '營運表現'], ['亞太電信總經理遲煥國', '指出', '公司發表'], ['數據用戶', '已有', '45萬戶'], ['數據營收', '佔', '營收30%']]"
0,20130702_1208,鈊象唯舞獨尊行動版上架3天下載破萬鈊象()今(2)日表示，近期最受玩家與媒體注目的《唯舞獨尊3》，於6月27日同步推出《唯舞獨尊行動版》APP，上架短短3天就超過萬人下載，更獲得Google Play竄升最快的成績。鈊象表示，《唯舞獨尊3》上架短短3天就超過萬人下載，更獲得Google Play竄升最快的成績。除了有代言人電音天后謝金燕的加持之外，遊戲豐富的內容及玩法，更獲得玩家滿星的評價！鈊象強調，今官方再釋出20秒廣告畫面，《唯舞獨尊行動版》結合PC版的特色，讓玩家能出門在外也能隨時上線跳舞、聽音樂、交朋友，擁有眾多流行好聽音樂，與PC版相同，《唯舞獨尊行動版》也將定期更新中英日韓流行歌曲，滿足玩家們喜愛流行音樂、喜歡跟著音樂節奏跳舞的慾望。,"[['萬鈊象日', '表示', '受玩家唯舞獨尊3'], ['鈊象', '表示', '唯舞獨尊3上架超過萬人下載'], ['唯舞獨尊3上架', '超過', '萬人下載'], ['豐富內容', '獲得', '滿星評價'], ['鈊象', '強調', '今官方釋出20秒廣告畫面'], ['今官方', '釋出', '20秒廣告畫面'], ['唯舞獨尊行動版', '結合', 'PC版特色'], ['唯舞獨尊行動版', '更新', '中英日韓流行歌曲'], ['玩家們', '喜愛', '流行音樂'], ['玩家們', '喜愛', '流行音樂']]"
0,20130702_1209,倫元投顧盤後－指數以震盪為主◆盤勢分析美股目前逼近15000點月線壓力，連動台股也在季月線之間狹幅震盪。盤中台股不敵季線上方跳空缺口之賣壓，指數略遭押回。終場下跌20點，為8015點。觀察盤面，傳產中以橡膠及其它類表現較強，整體相對大盤強勢；水泥表現較弱，類股指數下跌2%；其餘傳產則全為小漲小跌。電子類股中，台積電領漲，帶動半導體指數上漲；為聯發科反彈無力，宏達電持續破底，拖累指數表現。金融類股整體小跌0.05%，金融指數持續於平盤上下狹幅震盪。整體而言，儘管外資期貨部位轉為中性，但目前指數仍受季線反壓，且本周尚有除權息造成指數蒸發44點，因此指數恐以震盪為主，此時期特別留意六月營收公佈的情形，預期除權息過後將是財報數字的考驗，半年報及季報的公佈在八月登場，因此可提前佈局擇優留意逢回營收數字亮眼個股的機會。蔡宗園分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['敵季線上方', '跳', '賣壓'], ['類股指數', '下跌', '2%'], ['其餘傳產', '爲', '漲小跌'], ['領漲', '帶動', '半導體指數上漲'], ['宏達電', '破', '底'], ['金融指數', '持續', '震盪'], ['金融指數', '持續於', '平盤上下'], ['外資期貨部位', '轉爲', '中性'], ['指數', '受', '反壓'], ['本週', '尚有', '造成指數蒸發44點'], ['六月', '營收', '公佈'], ['逢回營', '收', '數字'], ['此', '研究報告', '股著作權屬倫元證券投資顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
