,News,All,SVO
0,20160329_2900,台股盤前─清明長假前觀望 高殖利率的產業龍頭股明燈指路台股進入3月最後一周交易，加上清明節長假在即，包括摩台指結算、年報公布、季底作帳等都將成為大盤的變數，量能變化及外資動向將牽動大盤的表現，美股周一小漲小跌，台股今(28)日在短線技術指標負乖離已大的情況下，可望出現止跌反彈，盤面上包括財報佳個股、高殖利率的產業龍頭股、鴻家軍的表現值得觀察，法人認為，指數若守穩在月線及年線之上，後續可望維持高檔震盪。台股昨日回檔整理壓力加大，終場以8690.45點作收，下跌14.52點，力守年線及月線之上，不過8700點整數關卡失守，三大法人呈現土洋對作，外資買超28.66億元，投信賣超9.73億元，自營商賣超8.2億元，合計三大法人買超10.73億元。期貨部分，三大法人呈現偏空操作，外資減碼多單627口，淨部位淨多單44840口；投信加碼空單334口，淨部位淨空單20375口；自營商加碼空單658口，淨部位淨空單3070口；合計三大法人共減碼多單1619口，淨部位淨多單為21395口。元大投信台股暨大中華投資部經理許晉誠表示，台股今年來漲幅領先全球，主要來自外資持續買超，上周央行調降利率，未來外資熱錢持續匯入將會減慢，可能造成外資買超幅度縮小，加上短期漲幅已大，未來仍將以區間整理為主。他指出，本波外資買盤以中大型股為主，主要著眼於台股體質佳，評價不貴，殖利率佳，在各國紛紛實施QE政策，利率水準大幅降低，台灣優質產業的殖利率遠高於公債殖利率，因此吸引國際資金投資，近期進入股東會融券回補高峰，高殖利率的龍頭產業將是首選。法人認為，外資淨多單仍超過4萬口，現貨偏多不變，大盤震盪守月線，後續可望挑戰8871-9000點，不過在個股走勢分歧下，加上清明假期將到，4月中美股財報公布等諸多因素影響，需提防漲多整理。美股周一小漲小跌，收高19.66點或0.11%，以17535.39點作收；NASDAQ指數收跌6.72點或0.14%，以4766.79點作收；指數收漲1.11點或0.05%，收在2037.05點。從技術面看，台股因短線技術指標負乖離已大，今日有機會止跌，但後續仍要觀察量能的變化、外資動向、聯準會主席葉倫(Janet Yellen)的演說、美國3月就業報告等因素，另外，鴻夏戀近日的進展也同將牽動鴻海()領軍的鴻家軍表現。,"[['龍頭股明燈指路臺股', '進入', '最後一週'], ['能變化', '成爲', '大盤變數'], ['盤面上', '包括', '佳個股'], ['盤面上', '包括', '佳個股'], ['產業龍頭股', '值得', '觀察'], ['法人', '認爲', '指數守'], ['指數', '守在', '月線之上'], ['後續', '維持', '高檔'], ['三大法人', '呈現', '土洋對作'], ['合計三大法人', '買', '10.73億元'], ['三大法人', '呈現', '偏空操作'], ['外資', '減', '碼'], ['淨部位', '爲', '21395口'], ['元大投信臺股暨大中華投資部經理許晉誠', '表示', '來漲幅領先全球'], ['來漲幅', '領先', '全球'], ['外資', '買', '利率'], ['他', '指出', '吸引國際資金投資'], ['各國', '實施', '政策'], ['殖利率', '高於', '公債殖利率'], ['龍頭產業', '是', '首選'], ['法人', '認爲', '多單超過4萬口'], ['多單', '超過', '4萬口'], ['NASDAQ指數', '收', '跌']]"
0,20160329_2901,2月景氣燈號連9藍史上第3差追平金融海嘯紀錄記者趙曉慧／台北報導 國發會今（28）日發布2月景氣對策信號為低迷的「藍燈」，綜合判斷分數上升至16分，為連續第9個藍燈，且景氣領先、同時指標持續下跌；國發會指出，這顯示台灣經濟成長力道疲弱。此次「連9藍」，也是1984年發布燈號以來史上第3差，平了2008年金融海嘯紀錄。此外，機械及電機設備進口值由黃藍燈轉呈綠燈，製造業營業氣候測驗點則由藍燈轉為黃藍燈，分數各增加1分。至於今年3月燈號能否進入象徵「景氣轉向」的「黃藍燈」？ 國發會指出，主要國際機構普遍預測今年全球貿易成長仍偏疲軟，且中國大陸等新興國家景氣持續走緩，恐影響台灣出口復甦。投資方面，受惠於政府擴大今年公共建設及科技發展預算，加上半導體設備進口持續成長，帶動高階產能投資，應有助於維繫投資動能。民間消費方面，因景氣復甦緩慢，導致企業調薪意願及幅度偏低，難免對民眾消費信心造成影響，後續應密切觀察。國發會說，整體而言，目前景氣雖處於低緩狀態，但部分信心調查資料顯示，廠商與消費者對未來景氣看法已略有改善，應有助於經濟逐漸好轉。,"[['金融海嘯紀錄記者趙曉慧', '發佈', '對策信號'], ['／臺北報導\xa0國發會今28日', '發佈', '對策信號'], ['對策信號', '爲', '低迷'], ['判斷分數', '上升至', '16分'], ['國發會', '指出', '這顯示疲弱'], ['這', '顯示', '疲弱'], ['9藍', '也是', '第3差'], ['1984年', '發佈', '燈號'], ['製造業營業氣候測驗點', '轉爲', '黃藍燈'], ['分數', '增加', '1分'], ['能否', '進入', '景氣轉向'], ['國發會', '指出', '疲軟'], ['政府', '擴大', '公共建設預算'], ['半導體設備進口成長', '應有助於', '維繫投資動能'], ['民間消費方面', '導致', '偏低'], ['國發會', '說', '調查資料顯示對看法略有改善'], ['景氣', '處於', '低緩狀態'], ['調查資料', '顯示', '對看法略有改善'], ['對看法', '略有', '改善']]"
0,20160329_2902,台灣主要報紙頭條要聞 2016年 3月29日立法院去年廢除證所稅，半年來大戶才回來50人！立委盧秀燕昨（28）日在財委會質詢時表示，金管會去年中以吸引大戶回流為由，請立法院廢除證所稅，當時說股市交易大戶有648人，但半年後大戶才增至700人，等於只增加50人，要求金管會檢討原因。男子王景玉昨天上午持剛買來的剁刀，在內湖住家附近隨機尋找砍殺目標，一名外號「小燈泡」的4歲劉姓女童，騎著腳踏車和母親準備到捷運站接弟弟妹妹，卻慘遭王揮砍10刀斷頭，身首異處，劉母親眼目睹，奈何無力阻止。王隨即被民眾合力制伏，警方對他上銬，他卻大呼「太緊，好痛」，民眾忍不住大罵人渣！殺人魔橫行 4歲童身首異處內湖女童斷頭案》兩公約成免死金牌？內湖女童斷頭案》快馬加鞭排入立院本周議程 藍綠喊修法 殺童者不得假釋證所稅廢半年 大戶只回來50人電價４月降定了長照經費 營業稅 擬訂２年日出條款無業毒蟲隨機殺人 內湖女童慘遭斷頭藍提修法:殺童判死或無期蔡英文家族 將出清浩鼎大戶中實戶回流 偏愛上櫃股天地不容 人魔斬殺4歲童女童母泣 讓這種人消失 讓我們放心帶小孩旺報觀點－共享東海 台不該沉默情蒐兩岸 日啟用與那國島雷達站 距釣魚台與台灣僅百餘公里陸船1周2闖沖之鳥礁 日艦跟監無辜4歲女童 當街遭砍頭女童母：從家庭從教育 讓這樣的人消失戰機國造 蔡期許漢翔成航太領頭羊,"[['2016年3月29日立法院', '廢除', '證'], ['大戶', '回來', '50人'], ['立委盧秀燕', '表示', '爲由'], ['立法院', '廢除', '所稅'], ['交易大戶', '有', '648人'], ['大戶', '增至', '700人'], ['男子王景玉', '持', '買剁刀'], ['劉姓女童', '騎', '腳踏車'], ['王揮', '砍', '10刀'], ['警方', '上', '銬'], ['民衆', '忍不住', '大罵人渣'], ['修法殺童者', '假釋證', '大戶回來50人電價'], ['大戶', '回來', '50人電價'], ['營業稅', '擬訂', '內湖女童慘遭斷頭藍提修法'], ['２年', '日出', '條款'], ['殺童判死', '出', '清浩鼎大戶中實戶迴流人魔斬殺童女童母泣'], ['清浩鼎大戶中實戶迴流人魔', '斬殺', '童女童母泣'], ['教育讓蔡期許漢翔', '成航', '領頭羊']]"
0,20160329_2903,列十大股東富鈦：浩鼎股票已交信託記者楊淳卉／台北報導 浩鼎內線交易疑雲，並傳總統當選人蔡英文胞兄蔡瀛陽主導的「富鈦投資」為浩鼎前十大股東。為釐清外界疑慮，富鈦投資28日透過律師連元龍發表聲明指出，為落實520後總統家人親屬利益衝突迴避，富鈦已承諾將國內投資交付信託、未來不在國內新增投資；另外，浩鼎股票悉數交信託機構以不影響市場方式全權處分出清，並盼主管機關儘速公佈浩鼎借券名單、查察內線交易。連元龍律師所擬之富鈦投資股份有限公司聲明如下：一、本公司持有國內投資標的已於3月18日信託本公司持有之國內投資標的，已於105年3月18日依信託法規與華南銀行、華南永昌投信，簽訂信託契約及全權委託投資管理契約（均由受託機構全權營運管理，已屬盲目信託），信託股票業已陸續完成信託移轉。二、浩鼎股票悉數交信託機構以不影響市場方式全權處分出清雖依公職人員利益衝突迴避法第三條第四項規定，營利事業應以關係人規範者，僅限於公職人員本身或該條第一、二款規定人員有擔任負責人、董監事或經理人之公司，單純投資行為並不受本法規範與限制。然而為免日後影響總統施政空間，經反覆思量，本公司已授權華南銀行與華南永昌投信，全權將信託的浩鼎股票，本其專業投資判斷，於信託期間內依投信法規以不影響市場方式，分次處分出清；出售次數、時間、價格、數量均由受託信託機構全權決定，本公司完全不介入。惟為避免影響浩鼎股價波動與投資人權益，也避免在庫藏股實施期間賣股遭質疑，信託處分期間約定為一年以內出清持股，一年後即不再持有。三、祈請主管機關儘速公佈浩鼎借券名單、查察內線交易本公司從未有借券浩鼎股票予他人情事。為避免無謂流言蜚語混誤視聽，保障合法、查察非法，祈請主管機關儘速公佈出借浩鼎股票股東及借券放空投資人名單、數量，並請查明藉解盲消息而進行內線交易、炒作股票之情事。四、盼望明確訂定高層公職家人親屬投資與公開規範，依法執行現行法令，對總統（含當選人）家人親屬現有投資之公開及管理、將來投資之限制為何並無規範，建議應訂定明確法律規範，以利相關人員依法適從。,"[['臺北楊淳卉', '報導', '內線交易疑雲'], ['富鈦投資', '爲', '十大股東'], ['富鈦', '承諾', '交付信託'], ['主管機關', '公佈', '浩鼎借券名單'], ['本公司', '持有', '國內投資'], ['本公司', '持有', '國內投資'], ['本公司持有國內投資標的', '信託', '標的'], ['信託股票業', '完成', '信託移轉'], ['交信託機構', '出清', '處分'], ['關係人規範者', '限於', '公職人員本身有擔任負責人'], ['公職人員本身', '有', '擔任負責人'], ['投資行爲', '不受', '本法規範'], ['本公司', '授權', '華南銀行'], ['股', '遭', '質疑'], ['內線交易本公司', '有', '借券浩鼎股票'], ['及', '借', '券放空'], ['而', '進行', '內線交易'], ['（', '含', '當選人'], ['投資限制', '並無', '規範']]"
0,20160329_2904,「晶電」大火一度復燃 消防隊員灼傷竹科「晶元光電」(晶電2448)廠房地下二樓的廢液儲存槽昨天傍晚大火，消防隊灌救一小時後，火勢一度熄滅。消防隊收隊後，火勢又從四樓復燃，而且火勢猛烈。新竹縣市出動七個消防分隊前往灌救，濃烈的化學味道也飄到鄰近的寶山鄉，環保署毒災應變隊也進駐火場監控，最後這起廠房大火在深夜全數撲滅。晶電發言人表示，這起火警影響產能不到一成，對公司整體影響並不大。(彭清仁報導)位於竹科力行五路的晶元光電，昨天傍晚六點多發生火警！位於地下二樓存放五公噸的氨水和磷廢液儲存槽，突然起火燃燒，竹科消防分隊和新竹市消防局立即派員前往灌救，火勢在一個小時後撲滅，幸好沒有人員傷亡。不過消防隊在收隊之後，又傳出四樓開始起火燃燒，而且火勢猛烈，除了新竹市消防局之外，新竹縣消防局也加入救災，總計共出動十三個消防分隊，一直到昨天深夜十點才控制火勢，有一名消防隊員手部被氨水灼傷。據了解，火勢滅而復燃可能是管道間的磷，因溫度高上竄，才造成四樓起火。晶電發言人劉世賢表示，火警已在股市重大訊息發佈；而晶電因為這起火警，整體的損失不到產能的一成，四樓火場大都是辦公室，廠區設備損失並不嚴重，公司也有投保火險，但確實的損失還要進一步估算。由於火警造成的濃煙也飄到鄰近的寶山鄉雙溪村附近，環保局接獲通報，也請環保署毒災應變隊進駐火場監測。竹科業界表示，光電業今年的產能利用率並不高，這起火警對晶電影響的確有限。,"[['環保署毒災應變隊', '進駐', '火場監控'], ['晶電發言人', '表示', '不大'], ['火警影響產能', '不到', '一成'], ['彭清仁報導', '位於', '竹科力行五路的晶元光電'], ['人員傷亡', '位於', '地下二樓'], ['消防隊', '傳出', '四樓'], ['新竹縣消防局', '加入', '救災'], ['復燃', '是', '管道間磷'], ['竄', '造成', '起火'], ['晶電發言人劉世賢', '表示', '火警發佈'], ['整體損失', '不到', '產能一成'], ['四樓火場', '是', '辦公室'], ['公司', '也有', '投保火險'], ['環保局', '獲', '通報'], ['竹科業界', '表示', '高']]"
0,20160329_2905,竹科晶電火警滅後又復燃 一消防員灼傷送醫位於竹科力行五路附近的晶電(2448)，傍晚傳出地下室火警，消防局出動大批人車前往灌救，火勢在七點卅分左右撲滅，沒有人員傷亡。不過消防人員才剛收隊不久，同棟大樓的四樓再傳出火警，新竹縣市消防局也都加入救災行列，不過在打火過程中，一位消防隊員手臂遭氨水灼傷。初步研判起火原因是地下室存放氨水和磷的廢棄槽，復燃原因則是管道間存在磷粉所引起。竹科晶電廠傍晚發生火警，位於地下二樓處存放五噸的氨水和磷的廢棄槽，突然起火燃燒，竹科消防隊和新竹市消防局也派人車前往灌救，火勢在五十分鐘後撲滅，沒有造成人員傷亡。不過消防人員收隊後不久，同棟大樓的四樓又傳出火警，除了新竹市消防局之外，鄰近的新竹縣也加入救火行列。總計新竹縣市消防局共出動七個消防分隊前往救災。據了解，可能是管道間殘存易燃的磷粉，由於熱氣往上竄，才會造成存放易燃物的四樓起火。一名消防隊員在救災過程中，被氨水灼傷送醫，至於確實財物損失，仍需進一步調查。不過晶電發言人張世賢強調，整體損失不到百分之十，損失有限。,"[['消防局', '出動', '人車'], ['新竹縣市消防局', '加入', '救災行列'], ['消防隊員手臂', '遭', '氨水灼傷'], ['研判原因', '是', '地下室存放廢棄槽'], ['地下室', '存放', '廢棄槽'], ['復燃原因', '是', '存在磷粉引起'], ['竹科晶電廠', '發生', '火警'], ['鄰近新竹縣', '加入', '救火行列'], ['新竹縣市消防局', '出動', '消防分隊'], ['造成起火', '存放', '易燃物'], ['晶電發言人張世賢', '強調', '整體損失不到百分之十'], ['整體損失', '不到', '百分之十']]"
0,20160329_2906,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2325)矽品  、 (2882)國泰金、 (2356)英業達、 (2884)玉山金、 (4938)和碩2.外資連續賣超4日的股票(2325)矽品  、 (2356)英業達、 (2882)國泰金、 (3231)緯創  、 (00632R)T50反13.外資連續賣超3日的股票(2325)矽品  、 (2356)英業達、 (2882)國泰金、 (3231)緯創  、 (2324)仁寶4.外資連續賣超2日的股票(2325)矽品  、 (2882)國泰金、 (3231)緯創  、 (2356)英業達、 (2324)仁寶5.外資當日(28)賣超的股票(2325)矽品  、 (3231)緯創  、 (2324)仁寶  、 (2882)國泰金、 (4958)F-臻鼎,"[['外資', '賣', '個股外資']]"
0,20160329_2907,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2317)鴻海  、 (2002)中鋼  、 (2330)台積電、 (0050)台灣50、 (2303)聯電2.外資連續買超4日的股票(2002)中鋼  、 (2317)鴻海  、 (2330)台積電、 (0050)台灣50、 (2892)第一金3.外資連續買超3日的股票(2317)鴻海  、 (2002)中鋼  、 (2330)台積電、 (0050)台灣50、 (2891)中信金4.外資連續買超2日的股票(2317)鴻海  、 (2002)中鋼  、 (2891)中信金、 (2330)台積電、 (2303)聯電5.外資當日(28)買超的股票(2317)鴻海  、 (2330)台積電、 (2303)聯電  、 (3481)群創  、 (2105)正新,"[['連續', '買', '1']]"
0,20160329_2908,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(8105)凌巨  、 (2409)友達  、 (3042)晶技  、 (2412)中華電、 (2634)漢翔2.投信連續買超2日的股票(8105)凌巨  、 (2409)友達  、 (3042)晶技  、 (2105)正新  、 (2634)漢翔3.投信當日(28)買超的股票(2409)友達  、 (8105)凌巨  、 (2634)漢翔  、 (3042)晶技  、 (2105)正新,[]
0,20160329_2909,【鉅亨-盤前掃瞄】技術面1.5日均線 8738.11點，10日均線 8735.89點，20日均線 8685.82點。2.6日RSI為  1.60，12日RSI為52.72。3.9日K值為 50.43，9日D值為63.73。4.20日乖離率為  0.05。,"[['RSI', '爲', ' 1.60'], ['RSI', '爲', '52.72'], ['3.9日K值', '爲', '50.43'], ['D值', '爲', '63.73'], ['日乖離率', '爲', '0.05']]"
