,News,All,SVO
0,20160527_1200,日矽組封測國家隊 蔡篤恭讚樹立好典範封測大廠力成()今(27)日召開股東會，針對日月光與矽品結盟共組控股公司，董事長蔡篤恭會後受訪指出，日矽共組控股公司，為台灣樹立一個很好的典範，也符合社會期待，而由於日月光與矽品分別是第一大與第三大，因此整併後還是第一大，對整體產業沒有太大的影響，祝福日矽合併。蔡篤恭表示，日矽合併成立控股公司，是為台灣數立一個比較好的案例，也是合意併購的結果，符合社會期待，是一件好事情。他認為，日月光與矽品原本就是第一大與第三大，合併之後還是第一大，對封測業影響不會太大，但樹立很好的模式。他也坦言，未來邏輯封測產業市場會有很大的變動，重疊的客人、重疊的技術都是廠商遇到的問題，大廠適時整併整合資源，對產業是一件好事。而力成以DRAM、FLASH封測為主，因此蔡篤恭表示，日矽併力成不會受到影響。,"[['矽組', '封測', '贊樹立召開股東會'], ['贊', '樹立', '召開股東會'], ['董事長蔡篤恭', '受', '日矽共組控股公司'], ['日月光', '是', '第一大'], ['蔡篤恭', '表示', '是比較好案例'], ['他', '認爲', '樹立很好模式'], ['日月光', '就是', '第一大'], ['他', '坦言', '邏輯封測產業市場會有很大變動'], ['邏輯', '封測', '產業市場'], ['邏輯封測產業市場會', '有', '很大變動'], ['重疊客人', '都是', '廠商遇到問題'], ['大廠', '適時整', '資源'], ['適時整', '是', '一件好事'], ['蔡篤恭', '表示', '日矽力成受到影響'], ['日矽力成', '受到', '影響']]"
0,20160527_1201,"台股後520一個月內跌深反彈 但8-9月前區間整理為主520新任總統就職後，政治利空效暫時解除，台股近期展開跌深反彈行情，展望後市 ,台新中國通基金經理人魏永祥表示，台股從4月底進入大波段修正，在籌碼面沈澱後，短線(一個月內)有機會進行跌深反彈，但中長線(二至三個月)則需觀察基本面，估計企業第2季獲利恐將衰退，且缺乏新產品激勵亮點，不過，下半年經濟可望好轉，建議遇回檔至8000點以下，可進行中長線佈局，以迎接第4季作夢行情。 魏永祥表示，近期經濟數據好壞參半，也導致全球股市趨於震盪。目前市場最關注的Fed升息問題，在5/18聯準會公布4月FOMC會議紀錄中，與會者多認為第一季經濟減速為暫時性因素，亦預期國際景氣與金融市場的下行風險減輕，且多數官員認為若狀況許可，聯準會可在6月升息。在會議紀錄公布後，期貨市場預期6月升息機率由4%大增至32%，讓市場氣氛再趨緊張。 魏永祥指出，雖然上半年基本面乏善可陳，但下半年企業業績表現可望回升，因此，建議指數若回到8000點以下可作中長線佈局。這可由以下三點分析：一、從技術面而言，以二、就基本面而言，9月前第2季財報公佈完畢，屆時上市櫃公司2016年業績利空消化得差不多，開始反映後市的旺季題材。三、第4季陸續進入下個年度的作夢行情，有助激勵股價上攻。在類股操作方面，魏永祥表示，今年各產業輪動快速，有別於以往個別產業獨強的狀況，因此，個股表現將優於次產業或族群的整體股價表現，選股上，","[['臺股', '展開', '反彈行情'], ['臺股', '進入', '大波段'], ['有機會', '進行', '跌'], ['新產品', '激勵', '新產品'], ['魏永祥', '表示', '經濟數據好壞參導致全球股市趨於震盪'], ['經濟數據好壞參', '導致', '全球股市趨於震盪'], ['全球股市', '趨於', '震盪'], ['與會者', '認爲', '經濟減速爲暫時性因素'], ['經濟減速', '爲', '暫時性因素'], ['多數官員', '認爲', '升息'], ['魏永祥', '指出', '回升'], ['指數', '回到', '8000點以下'], ['魏永祥', '表示', '個股表現優於整體股價表現'], ['個股表現', '優於', '整體股價表現']]"
0,20160527_1202,5月消費者信心指數降，近兩年半首度跌破80MoneyDJ新聞 2016-05-27  記者 陳怡潔 報導中央大學台經中心27日公布5月消費者信心指數(CCI)總值為79.82，較上月下降0.55，是自民國103年1月後首度低於80；5月CCI中的六項指標全數下降，其中以「物價水準」下降最多。台經中心指出，5月下降幅度最大的指標是「未來半年國內物價水準」，本月調查結果為56.65，與上個月調查結果相較下降1.55；下降幅度次之的指標「未來半年國內就業機會」，本月調查為112.55，較上月下降0.75；下降幅度第三的指標「未來半年投資股票時機」，本次調查結果為67.70，與上個月調查結果相較下降0.70。台經中心表示，下降幅度第四的指標是「未來半年家庭經濟狀況」，本次調查結果為78.85，較上月調查下降0.10；同為下降幅度第四的指標「未來半年國內經濟景氣」，本月調查為73.05，較上個月的調查下降0.10；另一下降幅度相同者為「未來半年購買耐久性財貨時機」，本月調查為90.10，較上月下降0.10。台經中心並表示，從絕對水準來看，六項指標中僅有「未來半年國內就業機會」呈現偏向樂觀，其餘五項亦呈現「偏向悲觀」（CCI子指標分數在100至200之間屬於「偏向樂觀」，CCI子指標分數在0至100之間屬於「偏向悲觀」）。2016年5月份消費者信心指數調查是由中央大學台灣經濟發展研究中心及台灣綜合研究院主辦，台北醫學大學大數據研究中心及管理學院調查，調查期間為105年5月19日至22日，並以電話訪問的方式進行，採電腦隨機抽樣，共訪問2430位台灣地區20歲以上的民眾，在95%的信心水準下抽樣誤差為正負2.0個百分點。,"[['總值', '爲', '79.82'], ['首度', '低於', '80'], ['臺經中心', '指出', '最大指標是物價水準'], ['最大指標', '是', '物價水準'], ['調查結果', '爲', '56.65'], ['本月調查', '爲', '112.55'], ['調查結果', '爲', '67.70'], ['臺經中心', '表示', '第四指標是家庭經濟狀況'], ['第四指標', '是', '家庭經濟狀況'], ['調查結果', '爲', '78.85'], ['調查', '下降', '0.10'], ['較上個月調查', '下降', '0.10'], ['相同者', '爲', '購買耐久性財貨時機'], ['未來半年', '購買', '耐久性財貨'], ['本月調查', '爲', '90.10'], ['臺經中心', '表示', '六項指標中有就業機會呈現偏向樂觀'], ['六項指標中', '有', '就業機會呈現偏向樂觀'], ['就業機會', '呈現', '偏向樂觀'], ['偏向悲觀', '屬於', '偏向樂觀'], ['CCI子指標分數', '屬於', '偏向悲觀'], ['信心指數調查', '是', '主辦'], ['在抽樣誤差', '爲', '2.0個百分點']]"
0,20160527_1203,四月景氣燈號   可望終結連十藍國家發展委員會今天(5/27)將公布四月份景氣燈號，因四月份景氣綜合判斷分數為十五分，已在燈號變燈邊緣，且我國「進口電機及機械設備」項目分數可望較前月增加，其餘項目分數應可維持，因此估計四月份景氣燈號可望由代表景氣「低迷」的藍燈變成景氣「轉向」的黃藍燈，終結過去連十藍。,"[['終結連十藍國家發展委員會', '公佈', '景氣燈號'], ['判斷分數', '爲', '十五分'], ['燈號', '變', '燈邊緣'], ['由', '代表', '景氣'], ['四月份景氣燈號', '變成', '景氣轉向黃藍燈']]"
0,20160527_1204,日矽結盟日月光開盤跳空漲停 矽品強勢大漲7%記者許家禎／台北報導 日月光與矽品昨（26）日宣布將合組產業控股公司，消息一出，日矽在紐約掛牌的ADR雙雙大漲，日月光大漲18% ，矽品也漲近10%。而今（27）日日矽恢復交易，開盤日月光跳空漲停，來到36.35元，矽品也大漲7%以上，來到53.9元，最高一度來到54.5元。封測雙雄日月光與矽品宣布結盟，共組產業控股公司，雙方簽署「共轉換股份備忘錄」，董事長張虔生與林文伯雙雙出席，該控股公司將100%個別擁有日月光及矽品，日月光與矽品為平行兄弟公司，屆時將在台灣與美國掛牌上市，於此同時，日月光與矽品也會自證交所下市。日月光以每股普通股換發新設控股公司0.5股，及矽品每股普通股換發現金55元之對價，同時由新設控股公司取得日月光及矽品百分百之股權。此項換股合組產業控股公司需在6月25日前，經雙方股東會同意後，也要經地區與國家的主管機關核准，才可進行股權轉換，目前公司名稱及董事長還未定。以往矽品董事長林文伯與經營團隊皆認為日月光是敵意併購，但昨日林文伯說，會接受共組產業控股公司的提議，主要是感受到日月光張虔生很有誠意，看到他在半導體產業有遠大的眼光，感覺不只是要併一家公司，而是希望有更多專業團隊為台灣半導體業努力。 『新聞來源／NOWnews 』,"[['矽品大漲記者許家禎', '宣佈', '將合組產業控股公司'], ['矽品', '大漲', '7%以上'], ['最高一度', '來到', '54.5元'], ['雙方', '簽署', '共組產業控股公司'], ['日月光', '擁有', '日月光'], ['每股普通股', '換', '每股普通股'], ['矽品董事長林文伯', '認爲', '日月光是併購'], ['日月', '光是', '併購'], ['林文伯', '說', '接受共組產業控股公司提議'], ['他', '有', '遠大眼光']]"
0,20160527_1205,傳F-金可將入主 雙美強攻漲停 買盤高掛逾7000張併購風潮持續吹向生技業，繼晟德()宣布將持續併購後，隱形眼鏡大廠F-金可()有意入主雙美()，也獲得雙美大股東同意，聯合徵求委託書，預料6月30日的股東會將可取得主導經營權。雙美股價也出現爆量，開盤就跳空直接攻上漲停，目前仍有超過7000張的漲停買單高掛。雙美主要產品為膠原蛋白植入劑，也是台灣唯一取得中國藥監局(CFDA)長、短效劑型證照的廠商，因此主要營收也都來自於中國，不過近年來受到貶值、中國微整型市場競爭加劇，加上公司新切入的骨材、牙材等材料領域，進度也不如預期，2015年每股稅後純損0.81元，中止連5年獲利表現，至於今年第1季每股稅後純益則為0.06元。法人指出，F-金可旗下也有同樣主攻膠原蛋白的海昌化工，若能順利入主雙美，可望藉由雙美的銷售許可等優勢，大舉拓展海昌化工在中國市場的布局。,"[['高掛', '逾', '併購風潮吹'], ['隱形眼鏡大廠F-金可', '有意入主', '雙美'], ['6月30日股東會', '取得', '主導經營權'], ['雙美股價', '出現', '爆量'], ['有漲停買單高掛', '超過', '7000張'], ['主要產品', '爲', '蛋白植入劑'], ['唯一', '取得', '中國藥監局CFDA長'], ['主要營收', '來自於', '中國'], ['稅後純益', '爲', '0.06元'], ['法人', '指出', '-金可旗下也有海昌化工'], ['-金可旗下', '也有', '海昌化工'], ['同樣', '主攻', '膠原蛋白']]"
0,20160527_1206,宏捷科營收將飆、愛瘋拉貨旺新證據？蘋果重返100美元MoneyDJ新聞 2016-05-27 記者 陳苓 報導自從股神巴菲特旗下的波克夏海瑟威(Berkshire Hathaway)揭露逢低買進蘋果之後，蘋果一掃霉運，利多頻傳。先有消息說iPhone 7下單量高於市場預期，如今分析師抽絲剝繭，從宏捷科(8086)的代工情況推斷，拉貨情況似乎真的優於預期。巴倫(Barronˋs)網站26日報導，B. Riley晶片分析師Craig Ellis報告指出，宏捷科是Skyworks Solutions的砷化鎵(GaAs)晶圓代工廠，消息指出宏捷科六月營收將拉升、下半年更會飆漲。宏捷科有85%營收來自Skyworks，Skyworks在旺季時找宏捷科代工，確保客戶需求疲弱時，內部產能仍能維持高檔，以保持高產能利用率，並推升毛利。由宏捷科情況看來，蘋果拉貨增加可能確有其事。除此之外，報告稱，iPhone代工廠鴻海(2317)的訂單前置時間縮短，也讓蘋果傳言更添可信度。股神光環和iPhone訂單增加的雙重利多加持下，蘋果26日重回100美元俱樂部，上漲0.79%收在100.41美元。波克夏海瑟威於16日公布蘋果持股，和公布前一交易日的收盤價相比，蘋果股價已上漲11%。barron`s.com報導，BMO Capital Markets分析師Tim Long 23日發表研究報告指出，目前顧客手上的iPhone中，使用了兩年甚或更久的數量約佔整體的26%，創下史上新高紀錄，也高於iPhone 6於2014年底開賣當時的23%。若以絕對值來算，iPhone 7在今年9月發布時，有1.2億用戶的iPhone已經老舊。也就是說，iPhone 7應該能引來數量較為龐大的換機潮。巴倫(Barronˋs)22日報導，美系外資的Charlie Chan表示，晶圓代工供應鏈的消息顯示，今年第二季台積電晶圓產能利用率接近92~93%，高於Q1的83~84%。A10晶片對台積營收的挹注，將從6月開始顯現，一直持續到Q3季末。美系外資並維持先前看法，預估今年台積電營收將成長8.8%，符合台積財報展望估計的5~10%。該外資稱，Q3台積將有耀眼表現，季增14%、年增17%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[[' 2016-05-27記者陳苓', '報導', '波克夏海瑟威Berkshire Hathaway揭露買進蘋果'], ['波克夏海瑟威Berkshire Hathaway', '揭露', '買進蘋果'], ['蘋果', '一掃', '黴運'], ['消息', '說', 'iPhone7下單量高於市場預期'], ['iPhone7下單量', '高於', '市場預期'], ['，', '拉', '貨'], ['拉貨情況', '優於', '預期'], ['Ellis報告', '指出', '宏捷科是晶圓代工廠'], ['宏捷科', '是', '晶圓代工廠'], ['消息', '指出', '將拉昇'], ['宏捷科', '有', '85%營收來自Skyworks'], ['85%營', '收來自', 'Skyworks'], ['Skyworks', '找', '代工'], ['，', '確保', '疲弱'], ['內部產能', '維持', '高檔'], ['內部產能', '維持以', '保持高產能利用率'], ['拉貨增加', '確有', '其事'], ['報告', '稱', '讓'], ['蘋果', '重回', '100美元俱樂部'], ['收', '在', '100.41美元'], ['波克夏海瑟威', '公佈', '蘋果持股'], ['23日Tim Long分析師', '發表', '研究報告'], ['7iPhone', '引來', '龐大換機潮'], ['美系外資Charlie Chan', '表示', '晶圓代工供應鏈消息顯示電晶圓產能利用率接近92'], ['晶圓代工供應鏈消息', '顯示', '電晶圓產能利用率接近92'], ['電晶圓產能利用率', '接近', '92'], ['該外資', '稱', 'Q3臺積有耀眼表現'], ['Q3臺積', '有', '耀眼表現']]"
0,20160527_1207,鴻海布局互動電子白板子公司 收購SMART科技公司記者許家禎／台北報導 鴻海昨（27）日代子公司Foxconn Singapore Pte. Ltd.公告，將與其他策略投資者共同以每股4.5美元，公開收購互動觸動科技與軟體公司SMART Technologies Inc.百分之百股權，屆時將持有SMART Technologies約66.67%股份，鴻海表示為集團多元布局，收購該公司將帶來新的成長動能。鴻海今（27）日早盤漲0.5%以上。鴻海表示，子公司Foxconn Singapore Pte. Ltd.將與其他策略投資者，共同以每股4.5美元，公開收購SMART Technologies Inc.100%股權。SMART Technologies是一家創新互動觸動科技與軟體的世界級領導公司，主要經營互動式電子白板，可協助教育工作者利用電子白板提升教學品質與學生學習效率。收購案預定完成時間，待Smart Technology 7月份股東會同意後，2個月內完成公開收購，本案如收購完成，Foxconn Singapore Pte. Ltd.最終將持有SMART Technologies Inc.約66.67%股份，其他策略投資者將持有約33.33%股份。鴻海表示，為多元布局，收購該公司將帶來新的成長動能，呼應了集團實現硬軟整合，融合大數據與智慧物聯網在工作、教育、娛樂、家庭與社交、安全、健康等領域帶來更便利的生活。 『新聞來源／NOWnews 』,"[['公開', '收購', '百分之百股權'], ['SMART Technologies', '約', '66.67%股份'], ['27日早盤', '漲', '0.5%以上'], ['鴻海', '表示', '收購SMART Technologies Inc.100%股權'], ['SMART Technologies', '是', '領導公司'], ['一家', '創新', '觸動科技'], ['其他策略投資者', '持有', '33.33%股份'], ['鴻海', '表示', '收購該公司'], ['融合大數據', '帶來', '更便利生活']]"
0,20160527_1208,宸鴻今年不配股 江朝瑞：大破大立紮好馬步搶技術先機F-TPK宸鴻()今(27)日召開股東會，由於去年每股虧損57.86元，決議不配發股利，董事長江朝瑞指出，去年針對策略及內部組織架構進行檢討調整，加上一次性認列資產減損，造成去年虧損，他強調，將以大破大立、破斧沈舟的決心往前衝，今年仍是一場硬仗，但市場出現回歸技術的趨勢，宸鴻將在這波技術改變浪潮中搶得先機。江朝瑞說，從客戶在第1季的表現可以發現，今年仍是一場硬仗，針對觸控技術的改變，已經努力好幾年在準備這個轉變，未來將更努力走出一片天來，在這波技術變浪潮中搶得先機。宸鴻在致股東報告書中表示，2015 年觸控市場版圖與產業秩序仍處於快速調整的階段，過去產能過度擴充而造成營運上的負擔，使觸控業者面臨嚴峻的挑戰，因此在2015 年的經營績效與獲利表現遭逢極大的壓力，去年第3季就現有閒置、待淘汰產能及虧損之轉投資事業一次性認列資產減損，冀望藉由大幅度的精簡瘦身，降低負擔，提升競爭力。展望2016 年，產業景氣詭譎多變、起伏難料，要在如此多變的環境下生存，就得要紮好馬步、打底固本、做好準備，以掌握契機，將持續兢兢業業於自身體質提升與經營效率之改善，進行組織結構調整與資源重新分配，期盼能憑藉著團隊堅定的決心、高度的執行力及領先業界的觸控技術與產品設計能力，在激烈的產業淘汰賽中勝出並重返榮耀。宸鴻股東會通過不配股，同時通過擬以擇一或搭配方式，辦理現金增資私募普通股或私募海外轉換公司債案，今年也改選董事，選出6席董事及3名獨立董事，董事當選人江朝瑞、鍾依華、張恆耀、蔡宗良、劉世明、江明憲；獨立董事為張宏源、翁明正、姜豐年。,"[['技術先機F-TPK宸鴻', '召開', '股東會'], ['決議', '發', '股利'], ['董事長江朝瑞', '指出', '進行檢討'], ['市場', '出現', '迴歸技術趨勢'], ['波技術', '改變', '浪潮'], ['波技術', '改變', '浪潮'], ['宸鴻', '搶', '先機'], ['江朝瑞', '說', '發現仍是一場硬仗'], ['針對改變', '準備', '這個轉變'], ['宸鴻', '表示', '觸控市場版圖處於調整階段'], ['觸控市場版圖', '處於', '調整階段'], ['經營績效', '遭逢', '極大壓力'], ['通過', '擬', '一'], ['宸鴻股東會', '改選', '董事'], ['獨立董事', '爲', '張宏源']]"
0,20160527_1209,盤勢觀察及策略台股中期型態目前依舊為國安基金出手護盤台股、指數自7203點強彈大漲最多達1668點、23.16％漲幅以來，所形塑成「中多」格局未變，只要大盤指數未再持續修正回檔、跌破7203點下檔實質支撐低點前，台股後市仍有機會再見到一波長線波段漲勢。近期已見大盤呈現『價跌量增、價量背離』格局型態，市場空方明顯掌握、主控台股短線走勢方向，大盤指數繼續拉回、續探回檔波段新低點。惟未來大盤如果能夠成功「量縮價穩」，再次成功延續原本多方控盤時『價漲量增、價量齊揚』漲升慣性，指數仍有機會形塑出明顯「落底止穩、觸底反彈」型態，台股後市再度走揚、反彈上漲，不斷拉長波段漲勢機會仍在！預估台股後市走向，市場多方只要能夠成功守住，原有「中長多格局」彈升波段反攻力道、漲升慣性，大盤指數仍不排除有機會繼成功站上(回)、守穩「十年線」、季線、半年線、8500點重要關卡後，繼續往上檔更高點位鍋蓋大關－9000點、9500點整數反壓關卡進一步挺進！操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、產業前景基本面展望佳&透明度高、具複合利多題材、法人搶先佈局股」。注意族群運動服飾概念股、生質能源概念股、工具機廠概念股、無人機概念股、太陽能相關概念股、電動車概念股、車載記憶體概念股、數位電視概念股、汽車電子概念股、無線充電概念股、鋰電池相關概念股、油電混和車概念股、讀取辨識概念股、智慧電網概念股、博弈觀光概念股、RFID相關概念股、一帶一路概念股、自行車相關概念股、3D技術概念股、燃料電池概念股、財報表現佳個股。,"[['臺股後市', '支撐', '有機會'], ['大盤', '呈現', '跌量增格局型態'], ['指數', '延續', '價漲量增'], ['』', '漲', '升'], ['、', '漲', '升'], ['整數', '反', '壓'], ['整數', '反', '壓'], ['指數拉回', '較', '深']]"
