,News,All,SVO
0,20181220_1800,【新光證券】盤前分析◆盤勢分析無畏油價大跌，19 日台股隨美股止跌反彈，半導體、電腦、光電、其他電子及汽車等類股漲逾 1%，激勵大盤站回十日均線，終場收在 9783.21 點，上漲 64.39 點或 0.66%，成交額 913 億元。 OTC 指數收在 124.76 點，下跌 0.62 點或 0.49%，成交額 313.57 億元。在多頭運作之下，19 日台股順利拉高結算，日線收紅，不過陸股走低，中小型股走勢不妙，遭多方棄守，失守月線防線，日量進一步萎縮。籌碼方面，三大法人僅投信小幅賣超，其中外資期現貨同步偏多操作。由於美中計劃在 1 月召開會議，進行貿易談判，令美電子期盤中大漲，台股感受到此樂觀訊息，幾乎站上五日均線，可惜陸股投資人反應較為悲觀，考量美中貿易不確定、年底前多數外資放長假下，低量恐為常態，預期大盤約於 9700 至 9900 點區間整理，建議觀望降低持股操作。,"[['激勵大盤站', '類股漲逾', '1%'], ['成交額', '913', '億元'], ['收', '在', '124.76點'], ['日線', '收', '紅'], ['三大法人', '投信', '賣超'], ['美中計劃', '召開', '會議'], ['臺股', '感受到', '此樂觀訊息'], ['多數外資', '放', '長假'], ['大盤', '約於', '至點區間整理']]"
0,20181220_1801,【大慶證券】盤前分析－Fed不如預期鴿派 9616點為關鍵防守◆盤勢分析Fed 昨日宣布升息一碼，基準利率範圍提升到 2.25% 至 2.5%，但由於 Fed 不如市場預期鴿派，預計明年升息次數僅為 2 次，促使市場情緒重挫，賣壓出籠，美股四大指數除外持續破底，則下跌 4.24%。國際局勢動盪，氣氛較偏保守，加上聖誕假期將近，許多美股投資人追價意願不高，甚至提前獲利了結，因此研判美股短期內依然是偏向弱勢整理格局。台股昨日開高走高，終場上漲 64 點，以 9783 點作收，成交量為 913 億元。近期全球經濟數據表現不盡理想、景氣降溫疑慮再起，歐、美股市動盪較大，不過相較之下，亞股因先前跌幅較重，目前仍多處於區間盤整格局，表現相對平穩，以台股來看，集中市場與昨日表現相當分歧，集中市場因外資期貨淨多單口數仍高達 4 萬口，且本波段漲幅較小，表現相對平穩；跌幅較重，終場下跌 0.49% 並跌破月線支撐，內資信心明顯不足。昨日聯準會利率決策會議結果不如市場預期，今日台股恐跟進美股補跌，不過因期貨淨多單仍有 42433 口，且外資近日並未明顯偏空操作，研判台股短期內應仍以 9616~9971 點區間橫盤整理為主，在區間下緣尚未跌破之前，盤勢將以個股表現為主。昨日大型權值股在外資轉賣為買下，表現強勢，包括台積電、鴻海、大立光等科技類股以及國泰金、富邦金、中信金等金融類股皆以紅盤作收。中小型類股則表現相對疲軟，矽晶圓族群因明年漲價幅度趨緩，未來展望較不明朗，合晶、環球晶、中美晶等跌幅皆在 1.26~6.38% 不等；工具機族群則因外資看淡明年產品報價，力山、上銀、亞德客 - KY 等跌幅較重；但其中還是有亮點族群，連接器的宏致訂於今日召開法說會，市場預期將釋出好消息，帶動宣德、泰碩、萬泰科等也以上漲作收；IC 設計的神盾、昂寶 - KY、敦泰、創意、祥碩等也因各擁利基，成撐盤要角；面板相關的達運、瑞儀、台表科也有不錯的表現。整體來看，國際多空消息混雜，盤勢較為混亂，類股輪動快速，因此建議可留意基本面及未來展望佳的個股，並且逢低承接布局，避免追高。,"[['Fed', '不如', '預期鴿派9616點'], ['分析Fed', '宣佈', '升息'], ['Fed', '不如', '預期鴿派'], ['明年升息次數', '爲', '2次'], ['美股四大指數', '破', '底'], ['美股投資人', '追', '價'], ['美股投資人', '追', '價'], ['研判', '是', '整理格局'], ['研判是整理格局', '偏向', '弱勢'], ['成交量', '爲', '億元913'], ['多單口數', '高達', '4萬口'], ['昨日聯準會利率決策會議結果', '不如', '市場預期'], ['臺股恐', '跟進', '美股'], ['尚未', '跌破', '下緣'], ['外資轉賣', '爲', '買'], ['大型權值股', '表現', '強勢'], ['中小型類股', '表現', '疲軟'], ['工具機族羣', '看淡', '明年產品報價'], ['其中', '有', '亮點族羣'], ['連接器宏致', '訂於', '召開法說會'], ['市場預期', '釋出', '好消息'], ['等神盾', '成', '要角'], ['相關達運', '也有', '不錯表現']]"
0,20181220_1802,【日盛投顧】盤前分析◆盤勢分析1. 美國聯準會 (Fed) 如預期決議調高聯邦基金利率一碼，聯邦資金目標利率區間來到 2.25% 至 2.50%，並預期 2019 年將升息二次，而非 9 月預期的三次，2020 年預期將再升息一次。儘管這次的聲明中提到「判斷升息是合適的」，但聯準會聲明語言並不如部分市場希望的那樣溫和，故導致美股在會議結果出爐後應聲重挫，盤中應聲下跌，一度重挫逾 400 點，創 2018 年新低； 指數下跌 1.54%；下跌 2.17%；SOX 則是重挫 4.24%。此外，美國 10 年公債殖利率觸及 2.766% 新低，為 5 月 29 日以來的最低水平。美股經過週三重挫後，短線持續弱勢整理格局不變。2. 由於市場觀望週三美國聯準會會議結果，使得週三亞股交投清淡，台股週三開小高後即進入整理格局，各類股普遍小漲小跌，盤面沒有主軸出線，終場指數上漲 64.39 點，漲幅 0.66%，收在 9783.21，成交金額萎縮至 886.43 億元。3. 觀察台股技術面，12 月初擴量上攻持續走跌的 60 日均線附近即遭逢沈重壓力回檔，回檔過程中力守於 11 月份兩次低點 9616、9632，型態支撐暫時獲得力守，短期均線 5、10、20 日糾結於 9750-9850 附近，隨著持續走跌的 60 日均線下移，能夠整理的時間愈來愈短，配合日 KD 指標來到低檔超賣區，近期必須擴量上攻，否則指數恐難擺脫盤跌的困境，惟週三美國聯準會會議後美股呈現重挫，台股短線恐將有再次回測低點的疑慮，盤面僅有個別族群表現機會。觀察台股籌碼面，外資 + 32.17 億元、投信 - 1.28 億元、自營商 - 12.46 億元，三大法人合計買超 18.43 億元。4. 觀察台股盤面結構，電子 + 0.92%、金融 + 0.50%、非金電 + 0.34%、櫃檯市場 - 0.49%，盤面欠缺主軸，僅有個別族群零星表現。櫃檯市場表現相對強勢，集中市場電子類股指數近期走勢優於金融與非金電，故短期個別族群表現的主軸仍在電子股，權值電子持續整理，族群上以 IC 設計、PCB、網通、面板、連接線器較有表現；金融股則是近期最弱勢的區塊，部份權值金融股甚至出現破底格局，近期恐將持續整理；非金電表現不如電子，僅僅呈現個別族群表現，塑膠二線、營建股、航空、食品百貨或可留意。5. 在電子股部份，近期持續是盤面相對強勢的區塊，惟權值電子股普遍整理，僅有 2301 光寶科、2308 台達電稍有表現，個別族群以 IC 設計、PCB、網通、面板、連接線器、PCB 較有表現。IC 設計指標股 2458 義隆電、5269 祥碩、6462 神盾，操作上或可留意 2379 瑞昱、3034 聯詠、3443 創意；PCB 指標股 6552 易華電、3229 晟鈦，操作上留意 4927 泰鼎 - KY、4958 臻鼎 - KY；網通指標股 2314 台揚、3596 智易，操作上留意 6285 啟碁、4977 眾達 - KY、6426 統新；面板相關指標股 5234 達興材、6176 瑞儀，操作上留意 2409 友達、3535 晶彩科；連接線器指標股 3338 泰碩、3605 宏致、5457 宣德，操作上留意 3533 嘉澤。6. 報載智慧手機規格持續往上提升，明年屏下指紋辨識將是主要亮點，美系外資指出，6462 神盾確定取得三星明年 A 系列新機光學指紋訂單，預估明年獲利將倍增。另外，預估三星明年下半年採用 Egis 的 Note 9 解決方案可能性增高，且有機會打進中國手機供應鏈，決定調高評等至加碼。7. 在金融股部份，週三佔大盤成交比重稍有回溫，惟金融股近期表現仍是三大區塊中最弱勢者，權值金融股 2882 國泰金盤中甚至創下波段新低，2881 富邦金持續是偏弱整理格局，其它金融股近期普遍呈現弱勢整理，整體金融股在欠缺主軸情況下，近期恐將延續弱勢整理格局。8. 至於非金電，近期表現不如電子，僅僅呈現個別族群表現，塑膠二線、營建股、航空、食品百貨或可留意。在國際油價持續弱勢情況下，大型塑膠股持續呈現弱勢格局，惟部份塑膠二線股在終端產品價格下滑幅度較小情況下，利差反而拉大，指標股 1310 台苯，操作上留意 1305 華夏；營建相關指標股 1532 勤美，操作上留意 2501 國建；在國際油價下跌、利潤擴大激勵下，航空股近期表現持續相對強勢，焦點股 2610 華航、2618 長榮航；食品百貨焦點股在 1216 統一、2912 統一超、5903 全家。,"[['聯邦資金目標利率區間', '來到', '2.25%'], ['升息', '是', '合適的'], ['SOX', '是', '重挫'], ['美國公債殖利率', '觸及', ' 新低'], ['短線', '整理', '美股'], ['市場', '觀望', '聯準會會議結果'], ['各類股', '進入', '整理格局'], ['盤面', '沒有', '主軸出線'], ['成交金額', '萎縮至', '886.43億元'], ['日均線附近', '遭逢', '沈重壓力回檔'], ['力', '守於', '兩次低點9616'], ['短期均線5日', '糾結於', '9750-9850附近'], ['短線恐', '呈現', '指數恐難擺脫困境'], ['再次', '回測', '低點'], ['盤面', '僅有', '表現機會'], ['盤面', '欠缺', '主軸'], ['近期走勢', '優於', '金融'], ['個別族羣表現主軸', '在', '電子股'], ['金融股', '是', '弱勢區塊'], ['部份權值金融股', '出現', '破底格局'], ['非金電錶現', '不如', '電子'], ['近期持續', '是', '盤強勢區塊'], ['個別族羣', '有', '表現'], ['晟鈦', '留意', '4927 泰鼎 - KY、4958 臻鼎 - KY'], ['連接線器指標股3338泰碩', '留意', '3533嘉澤'], ['指紋辨識', '是', '主要亮點'], ['美系外資', '指出', '預估獲利倍增'], ['6462神盾', '確定', '取得指紋訂單'], ['三星', '採用', 'Egis'], ['明年下半年', '採用', 'Egis'], ['大盤成交比重', '有', '回溫'], ['近期表現', '仍是', '三大區塊中弱勢者'], ['2881富邦金持續', '是', '整理格局'], ['其它金融股', '呈現', '弱勢整理'], ['在', '欠缺', '主軸'], ['整體金融股', '延續', '弱勢整理格局'], ['近期表現', '不如', '電子'], ['大型塑膠股', '呈現', '弱勢格局'], ['指標股1310臺苯', '留意', '1305華夏'], ['航空股', '表現', '相對強勢']]"
0,20181220_1803,"台灣主要報紙重要財經新聞 2018年12月20日金管會主委顧立雄昨（19）日在立法院表示，由基富通規劃實驗的自主退休定期定額買基金平台，已大致敲定，預計明年 6 月啟動，實驗人數 1 萬人，投資期間二年，參與實驗的投資人，可享免手續費等優惠，鼓勵勞工朋友參與。台積電 3 奈米廠環差案，在確保用水、用電供應無虞下，昨（19）日終於過關了，代表這項逾 6,000 億元的大投資案可望在 2020 年如期啟動，讓台積持續坐穩全球第一大晶圓代工龍頭地位。中國商務部透露，週三美國和中國舉行經貿問題副部長級通話，顯示美中經貿磋商持續進行。美國財政部長努勤則表示，美中計畫於明年一月舉行貿易會談，以終止貿易戰，但在此之前，雙方不可能進行面對面接觸。美中達成貿易協議 有影勞退自選實驗平台 明年啟動韓流效應 高雄出現搶地潮台積電 6,000 億大投資來了人行定向降息 新創 TMLF財長：租稅負擔率 中長期目標 15%台積電三奈米廠 可以蓋了資金回台擬課稅 10% 企業槓財部極度看空! 基金經理人轉進債市借力使力 王光祥暴買大同華映自救 封了垃圾桶台灣恐錯失升息時機 彭博：央行失去選項雙子星 PK 台藍天決戰港南海攜手 Netflix MOD 衝 250 萬用戶降低衝擊 歐盟準備英硬脫歐美中擬 1 月正式會談 終止貿易戰央行利率估連十凍 看淡明年成長傳蘋果公司研發可捲曲螢幕","[['退休定期定額', '買', '基金平臺'], ['，', '參與', '實驗'], ['參與實驗投資人', '免', '等手續費優惠'], ['這項', '逾', ',000億元'], ['中國商務部', '透露', '副部長級通話顯示美中經貿磋商進行'], ['副部長級通話', '顯示', '美中經貿磋商進行'], ['則', '表示', '雙方進行接觸'], ['美中', '計劃', '舉行貿易會談'], ['雙方', '進行', '接觸'], ['高雄', '出現', '億大投資來TMLF財長'], ['億大投資', '來', 'TMLF財長'], ['積電三奈米廠目標', '蓋', '臺'], ['基金經理人', '轉進', '債市借力使力'], ['基金經理人', '轉進', '債市借力使力'], [' MOD 衝 250 萬用戶', '降低', '衝擊']]"
0,20181220_1804,盤前財經大事搶先讀2018年12月20日台灣央行第 4 季理監事會美國 11 月領先指標日本央行利率決策、11 月工具機訂單大魯閣、廣達、新美齊、耕興、神盾、是方、千附、商之器、漢翔、力特億而得日成 - KY週三 (19 日) 聯準會 (Fed) 宣布升息一碼，暗示 2019 年 2 次升息，低於此前 9 月預測的 3 次升息，聯準會軟化鷹派基調但仍偏鴿不足，Fed 主席鮑爾表示將持續資產負債表正常化，市場賣壓滾雪球般擴大，消弭先前盤中漲幅，美股迎來黑色星期三，下跌逾 300 點。為改善中國融資環境，中國人民銀行週三 (19 日) 晚間重磅宣布，推出新貨幣政策工具「定向中期借貸便利」(Targeted Medium-term Lending Facility，TMLF)，對小微企業、民營企業提高放貸力道並提供較穩定的長期資金來源；TMLF 資金可使用 3 年且利率僅 3.15%，較原有中期借貸便利 (MLF) 利率優惠 15 個基點。金管會主委顧立雄今 (20) 日將赴立法院財委會，針對國銀近 3 年大陸海外分支據點經營情況，進行專題報告。根據統計，截至今年 11 月為止，國銀在新南向國家曝險已達 1.5 兆元，快逼近國銀在大陸曝險的 1.8 兆元，獲利則有 63.4 億元，優於大陸的 31.81 億元。台積電 () 位於南科台南園區的 3 奈米廠環差案，昨 (19) 日在環保署環評大會審查，針對上次會議中環委質疑的水、電來源問題，在經濟部能源局、水利署與台電保證供應無虞，且要求經濟部與台南市政府，須配合台積電承諾的 20% 再生能源供電，符合其購電時程與需求後，此案順利通過環差案審查，預計 2020 年動工、2022 年底量產。鴻海 () 集團攜手台大，費時 10 年打造的台大癌醫中心醫院昨 (19) 日落成，郭台銘致詞時表示，接下來 10 年將針對癌症病患的基因檢測以及研究，目前有近 40 家的醫院參與，加速細胞醫療及標靶治療的發展。,"[['19日KY', '宣佈', '升息'], ['市場', '賣', '滾雪球'], ['美股', '迎來', '黑色星期三'], ['會主委顧立雄', '赴', '立法院財委會'], ['國銀', '達', '1.5 兆元'], ['獲利', '有', '63.4億元'], ['臺積電)', '位於', '奈米廠環差案'], ['此案', '通過', '環差案'], ['目前有近醫院參與', '近', '40家']]"
0,20181220_1805,【鉅亨-盤前掃瞄】技術面1.5 日均線  9784.50 點，10 日均線  9753.91 點，20 日均線  9813.05 點。2.6 日 RSI 為  59.95 12 日 RSI 為  33.66 。3.20 日乖離率為 -0.30。,"[['日乖離率', '爲', '0.30']]"
0,20181220_1806,【鉅亨-盤前掃瞄】基本面1.19 日交易日以 30.813 元兌 1 美元作收，收盤升 5.70 分，成交值為 6.83 億美元2. 集中市場 19 日外資買超 32.1 億元，投信賣超 1.2 億元，自營商賣超 12.4 億元。3. 集中市場 19 日融資餘額較前 1 日減少  0.22 億元，成為 1290.80 億元，融券餘額較前 1 日增加 23883 張，成為 586046 張。,"[['基本面1.19日交易日', '元兌', '美元作收'], ['收盤', '升', '5.70分'], ['成交值', '爲', '26.83 億美元'], ['外資', '買超', '32.1億元'], ['自營商賣', '超', '12.4億元'], ['融資餘額', '減少', '0.22億元'], ['融券餘額', '增加', '23883張']]"
0,20181220_1807,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2448) 晶電 、 (2883) 開發金、 (2408) 南亞科、 (2886) 兆豐金、 (2014) 中鴻2. 投信連續賣超 2 日的股票(2883) 開發金、 (2448) 晶電 、 (2886) 兆豐金、 (2885) 元大金、 (2014) 中鴻3. 投信當日 (19) 賣超的股票(2448) 晶電 、 (2883) 開發金、 (2884) 玉山金、 (8046) 南電 、 (2408) 南亞科,"[['投信', '賣', '2883股票晶電個股']]"
0,20181220_1808,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2618) 長榮航、 (2324) 仁寶 、 (2449) 京元電子、 (1101) 台泥 、 (1310) 台苯2. 投信連續買超 2 日的股票(2618) 長榮航、 (2324) 仁寶 、 (1310) 台苯 、 (2449) 京元電子、 (1101) 台泥3. 投信當日 (19) 買超的股票(2618) 長榮航、 (2324) 仁寶 、 (2449) 京元電子、 (1310) 台苯 、 (1722) 台肥,[]
0,20181220_1809,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00632R) 元大台灣 50 反 1 、 (2303) 聯電 、 (2888) 新光金、 (00710B)FH 彭博高收益債、 (2337) 旺宏2. 外資連續賣超 4 日的股票(00632R) 元大台灣 50 反 1、 (2303) 聯電 、 (00637L) 元大滬深 300 正 2、 (2888) 新光金、 (00710B)FH 彭博高收益債3. 外資連續賣超 3 日的股票(00632R) 元大台灣 50 反 1、 (2303) 聯電 、 (00710B)FH 彭博高收益債、 (00637L) 元大滬深 300 正 2、 (2888) 新光金4. 外資連續賣超 2 日的股票(00632R) 元大台灣 50 反 1、 (00710B)FH 彭博高收益債、 (2303) 聯電、 (00637L) 元大滬深 300 正 2、 (2888) 新光金5. 外資當日 (19) 賣超的股票(00710B)FH 彭博高收益債、 (2303) 聯電 、 (2888) 新光金、 (3037) 欣興 、 (4414) 如興,"[['外資', '賣', '2303彭博高收益債'], ['00632R股票賣', '超', '外資賣超']]"
