,News,All,SVO
0,20180504_1000,綠悅首季轉虧 股價重挫創歷史新低中國雙向拉伸尼龍 (BOPA) 薄膜生產廠綠悅 () 今年首季營運轉為虧損，稅後虧損 2339 萬元，每股淨損 0.14 元，今 (4) 日股價下跌逾 8%，最低跌到 34.5 元，也創歷史新低。綠悅的今年第 1 季出現虧損，是該公司 2014 年 1 月在台上市掛牌以來的首度出現單季虧損，目前 4 月營收狀況仍不佳，第 2 季業績仍將陷於低檔區。綠悅今年第 1 季營收 12.76 億元，創單季歷史次低，季減 10.7%，年減 40.73%，稅後虧損 2339 萬元，較上季純益 676 萬元及去年同期的純益 4.92 億元，營運由盈轉虧，單季每股虧損 0.14 元。綠悅股價今天盤中以 34.5 元創歷史新低價，今年以來股價已下跌 46.68%。,"[['綠悅', '轉', '虧'], ['首季營運', '轉爲', '虧損'], [' 日股價', '下跌逾', '8%'], ['在', '臺上', '市'], ['季業績', '陷於', '低檔區'], ['每股', '虧損', '0.14 元'], ['綠悅股價', '創', '新低價']]"
0,20180504_1001,4月市場動盪 京城銀純益較去年近腰斬 今年營運聚焦三方向京城銀 ()4 月自結稅後純益 2.54 億元，年減近 5 成，主要是因為 4 月全球金融市場波動劇烈影響，累計 1 至 4 月稅後純益 15.49 億元、年減 10.8%，每股稅後純益 1.35 元。展望今年，京城銀表示，將持續強化金融科技、資訊安全與法遵內稽內控。京城銀表示，4 月份獲利雖受到全球金融市場波動較為劇烈影響，但在全球景氣持續復甦下，持續帶動個人及企業資金需求增加，放款業務保持穩定成長，4 月底放款餘額較去年同期成長 17%，整體資產品質維持過往的高水準表現，逾期放款比率 0.04%、逾期放款覆蓋率 4266.13%、全體放款覆蓋率 1.54%。展望未來，京城銀表示，仍將持續推展金融科技 (FinTech)，包括新版行動銀行 APP 支援指紋登入功能、綁定 LINE 帳務即時通知服務、企業網路銀行服務等金融服務，強化虛擬網路通路與實體通路的互補性。此外，京城銀同時也會針對資訊安全管理制度與網路交易系統 SSL 憑證進行全面升級，未來隨著全行科技金融應用範疇的擴大，可望提供顧客更為安全且便利之創新服務，同時透過新興科技提升銀行內部法令遵循與內稽內控的管理效率。,"[['市場', '動盪', '較去年近腰斬'], ['京城銀', '表示', '強化金融科技'], ['京城銀', '表示', '帶動'], [' 月份獲利', '受到', '影響'], ['放款業務', '保持', '穩定成長'], ['整體資產品質', '維持', '高水準表現'], ['京城銀', '表示', '推展FinTech'], ['銀', '進行', '升級'], ['內部法令', '遵循', '管理效率']]"
0,20180504_1002,【新光證券】盤前分析◆盤勢分析美股疲弱，報稅季來到，首季財報因匯損因素影響，少有爆點，第二季又是電子股傳統淡季，使得 3 日台股在缺乏大型權值股領軍下，開低走低，多數類股走弱，僅少數觀光及太陽能股逆勢撐盤，令大盤再失五日及年線關卡，終場收在 10514.18 點，下跌 104.63 點或 0.99%，成交額 1243.98 億元。 OTC 指數收在 148.95 點，下跌 0.91 點或 0.61%，成交額 374.96 億元。3 日台股隨國際股市下挫，日線連二黑，日量不足五日均量， 9 日 KD 轉為死亡交叉，技術面轉弱。籌碼方面，三大法人同步賣超，其中外資連九日賣超，且其於及台指選擇權未平倉淨多單同步減少。本次聯準會宣布利率按兵不動，不過逐步升息政策沒有改變，使得近期美元強勢，亞幣弱勢；另外，美貿易代表團赴陸，展開為期二日貿易談判，市場仍憂心其成果，此外，隨綜所稅報稅季來臨，賣股繳稅情況將更為明顯，使得台股表現較其他亞股疲弱，若蘋概三巨頭未能止穩，台股恐有向下修正風險，建議保守操作，嚴控停損。,"[['第二季', '是', '傳統淡季'], ['在', '缺乏', '領軍'], ['收', '在', '148.95點'], ['日量', '不足', '五日均量'], ['9 日KD', '轉爲', '交叉'], ['三大法人', '賣', '超'], ['本次聯準', '宣佈', '利率按兵不動'], ['美貿易代表團', '赴', '陸'], ['市場', '憂心', '其成果'], ['臺股', '修正', '風險']]"
0,20180504_1003,"【元大期貨】台股期指盤前－資金流出疑慮，台指續挫！◆盤勢分析◇行情短評資金流出疑慮增美國聯準會 (Fed) 利率決策雖維持不變，但暗示通貨膨脹將進一步上升，美元週三續強，外資資金進一步流出的疑慮增加，開低走低，終場下跌 103 點以 10506 點作收。電子傳產權值弱電子權值依然疲弱不振，台積電、鴻海跌幅分別達 1% 與 2%，聯發科、可成更逾 3%；而中鋼、台塑四寶亦弱勢呈現，領跌傳產族群。外資賣超續擴大外資現貨賣超金額擴大至 108 億元，近 7 個交易日累計賣超逾 700 億元，期貨淨多單則減碼 2,816 口至 27,924 口。◇元大觀點週四呈現開低走低，並回測 10500 點的關卡；研究部認為~ 短期美元升值的趨勢未變，外資籌碼亦偏向空方，宜審慎為之，並留意週五美國公布的非農與薪資成長數據。","[['資金', '流出', '疑慮'], ['短評資金', '流出', '疑慮'], ['利率決策', '維持', '不變'], ['臺積電跌幅', '達', '1%'], ['外資賣擴大外資現貨賣超金額', '擴大至', '108億元'], ['口', '至', '27口'], ['元大觀點週四', '呈現', '走低'], ['研究部', '認爲', '美元升值趨勢變'], ['外資籌碼', '偏向', '空方'], ['審慎', '爲', '之']]"
0,20180504_1004,【永豐期貨】台指選擇權盤前－電子類股續弱 台股失守年線◆盤勢分析期貨走勢週四下跌 103 點至 10506 點。價差方面，逆價差縮至 - 8.18 點，電子期逆價差縮至 - 0.29 點，金融期逆價差縮至 - 0.02 點。現貨部分，三大法人賣超 119.11 億元；而在淨部位方面，三大法人淨空單增加 3559 口，使留倉部位轉為淨空單 - 1731 口，其中外資多單減碼且空單加碼，淨多單減少 2816 口至 27924 口；十大交易人中的特定法人全月份淨空單增加 3245 口，使留倉部位轉為淨空單 - 1050 口。週三 Fed 公布利率決議維持不變，並表示通膨將逐漸升溫，美股尾盤由紅翻黑，三大指數均以下跌作收，帶動週四台股已下跌 39 點開出，台股領頭羊台積電與鴻海延續跌勢下挫，加上盤中陸股跌幅擴大，指數一度下跌逾百點回測 10500 關卡，尾盤金融、傳產股也同步走弱，股王大立光也由紅翻黑，終場下跌 104.63 點或 0.985%，收在 10514.18 點，成交量能 1234.26 億，較前一日縮減 56.53 億。今日八大類股全數下跌收黑，其中以造紙類股跌幅 0.12% 表現相對抗跌，水泥窯類股跌幅 2.81% 表現較差。技術面觀察，今日大盤以實體黑 K 棒跌破年線支撐及回測 10500 關卡，開低走低收黑，大盤跌破所有均線，技術面為空方控盤格局，若國際股市未能儘快回穩、加上外資賣超動作頻頻之下，指數仍有持續下探壓力，惟操作上須注意風險並嚴設停損停利點。選擇權分析選擇權未平倉量部分，買權未平倉最大量由 11000 下移至 10800 點，賣權未平倉最大量由 10400 下移至 10300 點。全月份未平倉量 put/call ratio 值由 1.2 降至 1.09，大於中性值 1，反應籌碼面偏多架構降溫。買權平均隱含波動率由 12.6% 升至 13.19%，賣權平均隱含波動率由 15.84% 升至 16.02%，買賣權皆升。選擇權部位整體來看顯示為中性偏空預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['期貨走勢', '下跌', '103點'], ['淨空單', '增加', '3559口'], ['全月份淨空單', '增加', '3245口'], ['Fed', '公佈', '利率'], ['造紙類股跌幅0.12%表現', '抗', '跌'], ['大盤', '棒跌破', '年線支撐10500關卡'], ['大盤', '跌破', '所有均線'], ['技術面', '爲', '空方控盤格局'], ['指數', '探', '壓力'], ['，', '反應', '籌碼面'], ['中性', '偏', '空'], ['中性', '偏', '空'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20180504_1005,【大慶證券】投顧盤前－外資偏空  台股弱勢整理◆盤勢分析昨日美股早盤雖開低，但在經濟數據表現亮眼下，指數跌幅收斂，終場逆勢收紅，更是上漲 0.64%。美國公布上週初次申請失業金人數增加 2000 人至 21.1 萬人，低於原先預估的 22.5 萬人，人數雖有增加但仍處在低水平，同時，美國 3 月貿易赤字下降 15% 至 490 億美元，創六個月低點。美國財長昨日抵達北京，與中方展開貿易談判，傷敵一百自損八十並不符合美國利益，預期大打貿易戰的可能性不高，傷敵一百自損八十並不符合美國利益，研判中美雙方仍有相當大的轉圜餘地，美股短線支撐可看年線，在未跌破前，在經濟數據良好、企業財報強勁下，仍有機會再起漲勢。受到美股四大指數收低影響，拖累台股昨日開低震盪，終場下跌 104 點收 10514 點，成交量 1244 億。聯準會的會後聲明中，對物價的措辭更加鷹派，在擔憂升息速度恐加速下，影響股市起伏，另外，美國貿易官員訪中，在不確定性因素升溫下使外資偏向保守，期貨多單減碼 2807 口，淨多單部位跌破 3 萬口整數關卡來到 27924 口，在外資持續調節下，研判指數上漲空間不大，盤面上仍看個股表現為主。觀察昨日盤面，在盤勢震盪之際，強勢族群多數休息整理，被動元件中除華新科第一季財報優於預期，帶動股價大漲 9.2% 外，包含國巨、智寶等走勢平淡，矽晶圓的環球晶、中美晶遇壓拉回，生技族群維持輪動，包括中裕、邦特、麗豐 - KY… 等都有不錯表現，還有一個族群逆勢走強，就是受政策加持的太陽能，行政院長宣布未來 4 年將投入 205 億元，促進太陽能產業發展，帶動像是碩禾、元晶、達能、綠能… 等普遍走揚，另外還有一個相對抗跌的族群，就是汽車零組件類股，包含東陽、和大、智伸科… 等近期都相對抗跌，台灣汽車零組件訂單多銷往國外，去年因強升，使營收與獲利受到衝擊，近期趨貶，不利情況改善，股價基期也偏低，使得走勢相對穩定。整體來看，雖然指數表現弱勢，但是中小型股維持輪動，隨著時序進入 5 月，4 月營收表現佳，或是第一季財報有機會報佳音的個股，會是現階段選股的重點，相關指標可參考矽晶圓、被動元件、食品、遊戲、生技、汽車零組件、蘋概股、水泥等。,"[['跌幅收斂', '更是', '上漲'], ['美國', '公佈', '申請失業金人數增加2000人'], ['上週初次', '申請', '失業金'], ['申請失業金人數', '增加', '2000人'], ['美國財長', '抵達', '北京'], ['預期', '大打', '貿易戰'], ['研判中美雙方', '有', '轉圜餘地'], ['有機會', '再起', '漲勢'], ['在', '擔憂', '升息速度恐'], ['單部位', '跌破', '2807口'], ['整數關卡', '來到', '27924口'], ['被動元件中', '除', '華新科'], ['除第一季財報', '優於', '預期'], ['生技族羣', '維持', '輪動'], ['行政院長', '宣佈', '投入'], ['帶動像', '是', '抗跌族羣'], ['相對', '抗', '跌'], ['汽車零組件訂單', '銷往', '國外'], ['指數', '表現', '弱勢'], ['中小型股', '維持', '輪動'], ['第一季財報', '營收', '個股'], ['相關指標', '參考', '等晶圓']]"
0,20180504_1006,【華冠投顧】股市-均線扣抵推算法 盤前分析-鍾騏遠分析師# 美股盤後整理：周四美國指數震盪幅度加大，一度下跌 300 多點，尾盤拉抬至平盤之上，雖然市場擔憂聯準的升息動向，不過仍需等待進一步的經濟數據才能更加明瞭。4 月 Markit 服務採購經理人指數為 54.6，而 3 月份為 54。4 月份供給管理協會非製造業指數下跌超過預期，下降至 56.8，而工廠訂單在本月上漲 1.6％。美股今晨拉抬尾盤之後，底部出現長下影線，如果未來低點不破，則下周有機會拉抬季線向上，重回多方趨勢。 上揚 5.17 點、＋0.02%，收 23 930 點納斯達克指數 下跌 12.75 點、－0.18%，收 7 088 點 指數 下跌 5.94 點、－0.23%，收 2 629 點#台股盤前重點台股今天觀察重點在於 4/26 日的低點區，若低點不破的話，才能開始進行打底的動作。現階段而言，法人的股票僅少數強勢，多數線型仍在整理。而生技類股仍有資金輪動的行情可期，留意進場佈局點即可。※以上內容由華冠投顧 鍾騏遠分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['尾盤', '拉抬至', '平盤之上'], ['Markit服務採購經理人指數', '爲', '54.6'], ['3月份', '爲', '54'], ['月份供給管理協會非製造業指數下跌', '超過', '預期'], ['美股', '拉抬', '尾盤'], ['底部', '出現', '長下影線'], ['下週', '拉抬', '季線'], ['重點', '在於', '低點區'], ['生技類股', '有', '可期'], ['投資人', '請', '審慎']]"
0,20180504_1007,"台灣主要報紙重要財經新聞 2018年5月4日台股昨（3）日受到美國升息疑慮與美中貿易談判即將展開雙夾擊，指數開低走低，終場再度失守年線，並回吐今年來漲幅。法人指出，累計今年來賣超已達 1,681 億元，超過去年全年買超 1,552 億元，顯示這波外資砍殺台股之嚴重，建議避開外資高持股個股。備受矚目的中美貿易磋商已經展開，美國總統川普在中美貿易談判前先下馬威！根據華爾街日報報導，川普政府擬以國安顧慮為由，將在未來幾周發布行政令，限制包括華為與中興通訊等大陸廠商在美國銷售電信設備。一旦川普採取這項禁令，意味中美在科技與電信領域的貿易戰火急升，並恐將引發大陸當局的報復行動。中央銀行昨（3）日公布第 1 季理監事會議議事錄摘要，文中指出，多名理事認為，國內外經濟前景仍具不確定性，加上匯率升值，若再升息，將推升匯率，衝擊企業投資布局；銀行主管解讀，議事錄摘要內容釋出多項「鴿派」訊息，台灣若要升息，最快也是第 3 季後的事。美中貿易談判 雙方大陣仗教授兼獨董 金管會要查區官員 憂經濟觸頂外資大賣台股 吐光去年買超央行偏鴿 最快 Q3 後才會升息被動元件掀第三波漲價潮港股「同股不同權」 喜迎大鯨魚鋼鐵人嗆分析師 特斯拉 700 億飛了gogoro 掛牌數逆勢增 3.8 倍台塑砸 187 億內湖買樓房市 520 衝刺 代銷推案飆千億美 7 大金剛鬧意見 談判成效受疑美將禁售 華為、中興電信設備陸重手牽制 暫停美國大豆進口小米申請在港上市實價登錄「亮門牌」 回溯 204 萬件綠能政策相挺 太陽能族群 逆勢收紅美 5G 商用服務 三星搶先卡位","[['3昨', '受到', '升息疑慮'], ['法人', '指出', '建議避開個股'], ['超', '達', '億元'], ['波外資', '砍殺', '臺股'], ['波外資', '砍殺', '臺股'], ['美國總統川普', '下', '馬威'], ['川普政府', '擬', '爲由'], ['大陸廠商', '銷售', '電信設備'], ['川普', '採取', '這項禁令'], ['昨', '公佈', '第 1'], ['日', '公佈', '第 1'], ['多名理事', '認爲', '推匯率'], ['經濟前景', '仍具', '不確定性'], ['銀行', '主管', '解讀'], ['嗆分析師特斯拉', '倍臺塑砸', '520衝刺']]"
0,20180504_1008,【日盛投顧】盤前分析◆盤勢分析1. 工業平均指數週四盤中收復近 400 點跌幅，終場小幅收高。強勁的企業財報助使該指數結束了連續四天的跌勢，美股四大指數漲跌幅 - 0.23%~0.64%，近日仍受限季線壓力，但仍在年線之上，中長期趨勢偏多，惟短期財報發布期得進行整理。2. 台股周四開低盤後因盤中亞股走弱，加上先前賣壓仍不輕，終場指數下跌 104.63 點，跌幅 0.99%，收在 10514.18 點，成交金額為 1232.97 億元，至於 OTC 則下跌 0.61% 又重新失守半年線。3. 台股 4/30 周一指數雖已回到年線 10597 點以上，但僅是一天收盤表現，仍無法完全確立年線完全站穩，週四受到前一天美股下跌影響，指數又回到年線以下整理，所幸 10500 點整數關卡仍有支撐，由於短線 9 日 KD 又在低檔附近向下交叉來 18.76 與 20.59 附近，也增加整理期間，因未來將陸續有 4 月營收表現較佳公司會提早宣布，因此仍有機會再站回年線，而下彎月線約 10750~10800 點則為短線主要壓力區，而支撐則為 4/26 低點 10478 附近，極短線指數將在預估約在 10450~10800 點間，因市場信心仍不足，表示買盤偏向低接，而不願拉抬，因此操作上宜拉長時間才易見到獲利。4. 法人籌碼：三大法人合計 - 119.41 億元；外資 - 108.04 億元、投信 - 0.98 億元、自營商 - 10.38 億元。5. 電子類股:(1)PCB 族群: 部分業者營運轉佳，買盤推升攻勢，包括 6153 嘉聯益、2313 華通、2367 燿華與 5321 友銓等股走強，因買盤不弱，仍可作為近期觀盤重點股。(2) 被動元件族群: 近期有不少相關上下游公司表示缺貨，而得做被動元件搶貨動作，加上 2492 華新科剛公布獲利也不錯，也讓此族群仍可維持攻勢，包括 2428 興勤、2492 華新科、2327 國巨與 6173 信昌電等股都相對大盤強勢，由於仍為市場主流類股，因此可持續再作追蹤。(3) 光碟片族群: 因近期營運轉佳，買盤再度回流，包括 2323 中環與 2349 錸德等股出現大漲，由於買盤較無法延續，因此得持續留意市場法人操作。(4) 主機板族群: 儘管前一波曾大漲，但因業者 3 月營收佳，在 4 月營收將公布前，買盤再度回流，包括 2377 微星、2376 技嘉與 2357 華碩等公司走勢仍相當穩健。(5) 被動元件漲風擴大，中國大陸最大鋁質電解電容廠艾華近日宣布調漲售價 8%，台廠國巨集團旗下的智寶和凱美、金山電、立隆，以及日系通路商日電貿等有望跟進，這是繼積層陶瓷電容（MLCC）、晶片電阻之後，被動元件第三波漲價潮。(6) 觸控大廠宸鴻 TPK（3673）昨（3）日召開法說會，首季每股純益 0.17 元，獲利季減 88.9%、年減 90.4%，是近七季度來低點，本季因產能利用率持續下滑，營運展望保守以對，須待第 3 季蘋果新款 iPhone 發表，業績才有機會重回成長軌。6. 非電子類股:(1) 機械族群: 近期股價走勢略出現獲利回吐，但仍有買盤存在，包括 4551 智伸科、1536 和大、1527 鑽全與 1528 恩德等可見攻勢，因營運不差，未來仍可持續追蹤。(2) 生技族群: 因長期籌碼穩健，近期為盤面主流股，部分個股仍見攻勢，包括 4743 合一、4147 中裕、4137 麗豐 - KY、6523 達爾膚與 6541 泰福 - KY 等股走強，由於為中小型股，因此仍得留意追價與籌碼流動風險。,"[['日盛', '投顧', '1.分析'], ['日盛投顧1.分析工業平均指數', '收復', '400點跌幅'], ['結束了連續跌勢', '連續', '四天'], ['財報發佈期', '進行', '整理'], ['跌幅', '下跌', '104.63點'], ['成交金額', '爲', '1232.97億元'], ['OTC', '下跌', '0.61% '], ['週一指數', '回到', '10597點以上'], ['整數關卡', '回到', '年線以下'], ['支撐', '爲', '4/26低點10478附近'], ['預估約', '在', '1045010800'], ['預估約', '在', '1045010800'], ['短線指數', '見到', '獲利'], ['三大法人', '合計', '119.41億元'], ['上下游公司', '表示', '缺貨'], ['被動元件', '搶', '貨'], ['被動元件', '搶', '貨'], ['等股', '包括', '2492華新科興勤'], ['買盤迴流', '包括', '股出現大漲'], ['股', '出現', '大漲'], ['電容廠艾華', '宣佈', '調漲售價'], ['這', '是', '被動元件第三波漲價潮'], ['召開法', '說', '會'], ['業績', '重回', '成長軌'], ['股價走勢', '出現', '獲利回吐'], ['部分個股', '見', '攻勢']]"
0,20180504_1009,盤前財經大事搶先讀2018年5月4日中央銀行公布 4 月外匯存底統計阿里巴巴公布 2017 年第 4 季與全年財報美國 4 月非農就業報告、失業率 TPK-KY 宸鴻 () 昨 (3) 日舉辦法說會，總經理兼執行長江懷海特別說明奈米銀技術將是未來 1-2 年重要方向，目前已開發到第七代，第六代則已在量產中，他強調，現在要拚下一代產品，例如折疊、旋轉手機產品等，看好 5G 來臨時，將會帶動創新產品的出現，刺激新的需求跟買氣。 中央銀行昨 (3 日) 公布今 (2018) 年第 1 季理監事聯席會議事錄摘要，從國內外經濟前景不確定性、匯率升值、民間投資、貨幣政策要維持一致性、鄰近國家靜觀其變等多面向，釋出鴿派訊息，市場預期台灣升息恐怕要等到下半年；此外，針對豪宅管控部分，多位理事對於央行住宅貸款規範表示意見，並暗示目前採取的豪宅貸款管制，今、明兩年鬆綁機率很低。 小米週四 (3 日) 正式向港交所遞件申請 IPO 上市，希望至少融資 100 億美元，但市場估計小米估值可能將落在 1000 億美元上下，小米龐大的磁吸效應對港股來說，恐怕將是一把雙面刃。 亞洲新興市場股票指數自元月底創下歷史新高後，跌幅近 10%，摩根士丹利認為，投資人對亞洲新興市場股市的盈利預期過於樂觀，上漲已失去動力，元月底的高點可能已經見頂。 週四 (3 日) 市場經過了聯準會 (Fed) 五月會議之後， 6 月再度升息的可能性已大幅增加，再加上美中貿易緊張、美元持續走升等因素，皆導致亞股投資者面臨風險。如 MSCI 亞太不含日本指數已連續 3 日下滑，香港下跌 2％，而印尼和菲律賓股市下跌至少 2％。,"[['明奈米銀技術', '是', '重要方向'], ['要', '維持', '一致性'], ['國家', '靜觀', '其變'], ['維持一致性摘要', '等到', '下半年'], ['多位理事', '表示', '意見'], ['\xa0小米', '申請', '上市'], ['市場', '估計', '小米估值落'], ['小米估值', '落在', '1000億美元上下'], ['龐大磁吸效應', '是', '一把雙面刃'], ['\xa0亞洲新興市場股票指數', '創下', '歷史新高'], ['摩根士丹利', '認爲', '樂觀'], ['上漲', '失去', '動力'], ['市場', '經過', '五月會議'], ['美元', '走', '升'], ['升息可能性增加', '導致', '亞股投資者面臨風險'], ['亞太MSCI', '不含', '日本指數']]"
