,News,All,SVO
0,20150921_4000,光明絲織：本公司有價證券近期多次達公佈注意交易資訊標準，故公告相關訊息，以利投資人區別瞭解。第二條　第51款1.事實發生日:104/09/212.公司名稱:光明絲織廠股份有限公司3.與公司關係[請輸入本公司或子公司]:本公司4.相互持股比例:不適用5.傳播媒體名稱:不適用6.報導內容:不適用7.發生緣由:依財團法人中華民國證券櫃檯買賣中心通知辦理8.因應措施:於公開資訊觀測站公告相關訊息9.其他應敘明事項:(1)單月                  最近一個月    去年同期     與去年同期科目              (104年8月)    (103年8月)   增減%--------------    ----------   -----------   ----------營業收入(百萬元)     62.21        36.60      69.97%稅前淨利(百萬元)      3.94         2.72      44.85%稅後純益(百萬元)      3.94         2.72      44.85%每股盈餘(元)          0.13         0.09      44.44%(2)最近二個月累計                  最近二個月累計  去年同期累計    與去年同期科目              (104年7月至8月) (103年7月至8月) 增減%--------------    --------------  ------------    ----------營業收入(百萬元)      111.46         78.23          42.48%稅前淨利(百萬元)        9.39          5.84          60.79%稅後純益(百萬元)        9.39          5.84          60.79%每股盈餘(元)            0.32          0.20          60.00%(3)單季                  最近一季單季   去年同期    與去年同期科目               (104年第2季) (103年第2季)  增減%--------------    ------------  ------------ ----------營業收入(百萬元)      94.50        114.21     -  17.26%稅前淨利(百萬元)      77.11         16.94       355.19%稅後純益(百萬元)      75.49         14.63       415.99%每股盈餘(元)           2.56          0.50       412.00%(4)最近四季累計                  103年第3季至科目               104年第2季--------------    ------------營業收入(百萬元)     388.71稅前淨利(百萬元)     103.99稅後純益(百萬元)      99.84每股盈餘(元)           3.38註1：以上104年7、8月及去年同期比較數之財務資料係本公司採IFRS會計準則     編製之合併核閱數，未經會計師查核(閱)，僅供投資人參考。註2：最近一季104年第2季係指單季數字，非為最近財務報告中之累計數字，     且係本公司採IFRS下編製之合併數，業經會計師查核(閱)，僅供投資人參考。註3：最近四季累計係本公司103年第3季至104年第2季採IFRS編製之合併數，     業經會計師查核(閱)，僅供投資人參考。註4：本公司並無「財團法人中華民國證券櫃檯買賣中心對有價證券上櫃公司　　 重大訊息之查證暨公開處理程序」第四條所列重大訊息之情事。,"[['有價證券', '達', '公佈'], ['事實', '發生', '日'], ['3光明絲織廠股份有限公司', '請', '輸入本公司'], ['報導內容', '不適用', '6'], ['財團法人中華民國證券櫃檯買賣中心', '通知', '8辦理'], ['非', '爲', '累計數字'], ['本公司', '採', '合併數'], ['本公司', '並無', '重大訊息情事']]"
0,20150921_4001,《期貨》15:01紐約輕原油每桶45.75美元，漲0.73美元或1.62%《期貨》15:01紐約輕原油每桶45.75美元，漲0.73美元或1.62%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150921_4002,《匯市》15:01歐元/美元 報1.13元，漲0.00分或0.00%《匯市》15:01/美元 報1.13元，漲0.00分或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01歐元美元', '報', '1.13元'], ['01美元', '報', '1.13元'], ['導致結果', '承擔', '任何責任']]"
0,20150921_4003,《匯市》15:01美元/日圓 報119.93元，漲1.00分或0.01%《匯市》15:01美元/ 報119.93元，漲1.00分或0.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01美元日圓', '報', '119.93元'], ['119.93元', '漲', '1.00分'], ['導致結果', '承擔', '任何責任']]"
0,20150921_4004,《期貨》15:01近月芝加哥小麥每英斗482.50美分，跌-4.25美分或-0.87%《期貨》15:01近月芝加哥小麥每英斗482.50美分，跌-4.25美分或-0.87%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150921_4005,穆迪料財險總保費增長率將低於去年評級機構穆迪表示，中國經濟放緩和車險費率市場化，持續使財險業的核心車險業務面臨愈來愈大的承保挑戰。加上中國推出第二代償付能力機制，將鼓勵較成熟的財險公司尋求非車險業務的增長機遇，實力較弱的運營者會考慮進行整合。穆迪對產險及意外險行業展望穩定，又認為未來12至18個月中國財險公司的資本水平仍足以支援其業務增長和滿足監管要求。穆迪指出，由於汽車銷售減少和商業車險費率市場化，導致費率下降，據保監會初步統計的數據顯示，2015年6月1日商業車險費率市場化以來，六個試點地區費率出現相當程度的下降，預計財險總保費增長率將低於去年的16.4%。穆迪預計，車險業務承保前景減弱會加快財險業發展非車險業務的步伐。與此同時，第二代償付能力機制的全面實施將強調行業的定價紀律，並將改善行業資本和風險管理。穆迪預計，費率市場化、實施償二代等將顯著提高小型財險公司的運營和合規壓力，無法改善核心車險業務承保盈利能力並向非車險業務擴張。此外，償二代下對投資的資本要求更嚴格，這些公司為了保持產品定價優勢，往往投資於風險更高的資產，因而處於不利地位。報告進一步指出，與壽險公司相比，財險公司受股市波動的影響有限，因此過去3個月股市回調並未對財險公司造成即時影響。(ay/t)~阿思達克財經新聞網址: www.aastocks.com,"[['穆迪料財險總保費增長率', '低於', '評級機構穆迪'], ['中國', '推出', '機制'], ['弱運營者', '會考慮', '進行整合'], ['資本水平', '支援', '其業務增長'], ['穆迪', '指出', '導致費率下降'], ['六個試點地區費率', '出現', '相當程度下降'], ['總保費增長率', '低於', '去年16.4%'], ['穆迪', '預計', '承保前景減弱加快財險業發展非車險業務步伐'], ['承保前景減弱', '加快', '財險業發展非車險業務'], ['會', '加快', '財險業發展非車險業務'], ['全面實施', '強調', '定價紀律'], ['穆迪', '預計', '費率等市場化提高財險公司運營'], ['費率等市場化', '提高', '財險公司運營'], ['，', '償', '二代下'], ['這些公司', '投資於', '更高資產'], ['報告', '指出', '股市回調造成即時影響'], ['股市回調', '造成', '即時影響']]"
0,20150921_4006,台股盤後－國際股市疲弱 禁空令解禁助跌 大跌155點守8300歐美股市上周5大跌，亞股也跌多漲少，加上金管會解除平盤以下禁止放空，台股早盤開盤就重挫近百點，直接摜破8400點，盤中更持續走低，甚至跌破8300點，來到8285.43點，不過大跌中卻只有台燿及恒大健2檔個股跌停，尾盤在台積電等權值股稍稍回溫下，終場下跌155.1點，以8307.04點作收，成交量再度縮到800億元之下，僅756.7億元。不僅跌破5日線，也回補了9月17日的跳空缺口。櫃檯指數表現也偏弱，終場下跌1.38點，以118.27點作收，季線得而復失，成交量226.4億元。台股類股今天以光電類股最弱勢，主要是受到面板雙虎友達及群創分傳裁員消息，儘管友達澄清是員工自願離職，群創也說明是汰弱留強，但依然止不住跌勢，群創大跌近5.8%，友達更大跌5.9%，也拖累光電類股指數大跌逾3.5%。其他各大類股部分，資訊服務、金融、玻陶、電腦設備、半導體、塑膠也跌逾2%。電子通路、其他電子、汽車、電器電纜、航運、電子零組件、鋼鐵、水泥、化學、生醫、電機機械也下跌逾1%。今天強勢族群則以中小型股為主，其中生技族群繼續成為資金流入焦點，上櫃股中就有醣聯、佰研、永昕、安克、商之器、杏國、瑞基、展旺、F*太景等亮燈漲停，上市股杏輝漲幅也逾7%。金融族群今天延續上周5的跌勢，主要還是市場央行本周可能降息，包括玉山金、旺旺保、台壽保、台新金、中信金、富邦金、元大金、中壽、兆豐金、國泰金等，跌幅均超過2.6%。另外日月光公開收購矽品將在明天截止，矽品今天股價卻出現大跌，盤中一度跌破40元，終場下跌1.7元，以41.45元作收；日月光也同步走弱，終場下跌1.15元，以35.75元作收。電子權值股今天表現持續壓抑，其中台積電下跌2元，鴻海也下跌1.3元，大立光下跌105元，跌破2800元大關，以2790元作收。漢微科也下跌55元，以1270元作收。DRAM廠華亞科下跌0.6元，南科也下跌0.9元。蘋概股部分，可成下跌8元，鴻準下跌2.7元，F-鎧勝下跌2元，F-臻鼎下跌1.8元，台郡下跌2.3元，和碩下跌1.9元。法人指出，台股本波反彈最高來到8488點，加上8月外銷訂單也恐連5黑，使得市場觀望氣味濃厚，尤其金管會的禁空令解除後，更讓原本已經沉寂許多的賣壓重新湧現，不過隨著月線已經翻揚向上，預料月線將是台股短線支撐所在，至於長線部分，預料台股將在季線及10年線之間盤整。,"[['金管', '解除', '禁止放空'], ['權值股', '作', '回溫下'], ['弱勢', '是', '受到面板雙虎友達消息'], ['羣創', '說明', '是汰弱留'], ['數大跌', '逾', '3.5%'], ['其中生技族羣', '成爲', '資金流入焦點'], ['上櫃股中', '有', '等糖聯亮燈漲停'], ['上市股杏輝漲幅', '逾', '7%'], ['跌幅', '超過', '2.6%'], ['日月光', '收購', '矽品'], ['股價', '出現', '大跌'], ['臺積電', '下跌', '2元'], ['鴻準', '下跌', '2.7元'], ['F', '臻', '鼎'], ['法人', '指出', '臺股本波反彈來到8488點使得'], ['臺股本波反彈', '來到', '8488點'], ['預料月線', '是', '所在']]"
0,20150921_4007,美媒：針對一馬涉洗黑錢 美FBI展開調查據《華爾街日報》報導，美國聯邦調查局（FBI）已針對馬來西亞國營投資基金一馬發展公司(1MDB)可能涉及洗黑錢活動，展開了調查。《星島日報》報導，該報引述一名匿名人士指出，FBI已開始調查可能涉及一馬的洗黑錢活動，惟沒有透露調查實質目的為何。這是繼瑞士、英國和香港後，一馬再遭外國司法單位調查。此前，瑞士檢察署(OAG)發表聲明，證實以涉嫌貪污與洗黑錢罪名，調查兩名一馬行政人員及一名不知名人士。英國《星期日泰晤士報》早前報導，獨立媒體「砂勞越報告」曾提出大馬首相納吉布涉嫌挪用公款的證據，英國重大詐欺犯罪偵查署目前正在檢視相關證據。另外，英國《金融時報》日前透露，香港警方正調查與納吉布有關的連串存款。大馬執政黨巫統前高層海爾丁曾到上述地方，向當局舉報納吉布涉貪。海爾丁原定上周五前往美國，並於今(21)日(周一)與FBI代表會面，但他在登機前被截停，目前被大馬警方以「企圖破壞國會民主」的罪名拘留6天。《華爾街日報》今年7月初引述大馬調查文件報導，指納吉布擔任主席的一馬公司，把約7億美元匯到他的私人帳戶。,"[['針對', '一馬涉', '黑錢'], ['美國聯邦調查局FBI', '涉及', '洗黑錢活動'], ['FBI', '開始', '調查'], ['可能', '涉及', '一馬'], ['的', '洗', '黑錢'], ['沒有爲何', '透露', '調查實質'], ['這', '是', '遭司法單位調查'], ['瑞士檢察署OAG', '發表', '聲明'], ['越報告', '提出', '涉嫌公款證據'], ['大馬首相納吉布', '涉嫌', '公款'], ['英國重大詐欺犯罪偵查署', '檢視', '相關證據'], ['英國金融時報', '透露', '香港警方調查有關連串存款'], ['香港警方', '調查', '有關連串存款'], ['巫統前高層海爾丁', '到', '上述地方'], ['海爾丁', '前往', '美國'], ['「', '企圖', '破壞國會民主'], ['華爾街日報', '引述', '大馬調查文件報導'], ['納吉布', '擔任', '主席'], ['納吉布', '擔任', '主席']]"
0,20150921_4008,紅潮衝擊 DRAM有i6S加持、LED最慘澹、面板加入中國大陸積極扶植本土企業，面對紅色供應鏈的嚴重威脅，國內產業命運大不同，LED可以說是重災區了，在價格持續下滑，陸廠有政府後盾支持，擠壓台廠的獲利空間，研調單位都坦言台廠不得不裁員以求止血；面板雖也有陸廠產能擴大造成供過於求的情況，但友達董事長彭双浪曾直言不怕，因為早就是供應鏈的一員；DRMA股受到的衝擊應是最小的產業，隨著iPhone6S新機上市拉貨，價格出現止穩，不過，今(21)日台股大跌，「3D」股華亞科(3474-TW)、南亞科()、面板雙虎股價齊挫，LED股以億光()逆勢翻紅表現最為強勢。中國大陸積極扶植本土廠商，打造紅色供應鏈，在資金、政策的支持下，陸廠快速拓展產能及技術，造成產能過剩及價格競爭的情況，衝擊包括資訊電子、面板、LED、太陽能、半導體等產業，法人及研調單位認為，除了半導體保有優勢之外，LED、太陽能等逐漸有被大陸供應鏈取代的情況，即使是技術領先的半導體、面板也不能輕忽紅色供應鏈壯大下，優勢可能逐漸消失的隱憂。紅色供應鏈可能對台灣相關產業造成衝擊，友達董事長彭双浪曾透露，過去台灣也是從歐美日等廠商供應鏈轉換替代開始發展，只要在產品、技術上不斷提升創造價值，並不怕紅色供應鏈的衝擊，他強調，「要成為他們供應鏈的一份子」，友達也是大陸紅色供應鏈的一份子。不過LED的景況可就不樂觀了，根據TrendForce旗下綠能事業處LEDinside最新「2015年全球LED產業供需資料庫」報告顯示，中國LED晶片廠商持續投產，今年LED晶片產業的供過於求的比例高達22%；近幾年中國LED企業透過地方政府的支持、及上市募集大量的資金，企業實力增強，反觀台灣LED廠因股價不斷下跌，除人才流失外，資金募集不易，因此需透過裁員或無薪假來減少現金流出。LED龍頭晶電就傳出裁員消息。另外，隨著LED照明價格跌個不停，讓台灣LED封裝廠開始評估採用大陸LED晶片廠的產品，LED封裝龍頭億光今年開始採購陸廠LED晶片，也就是說，大陸LED晶片廠以高CP值打進台灣封裝廠的供應鏈，相對讓晶電()的營運壓力更大，不過，包括東貝()、隆達()還保持觀望。東貝主力市場在歐美，晶片品質、價格、交期甚至是專利等各方面的件都需要考量，目前仍不考慮大陸晶片，晶片來源主要來自晶電、科銳(Cree)、豐田合成(Toyota Gosei)等廠商；隆達架構一條龍生產線，晶片自製供給。DRAM股相較來說受到的衝擊相當少，今年來價格下滑的走勢，隨著蘋果iPhone6S/6SPlus新機上市拉貨，使用DRAM的容量倍增，推升DRAM價格止跌回穩，有助華亞科、南亞科的營運。「3D」產業受到紅色供應鏈的衝擊大不同，不過，今日台股大盤重挫155.1點，收在8307.04點，DRAM、面板、LED股也是重挫，面板股受到價格下滑尚未止跌，第4季恐面臨成本保衛，影響獲利表現，雙虎股價齊挫，友達收10.35元，跌幅5.9%，群創收10.65元，跌幅5.75%。DRAM股部分，華亞科收22.55元，跌幅2.59%，南亞科收42.25元，跌幅2.08%；LED股也是下跌居多，晶電收28.3元，跌幅3.24%，東貝收15.7元，跌幅3.97%，隆達收15元，跌幅5.06%，億光則是逆勢翻紅，收54.2元，漲幅3.43%。,"[['紅潮', '衝擊', 'DRAM有加持'], ['DRAM', '有', '加持'], ['陸廠', '有', '政府後盾支持'], ['研調單位', '坦言', '臺廠裁員'], ['面板', '也有', '擴大造成供過於求情況'], ['擴大', '造成', '供過於求'], ['擴大', '造成', '供過於求'], ['DRMA股受到衝擊', '應是', '最小產業'], ['中國大陸', '扶植', '本土廠商'], ['陸廠', '拓展', '產能'], ['衝擊', '包括', '等電子產業'], ['半導體', '保有', '優勢'], ['半導體', '保有', '優勢'], ['不能', '輕忽', '紅色供應鏈'], ['紅色供應鏈', '造成', '衝擊'], ['董事長彭雙浪', '透露', '過去臺灣開始發展'], ['過去臺灣', '開始', '發展'], ['他', '強調', '成爲他們供應鏈一份子'], ['友達', '也是', '紅色供應鏈一份子'], ['根據報告', '顯示', 'LED晶片廠商投產'], ['晶片產業供過於求比例', '高達', '22%'], ['LED企業', '透過', '地方政府支持'], ['LED封裝龍頭億光', '開始', '採購LED晶片'], ['晶片廠', '打進', '封裝廠供應鏈'], ['東貝主力市場', '在', '歐美'], ['各方面件', '需要', '考量'], ['晶片來源', '來自', '等晶電廠商'], ['一條龍生產線', '供給', '晶片'], ['3D產業', '受到', '紅色供應鏈'], ['3D產業', '受到', '紅色供應鏈'], ['收', '在', '8307.04點'], ['面板股', '受到', '價格下滑'], ['恐', '面臨', '成本保衛'], ['華亞科', '收', '22.55元'], ['東貝', '收', '15.7元'], ['跌幅', '收', '15元'], ['億光', '是', '翻紅']]"
0,20150921_4009,【中國財經】媒體稱約租車管理辦法近期將公佈 專車數量或受管控據中國經營報21日訊息，備受關注的《網路預約計程車經營服務管理暫行辦法》將於近期向社會公佈。知情人士透露，《辦法》擬對參與網路預約計程車運營的公司、車輛、司機做出具體要求，並將專車數量的管控權交給地方政府。 對於困擾各方已久的“私家車能不能做專車”的問題，《辦法》提出，若私家車參與網路專車業務運營，須將其車輛屬性登記為“營運車輛”。這就對車輛的報廢年限和保險條件提出了非常高的要求，或將導致大量私家車車主退出專車行業。 據接近交通部人士透露，《辦法》是由交通部牽頭，多部門聯合制定，制定過程中多次向專車企業、計程車管理部門和行業專家徵求意見。《辦法》將在近期向社會公佈，屆時交通部也將舉辦專門的新聞發佈會。 據多次參與政策討論和徵求意見的專家向記者透露，《辦法》要求，從事專車行業的平臺公司需獲得道路運輸許可證，專車司機需獲得上崗證，車輛需獲得營運證，私家車需要把車輛屬性變更為營運車輛。 另外，專車的數量由各個城市地方政府來決定，每個城市根據自己的實際情況來制定政策，有一個重要的考慮條件，就是交通便利化程度，比如過於擁堵的城市，就應該更多引導公眾乘坐公共交通，減少約租車的投放數量。 《辦法》還擬要求專車經營者，不得以排擠競爭對手為目的，以低於成本的價格傾銷，擾亂正常市場秩序。《辦法》規定，以私人小客車合乘為名義，實際上卻提供運營服務的，也屬於違法行為。 上述專家表示，交通部門在內部徵求各方意見後，多次修改和細化了《辦法》的內容，《辦法》公佈後可能先向社會徵求意見，再正式出臺。在正式檔出臺前，許多細節都有改動的可能。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['稱約租車管理辦法', '公佈', '21日訊息'], ['，', '備受', '關注'], ['知情人士', '透露', '辦法擬做出具體要求'], ['辦法', '擬', '做出具體要求'], ['對', '參與', '預約計程車運營'], ['私家車', '做', '專車'], ['能不能', '做', '專車'], ['辦法', '提出', '登記'], ['私家車', '參與', '專車業務運營'], ['這', '提出', '高要求'], ['私家車車主', '退出', '專車行業'], ['交通部人士', '透露', '辦法牽頭'], ['交通部', '舉辦', '新聞發佈會'], ['多次', '參與', '政策討論'], ['參與政策討論專家', '透露', '要求'], ['辦法', '要求', '平臺公司獲得道路運輸許可證'], ['，', '從事', '專車行業'], ['平臺公司', '獲得', '道路運輸許可證'], ['專車司機', '獲得', '上崗證'], ['車輛', '獲得', '營運證'], ['私家車', '需要', '變更'], ['專車數量', '決定', '有考慮條件'], ['每個城市', '制定', '政策'], ['公衆', '乘坐', '公共交通'], ['辦法', '擬', '要求'], ['以', '低於', '成本'], ['辦法', '規定', '提供運營服務的屬於違法行爲'], ['卻', '提供', '運營服務'], ['提供運營服務的', '屬於', '違法行爲'], ['上述專家', '表示', '交通部門修改辦法內容'], ['交通部門', '修改', '辦法內容'], ['許多細節', '有', '改動可能']]"
