,News,All,SVO
0,20140307_800,皇鼎建設去年股利配發1元 跨入台南預售案今年啟動上市建商皇鼎建設()首度跨入台南的住宅建案將於今年正式啟動，而在考量目前仍有多項台北市的建地整合正進行中，皇鼎建設董事會決議對於去年股利配發0.5元及現金股息及0.5元股票股利，合計1元。同時，皇鼎建設股東會請6月6日召開。皇鼎建設去年財報稅後盈餘為7.52億元，每股稅後盈餘為3.09元。皇鼎建設主管指出，皇鼎2014年將在台南推出23樓的住宅大樓預售建案「格里昂」，總銷金額為為25-26億元；這也是皇鼎建設繼在台南投資兩家富信大飯店經營之後，進一步在台南的開發動作。此外，皇鼎今年在台灣北部地區仍有中和、內湖的建案完工銷售，其中內湖的文德科技大即將完工，預計以整幢售出方式交易，目前已有買主洽談之中。同時，皇鼎建設在基隆的百福社區附近600坪基地住宅建案今年動工，預計總銷8-9億元。,"[['皇鼎', '建設', '配發'], ['皇鼎', '建設', '配發'], ['跨入臺南預售案', '啓動', '建商皇鼎'], ['今年', '啓動', '建商皇鼎'], ['首度', '跨入', '臺南'], ['皇鼎', '建設', '董事會決議'], ['皇鼎', '建設', '股東會'], ['皇鼎', '建設', '去年財報'], ['盈餘', '爲', '7.52億元'], ['稅後盈餘', '爲', '3.09元'], ['建設主管', '指出', '銷金額爲爲25-26億元'], ['皇鼎', '推出', '23樓'], ['臺南', '推出', '23樓'], ['銷金額', '爲爲', '25-26億元'], ['這', '也是', '開發動作'], ['臺南', '投資', '兩家富信大飯店'], ['皇鼎', '有', '中和建案完工'], ['皇鼎', '建設', '600坪基地住宅']]"
0,20140307_801,F-安瑞3大法人喊衝 股價漲停逾4000張買不到雲端設備廠F-安瑞()在中國啟動4G網路建設，雲端及巨量資料處理市場需求暴增，3大法人看好，持續加碼，帶動公司股價持續飆漲，今(7)日再度攻上漲停，來到41.15元，有4365張買不到，同時創下3年來新高價位。近期3大法人持續加碼F-安瑞，其中外資5天內買超達1154張，投信也有432張，自營商買超也有606張，累計 3大法人共計買超2202張。目前F-安瑞產品為ADC(應用交付控制器)、SSL VPN(虛擬私有網路)、PKI(公開金鑰基礎設備)、WAN服務，主要用在企業區域網路、DataCenter使用，目前中國為最大營收來源，約占營收比重50%，透過中國子公司北京信安、北京樺要偉業科技出貨，當地市占率超過10%，客戶以電信客戶為大宗，其次是政府、銀行等客戶，而中國移動、華為、Morganstanly、Humana、Hitachi 為其重要客戶之一。隨著中國、印度3G、4G網路逐漸普及，雲端及巨量資料處理受到企業重視，F-安瑞將直接受惠，加上WAN新產品推出，去年已經開始賺錢，今年則在市場需求持續成長，加上公司先前投資費用攤提逐漸降低，法人估計今年營運有機會挑戰歷史新高。,"[['外資買', '達', '1154張'], ['投信', '也有', '432張'], ['買超', '也有', '606張'], ['F-安瑞產品', '爲', 'ADC'], ['中國', '爲', '營收來源'], ['當地市佔率', '超過', '10%'], ['中國移動', '爲', '大宗'], ['巨量資料處理', '受到', '重視'], ['法人', '估計', '營運挑戰歷史新高'], ['營運', '挑戰', '歷史新高']]"
0,20140307_802,聯發科併F-晨星 2月營收157.3億元 創歷史新高IC設計聯發科()今(7)日公布 2 月營收，在併入F-晨星營收計算後， 2 月營收達157.3億元，月增22.48%，年增96.47%，創單月歷史新高，累計1-2月營收為285.76億元，較去年同期成長96.47%。聯發科日前公布合併F-晨星後的第 1 季財測，估營收達414至446億元，以此來看，F-晨星每月營收平均貢獻聯發科約20-45億元左右，也等於聯發科 2 月營收仍站穩100億元以上，表現仍算穩定。聯發科前 2 月營收已達285.76億元，距離新財測目標414至446億元缺口僅剩128至160億元，顯示 3 月工作天數恢復正常帶動下，加上手機晶片需求升溫，營收可望持續上揚，而聯發科第 1 季財測目標可望順利達陣。聯發科第 1 季手機晶片出貨動能穩健，出貨估達6500萬套，較第 4 季減少 7 %，毛利率在八核心晶片出貨帶動下，走勢可望持穩。聯發科近期在MWC展上宣布，推出64位元LTE晶片，預計參考設計會在第 3 季初送樣，終端產品預計今年底問世，營運動能可望逐步加溫。,"[['營', '收達', '157.3億元'], ['年', '增', '96.47%'], ['-2月營收', '爲', '285.76億元'], ['收達', '至', '446億元'], ['2月營收', '達', '285.76億元'], ['414缺口', '剩', '128'], ['出貨', '估達', '6500萬套'], ['4季', '減少', '7'], ['終端產品', '預計', '問世']]"
0,20140307_803,南科大股東支持減資方向 股價跌破4元南科()傳出擬辦理史上最大金額的減資案，董事長吳嘉昭坦言，2400億元的股本太大了，並不適當，在某一適當時間減資是應該的，今年是減資的好時點，南科股價在2根跌停後，昨日翻紅力守4元以上價位，今(7)日跳空開低，以3.95元開出，跌幅6.18%，4元失守。外傳南科為了提高每股淨值，健全財務，脫離全額交割股命運，預計辦理減資，外界推估減資幅度高達60-80%，預計減資金額高達1400-2000億元，將創下史上最高減資金額，台塑集團持股南科超過87%，其中台塑、南亞、台化、台塑化等持有逾84%。吳嘉昭指出，南科去年開始獲利，在這之前的累計虧損相當大，過去因淨值會趨近0或是0以下，恐會造成下市的結果，所以在2011-2012年共有三次私募，由台塑四寶合力認購來救南科，也因此造成股本相當大。吳嘉昭強調，今年是很好的時點，將在3月14日召開董事會討論減資案，他認為，減資是應該的，也符合南科及股東的利益，可以讓南科的財務結構更健全，打掉一些虧損，提升淨值和EPS，對股東有利。吳嘉昭說，今年DRAM產業供需仍然樂觀，雖然因PC和NB市況不佳，造成標準型記憶體下降，但行動裝置使用記憶體包括平板、智慧型手機則上升至約40%，需求量仍將穩定成長。吳嘉昭強調，南科從去年開始專攻特殊型記憶體，包括消費型，工業用記憶體，把風險降至最低，在經營穩健下，今年往好的方向看待，所以減資是好的時點，將會在董事會討論。南科自結2月合併營收39.04億元，較1月減少10.3%，創近3個月新低，較去年同期成長27.5%，累計前2月合併營收82.59億元較去年同期增加47.1%；3月受淡季影響，市場需求恐趨緩，產品價格緩跌。南科股價在傳出大減資後連續重挫，先是2根跌停，昨日跌停開出後翻紅作收，今日則是再度重挫，股價跌破4元。,"[['南科大股東', '支持', '減資'], ['股價', '跌破', '4元南科'], ['董事長吳嘉昭', '坦言', '大'], ['今年', '是', '減資好時點'], ['南科股價', '翻', '紅力'], ['推估幅度', '高達', '60'], ['減資金額', '高達', '-2000億元'], ['臺塑集團持股南科', '超過', '87%'], ['等臺塑', '持有', '逾'], ['吳嘉昭', '指出', '獲利'], ['恐', '造成', '下市結果'], ['吳嘉昭', '強調', '今年是很好時點'], ['今年', '是', '很好時點'], ['他', '認爲', '讓'], ['減資', '是', '應該的'], ['吳嘉昭', '說', '樂觀'], ['行動裝置使用記憶體', '包括', '平板'], ['包括平板手機', '上升至', '40%'], ['需求量', '穩定', '成長'], ['吳嘉昭', '強調', '南科開始專攻'], ['南科', '開始', '專攻'], ['減資', '是', '時點'], ['股價', '跌破', '4元']]"
0,20140307_804,光寶科2月營收月減13% 核心事業持續成長光寶科()2月份全球合併母子公司營收為153.9億元，較去年同期成長達16%，月減13%。雖受到傳統淡季和農曆春節假期工作天數減少之影響，在終端市場需求增溫帶動下，核心事業持續成長。累計今年1至2月合併營收為331.2億元，年成長10%。受惠於雲端應用高階網通設備及伺服器電源管理系統、行動裝置及遊戲機全球市場需求提升，帶動電源事業群月營收年成長逾2成；同時於全球行動裝置市場需求升溫，照相模組在高階產品產能擴增、出貨順暢以及平板電腦和智慧型手機全球市佔率提升下，月營收年增率近6成。儲存裝置方面，在終端市場需求成長及市占率擴增下，固態硬碟(SSD)2月營收年增率逾3成；遊戲機產品在需求持續帶動下，出貨年增率呈現倍數成長。此外，LED元件及照明應用產品在一般照明及車用照明應用市場需求帶動下，2月整體營收較去年同期成長近1成。,"[['2月份全球合併母子公司營收', '爲', '153.9億元'], ['合併營收', '爲', '331.2億元'], ['收年增率', '逾', '3成'], ['年增率', '呈現', '倍數成長']]"
0,20140307_805,環科十年磨一劍！光纖石油探勘設備、雲端資料庫應用爆發環科()在通訊變壓器領域，全球市占率居領先地位，環科董事長歐正明表示，早在10年前即鎖定高階光纖應用研發，其中與轉投資美國公司Lightec公司攜手，將光纖與感測器結合，應用在石油、油頁岩探勘設備已送樣通過，以及超高速傳輸雲端資料庫應用產品需求都將爆發。環科10年投資光纖「燒」了10億元，今年即有機會大幅回收。環科內部對於今年成長性也有高目標要求，將可一舉衝過50億元，改寫歷史新高。歐正明表示，環科在光纖領域，投資美國Lightec公司，持股逾2成，目前最新在光纖的應用，已擴及石油、油頁岩探勘設備。以往探勘石油，以電線組成電網，但重量非常重，且容易受到電波、磁場干擾，因此與Lightec合作，採用光纖配合感測器，開發出新的石油探勘設備，「外型就像一張比足球廠還大的漁網」，每個光纖編織結上都有感測器，透過感測器偵測地心回射波，來進行石油探勘。歐正明指出，由於光纖的特性，設備重量較輕，且不會受到電波、磁場干擾，相對傳回的數據準確度提升，由於屬於高階應用，每套產品單價可達2萬美元，目前已交貨數千套樣品，正洽談新訂單。至於在雲端資料庫應用，歐正明表示，環科在應用領域，也是超高速傳輸、主動光纖(AOC)等同步拓展，環科的AOC產品採用威盛()的USB 3.0晶片。環科在光纖部分，除光纖纜線外，超高速轉接頭外，也將以模組方式搶攻市場，包括美國、日本、大陸等相關客戶與市場，都在進行中。環科去年營收為41.88億元，年增19.9%，歐正明對於環科今年的表現，認為將是「大轉機」年，法人曾預估環科今年營收可突破50億元，改寫歷史新高，但歐正明認為，應該不只這樣！,"[['環科董事長歐正明', '表示', '鎖定高階光纖應用研發'], ['投資光纖', '燒', '有機會'], ['環科內部', '也有', '高目標要求'], ['歐正明', '表示', '環科投資美國Lightec公司'], ['環科', '投資', '美國Lightec公司'], ['結上', '就像', '有感測器'], ['歐正明', '指出', '每套產品單價可達2萬美元'], ['每套產品單價', '可達', '2萬美元'], ['歐正明', '表示', '環科也是拓展'], ['環科', '也是', '拓展'], ['AOC產品', '採用', '晶片'], ['環科', '搶攻', '市場'], ['營收', '爲', '41.88億元'], ['年', '增', '19.9%'], ['歐正明', '認爲', '是大轉機年'], ['法人', '預估', '營收突破50億元'], ['營收', '突破', '50億元'], ['歐正明', '認爲', '這樣']]"
0,20140307_806,國票證券：多頭攻勢未止，仍有攻高機會盤勢分析隨著國際利空消解，台股週四在電金龍頭股的齊步帶領下，指數開高後緩步走高，配合量能的回溫，不僅順利突破年初高點，並且創下2011年7/28以來新高，終場上漲80點或0.94%，收在8713點，成交量放大到1196億元。盤面上29大類股中，貿易百貨、半導體及電子通路股漲勢凌厲，漲幅都在2%以上，電器電纜、水泥及塑膠股則相對弱勢。籌碼方面，三大法人合計買超109.62億元，其中外資大幅加碼100.04億元。期貨部份，外資增持6388口多單，目前淨部位躍升至18919口，乃去年5/9以來最高。整體而言，外資在期現貨同步大幅買超，態度明顯偏多。相較於大盤，電子指數已領先創下2011年6/15以來新高，除了龍頭股台積電來到9個月高點之外，雙千金大立光與漢微科亦頻頻更新掛牌新高，加上碩禾及聯發科等指標電子股也都持穩在近3年以來的高檔附近，顯然電子股是此波引領台股向上攻堅的主力，在這些電子領頭羊未明顯走弱前，預期台股仍將有表現空間。操作建議多頭攻勢未止，持續關注電子股表現台股週四跳空開高，終場以中紅K突破1/16的8668高點，同時成交量也放大到1個月來的新高，出現價量齊揚的走勢，預期短線上多頭氣焰尚未消退，指數仍有進一步攻高的機會。目前台股均線呈現多頭排列且穩步走揚的態勢，短期均線來到8600點，中期均線也走升到8500點，下方支撐力道趨強，而原本過熱的KD、RSI等技術指標經修正後，週三、週四的上漲已重回有利多方的區間，將有助於台股維持多方攻勢。就近期盤勢來看，烏克蘭危機緩解使國際股市重啟漲勢，台股亦在電子股的帶領下攻勢不斷，建議操作上可持續關注電子權值股的表現。強勢股部份，3545旭曜受惠大陸智慧手機去庫存化結束，在高階智慧型手機對FullHD面板搭載率穩定成長下，有助高解析面板driverIC出貨成長，1Q營運可望由虧轉盈。記憶體封測廠6239力成與Tessera達成和解，雙方同意提前終止授權合約，因一次認列和解金，往後沒有權利金牽制毛利率，預估3月起業績將明顯回升。,"[['臺股週四', '走', '配合量能回溫'], ['漲幅', '在', '2%以上'], ['三大法人', '買', '超109.62億元'], ['外資', '增持', '6388口多單'], ['淨部位', '躍升至', '18919口'], ['電子指數', '創下', '2011年6/15以來新高'], ['積電', '來到', '9個月高點'], ['積電', '來到', '9個月高點'], ['電子股', '持穩在', '高檔附近'], ['電子股', '是', '引領檯股主力'], ['此波', '引領', '臺股'], ['臺股', '有', '表現空間'], ['跳空', '開', '高'], ['跳空', '開', '高'], ['中紅K', '突破', '1/16'], ['成交量', '放大到', '1個月來新高'], ['指數', '有', '攻機會'], ['臺股均線', '呈現', '多頭排列態勢'], ['經', '修正', '技術指標'], ['週三上漲', '重回', '有利區間'], ['臺股', '維持', '多方攻勢'], ['可持續', '關注', '電子權值股'], ['6239', '力成', '達成和解'], ['雙方', '同意', '終止授權合約']]"
0,20140307_807,"統一證券：國際不確定因素降低，有利指數高檔盤堅【昨日盤勢】：台股開盤跳空上漲28點，以8660點開出，盤中買盤擁簇，推升指數走揚創今年新高價，並持續強勢至尾盤。觀察盤面，電子股表現優於傳產、金融股，權值股又優於中小型股。其中半導體、電子通路、其他電子分別由台積電、聯強、鴻海拉抬，類股漲幅達2.39%、2%、1.54%表現較佳。傳產股則以貿易、機電、汽車較為強勢，類股分別上漲2.83%、1.34%、1.13%。金融股則溫和上漲，以國泰金、中信金表現較佳。終場上漲80點，收在8713點，成交量能放大至1169億。。【資金動向】：三大法人合計買超108.63億元。其中外資買超100.14億元，投信賣超6.47億元，自營商買超14.96億元。外資買超前五大為聯電、鴻海、台積電、台灣50、友達；賣超前五大為元大金、國喬、玉山金、群創、寶滬深。投信買超前五大為東貝、新日光、智原、F-永冠、鴻海；賣超前五大為台化、隆達、華亞科、啟碁、台苯。資券變化方面，融資增4.5億元，融資餘額為2038億元，融券減0.33萬張，融券餘額為51.6萬張。【今日盤勢分析】：受惠中國兩會綱要出爐、烏克蘭局勢舒緩，不確定性因素逐漸淡化。而美國ISM製造業指數回升，亦使市場逐步認同年初經濟數據下滑可歸咎於天氣因素，有利國際股市正向發展。在台股方面，更受惠曾銘宗表示現股當沖實施標的、先賣後買有機會擴大開放，故於內外利多加持之下，台股昨日強渡關山突破8700點關卡，並創兩年半以來新高價。展望後市，考量台股技術面呈現均線多頭排列，日、週層級KD與RSI交叉，加以外資期貨未平倉淨多單高達18,919口，現貨操作由連三賣轉為買超100億、五日均量放大至1037億，均有利指數呈現高檔盤堅格局。選股方面，由於電子股成交值比重回升至68.6%，創近15交易日新高，故操作上仍宜以電子股為版面重心，可留意下列三次族群：a)半導體供應鏈庫存調整完畢，2月後營收將逐季走揚，首選以基本面優異之台積電為首選，相關耗材、設備廠如瀚微科、華立、崇越、中砂等近期強勢股均可留意。b)網購、巨量資料、雲端、4G等長線趨勢持續，跨足相關概念之網通股可望有所表現，可就近期光纖類股聯鈞、波若威、仲琦、波若威、上銓等強勢股逢回版面、c)節能產業步出長線谷底，太陽能、LED族群營收同比動能、股價表現均強勢。不過，太陽能股受制美國雙反案擴大調查，後市仍存風險，故可留意LED族群之F-昂寶、F-矽力等具產業地位，以及旺矽、隆達等俱轉機性之個股。【投資規則】：烏克蘭局勢緩解，整體國際不確定因素降低，考量台股技術面呈現均線多頭排列，日、週層級KD與RSI交叉，加以外資期貨未平倉淨多單高達18,919口，現貨操作由連三賣轉為買超100億、五日均量放大至1037億，均有利指數呈現高檔盤堅格局。目前電子股成交值比重持續回升，操作上宜以電子股為版面重心，可留意半導體供應鏈、光纖族群、LED族群等次族群。","[['電子股表現', '優於', '傳產'], ['權值股', '優於', '中小型股'], ['類股漲幅', '達', '2.39%'], ['類股', '上漲', '2.83%'], ['成交量', '放大至', '1169億'], ['自營商買', '超', '14.96億元'], ['超前五大', '爲', '聯電'], ['賣超前五大', '爲', '元大金'], ['超前五大', '爲', '東貝'], ['賣超前五大', '爲', '臺化'], ['融資', '增', '4.5億元'], ['融資餘額', '爲', '2038億元'], ['融券', '減', '0.33萬張'], ['融券餘額', '爲', '51.6萬張'], ['受惠曾銘宗', '表示', '賣有機會實施擴大開放'], ['賣有機會', '擴大', '開放'], ['強渡關山', '突破', '8700點關卡'], ['股技術面', '呈現', '均線多頭排列'], ['919口操作', '轉爲', '買'], ['均量', '放大至', '1037億'], ['有利指數', '呈現', '高檔盤堅格局'], ['創', '爲', '版面'], ['首選', '爲', '首選'], ['，', '跨', '相關概念'], ['逢回版面', '表現', '強勢'], ['太陽能股', '受制', '美國雙反案擴大'], ['後市', '存', '風險'], ['考量臺股技術面', '呈現', '均線多頭排列'], ['均量', '放大至', '1037億'], ['有利指數', '呈現', '高檔盤堅格局']]"
0,20140307_808,台灣加權指數 7 日開漲 40.95 點或 0.47% 開盤報 8754.74 點台灣今 (7) 日開盤漲 40.95 點或 0.47%，開盤報 8754.74 點，成交金額 28.03 億元。,"[['開盤', '漲', '40.95點']]"
0,20140307_809,《股市》09:01台股加權 報8772.92點，漲59.13點或0.68%《股市》09:01台股加權 報8772.92點，漲59.13點或0.68%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
