,News,All,SVO
0,20150820_2100,日遊戲廠光榮加強台灣合作 明年春節前再推3款遊戲光榮特庫摩專務董事小林伸太郎指出，明年春節前台灣市場將有3款新作品推出，包含手遊或頁遊，未來仍會加強與台灣廠商合作。(鉅亨網記者張旭宏攝)全球知名的三國題材系列開發大廠光榮特庫摩(KOEI TECMO GAMES)強化與台灣遊戲廠商合作深度，光榮特庫摩專務董事小林伸太郎指出，明年春節前台灣市場將有3款新作品推出，包含手遊或頁遊，未來仍會加強與台灣廠商合作。目前光榮旗下多款作品包含《真‧三國無雙Online》、《信喵之野望》、《百萬人的三國志》、《大航海時代V》等交由辣椒（4946-TW）在台港澳營運外，樂陞（3662-TW）6月宣布取得日本光榮特庫摩全球授權，將開發招牌動作遊戲《真‧三國無雙7》的手遊，9月將在東京電玩展上展出。針對手遊和電腦上的遊戲發展有3大商業模式，第1種模式是手遊授權海外發行商在當地發行，第2是知名遊戲授權給開發商在當地開發並上市，第3是以擁有自有的引擎或與海外合作對象的遊戲授權一起合作開發等。小林伸一郎進一步表示，光榮海外營收佔4成，其中台灣佔不到10%，跟日本其他遊戲大廠比較，海外佔相當低，主要跟《三國志》及《信長之野望》區域性的歷史題材有關，未來將會全力提高海外新市場發展的重要課題。針對日本遊戲產業的變化方面，小林伸太郎認為，日本遊戲市場市值高達約1兆，2年前手遊呈現爆炸性成長後，到去年手遊佔市場達5成以上，約6000億規模，因此有很多遊戲大廠都轉型，光榮特庫摩最近跟其他合作也取得在手遊上的成功。例如在跟MIXI跟GUNGHO合作上，《龍族拼圖》在排行榜佔據很長的時間。小林伸一郎強調，未來將加強與台灣廠商合作關係，明年春節前台灣市場將有3款新作品推出，包含手遊或頁遊，未來持續將集團IP對外談合作。,"[['日遊戲廠光榮', '加強', '臺灣合作'], ['專務董事小林伸太郎', '指出', '臺灣市場有3款新作品推出'], ['臺灣市場', '有', '3款新作品推出'], ['大廠光榮特庫摩KOEI TECMO GAMES', '強化', '合作深度'], ['光榮特庫摩專務董事小林伸太郎', '指出', '臺灣市場有3款新作品推出'], ['臺灣市場', '有', '3款新作品推出'], ['多款作品', '包含', '由交'], ['由交', '由', '辣椒'], ['將', '開發', '招牌動作遊戲《真‧三國無雙7'], ['遊戲發展', '有', '3大商業模式'], ['第1種模式', '是', '海外發行商發行'], ['第2', '是', '知名遊戲授權開發'], ['第3', '是', '等合作'], ['小林伸一郎', '表示', '光榮海外營收佔4成'], ['光榮海外營收', '佔', '4成'], ['小林伸太郎', '認爲', '遊戲市場市值高達'], ['手遊', '呈現', '爆炸性成長'], ['龍族拼圖', '佔據', '長時間'], ['臺灣市場', '有', '3款新作品推出']]"
0,20150820_2101,〈今周刊〉今周刊調查 人民幣失控3劇本 台幣跟著貶？「震央在中國！」上週11日無預警性地突然重貶3％，震驚全球金融市場！在這個全球股市居高思危的節骨眼，一隻比希臘債務更大的黑天鵝正在展翅蠢動。 相對股票一根跌停板就10％，貶值3％在許多股票投資人眼中也許沒啥大不了，但問題是台灣人對情有獨鍾，光過去一年來，台灣境內的存款激增70％，達3382億元，可謂牽一髮而動全身；貶值也讓也貶至六年最低。想要知道未來是升是貶，必須先從三個預期走勢的劇本開始。此派以人行首席經濟學家馬駿為首，認為「此次一次性的調整，不應該被解讀為將出現趨勢性貶值。」貶值是讓邁向更市場化的必要一步，因為以前(指今年八月十一日之前)兌美元匯率是人行自訂的中間價（即外匯市場開市時所訂的開盤基準價格）的上下2％內浮動，之後以昨日銀行間的匯率收盤價為參考作為浮動基準。換言之，匯率經過這次改革後，匯率報價將更具聯貫性、稍微更貼近外匯市場的供需狀況。如果按照這套劇本走的話，衝擊只會是一次性，而且許多國家貨幣已隨重貶而走低，也已把利空反映完畢。政治大學金融系教授殷乃平則直言：「不要相信。」他分析，未來要怎麼走，都需要以中國經濟好壞作為匯率判斷的依據。瑞士銀行財富管理投資總經理暨外匯分析師陳得能在發佈給客戶的報告也強調：「這絕對不是一次性事件，隨著更加『市場化』，疲軟的中國經濟數據以及美元持續走強，仍可能使人行引導走貶。」此派認為中國高達七％的經濟成長率仍傲視全球，加上全球越來越多把列為外匯存底的儲備貨幣之一，看不出長期匯率走升會有反轉的跡象。但此論點忽略了匯率因為高度管控的關係，一直緊盯六．二元兌一美元價位，對匯率存有過度高估的危險，這種高估會對中國的資金外流與經濟基本面，造成極大的殺傷力。同時為了達到國際化，中國也極可能在未來一段時間內，對「強勢」的立場做某種程度的妥協與讓步。諾貝爾經濟學獎得主保羅．克魯曼(Paul Krugman)就認為，一個正常的國家不可能同時達到「匯率穩定」、「貨幣政策自主」與「資本自由移動」這三專案標；像中國的狀況需要「貨幣政策自主」來調控經濟、也很需要「資本自由移動」來讓國際化。所以，目前唯一能放手的，就是「匯率穩定」這專案標。暢銷財經書《貨幣戰爭》的作者宋鴻兵直言，看似豐沛的中國外匯存底，如果扣掉中國的外債、非美元外匯儲備資產、低流動的外匯資產，如美國的兩房債以及進口外匯安全存量，人行真正拿來捍衛的銀彈，只有六千億至七千億美元。「過去一年，因為資金大量外流，中國外匯存底就流失了逾三千億美元，這真的很要命！」宋鴻兵說。中國著名經濟學家，現為玫瑰石資本公司董事的謝國忠接受《今周刊》越洋電話專訪則更直接點出，中國目前資金外流的問題如果持續惡化，可能將成為失控的「引信」。兩人皆建議，觀察中國政府到底有沒有能力穩住匯率？會不會失控？與其對中國政府的「決心」與「能耐」寄以厚望，不如老老實實地觀察中國資金外流是否緩解，這將真實地反映在外匯存底數字上。,"[['震央', '在', '中國'], ['問題', '是', '情有獨鍾'], ['臺灣境內存款', '激增', '70％'], ['貶值', '讓', '貶'], ['貶值', '是', '必要一步'], [')', '兌', '美元'], ['兌美元匯率', '是', '人行自訂中間價'], ['匯率報價', '更具', '聯貫性'], ['衝擊', '是', '一次性'], ['他', '分析', '需要作爲匯率判斷依據'], ['這', '不是', '一次性事件'], ['此派', '認爲', '中國高達'], ['此派', '認爲', '中國高達'], ['經濟成長率', '傲視', '全球'], ['此論點', '忽略', '因爲'], ['六．二元', '兌', '一美元價位'], ['這種高估', '造成', '極大殺傷力'], ['中國', '做', '某種程度妥協'], ['得主保羅．克魯曼Paul Krugman', '認爲', '正常國家達到三專案標'], ['正常國家', '達到', '三專案標'], ['資本移動', '讓', '國際化'], ['放手的', '就是', '這專案標'], ['財經書貨幣戰爭作者宋鴻兵', '直言', '人行拿來銀彈只有至七千億美元'], ['存底', '扣掉', '中國外債'], ['人行拿來銀彈', '只有', '至七千億美元'], ['現', '爲', '玫瑰石資本公司董事'], ['爲玫瑰石資本公司董事謝國忠', '接受', '越洋電話專訪'], ['兩人', '建議', '中國政府有沒有能力'], ['中國政府', '有沒有', '能力'], ['這', '反映在', '外匯存底數字上']]"
0,20150820_2102,〈今周刊〉410晶片 逼台積電非登陸不可？一顆高通手機中階晶片，為什麼能成為台積電加緊腳步到中國設廠的關鍵，這顆晶片背後，隱藏的是中國政府進口替代的威脅利誘、全球半導體巨擘為保其市場的示好拉攏，以及台積電不能不去的壓力。「台積電十二吋廠可能獨資登陸」，斗大的新聞標題再度引爆所有人關注。八月十三日，經濟部鬆口將鬆綁半導體十二吋晶圓廠到中國的投資限制，並開放台灣廠商獨資到中國新設廠，業界直接點名，台積電就會是鬆綁後的第一家，預計將會在南京設立十二吋晶圓廠。對於業界傳言，台積電發言人孫又文強調：「台積電並沒有非去不可，主要還是會在考量全球競爭力與佈局下，決議是否送件。」儘管台積電給予仍在評估的答案，但業界多有共識，台積電不只會申請到中國設廠，還會以高規格、將先進製程西遷的方式過去，加速到中國設廠的腳步。這份迫切感的背後，其實源自於一顆八月上旬才宣佈量產的小小晶片，是晶片巨頭高通與中芯國際合作的驍龍四一○晶片。儘管這顆在市場投下震撼彈的晶片，並不是高通最高階的晶片，甚至不是採用最新晶圓代工製程生產，但為什麼還是吸引全業界的目光？原因在於高通將這顆晶片部分訂單交由中國最大晶圓代工廠中芯國際所生產，意味著從二○一二年就開始投入二十八奈米研發的中芯國際，終於出現重大突破，並從台積電手中搶下關鍵訂單。高通全球總裁Derek Aberle也站出來背書，「中芯國際二十八奈米製程製造的驍龍四一○處理器，是專為大眾市場最新一代智慧手機和平板電腦設計的一款領先晶片組，其應用於主流智慧手機並實現商用，代表高通和中芯國際在先進製程和晶圓製造合作上，再次取得了重大進展。」這顆四一○晶片背後隱藏的意義是，「高通會繼續扶植更低成本的代工夥伴、繼續打好與中國的關係，以及越來越激烈的價格競爭。」DIGITIMES Research產業分析師林宗輝分析。對於過去與高通緊密合作的台積電，無疑帶來巨大壓力。過去幾年，高通一直是台積電的前三大客戶，更是台積電不斷向先進製程推進不能缺少的盟友。如今，高通不只成為中芯先進製程突破的技術導師，甚至攜手中芯以及台積電重要中國客戶華為一同成立半導體公司，投入十四奈米製程的發展。眼看著中國發展半導體政策，已經不只是過去砸錢補貼的玩法，而是改採進口替代政策，讓國際半導體巨擘們都不得不捧著銀兩、技術與訂單，主動找上陸廠合作。一名長期觀察中國半導體發展的業內人士話說得很直，「中國政府只要要求系統廠，一定要採用本土晶片，而且要是本土製造，你說台積電能夠不受影響嗎？」這項進口替代政策顯然是奏效了，除了高通以外，各大國際巨擘公司可說是卯足了全力要幫中國廠商提升技術能力，換取在中國市場的話語權。除了高通之外，英特爾雖然沒將產線搬到中國，卻也出錢又出力，砸了十五億美元入股中國紫光集團後，還大舉支援展訊4G晶片的技術；三星為了對中國政府示好，也早已將最先進的記憶體製程搬往中國西安發展。,"[['中階晶片', '成爲', '積電到關鍵'], ['隱藏的', '是', '示好拉攏'], ['半導體巨擘', '爲', '保其市場'], ['新聞標題', '引爆', '所有人關注'], ['經濟部鬆口', '鬆綁', '投資限制'], ['十二吋晶圓廠', '到', '中國'], ['積電', '是', '鬆綁後第一家'], ['積電', '給予', '在答案'], ['業界', '有', '共識'], ['臺積電', '申請', '到中國'], ['才', '宣佈', '量產'], ['這顆', '投下', '震撼晶片'], ['這顆投下震撼晶片', '震撼', '彈'], ['高通', '交由', '最大晶圓代工廠中芯國際所'], ['高通交', '意味著', '開始投入二十八奈米研發中芯國際'], ['中芯國際二十八奈米制程製造的驍龍四一處理器', '是', '領先晶片組'], ['專', '爲', '智慧手機設計'], ['其', '應用於', '智慧手機'], ['高通中芯國際', '取得', '重大進展'], ['隱藏意義', '是', '高通扶植代工夥伴'], ['高通', '扶植', '代工夥伴'], ['高通', '是', '三大客戶'], ['臺積電', '推進', '缺少'], ['先進製程', '推進', '缺少'], ['高通', '成爲', '技術導師'], ['中國客戶華爲', '成立', '半導體公司'], ['眼看著半導體政策', '只是', '過去玩法'], ['長期', '觀察', '中國半導體發展'], ['中國政府', '要求', '系統廠'], ['你', '說', '臺積不受影響'], ['臺積', '不受', '影響'], ['巨擘公司', '是', '幫'], ['英特爾', '搬到', '中國']]"
0,20150820_2103,〈今周刊〉中研院長加持 醣基要當生技業Apple在國內生技業第二波創業潮中，醣基可以說是分量最重的旗艦企業，在中研院院長翁啟惠無私的奉獻下，醣基如今已吸引海內外二十位專家博士加入，發展出六大醣類平臺，預計明年就要在美國申請臨床試驗審查（IND），也距離成為生技業Apple的目標更近一步。沒想到，專利與著作等身的翁啟惠，卻將自己的十七項專利，其中包括醣蛋白、醣晶片、醣探針、分子疫苗等系列專利，全部無償捐給中研院，也開啟了醣基日後成立的基礎。身兼中天集團創辦人與醣基董事長的路孔明，說了一段小故事。「全世界的新藥有三成來自大藥廠，七成來自學研單位，但即使如此，許多隱藏在學校與研究機構有價值的專利，很可能終其一生都不會被看見。」醣基關鍵技術之一的醣重組，就是翁啟惠的重大創新，但一直沒有人願意試，有一次路孔明便向中研院提議，「不如中天先拿出一筆錢來試試看，證明可不可行。」結果研究做了一整年，成果並不好，最後剩下幾百萬元，中研院依合約要還給中天，但路孔明說，既然都做到這裡了，剩下的錢留著繼續再做實驗。沒想到在後面幾個月中，竟做出比原來好百倍以上的效果，讓參與的科學家都非常興奮。醣基在此情況下成立，翁啟惠也同意中研院將這批專利移轉給醣基，並創下中研院歷來最大的技轉金額。醣基最早募集十二億元資本，中研院占半數股份，去年七月又完成第二次增資，以一股溢價四十元發行，股本增加六億元，總計又募集了二十四億元。不過，這次增資背後也有一段小插曲。增資過程中，翁啟惠覺得才短短一年多就要再向股東募資，要求醣基一定要擬定清楚的業務發展計畫（BP），詳述錢要怎麼用，「否則憑什麼一股向股東要四十元？,"[['研院長', '加持', '糖基當生創業潮中'], ['糖基', '當生', '創業潮中'], ['糖基', '是', '旗艦企業'], ['全世界新藥', '有', '三成來自大藥廠'], ['三成', '來自', '大藥廠'], ['許多', '隱藏在', '學校有價值專利'], ['學校', '有', '價值'], ['研究機構', '有', '價值'], ['糖重組', '就是', '重大創新'], ['沒有人', '願意', '試'], ['中天', '拿出', '一筆錢'], ['中研院', '還給', '中天'], ['翁啓惠', '同意', '轉給糖基'], ['糖基', '募集', '十二億元資本'], ['中研院', '佔', '半數股份'], ['股本', '增加', '六億元'], ['這次增資背後', '也有', '小插曲'], ['翁啓惠', '覺得', '一股要四十元'], ['一股', '要', '四十元']]"
0,20150820_2104,赴日商機旺！易遊網推日本訂房選項增至5000家台灣赴日旅客持續成長，且貶值、廉航陸續增班，日本旅遊商機龐大，網路旅遊網站「易遊網」今(20)日宣布與日本最大訂房網站「JTB」策略結盟推出「全台最大日本訂房」系統，將易遊網原本提供1000家飯店選擇一口氣增至5000家，並保證最低價，要給消費者豐富、低價和便利的購物體驗，預計帶動訂房業績可再成長30%。易遊網指出，今年上半年台客赴日旅遊者成長近30%，約179萬人次，光是6月赴日人次就達34.5萬人，創單月新高，進入暑期後，日本訂房也較去年同期成長30%，顯示台灣人瘋日本旅遊的程度已讓日本訂房有供不應求狀況。為了方便更多台灣旅客訂房，易遊網這次與日本最大訂房網JTB合作，提供超過5000家飯店供消費者選擇，其中，國人最愛的東京市中心增加800間、關西地區增加1200間、九州地區增加700間、北海島地區增加400間，甚至連沖繩也增加200間。易遊網強調，全台最大日本訂房系統，標榜覆蓋全日本大都市、小鄉鎮至溫泉區，一應俱全，所有價格皆含稅和服務費，保證市場最低價，且網站、手機APP全中文服務介面，訂購付款一次搞定。,"[['訂房選項', '增至', '赴日旅客成長'], ['臺灣', '赴', '日'], ['網路旅遊網站易遊網', '宣佈', '推出日本訂房系統'], ['易遊網', '指出', '成長'], ['臺客', '赴', '日旅遊者'], ['6月', '赴', '日'], ['赴日人次', '達', '34.5萬人'], ['國人最愛東京市中心', '增加', '800間'], ['北海島地區', '增加', '400間'], ['沖繩', '增加', '200間'], ['易遊網', '強調', '覆蓋全日本大都市'], ['所有價格', '含', '稅']]"
0,20150820_2105,"鴻海、軟銀聯手出擊！傳與印企協商建太陽能面板廠MoneyDJ新聞 2015-08-20 記者 蔡承啟 報導Thomson Reuters 20日報導，據熟知詳情的2位關係人士透露，印度複合型企業Adani Group正和台灣鴻海(2317)、日本軟銀(Softbank)展開合作協商，計畫砸下30億美元在印度生產太陽能面板。報導指出，根據過去數週來參與協商的一位關係人士表示，Adani創辦人Gautam Adani已和鴻海董事長郭台銘、軟銀社長孫正義進行了會談；該位關係人士表示，Adani正和軟銀、鴻海協商，該2家公司可能將成為Adani的合作夥伴，且預估將在數個月內敲定相關具體事項。報導指出，Adani據悉和印度總理莫迪關係親密，且據關係人士表示，Adani計畫在2020年結束前於莫迪出身地古吉拉特邦興建產能達3GW的太陽能面板工廠。據報導，印度政府預估今後5年印度乾淨能源(clean energy)市場規模將達1,600億美元。軟銀6月22日發布新聞稿宣布，將和台灣鴻海、印度Bharti Enterprise攜手於印度設立一家合資公司「SBG Cleantech Limited(以下簡稱SBG)」，進軍印度太陽能發電市場。據日經新聞指出，孫正義6月22日在印度新德里表示，SBG計劃在今後10年內投下200億美元資金，目標為在印度興建總發電能力達20GW的大規模太陽能發電廠。日經指出，SBG的資本額及設立時間等細節尚未敲定，惟預估軟銀將握有過半股權，且軟銀和鴻海也計畫在印度當地生產太陽能電池面板。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['印度複合型企業Adani Group', '展開', '合作協商'], ['30億美元', '生產', '太陽能面板'], ['報導', '指出', '表示Adani創辦人Gautam Adani進行會談'], ['來', '參與', '協商'], ['Adani創辦人Gautam Adani', '進行', '會談'], ['該位關係人士', '表示', '2家公司成爲合作伙伴'], ['2家公司', '成爲', '合作伙伴'], ['報導', '指出', 'Adani計劃出身'], ['產能', '達', '3GW'], ['印度政府', '預估', '市場規模達1600億美元'], ['市場規模', '達', '1600億美元'], ['軟銀', '發佈', '新聞稿宣佈'], ['孫正義', '表示', 'SBG計劃投下200億美元資金'], ['SBG', '計劃', '投下200億美元資金'], ['目標', '爲', '太陽能發電廠'], ['總髮電能力', '達', '20GW'], ['總髮電能力', '達', '20GW'], ['日經', '指出', '預估有過半股權'], ['軟銀', '計劃', '生產電池面板']]"
0,20150820_2106,"亞洲投顧.寶得富盤後－多方初步抵抗，等待轉強確認◆盤勢分析今天大盤收量縮紅K棒，早盤上沖下洗清洗籌碼，收盤有收過昨天低點7987點，因此判斷為多方初步抵抗，但是必須帶量過今天高點8063點，多方才有機會轉強，拉出較大空間的反彈格局。先看法人籌碼，外資空單轉多單，偏多操作4988口，自營商空單增加927口，兩大法人還是對作，不過自營商選擇權稍微偏多布局，整體籌碼中性，有機會持續反彈，但是上面壓力較多，預計反彈幅度不會太大。目前操作策略就是，整體大盤為空方趨勢，還是偏空思考為主……詳細操作策略都在會員傳真稿。當然，有許多投資朋友愛搶反彈，這邊還是先提醒投資朋友，搶反彈資金必須控管好，再來就是短進短出，停損停利都要設定好，多方轉強關鍵就是觀察……祥策操作策略都在會員傳真稿，進出都先規劃好，盤中遇到才不會手忙腳亂近期有投資朋友很用心，發明信片到公司與龍哥討論盤勢，也謝謝這位投資朋友的肯定與鼓勵，這邊龍哥要特別告訴各位投資朋友，其實要與龍哥討論盤勢不用那麼費力，龍哥在Facebook有成立免費的盤中分享社團，社團名稱是""""台股來就發分享團(88988)"""" ，有興趣學習的投資朋友，歡迎到Facebook搜尋加入""""台股來就發分享團(88988)"""" ，裡面會盡量分享盤勢狀況以及正確的操作心法與概念，讓投資朋友可以好好學習，簡單操盤簡單獲利。股期龍哥 分析師","[['自營商空單', '增加', '927口'], ['操作策略', '就是', '整體大盤爲空方趨勢'], ['整體大盤', '爲', '空方趨勢'], ['操作策略', '在', '會員傳真稿'], ['投資朋友', '愛', '反彈'], ['關鍵', '就是', '觀察'], ['公司', '討論', '盤勢'], ['龍哥', '分享', '盤勢狀況']]"
0,20150820_2107,"富鼎投顧盤後－台股需靠政府提藥方振興◆盤勢分析陸股再次陷入動盪，導致昨晚美股開盤跌逾200點。目前聯準會（Fed）會議記錄顯示決策官員對全球經濟情勢感到憂心，使該央行9月升息的預期受到動搖。昨美股主要指數盤中震盪劇烈，但終場仍以下跌作收。終場收盤，跌162.61點或0.93%，為17,348.73點。標準普爾500指數跌17.31點或0.83%，為2,079.61點。另外指數跌40.30點或0.8%，為5,019.05點。昨三大指數早盤一度重挫逾1%，但在聯準會公布會議記錄後，與指數曾短暫重返平盤之上。值得一提的是公用事業股上漲0.4%，表現優於大盤。當公債殖利率預期將維持低檔時，公用事業股較受投資人青睞。另外原油價格下挫，能源股首當其衝，在標普500指數中跌幅最大。在中國經濟成長放緩的疑慮升高，拖累銅價跌至6年新低，材料股大跌1.2%。至於美股頭部形成的危機仍未排除！台股昨日量增重挫155點，創下23個月以來新低，今早仍以小跌開出、一度下探7960點，隨後開低走高一度翻紅，最高觸及8063點，呈現在8000點附近震盪格局，表現看來較亞股強勢。我們認為，從技術面來看，本波跌幅超過2成，已達多空分界點，若可在7950點止跌，有機會展開技術性反彈，下檔以10年線約7800點有撐，不過要止穩反彈，仍須靠政府積極政策利多才能挽回市場買氣。另外台灣總體經濟面不佳，導致投資人信心潰散、市場觀望氣氛趨濃，台股在買盤不積極的狀況下，呈現拉高沒量、殺低有量的不佳量價結構，指數沿5日均線盤跌，除非能出現帶量約1200億紅K站回5、10日等短期均線，短多才有機會重掌優勢。目前下檔雖以十年線約7800點為支撐，預期此處指數將有撐，但若指數在7950點左右止跌，就有機會先展開技術性反彈，反之則可能跌破10日線、繼續下探7800點後始見回穩，台股要止跌回穩，仍須靠積極政策利多才能挽回市場買氣。我們持續等待量縮至600億或長紅見1200億扭轉局勢！","[['臺股', '靠', '政府提藥方振興'], ['需', '靠', '政府提藥方振興'], ['陸股', '陷入', '動盪'], ['陸股陷入動盪', '導致', '逾200點'], ['聯準會Fed會議記錄', '顯示', '決策官員感到憂心'], ['決策官員', '感到', '憂心'], ['大盤', '值得', '提'], ['值得提的', '是', '公用事業股上漲'], ['表現', '優於', '大盤'], ['公債殖利率預期', '維持', '低檔'], ['將', '維持', '低檔'], ['公用事業股', '受', '青睞'], ['材料股', '大跌', '1.2%'], ['臺股', '量增', '重挫155點'], ['我們', '認爲', '本波跌幅超過2成'], ['本波跌幅', '超過', '2成'], ['不佳', '導致', '投資人信心潰散'], ['臺股', '呈現', '量價結構'], ['拉高', '沒', '量'], ['拉高', '沒', '量'], ['出現有機會', '帶', '等5'], ['下檔', '爲', '支撐'], ['此處指數', '有', '撐'], ['指數', '止', '跌'], ['等待量', '縮至', '600億'], ['長紅', '見', '1200億扭轉局勢']]"
0,20150820_2108,洪秀柱證所稅案　曾銘宗樂觀：股市交易量上看1200億記者王鼎鈞／台北報導經濟、股市不振，國民黨總統參選人洪秀柱提出證所稅改革方案，金管會主委曾銘宗20日表達支持的態度，並初估修法後，股市交易量會回到1200至1300億之間，還有10%以上的成長。現行證交稅率千分之三，洪秀柱主張切割為證交稅千分之二點五、證所稅千分之零點五；民眾可自行選擇「就源扣繳」或「核實申報」，並取消外資免證所稅待遇。曾銘宗在行政院會後受訪表示，金管會並非主張一定要降證所稅，而是租稅制度要符合「財政目的、租稅公平、基本市場的發展」，經審慎評估後，洪秀柱所提的主張符合這三個目的。曾銘宗認為，初步估計，立院取得共識修法通過後，股市交易量會回到1200至1300億之間；證交所估計，還有10%以上的成長。由於財政部長張盛和在洪秀柱提出主張前，就曾表示不贊成調整，如今態度鬆動；行政院發言人孫立群轉述，張盛和今在行政院會中表示，希望證所稅政策應盡速形成共識、加速立法。,"[['臺北', '報導', '經濟'], ['臺北', '報導', '經濟'], ['參選人洪秀柱', '提出', '證所稅改革方案'], ['股市交易量', '回到', '1200之間'], ['現行證', '交', '千分之三'], ['洪秀柱主張切割', '爲證', '千分之二點五交稅'], ['民衆', '選擇', '扣繳'], ['曾銘宗', '受', '訪'], ['曾銘宗受訪', '表示', '金管會並非主張降證'], ['金管會', '並非', '主張降證'], ['租稅制度', '符合', '財政目的'], ['洪秀柱提主張', '符合', '三個目的'], ['曾銘宗', '認爲', '估計股市交易量回到1200之間'], ['立院', '取得', '共識修法'], ['股市交易量', '回到', '1200之間'], ['洪秀柱', '提出', '主張'], ['財政部長張盛', '表示', '不贊成調整'], ['行政院發言人孫立羣', '轉述', '張盛表示'], ['證', '形成', '共識']]"
0,20150820_2109,華碩將於IFA大會推出全新Android手錶文章來源：手機之家今年的IFA大幕即將拉開，大廠華碩也正式宣佈將會參加該展會，並將於9月2日舉辦新品發布會。從華碩Facebook頁面發放的預熱短片來看，手錶錶盤和錶帶的圖案非常明顯，這分明是在“暗示”將發布的新品會是一款智能手錶。我們知道，目前除華碩之外，包括索尼等Android廠商都將在IFA展上亮相，預計兩周后會有大批手機，可穿戴設備襲來，非常值得期待。,"[['華碩', '推出', 'Android手錶文章來源'], ['大廠華碩', '宣佈', '參加該展會'], ['這', '是', '暗示發佈新品是智能手錶'], ['暗示發佈新品', '是', '智能手錶'], ['我們', '知道', 'Android廠商亮相']]"
