,News,All,SVO
0,20150202_1100,去年底借券達3392億元 年增2.5% 借券成交值反向年減7.5%受惠去年經濟景氣回升，台股成交量能擴增，借券市場呈現借券餘額及借券賣出餘額持穩，借券成交金額小幅萎縮的現象；證交所統計，2014年底上市櫃整體市場借券餘額達3392億元，年增2.48%，借券交易去年成交金額達1.29兆元，年減7.5%，證交所指出，主要是因每日盤中借券賣出委託數量受到限制。證交所統計，2014年底上市櫃整體市場借券餘額達3392億元，較2013年底增加82億元，成長了2.48%，其中借券賣出占63%，融資性借券占20%，庫存及其他用途則占17%，證交所指出，與2013年底相比，融資性借券餘額估計從872億元減少到672億元，減少22.93%，另借券賣出餘額從2125億元增加到2134億元，增加0.42%；庫存及其他用途從313億元增加為586億元，增加59.81%。證交所表示，借券交易是出借人和借券人之間所成立的證券借貸契約，在未還券前，借券餘額會一直存在，借券餘額乃是標的股票各種多、空力道的集合，必須進一步區分，才可合理解讀。證交所表示，借券系統2014年借券交易成交金額達1.29兆元，較2013年1.4兆元，減少7.54%，其中競價交易成交2193億，減少43.94%，議借交易成交1.08兆元，增加6.48%。證交所統計，2014年借券人借入上市股票後委託證券商賣出累計金額達4176億元，占市場成交值23兆432億元的1.81%，較2013年的2.10%還少低。去年大盤成交量成長近2成，但借券賣出成交量持平，證交所表示，主要原因在每日盤中借券賣出委託數量受到限制；自2011年11月21日起，每日盤中借券賣出委託數量由不得超過該種有價證券上市(櫃)股份或受益權單位數之3%，調整為不得超過該種有價證券前30個營業日之日平均成交量之20%限制所致。,"[['年增3392億元', '年減', '成交值'], ['7.5%', '受惠', '經濟景氣回升'], ['借券市場', '呈現', '借券賣出餘額持現象'], ['證交所', '統計', '借券餘額達3392億元'], ['借券餘額', '達', '3392億元'], ['成交金額', '達', '1.29兆元'], ['委託數量', '受到', '限制'], ['借券餘額', '達', '3392億元'], ['借券賣出', '佔', '63%'], ['融資性借券', '佔', '20%'], ['融資性借券餘額', '佔', '17%'], ['借券餘額', '增加到', '2134億元'], ['庫存', '爲', '586億元'], ['證交所', '表示', '借券交易是借貸契約'], ['借券交易', '是', '借貸契約'], ['借券餘額', '乃是', '多集合'], ['證交所', '表示', '成交金額達1.29兆元'], ['成交金額', '達', '1.29兆元'], ['借券人', '借入', '上市股票'], ['借券', '賣出', '成交量持平'], ['委託數量', '受到', '限制'], ['每日盤中借券賣出委託數量', '超過', '櫃股份'], ['不得', '超過', '該種有價證券']]"
0,20150202_1101,都是美國新雙反害的！茂迪2014年每股由盈轉虧2.41元全球太陽能電池龍頭茂迪()今(2)日率先公佈去(2014)年財報，果然因為美國新雙反風暴等干擾，稅後淨利較前(2013)年大減519%，每股稅後從前年的小賺0.58元，轉為淨虧2.41元；董事會決議不派發股利。茂迪去年合併營收為199.79億元、年減6.42%，合併營業毛利為1.70億元、年減89.58%；歸屬母公司業主之稅後淨虧10.56億元、年減519%，綜合淨損9.52億元、年減324%；每股稅後從前年的小賺0.58元，轉為淨虧2.41元。其中合併營業毛利一口氣年減89.58%，主要是受到太陽能電池去年第4季價格跌跌不休的拖累。獲利由盈轉虧2.41元，茂迪對此表示，是「受到太陽能產業不確定因素影響」。茂迪董事會今天還決議，不分派股利。去年太陽能產業備受美國新雙反風暴打擊，法人認為，相較茂迪2012年大虧1個股本以上，去年獲利在遭遇新雙反案當中淨虧2.41元，幅度算是「小虧」，成績已經不錯了。,"[['董事會決議', '派發', '股利'], ['合併營收', '爲', '199.79億元'], ['營業毛利', '爲', '1.70億元89.58%'], ['茂迪', '表示', '是受到不確定因素影響'], ['太陽能產業', '備受', '新雙反風暴打擊'], ['法人', '認爲', '虧2.41元'], ['幅度', '算是', '小虧']]"
0,20150202_1102,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2610)華航  、 (2409)友達  、 (2618)長榮航、 (2448)晶電  、 (2603)長榮2.投信連續賣超2日的股票(2409)友達  、 (2610)華航  、 (006207)FH滬深、 (2448)晶電  、 (2603)長榮3.投信當日(02)賣超的股票(2409)友達  、 (2610)華航  、 (2603)長榮  、 (006207)FH滬深、 (2368)金像電,[]
0,20150202_1103,車市好彩頭！1月新車掛牌數近4.8萬台 年增逾8%1月車市買氣持續過去一年來的熱絡，單月衝出新車掛牌數近4.8萬台的亮麗成績，不僅較上月持續成長14.8%，也較去(2014)年同期成長8.3%，為今年車市取得好彩頭，車商預估，今年車市在換車潮湧出、以及油價下跌刺激購買下，新車銷售可望較去年更好。今年1月買氣相當熱絡，當月新車掛牌數47986台，年增8.3%，其中，僅裕日車()Nissan較去年同期表現相對下滑10%，其他包括和泰車()、中華()三菱、Honda、Mazda皆有10%上下的成長。TOYOTA 1月新車熱銷15358台，月增11.3%、年增14.6%，市占率32%，仍以Altis作為最熱銷車款，單月掛牌數達5850台，月增43.2%，年增25.5%，在國產中型車級距中，市占率高居63.2%，同時，Yaris、RAV4單月掛牌皆逼近2000台，是TOYOTA主要的成長動能。Nissan 1月新車掛牌數5330台，排名第2，月增28%，但較去年同期減幅10%，三菱緊追在後，單月熱銷5125台，月增47.1%、年增6.5%。另外，分別排行4-10名的品牌商有Honda、Mazda、Ford、Luxgen、Benz、BMW和Hyundai，以Mazda年成長近1.5倍最多，其次是Luxgen，也較去年同期成長超逾1倍，掛牌數均突破2000台。車廠指出，今年春節假期比起以往來得晚，年前促銷期拉長，激勵更多車廠加碼促銷，預計至2月中旬前還有一波需求湧出。和泰車更看好，在油價重挫的態勢下，消費者購車意願提高，再加上10年換車潮基本需求強勁，今年車市將比去年更旺。,"[['增', '逾', '1月'], ['逾1月車市', '買', '氣'], ['逾1月車市買氣', '持續', '過去一年來熱絡'], ['年', '增', '8.3%'], [')三菱', '有', '上下成長'], ['1月TOYOTA新車', '熱銷', '15358臺'], ['掛牌數', '達', '5850臺'], ['月', '增', '43.2%'], ['年', '增', '25.5%'], ['Yaris掛牌', '是', '成長動能'], ['品牌商', '有', 'Honda'], ['掛牌數', '突破', '2000臺'], ['車廠', '指出', '得'], ['再加上10年', '換', '車潮']]"
0,20150202_1104,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2458)義隆  、 (8150)南茂  、 (2313)華通  、 (2303)聯電  、 (2823)中壽2.投信連續買超2日的股票　(2458)義隆  、 (8150)南茂  、 (2823)中壽  、 (1303)南亞  、 (2618)長榮航3.投信當日(02)買超的股票(8150)南茂  、 (2458)義隆  、 (1303)南亞  、 (2106)建大  、 (2456)奇力新,[]
0,20150202_1105,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(3481)群創  、 (2888)新光金、 (6116)彩晶  、 (2885)元大金、 (3037)欣興2.外資連續賣超4日的股票(3481)群創  、 (2888)新光金、 (2409)友達  、 (6116)彩晶  、 (3037)欣興3.外資連續賣超3日的股票(3481)群創  、 (2888)新光金、 (2409)友達  、 (2885)元大金、 (6116)彩晶4.外資連續賣超2日的股票(2409)友達  、 (3481)群創  、 (2888)新光金、 (2885)元大金、 (6116)彩晶5.外資當日(02)賣超的股票(2409)友達  、 (3481)群創  、 (2888)新光金、 (2885)元大金、 (3037)欣興,"[['外資', '賣', '個股外資']]"
0,20150202_1106,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(0050)台灣50、 (2311)日月光、 (2330)台積電、 (2303)聯電  、 (2325)矽品2.外資連續買超4日的股票(2303)聯電  、 (0050)台灣50、 (2311)日月光、 (2330)台積電、 (2325)矽品3.外資連續買超3日的股票(2303)聯電  、 (2311)日月光、 (0050)台灣50、 (2325)矽品  、 (2886)兆豐金4.外資連續買超2日的股票(2303)聯電  、 (2311)日月光、 (2325)矽品  、 (0050)台灣50、 (2886)兆豐金5.外資當日(02)買超的股票(2303)聯電  、 (2311)日月光、 (2325)矽品  、 (2886)兆豐金、 (4938)和碩,"[['買50股票', '超', '外資個股'], ['連續', '買', '2303股票']]"
0,20150202_1107,熱錢派對不想散？外資買超43億元 台指多頭回補台股今天表現明顯抗跌，即使有美股擔憂升息，又傷風，台股也面臨「金主結帳」調節賣壓，大盤早盤開高後，一度站上9400點，但成交量能不出，終場上漲25.08點為9386.99點，成交值縮至711.84億元。外資熱錢派對似乎還不想散？今天又買超43.52億元，大買聯電與封測雙雄，在部分，多頭大軍也出現回補，淨多單又回升至1.7萬口！但內資法人也站在賣方，投信賣超3.66億元，自營商賣超3.8億元，三大法人買超36.06億元。外資買超聯電2.7萬張、日月光1.8萬張，矽品、兆豐金各逾6000張，和碩5000多張，台積電、中信金各逾4000張，南亞、台灣50、中石化各逾3000張。外資賣超友達3.3萬張、新光金8000多張，元大金7000多張，群創、鴻海各逾6000張，彩晶3000多張，欣興、富邦金各逾2000張，永豐金、晶電、文曄各逾1500張。投信買超南茂24000多張，南亞、義隆、建大各逾1200張，中壽、奇力新、全新、台化各逾600張。投信賣超友達6000多張，華航4000多張，長榮、聯電、群創各逾3000張，FH滬深、陽明各逾2000張，長榮航、晶電各逾1900張。自營商買超上證反6000多張，群創4000多張，日月光、中石化、FH滬深各逾2400張，康舒、亞光、友達、義隆各逾1000張。自營商賣超上證2X達4000多張，長榮航3600多張，長榮、T50反1各逾2400張，中纖、仁寶、鴻海、台灣50、陽明各逾1000張。台股今天明顯抗跌，最後一盤並拉尾奮力守住紅盤，但成交量明顯萎縮，多頭未能收復10日均線。以今天外資持續加碼，且在淨多單又回升至1.7萬口，多頭似乎仍有重整腳步，伺機再度發動攻勢的可能。不過短線上，多頭仍必須儘速搶回10日均線，且成交量至少得放大至5日均量840億元之上，才可化解再度轉為量能退潮疑慮。,"[['熱錢派對', '不想', '散'], ['今天表現', '抗', '跌'], ['派對', '不想', '散'], ['大軍', '出現', '回補'], ['淨多單', '升至', '1.7萬口'], ['內資法人', '站在', '賣方'], ['自營商賣', '超', '3.8億元'], ['矽品', '逾', '6000張'], ['積電', '逾', '4000張'], ['南亞', '逾', '3000張'], ['3000多張彩晶', '逾', '6000張'], ['欣興', '逾', '2000張'], ['永豐金', '逾', '1500張'], ['南亞', '逾', '1200張'], ['中壽', '逾', '600張'], ['長榮', '逾', '3000張'], ['FH滬深', '逾', '2000張'], ['長榮航', '逾', '1900張'], ['自營商買', '上證反', '6000多張'], ['日月光', '逾', '2400張'], ['康舒', '逾', '1000張'], ['上證2X', '達', '4000多張'], ['長榮', '逾', '2400張'], ['中纖', '逾', '1000張'], ['臺股', '抗', '跌'], ['多頭', '有', '重整可能'], ['多頭有重整可能', '重整', '腳步'], ['多頭', '搶回', '10日均線'], ['成交量', '放大至', '840億元之上']]"
0,20150202_1108,新興亞股外資連2買 台股勇奪單週、單月雙料吸金冠軍近期總經數據黯淡，全球多頭指標的美股也進入修正，但外資對新興亞股續站買方，上周流入17.94億美元，其中台股、印度各以9.88億、7.8億美元，蟬聯單周買超冠、亞軍，其餘國家僅南韓小幅減碼4.1億美元。總計整個一月份，國際資金買進35.5億美元，佈局重心由台股居首，吸納21.44億美元，印度則以20.17億美元緊追在後。中國信託多元入息平衡基金經理人朱戌文表示，歐版QE引發的熱錢效應開始發酵，資金趨於寬裕下，可望持續為亞股後市注入支撐，尤以政策偏多的台股、印度、菲律賓相對受惠。朱戌文指出，最近基本面、消息面屢傳雜音，包括景氣火車頭的美國第四季GDP成長轉弱，歐洲則有希臘債務協商一波三折，加上最新公布之中國12月匯豐製造業採購經理人指數，掉到景氣榮枯線50以下，均影響市場風險趨避心理升高，新興亞股亦難置身事外。惟朱戌文觀察，歐洲央行宣布新一輪QE購債計畫後，外資流入新興亞股腳步踴躍，而一般預料中國可能在春節前夕再啟降息，更吸引國際資金進駐，支撐指數單月漲幅力守2.4%，不僅優於整體新興市場上漲0.55%，更勝美股3%以上的跌幅。尤其部分股市如：印度、菲律賓、泰國等，一月份漲幅高達5%~7%，表現直逼位於寬鬆政策中心的歐股，顯示市場態度趨於觀望之際，新興亞洲憑藉強勁成長力，仍是相對看好標的。朱戌文認為，展望後市，政府積極推出股市提升方案的台股，降息空間不小的印度，以及政府擴大支出、帶動經濟成長的菲律賓，可望繼續對國際資金發揮磁吸效應。台股方面，相較於亞股今(2)日受中國製造業採購經理人指數下滑拖累，走勢相對沈悶，在股市提升方案本周拍版定案的消息激勵下，終場逆勢小漲25點，收在9386點。中國信託台灣優勢基金經理人呂雅菁分析，外資持續掃進台股，上周摩台指結算後，今天再追加43.5億元，透露投資信心仍高；反觀內資連3個交易日均呈賣超，代表對「抱股過年」意願相對偏低。此外，整體成交量降至714億元，為年初以來最低，亦透露市場追價意願不強，將是農曆年前大盤上行的最大隱憂。但呂雅菁指出，回顧過去10年農曆春節期間，全球股市有七年都呈漲勢，而其餘下跌的3年，台股於開市一周後平均也有1.15%的漲幅，甚至歷年春節後一個月，大盤平均上漲3%以上，顯示抱股過年的風險不如想像高，近日如遇指數拉回，反而是買進佈局時機。,"[['新興亞股外資', '買', '單月雙料吸金冠軍'], ['全球多頭指標美股', '進入', '修正'], ['外資', '流入', '17.94億美元'], ['其餘國家', '減', '碼'], ['印度', '緊追在', '後'], ['平衡基金經理人朱戌文', '表示', '熱錢效應開始發酵'], ['熱錢效應', '開始', '發酵'], ['資金', '趨於', '寬裕下'], ['朱戌文', '指出', '基本面傳雜音'], ['基本面', '傳', '雜音'], ['，', '包括', '景氣火車頭'], ['歐洲', '有', '一波三折協商'], ['朱戌文', '觀察', '外資流入新興亞股腳步'], ['歐洲央行', '宣佈', '新一輪QE購債計劃'], ['外資', '流入', '新興亞股腳步'], ['中國', '啓', '降息'], ['一月份漲幅', '高達', '~7%'], ['表現', '直逼', '位於寬鬆政策中心歐股'], ['直逼', '位於', '寬鬆政策中心'], ['市場態度', '趨於', '際'], ['新興亞洲', '仍是', '看好標的'], ['朱戌文', '認爲', '政府推出提升方案臺股發揮磁吸效應'], ['政府', '推出', '提升方案臺股發揮磁吸效應'], ['政府', '擴大', '支出'], ['政府', '擴大', '支出'], ['提升方案臺股', '發揮', '磁吸效應'], ['臺股方面', '受', '中國製造業採購經理人指數下滑'], ['優勢基金經理人呂雅菁', '分析', '外資掃進臺股'], ['外資', '掃進', '臺股'], ['反觀內資', '呈賣', '超'], ['市場', '追', '價'], ['市場', '追', '價'], ['呂雅菁', '指出', '回顧農曆春節期間'], ['全球股市', '有', '七年呈漲勢'], ['七年', '呈', '漲勢'], ['臺股', '也有', '1.15%漲幅'], ['大盤', '上漲', '3%以上'], ['抱股過年風險', '想像', '高']]"
0,20150202_1109,亞泰影像去年獲利及股利雙創新高決配發2.7元股息亞泰影像董事會決對於去年股利配發2.7元股息，圖為亞泰影像董事長賴以仁。(鉅亨網記者張欽發攝)亞光()旗下的亞泰影像()今(2)日召開董事會，並敲定去年股利配發2.7元股息創下歷史新高，亞泰影像2014年自結稅後盈餘2.52億元，每股盈餘達4.07元，其獲利再創歷史新高，並已連續6個年度成長。以今天的亞泰影像收盤價42.5元計算，其股息現金殖利率為6.35%。亞泰影像董事長賴以仁宣示亞泰影像2015年營運目標，將持續擴大營運規模、拓展新產品、多角化經營，並將有效發揮緬甸廠優勢及效益，創造公司價值最大化，以成為全球影像感測器 (CIS)最大供應商目標邁進。亞泰影像今天董事會決議股東會訂5月28日召開。亞泰影像累計2014全年營收為32.92億元，較2013年同期的34.74億元下滑5.23%，亞泰影像敲定在2月3日應凱基證券邀請召開法人說明會。,"[['圖', '爲', '影像董事長賴以仁'], ['巨亨網記者張欽', '發攝', '召開董事會'], ['現金殖利率', '爲', '6.35%'], ['影像董事長', '宣示', '營運目標'], ['全年營收', '爲', '32.92億元']]"
