,News,All,SVO
0,20190502_900,百容首季EPS 0.58元 Q2電子零組件接單轉強百容電子 () 首季在業外處分資產挹注獲利達 5500 萬元之下，單季稅後純益 6366 萬元，每股純益 0.58 元。百容看好，第 2 季電子零組件接單好轉，預計 10 日召開法說會說明營運展望。百容也規劃， 2019 年資本支出將達 3.4 億元，較 2018 年增加 2.4 倍，主要是投資台中工業區既有廠區，增設至少 2 條全自動化繼電器生產線，以因應美中貿易衝突造成的行銷障礙。百容也將在今年投資安徽蘇滁新廠區興建，預計 2020 年底前量產。百容積極轉型，除原有沖壓件及繼電器、電子端子台產品生產之外，積極布局工控及車用產品半導體業務，產品出貨穩定成長，2019 年第 1 季營收 4.52 億元，其中半導體應用占整體營收 32%；不過，第 2 季以來，半導體應用產品接單有走弱趨勢，公司正密切注意市況發展。相反的，百容電子零組件去年第 4 季落底之後，隨著客戶庫存去化告一段落，第 2 季接單明顯好轉，百容內部仍看好今年半導體業務部門高度成長性。百容電子 2018 年稅後純益為 1.66 億元，年增率 2.86%，依目前股本的 11.06 億元計算，每股純益為 1.5 元。董事會決議，6 月 10 日召開股東會，並討論每股配發 1.3 元現金的去年股利配發案。,"[['處分資產挹注', '獲利達', '5500萬元之下'], ['百容', '規劃', '資本支出達3.4億元'], ['資本支出', '達', '3.4億元'], ['投資臺中工業區', '既有', '廠區'], ['百容', '投資', '安徽蘇滁新廠區'], ['其中半導體應用', '佔', '整體營收'], ['半導體應用產品接單', '有', '走弱趨勢'], ['公司', '注意', '市況發展'], ['季接單', '明顯', '好轉'], ['稅後純益', '爲', '1.66億元'], ['每股純益', '爲', '1.5元'], ['董事會決議', '召開', '股東會'], ['每股', '配發', '1.3元現金'], ['每股', '配發', '1.3元現金']]"
0,20190502_901,聯發科營運後市正向 外資調升目標價 最高看到350元手機晶片廠聯發科 () 法說會報佳音，預期第 2 季營收季增率將上看逾 2 成，毛利率也將持穩 40% 以上，法說後外資紛紛出具報告，其中包含摩根大通、摩根士丹利及麥格理證等，皆看好聯發科手機晶片產品單價 (ASP) 走勢，毛利率也將有向上改善空間，同步上調聯發科目標價，最高看到 350 元。其中，摩根大通認為，聯發科毛利率改善趨勢延續，第 2 季受惠 P90 出貨，可望持續走揚，未來 2 年，在產品成本結構改善，加上手機晶片單價上揚，毛利率有機會持穩 40% 以上。再者，外資也認為，聯發科 5G 產品布局具競爭力，看好產品前景，明年上半年中國手機品牌廠將陸續推出 5G 相關手機，往前計算 3 到 6 個月是晶片導入期，由於聯發科已推 5G 數據機晶片，可望直接受惠。另外，外資也強調，聯發科在電源管理與客製化晶片產品上，都有不錯表現，全年成長率估有 2 位數，不過外資也點名潛在風險，隨著高通與蘋果專利訴訟和解，高通已無訴訟干擾營運，因此恐回頭對手機晶片態度更積極，恐影響未來市場單價走勢，但目前來看，仍維持聯發科買進評等，上調目標價達 350 元。,"[['營運後市', '看到', '晶片廠聯發科)法說'], ['收季增率', '看逾', '2成'], ['後外資', '出具', '報告'], ['摩根大通', '認爲', '聯發科毛利率改善趨勢延續'], ['外資', '認爲', '佈局具'], ['品牌廠', '推出', '相關手機'], ['聯發科', '推', '數據機晶片'], ['外資', '強調', '聯發科有不錯表現'], ['聯發科', '有', '不錯表現'], ['全年成長率估', '有', '2位數'], ['高通', '無', '營運'], ['上調目標價', '達', ' 350 元']]"
0,20190502_902,皇田獲利能力轉強 墨西哥廠Q1有望轉盈隨著近來中國官方對其車市祭出激勵措施，國內多數汽車零組件業者業績可望逐季增溫，其中，皇田 () 除了受惠中國車市回溫，法人指出，墨西哥廠第一季起，有機會終結過去 2 年虧損狀況，轉虧為盈，預料在墨西哥廠獲利增強及中國車市轉好下，後市看好。儘管今年第一季汽車產銷雙降，但下滑幅度逐月縮減，隨著中國政府公布相關刺激消費車市意向書，再加上美中貿易戰朝正向發展，法人預期，將縮短中國車市的整理時間，市場逐漸回暖，有利國內汽車零組件廠的營收表現回穩。另一方面，皇田墨西哥廠作為福斯集團全球布局的策略夥伴，已陸續取得多款專案訂單，目前出貨專案為 Audi Q5 遮物廉、VW Crossblue 遮物簾與側窗，以及 VW Tiguan 遮物簾。法人指出，皇田墨西哥廠 2017 年貢獻合併營收 2.2 億元，虧損約 7000 萬元，去 (2018) 年合併營收 4 億元，虧損收斂至 2200 萬元，預估今年第一季每月營收約 4000-4500 萬元，單季可望轉盈，隨著營運規模持續提升，且後續與其他車廠合作可期，將有助整體毛利率和獲利能力的提升。皇田去年全年稅後純益 5.77 億元，年減 12.88%，每股純益 (EPS)7.7 元，為 5 年低點。,"[['中國官方', '祭出', '激勵措施'], ['法人', '指出', '終結虧損狀況'], ['後市', '看好', '獲利增強'], ['中國政府', '公佈', '刺激車市意向書'], ['相關', '刺激', '消費'], ['法人', '預期', '縮短整理時間'], ['皇田墨西哥廠', '作爲', '策略夥伴'], ['出貨專案', '爲', '遮物簾'], ['法人', '指出', '皇田墨西哥廠貢獻'], ['提升', '有助', '整體毛利率提升'], ['皇田', '純益', ' 億元']]"
0,20190502_903,【華冠投顧】盤中解析：反攻無力劉彥良 分析師蘋果財報優於預期，盤後大漲 5%，帶動台灣電子權值股展開反擊，盤中最多上漲 79 點，但目前又收斂至 30 點以下，最大原因還是在於成交量的不足。目前預估量已掉到 1100 億元之下，市場人氣還是沒有回籠，多方攻勢自然不夠力，但從另一個角度去思考，也可解讀成高檔賣壓不重，所以台股現階段會繼續保持月線之上的橫盤整理。未來的觀察重點還是在月線絕對不能失守甚至下彎，否則法人賣壓就會傾倒出來。5 月份選股策略，我很清楚明白告訴投資朋友就是要鎖定季報成長股以及高殖利率股，在將一些持股獲利出清股票換鈔票後，週二已開始帶會員布局第一季 EPS 年增數倍的電子股，同時現金殖利率還有 6%，這種攻守皆宜的股票當然會吸引主力資金介入，果不其然當天收在全場相對高點，今天盤中再大漲逾半根停板。接下來我們還是會持續往這個方向操作，5 月中之前各公司必須公告 4 月營收和第一季季報，也就是說財報效應會左右個股走勢，強弱勢股的表現會大相逕逕庭，請投資朋友務必作要作好持股調整。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['蘋果財報', '優於', '預期'], ['最大原因', '在於', '成交量不足'], ['觀察重點', '還是', '失守'], ['法人', '賣', '壓'], ['我', '清楚', '明白告訴'], ['股票', '換', '鈔票'], ['週二', '開始', '帶年增數倍電子股'], ['皆宜股票', '吸引', '介入'], ['各公司', '公告', '4月營收'], ['投資人', '請', '審慎']]"
0,20190502_904,4月台灣製造業PMI創7個月來高點 也是半年來首見擴張中華經濟研究院今 (2) 日公布 4 月台灣製造業採購經理人指數 (PMI) 為 51.7%，指數續揚 2.6 個百分點，創 7 個月來高點，也是去 (2018) 年 11 月以來首次呈現擴張，而六大產業 PMI 則是去年 7 月以來首次全數呈現擴張。中經院院長陳思寬指出，對後市展望持審慎但不悲觀的看法。PMI 五項組成指標中，新增訂單和人力僱用轉為擴張，生產數量和存貨持續擴張，供應商交貨時間也轉為上升 (高於 50.0%)。其中，新增訂單指數中斷連續 6 個月的緊縮轉為擴張，指數攀升 3.2 個百分點至 50.9%；生產數量指數續揚 1.7 個百分點至 51.9%，連 2 月擴張；人力僱用數量指數僅維持 1 個月的緊縮，本月回升 3.3 個百分點至 51.5%；而存貨指數已連續 3 個月擴張，且指數續揚 1.9 個百分點至 53.7%，是去年 9 月以來最快擴張速度。比較特別的是，全體製造業已連續 5 個月回報客戶存貨數量遠低於當前客戶所需，指數續跌 3.9 個百分點 至 42.6%，是 2014 年 5 月以來最低點，顯示未來訂單回溫可期。另一方面，觀察全體製造業的「未來六個月展望指數」，已連續 2 個月呈現擴張，且指數續升 3.6 個百分點至 55.7%，是去年 7 月以來最快擴張速度；六大產業中，有五大產業擴張，又以電子暨光學產業擴張速度最快，不僅連指數續揚 8.7 個百分點至 62.3%，並呈現連 2 月擴張。不過，僅基礎原物料產業未來六個月展望指數呈現緊縮，指數下跌 4.5 個百分點至 44.3%。從非製造業來看，。NMI 四項組成指標中，商業活動、新增訂單和人力僱用持續擴張，供應商交貨時間轉為上升 (高於 50.0%)。而非製造業的八大產業中，除住宿餐飲業回報 NMI 為緊縮外，其餘七大產業 NMI 皆呈現擴張，依擴張速度分別為資訊暨通訊傳播業、金融保險業、教育暨專業科學業、營造暨不動產業、運輸倉儲業、零售業和批發業。,"[['來', '首見', '擴張中華經濟研究院'], ['指數', '續揚', '個百分點'], ['六大產業PMI', '是', '呈現擴張'], ['中經院院長陳思寬', '指出', '悲觀看法'], ['新增訂單', '轉爲', '擴張'], ['交貨時間', '轉爲', '上升'], ['新增訂單指數中斷緊縮', '轉爲', '擴張'], ['指數', '攀升', '個百分點'], ['指數', '攀升至', '50.9%'], ['人力僱用數量指數', '維持', '個月緊縮'], ['個百分點', '至', '53.7%'], ['特別的', '是', '全體制造業回報客戶存貨'], ['全體制造業', '回報', '客戶存貨'], ['數量', '遠低於', '客戶所需'], ['指數', '續跌', '個百分點'], ['指數', '續跌至', '42.6%'], ['，', '觀察', '全體制造業'], ['展望指數', '呈現', '擴張'], ['指數', '升', '個百分點'], ['指數', '升至', '55.7%'], ['指數', '續揚', '個百分點'], ['指數', '續揚至', '62.3%'], ['展望指數', '呈現', '緊縮'], ['指數', '下跌', '個百分點'], ['交貨時間', '轉爲', '上升'], ['(', '高於', '50.0%'], ['住宿餐飲業回報NMI', '爲', '緊縮'], ['七大產業NMI', '呈現', '擴張']]"
0,20190502_905,"【大昌投顧】盤前分析－指數連兩日震盪，回測10,900點，月線連四紅◆盤勢分析1. 指數連兩日震盪，回測 10,900 點，月線連四紅。金融族群以華南金、中壽表現較為亮眼；傳產族群僅亞泥、南亞小漲；和泰車受惠新車熱賣，續創波段新高。目前預期中長線的多頭格局仍未改變，未來指數若回補 4/25 缺口 11,006 點，指數將有機會直接突破 4/18 的前高 11077.99 點或繼續維持高檔震盪整理。2. 價漲量縮，除營建、生醫、電通指數收黑外，其餘指數均收紅，其中以網通族群表現最為強勢。目前中長線的多頭格局尚未改變，尋求季線和年線的支撐。建議多單持續觀望，耐心靜待止跌訊號或觀察季線是否有撐之後再進場。3. 昨日強勢族群：自行車、汽車、手機製造。4. 昨日弱勢族群：機殼、EMS、太陽能。5. 鴻海董事長郭台銘今（30）日預言，美中貿易戰即將落幕，但大國崛起的科技戰才剛剛開始，點名未來中美雙方在七大領域較勁，包含人工智慧（AI）、5G 通訊、 8K 超高清視頻、先進製造網路化、微晶片和半導體、超級電腦及軟體定義網路、量子電腦等。6. 台灣經濟研究院發布 3 月製造業景氣燈號續為代表景氣衰退的藍燈，不過製造業景氣信號值僅微幅減少，台經院認為，近期半導體設備進口連續 4 個月正成長表現，顯示廠商仍看好下半年台灣景氣，加上今年以來台商回流投資熱絡與政府擴大內需刺激政策，有助於國內經濟成長逐季回升。最後，台經院根據模型估算指出，108 年的全年燈號，除了化學橡膠業為藍燈，製造業各大類與整體製造業景氣燈號全年均為黃藍燈。","[['大昌', '投顧', '盤前分析'], ['大昌', '投顧', '盤前分析'], ['月線', '連', '.分析'], ['傳產族羣', '亞', '泥'], ['未來指數', '回補', '11缺口'], ['指數', '突破', '前高11077.99點'], ['其餘指數', '收', '紅'], ['觀察季線', '有', '撐'], ['臺灣經濟研究院', '發佈', '月'], ['臺灣經濟研究院', '發佈', '月'], ['爲藍燈', '代表', '景氣衰退'], ['臺經院', '認爲', '個月成長表現'], ['加上需刺激政策', '有助於', '國內經濟成長回升'], ['臺經院', '指出', '景氣燈號爲黃藍燈'], ['化學橡膠業', '爲', '藍燈'], ['景氣燈號', '爲', '黃藍燈']]"
0,20190502_906,【統一證券】盤前分析－企業財報正向，維持偏多操作◆盤勢分析日前美國與中國分別公告 1Q19 GDP 為 3.2% 及 6.4%，皆優於預期，顯示先前市場過度悲觀 1Q19 經濟景氣。近期台股受第一季財報偏弱影響，指數在 11000 點面臨短線賣壓，回檔整理。但台股在中、長期均線均呈多頭排列下，中多行情仍可期待。對台股後市行情，分析如下：第一、FOMC 會議，維持基準利率不變。聯準會主席鮑威爾會後稱目前利率政策性適當，無論收緊或放鬆貨幣性政策，都無方向性，暗示短期內降息無望，引發昨日美股尾盤收低。但美國近日公告 1Q19 GDP 及就業數據皆優於預期，顯示經濟持續穩健增長。第二、周二盤後，APPLE 與 AMD 公告財報，推升周三美國科技股走強。APPLE 1Q19 財報優於預期，雖 iPhone 銷售低於預期，但 iPad、Service 及穿戴產品優於預期，並且中國市場低迷需求已見改善；此外，2Q19 展望營收 525~545 億美元，也優於預期。AMD 1Q19 財報及 2Q 展望亦符合預期，市場持續關注 2H19 7nm 平台，可用於 PC、遊戲及 Data Center，有助提高 AMD 市占率及創造更好獲利。目前為止美國企業已公布財報優於預期比例接近 8 成，故本周美國企業財報公佈狀況，仍以利多解讀。第三、從技術面觀察。台股面臨 11000 點前波套牢區，使指數連續三日跌落至五日線下方，並有回測月線跡象。惟指數已連續三日在月線上方收下影線，並且量能萎縮至千億水準，顯示賣壓不強並且低檔有買盤承接，大盤呈現強勢整理格局。目前台股 KD 指數已由高檔回落至 50 中性水位，指數也修正先前過大的乖離，在中、長期均線多頭排列下，台股中長多格局延續。第四、5G 概念股仍為盤面重心。5G 晶片大廠 Xilinx 在通訊產品銷售成長力道強，主要來自中國、韓國及日本 5G 基站建置需求，將牽動科技股投資新商機。5G 概念股包括手機網通晶片廠聯發科、瑞昱；散熱族群的泰碩、奇鋐；PCB 族群的聯茂、台燿、臻鼎及先豐。週二多家企業舉行法說會，聯發科、瑞昱、台虹及台達電優於預期，僅聯亞、世界先進財報與展望較弱，建議可擇優布局。,"[['統一證券', '分析', '企業財報正向'], ['盤勢日前美國', '爲', '3.2%'], ['臺股', '受', '偏弱'], ['指數', '賣', '壓'], ['中均線', '呈', '多頭排列下'], [' 會議', '維持', '基準利率不變'], ['聯準會主席鮑威爾', '稱', '適當'], ['1Q19GDP', '優於', '預期'], ['APPLE', '公告', '財報'], ['APPLE1Q19財報', '優於', '預期'], ['iPhone銷售', '低於', '預期'], ['iPad', '優於', '預期'], ['低迷需求', '見', '改善'], ['展望營收', '525', '545 億美元'], ['1Q19財報展望', '符合', '預期'], ['市場', '關注', '7nm平臺'], ['美國企業', '公佈', '8成'], ['財報', '優於', '預期'], ['財報', '優於', '預期'], ['臺股', '面臨', '套牢區'], ['惟指數', '收', '下影線'], ['量', '萎縮至', '千億水準'], ['低檔', '有', '買盤承接'], ['大盤', '呈現', '整理格局'], ['指數', '修正', '過大乖離'], ['5G概念股', '包括', '手機網通晶片廠聯發科'], ['聯發科', '優於', '預期']]"
0,20190502_907,【運達投顧】勞動節後5月的重點觀察指標◆盤勢分析上一篇紫東分析師在 4 月 24 日和投資人預告多方開始有撤出的動作，這是很重要的一天，接下來的拉回更是不容忽視，下一波的行情怎麼漲，要先看前波是怎麼跌，是緩跌、或是全數殺盤，這兩種結構天差地遠，目前都還沒有一個全波段的修正，投資人時刻要提防出現複雜波的整理。兩個交易日就吃掉了 4 月的漲幅，而則還有大約 2 百點下修的空間。談到近期的走勢，往往一開盤就有一段獲利了結的賣壓，除了市場的正常宣洩，也可以看出也代表整體的信心度，光細看今天的類股走法就可以發現，今天的撐盤是因為台積電以及被動元件，理由很簡單，昨日的超跌賣盤就成為今日的買盤，所以規劃上先以跌深反彈視之。之前就大方向和投資人分析，目前已經是進入後蘋果時代，華為勢必會因為蘋果此消而彼漲，加上今年是 5G 元年，中國供應鏈領先技術不變，所以這會是今年的長線觀察指標。而近期提到的兩個熱門指標，一個是期貨部位的散戶指標，近日最低來到負 1 萬 1 千口的水準，也就是散戶空方稍有減緩。另一個融券餘額的新高，僅僅是因為富邦 VIX 券餘大增，有些投資人會被騙進去以為會嘎空，在市場都一頭霧水的情況下，是因為證交所更改遊戲規則，等於是針對商品重新計價。至於實際操作上，整個四月紫東分析師都建議盡量貼著盤面操作，就是要因應這樣的狀況，也小提醒前波的主流 PCB、散熱、網通、光學族群，都持續有獲利了結賣壓，所以會有高波動，或許一般投資人的習慣是滿手股票，但真正的交易贏家，深知等待的重要性，這邊建議盡量空手，2019 年是多頭年沒有問題，先保留手中的現金部位，待這一波宣洩完成後，下一輪的發動各位將是最大的贏家。運達投顧 黃紫東 策略分析師※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['投資人', '預告', '開始有撤出動作'], ['這', '是', '很重要一天'], ['接下來拉回', '是', '不容忽視'], ['投資人', '提防', '複雜波整理'], ['今天撐盤', '是因爲', '積電'], ['超跌賣盤', '成爲', '今日買盤'], ['今年', '是', '5G元年'], ['這', '是', '觀察指標'], ['一個', '是', '散戶指標'], ['散戶空方', '有', '減緩'], ['另一個融券餘額新高', '是因爲', '富邦VIX券餘大增'], ['紫東分析師', '建議', '貼操作'], ['下一輪發動各位', '是', '最大贏家'], ['策略分析師投資人', '請', '審慎']]"
0,20190502_908,"【運達投顧】行情路況短線將往下看法不變 連4日 美債殖利率倒鉤美股: 蘋果財報優於預期，激勵週三 (1 日) 美股早盤走揚，未料尾盤聯準會主席鮑爾稱低通膨可能是暫時性的，不會縮緊或放鬆貨幣政策。降息希望渺茫的言論促使美股尾盤下殺，四大指數全面收黑。終場美股下跌 162.77 點。(一) 美國 10 年期債券 4/26 殖利率達 3.03%，5/1 該殖利率收在 2.41%，持續觀察 變化，若 3% 成為常態，市場擔憂借款成本上升恐減緩經濟成長。3/22 美國 3 月期債券殖利率高於，殖利率曲線反轉。投資人視此為經濟即將衰退的訊號。(二) 經濟數據: 週三發布最新數據，私營部門就業人數 4 月份增加 275,000 人，創 9 個月最大增幅。本週五即將公布美國就業報告，預計 4 月非農就業人數將增加 187,000 人。※運達投顧   高維緒分析師※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[['蘋果財報', '優於', '預期'], ['降息', '希望', '渺茫言論促使'], ['四大指數', '收', '黑'], ['恐', '減緩', '經濟成長'], ['投資人', '視', '此'], ['就業人數', '增加', '000275人'], ['非農就業人數', '增加', '187000人'], ['※運達投顧\xa0\xa0 高維緒分析師※投資人', '請', '審慎']]"
0,20190502_909,【新光證券】盤前分析◆盤勢分析全球經濟成長放緩，加上美中貿易爭端未解，首季出口年減 4.2%；多檔蘋概股首季財報較預期弱，股價拉回整理，30 日台股受上述消息影響，小幅開高後走低，類股輪動快速，近期漲多股回跌，不過，日前股價修正較多的被動元件、PCB、折疊機概念股股價回春，令大盤日線收紅，終場收在 10967.73 點，漲 28.67 點或 0.26%，成交額 1086.28 億元。OTC 指數收在 140.44 點，漲 0.8 點或 0.57%，成交額 296.78 億元。4 月最後交易日集團股推升股價，台股結束連二跌，月線則連四紅，日量低於五日均量，主要受到勞動節假日市場謹慎操作影響。籌碼方面，三大法人雖同步買超，不過金額不大。考量 5 月有綜所稅繳稅壓力，11000 點高點壓力大，突破不易恐拉長整理區間，惟預期全球央行貨幣政策趨於寬鬆，資金行情旺盛，整體方向仍偏多，接下來留意各國重要經濟數據、大型企業財報等消息。註：5/1(三) 台股因勞動節休市。,"[['股價', '拉', '整理'], ['日臺股', '受', '上述消息影響'], ['指數收', '在', '140.44點'], ['月最後交易日集團股', '推', '股價'], ['月線', '連', '四紅'], ['日量', '低於', '五日均量'], ['，', '突破不易恐', '拉長'], ['全球央行貨幣政策', '趨於', '寬鬆'], ['臺股', '休', '市']]"
