,News,All,SVO
0,20170919_1700,華航與美國NORDAM簽署合資商業條款華航 () 18 日與美國 NORDAM 航太集團於桃園簽署合資商業條款 (Term Sheet)，宣布雙方將在台灣合資設立 NORDAM 亞洲唯一維修廠，華航說明，維修廠未來將提供發動機反推力裝置 (Thrust Reverser) 和複合材料維修服務。華航董事長何煖軒表示，華航具推動國家航空、航太產業發展的使命，特別是在飛機維修這個領域，維修廠成立後，不但可帶動上游零組件廠商行業的壯大，也將提供更多就業機會。 桃園市長鄭文燦則指出，桃園國際機場周邊將發展航太產業，擴大航空和維修基地能量，「桃園航空城計畫」第一階段在機場周邊規劃 330 公頃的專區提供給航太工業使用，希望台灣能成為飛機零組件重要的供應夥伴。華航修護工廠與 NORDAM 事長期合作維修夥伴關係，雙方經過長時間磋商達成共識將成立合資公司，未來將可滿足華航自有機隊發動機反推力器維修需求、提升華航修護工廠在複合材料的維修能力，例如發動機鼻頭罩、尾端消音器、機身雷達罩和機身結構等項目，並進一步促進國內航太產業發展。,"[['美國NORDAM 航太集團', '簽署', '合資商業條款'], ['華航', '說明', '維修廠提供發動機反推力裝置'], ['維修廠', '提供', '發動機反推力裝置'], ['華航董事長何煖軒', '表示', '華航具推動國家航空發展使命'], ['華航具', '推動', '國家航空發展使命'], ['維修廠', '帶動', '廠商行業壯大'], ['\xa0桃園市長鄭文燦', '指出', '桃園國際機場周邊發展航太產業'], ['桃園國際機場周邊', '發展', '航太產業'], ['第一階段', '提供給', '航太工業'], ['臺灣', '成爲', '供應夥伴'], ['雙方', '成立', '合資公司']]"
0,20170919_1701,【鉅亨-盤前掃瞄】技術面1.5 日均線 10581.76 點，10 日均線 10579.51 點，20 日均線 10547.05 點。2.6 日 RSI 為  54.29，12 日 RSI 為 54.72。3.9 日 K 值為 57.75，9 日 D 值為 54.68。4.20 日乖離率為 0.80。,"[[' 日 RSI 爲 \xa054.29，12 日 RSI ', '爲', ' 54.72'], ['K值', '爲', '57.75'], [' 日D值', '爲', '54.68'], ['日乖離率', '爲', '0.80']]"
0,20170919_1702,【鉅亨-盤前掃瞄】基本面1.18 日交易日以 30.108 元兌 1 美元作收，收盤貶 3.3 分 ，成交值為  9.04 億美元2. 集中市場 18 日外資買超 29.5 億元，投信買超 6.7 億元，自營商買超 17.7 億元。3. 集中市場 18 日融資餘額較前一日增加 10.23 億元，成為 1646.22 億元，融券餘額較前一日增加 16815 張，成為 556428 張。,"[['自營商', '買超', '17.7億元'], ['18日融資餘額', '增加', '10.23億元'], ['融券餘額', '增加', '16815張']]"
0,20170919_1703,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2603) 長榮、 (2823) 中壽、 (2609) 陽明、 (2606) 裕民、 (2455) 全新2. 投信連續賣超 2 日的股票(2603) 長榮、 (2823) 中壽、 (2615) 萬海、 (2606) 裕民、 (6176) 瑞儀3. 投信當日 (18) 賣超的股票(2603) 長榮、 (2823) 中壽、 (2615) 萬海、 (2002) 中鋼、 (1312) 國喬,"[['投信', '賣', '個股投信'], ['賣', '超', '3賣超個股']]"
0,20170919_1704,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2408) 南亞科、 (2344) 華邦電、 (2337) 旺宏、 (2892) 第一金、 (1303) 南亞2. 投信連續買超 2 日的股票(2344) 華邦電、 (2408) 南亞科、 (2337) 旺宏、 (1303) 南亞、 (2892) 第一金3. 投信當日 (18) 買超的股票(2344) 華邦電、 (2408) 南亞科、 (2337) 旺宏、 (1303) 南亞、 (2311) 日月光,[]
0,20170919_1705,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2823) 中壽、 (2317) 鴻海、 (2311) 日月光、 (3231) 緯創、 (00632R) 元大台灣 50 反 12. 外資連續賣超 4 日的股票(2317) 鴻海、 (3231) 緯創、 (2311) 日月光、 (00632R) 元大台灣 50 反 1、 (2823) 中壽3. 外資連續賣超 3 日的股票(2317) 鴻海、 (00632R) 元大台灣 50 反 1、 (2881) 富邦金、 (2603) 長榮、 (3231) 緯創4. 外資連續賣超 2 日的股票(2317) 鴻海、 (2603) 長榮、 (00632R) 元大台灣 50 反 1、 (2881) 富邦金、 (00637L) 元大滬深 300 正 25. 外資當日 (18) 賣超的股票(2317) 鴻海、 (00637L) 元大滬深 300 正 2、 (2603) 長榮、 (2448) 晶電、 (00632R) 元大台灣 50 反 1,"[['外資', '賣', '個股外資'], ['連續5日', '賣', '個股外資'], ['賣', '超', '連續賣超'], ['賣', '超', '連續賣超']]"
0,20170919_1706,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00672L) 元大 S&P 原油正 2、 (2448) 晶電、 (2303) 聯電、 (2891) 中信金、 (1216) 統一2. 外資連續買超 4 日的股票(00672L) 元大 S&P 原油正 2、 (2448) 晶電、 (2303) 聯電、 (2409) 友達、 (2888) 新光金3. 外資連續買超 3 日的股票(00672L) 元大 S&P 原油正 2、(2344) 華邦電、(2888) 新光金、(2891) 中信金、(2409) 友達4. 外資連續買超 2 日的股票(2303) 聯電、 (2409) 友達、 (00672L) 元大 S&P 原油正 2、 (3481) 群創、 (2888) 新光金5. 外資當日 (18) 買超的股票(2890) 永豐金、 (2303) 聯電、 (2888) 新光金、 (2409) 友達、 (2892) 第一金,"[['外資', '買', '個股外資'], ['買股票', '超', '5日超買']]"
0,20170918_1707,"【豐銀投顧】行情派對持續，策略為獲利關鍵！◆盤勢分析全球股市到目前為止都已經反彈到相對高檔的位置，以區來看，當指數站回季線後，其反彈的強度明顯放緩，從德國、法國股市指數來觀察都是如此，而唯一出現較明顯下跌的市場就在英國，其主要原因在於英國對市場釋出通膨加溫將加快升息腳步，刺激走揚而讓英國股市重挫 1%，一般而言，英國央行的利率決策將有市場風向球的地位，從短線上來看，區雖然偏向利率環境不變，實際上從匯率升值的角度來說，市場對於未來區是較偏向於資金緊縮的。因此短線上相對於的這些主要貨幣走強，就壓抑的上漲，簡單來說，就是的漲讓美元走跌走貶，再從市場的交易結果來看，的走跌就反應著市場對於本週 FED 的利率決策預期是相對保守，弱勢的美元就撐住了美股高檔的強勢，上週五的四巫日結算，市場也是以拉高結算為主，其中可留意指數持續地向高點挑戰，從先前筆者所預期來說，只要短線上不跌破 1120 點 (支撐上移)，漲幅滿足的 1247 點來的機會就越來越高請加 @ozo5468n 只要指數後續真的能再領先美股創高點，台股強勢表態的機會就相對大增，但是台股同樣在面臨 9 月結算後的走勢同樣是關鍵，對筆者來說，台股要一波直衝 11,000 點不是太容易，但如果是直衝向上，建議讀者開始減碼，也就是說，只要台股不要出現突然的噴出大漲，多頭續航力道較長久，反之，則要提高警覺。至於接下來要如何選股？筆者認為並不是重點，真正能讓讀者獲利的關鍵有三：1. 退場機制。2. 趨勢。3. 不追價。其中最重要的是退場機制，退場機制聽起來複雜，其實解釋起來只有簡單的二個字：理由！沒錯！就是買進的理由！當讀者在買進一檔個股的時候，一定會有所依據，不管是技術面、籌碼面還是消息面，隨時都問自己一個問題是：「買進的理由還存不存在？」如果理由已經不存在，那不管是停利或是停損，都應該果斷地賣出持股，不是無止境的一直抱下去，這樣只從有賺到沒賺，從小套房住到大套房，因此未來在操作上一定要非常注意「退場機制」的設定。(豐銀投顧證期雙照分析師翁偉捷提供)","[['策略', '爲', '獲利關鍵'], ['唯一', '出現', '下跌'], ['出現下跌市場', '在', '英國'], ['主要原因', '在於', '加快升息腳步'], ['英國', '釋出', '將'], ['市場', '風向', '球'], ['市場', '風向', '球'], ['市場', '是', '偏向的'], ['弱勢美元', '反應', '美股高檔強勢'], ['利率決策預期', '是', '保守'], ['後續', '領先', '美股創高點'], ['在', '面臨', '結算'], ['走勢', '是', '關鍵'], ['臺股', '建議', '讀者開始減碼'], ['讀者', '開始', '減碼'], ['臺股', '出現', '突然噴出'], ['筆者', '認爲', '讓關鍵有三'], ['讓關鍵', '有', '三'], ['重要的', '是', '退場機制'], ['讀者', '買進', '一檔個股'], ['在', '買進', '一檔個股']]"
0,20170918_1708,【華冠投顧】台股再創收盤新高◆盤勢分析前言：美股四大指數一起創收盤新高，台股也持續在面板、DRAM、證券等族群帶領下，持續放量往 10656 前高之路不變！北韓上周五又射飛彈，對全球股市起不了作用，美股四大指數又一起創收盤新高，台股多頭信心充沛往上周一 10656 點新高方向不變。今天大盤主漲大面板 3481 群創、2409 友達，紡織 1476 儒鴻、1402 遠東新，電源供應器 2308 台達電、2301 光寶科，證券為主金控 2885 元大金、5820 日盛金，加上 2330 台積電、3008 大立光、2881 富邦金、2882 國泰金 Hold 盤，台股再創收盤新高。今日最強的為面板及 DRAM 等供需失衡，報價上漲的族群。由於大陸面板廠新增電視面板產能出狀況，又逢旺季來臨，變成友達、群創的機會，也帶動 8215 明基材、4960 奇美材偏光板族群大漲。DRAM 部分則受惠於三星確定調升 Q4 行動式記憶體售價，DRAM 供貨更短缺，成為 3260 威剛、2408 南亞科、2344 華邦電等今日大漲的理由。好學生概念股：國內唯一體感遊樂設備掛牌公司 5263 智崴奪陸企訂單，洗盤後再創新高攻漲停板。6438 迅得未來有機會幫大立光、玉晶光等光學族群客製化設計機台，今天開漲。4966 譜瑞 - KY 只要 iPad 出貨好，數據中心客戶需求旺，自然繼續創新高。銅箔基板 6274 台燿主攻 5G 題材，加上銅價上漲趨勢確立，銅箔基板報價上揚，獲利將持續提升。其他：汽車零配件廠 1319 東陽轉投資拿下大陸前五大汽車集團 OEM 供應鏈訂單，攻上漲停板。中秋節快到了，物流 2642 宅配通布局電商有成，第四季起將可持續奉獻獲利。※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。最後祝各位投資朋友明日操作順利。,"[['美股四大指數', '創', '收盤新高'], ['北韓', '射', '飛彈'], ['面板廠', '新增', '出狀況'], ['DRAM部分', '受惠於', '確定調升'], ['陸企訂單', '再創', '新高攻漲停板'], ['迅', '得', '未來'], ['4966 譜瑞 - KY ', '只要', 'iPad'], ['由華冠', '投顧', '林幸蓉分析師整理'], ['投資人', '請', '審慎']]"
0,20170918_1709,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2603) 長榮、 (2823) 中壽、 (2609) 陽明、 (2606) 裕民、 (2455) 全新2. 投信連續賣超 2 日的股票(2603) 長榮、 (2823) 中壽、 (2615) 萬海、 (2606) 裕民、 (6176) 瑞儀3. 投信當日 (18) 賣超的股票(2603) 長榮、 (2823) 中壽、 (2615) 萬海、 (2002) 中鋼、 (1312) 國喬,"[['投信', '賣', '個股投信'], ['賣', '超', '3賣超個股']]"
