,News,All,SVO
0,20170329_1100,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2344) 華邦電、 (2337) 旺宏  、 (2345) 智邦  、 (2886) 兆豐金、 (9802) 鈺齊 - KY2. 投信連續買超 2 日的股票(2344) 華邦電、 (2345) 智邦  、 (2886) 兆豐金、 (9802) 鈺齊 - KY、 (2327) 國巨3. 投信當日 (29) 買超的股票(2344 華邦電、 (2886 兆豐金、 (2345 智邦  、 (1312 國喬  、 (2457 飛宏,[]
0,20170329_1101,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2884) 玉山金、 (2409) 友達  、 (2890) 永豐金、 (00632R) 元大台灣 50 反 1、 (8150) 南茂2. 外資連續賣超 4 日的股票(2884) 玉山金、 (00632R) 元大台灣 50 反 1、 (2890) 永豐金、 (2409) 友達  、 (2303) 聯電3. 外資連續賣超 3 日的股票(2884) 玉山金、 (00632R) 元大台灣 50 反 1、 (2890) 永豐金、 (6116) 彩晶  、 (2303) 聯電4. 外資連續賣超 2 日的股票(00632R) 元大台灣 50 反 1、 (2303) 聯電  、 (2890) 永豐金、 (2382) 廣達  、 (2884) 玉山金5. 外資當日 (29) 賣超的股票(2890) 永豐金、 (2382) 廣達  、 (00632R) 元大台灣 50 反 1、 (2884) 玉山金、 (2303) 聯電,"[['賣', '超', '外資賣超']]"
0,20170329_1102,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2337) 旺宏  、 (2888) 新光金、 (2330) 台積電、 (2885) 元大金、 (2891) 中信金2. 外資連續買超 4 日的股票(2337) 旺宏  、 (2888) 新光金、 (2330) 台積電、 (2885) 元大金、 (2883) 開發金3. 外資連續買超 3 日的股票(2337) 旺宏  、 (2888) 新光金、 (2330) 台積電、 (2883) 開發金、 (2885) 元大金4. 外資連續買超 2 日的股票(2337) 旺宏  、 (2888) 新光金、 (2330) 台積電、 (2885) 元大金、 (3037) 欣興5. 外資當日 (29) 買超的股票(2337) 旺宏  、 (2344) 華邦電、 (2888) 新光金、 (3037) 欣興  、 (2409) 友達,"[['買2337股票', '超', '日']]"
0,20170329_1103,"元大期貨台股期指盤後－權重股疲軟領跌 多空交戰九千九◆盤勢分析週二美股受消費者信心大增和蘋果股價創高的激勵而反彈，近月歐台期也收漲 28 點，週三盤初因而開高至 9900 點上，可惜蘋果股價的收漲對於台股的利多十分有限，蘋概股中僅身為供應鏈的鴻海和可成較為撐盤，終場分別收漲 0.33% 和 3.57%，但高權重的台積電和大立光卻表現相對弱勢，以下跌 1.54% 和 0.95% 作收，再加上金融龍頭國泰金和富邦金，以及台塑四寶等權值股都呈現拉回的狀況，最後無法站穩整數關卡，只能以下跌 22 點至 9860 點作收；而日 K 棒已經連續 5 日收黑，同時還呈現下移的趨勢，MACD 柱狀體由正轉負，且前 2 日支撐行情的 10 日均線亦遭到跌破，反應賣壓有持續增強的狀況；籌碼面則表現較為正面，週三外資仍買超現貨 27.7 億元，連續 10 日買超，期貨淨多單僅小幅減碼 1,878 口至 51,751 口，整體來看，籌碼面尚未鬆動，多少可緩和跌勢。研究部認為~ 最近頻頻拉回，盤面上觀望氣氛較濃，也未見較突出的類股，短線盤勢可能還是會較偏弱一些，後續也必須要留意第 1 季匯損對於公司財報的影響。國際局勢方面，英國即將遞交正式脫歐文件給歐盟，等到歐盟召開成員國會議達成共識後，長達 2 年以上的協商就會展開，英國脫歐後的待遇會影響未來其他成員國仿效的意願，視情況不排除會有黑天鵝飛出的可能性，投資人需密切關注後續發展，並可以外期選於盤後避險布局。","[['僅', '身爲', '供應鏈'], ['高權重臺積電', '站', '整數關卡'], ['K 棒', '收', '黑'], ['10日均線', '遭到', '跌破'], ['反應', '有', '增強狀況'], ['研究部', '認爲', ' 拉回'], ['英國', '遞交脫歐文件給', '歐盟'], ['歐盟', '召開', '成員國會議'], ['，', '長達', '2'], ['歐後待遇', '影響', '仿效意願'], ['投資人', '關注', '後續發展']]"
0,20170329_1104,顧德投顧-台股龍捲風◆盤勢分析美股漲，為何台股跌！三大法人均買誰再賣？反市場反反市場，持續發威！美股昨日再度因季線上揚持續走高，可台股為何走跌？誰再賣！清明變盤之說再起！有興趣的投資人可參考 YOUTUBE【台股龍捲風】操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】 勢的操作：今日日 KD 持續死亡交叉，指數下跌 20.2 點！(上市櫃下跌家數達 687 家) 所幸週 KD 仍交叉，震盪壓回還是可以買，貶值 (外資買 27.65 億元)【二】 利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今勢與利不同步，指數小幅震盪，我們新會員再度利用震盪之際布局 MOSFET 概念股，尾盤表現不錯！期待與之前的【矽晶圓】、【航運】、2415 錩新、5469 瀚宇博、3217 優群、4739 康普、4721 美琪瑪及 4979 華星光、4974 亞泰一樣強漲！【後續作法】指數今雖小跌 0.32 點，但其中波濤洶湧，身陷其中的人必能體會，強勢族群：【矽晶圓】6488 環球晶 (指標股，先回檔有沒有機會止跌再上攻？今低 203 收 214.5)，3532 台勝科(籌碼最集中，之前因分盤交易及大股東申報而股價壓回，今低 110 收 115.5)，6182 合晶(股價最低，但散戶最愛作，資券同增，今高平近期新高 19.5 收 18.9) 這三檔個股出現了差異，留意個別股法人及大戶進出，【電動車】電池族群：4721 美琪瑪 (今低 41.1 收 43.35，可觀察本波低點 40.1 是否有守！)，4739 康普(今低 50.5，收 51 元)，目前鈷報價持續衝高，但持股務必以技術分析高出低進！！【網通光通訊】指標股：6426 統新(大 N 字型上攻，前波累計漲幅已達 83%，今低 139.5 收 139.5，相關族群 4979 華星光(受指標股影響今回補跳空缺口碰季線彈升，留意季線防守點！)3234 光環、3450 聯鈞，3081 聯亞皆同步壓回，題材仍在，股價衝高不要追，壓回仍可留意！【光學族群】3008 大立光(今 - 60 元)，3406 玉晶光(今低 253 收 26)3630 新鉅科(低 42 收 44.25)，4974 亞泰(亞光集團) 持續壓回收 44.6，3019 亞光壓回收低 51.6 元！另中國鐵礦砂今震盪壓回！2221 大甲、5014 建錩均壓回 2030 彰源 2014 中鴻相對有撐！另 2029 盛餘殖利率頗高，壓回仍可留意！另 MOSFET 概念股：6138 茂達、8261 富鼎、6435 大中、3016 嘉晶、3707 漢磊、3317 尼克森，壓回皆可留意！在對的時間作對的事情，才能達到事半功倍之效，目前指數高檔震盪，高出低進的動作務必要有！全新資訊內容都在 FB【台股龍捲風】，或是可收看 Youtube【台股龍捲風】，金雞年新的開始！很不一樣，盤面的波動比起去年大很多，代表看對看錯會差十萬八千里，祝大家操作順利，賺大錢！徐照興 分析師以上資料僅供參考，投資時應審慎評估,"[['顧德', '投顧', '臺股龍捲風盤勢'], ['可臺股', '走', '跌'], ['有興趣投資人', '參考', '臺股龍捲風操作'], ['指數', '下跌', '20.2點'], ['漲跌家數', '有利', '今日勢'], ['後續作法指數', '跌', '0.32點'], ['，', '身陷', '其中'], ['身陷其中人', '體會', '強勢族羣'], ['今低110', '收', '115.5)'], ['這三檔個股', '出現', '差異'], ['今低', '收', '43.35'], ['波低點40.1', '有', '守'], ['累計漲幅', '達', '83%'], ['大甲', '壓', '2030'], ['中鴻', '有', '撐'], ['對時間', '作', '對'], ['作對事情', '達到', '事半功倍效'], ['資訊內容', '在', '臺股龍捲風']]"
0,20170329_1105,亞洲投顧-股期龍哥◆盤勢分析飛宏再度大漲，簡單操盤簡單獲利今天大盤量縮下跌，昨天跌破重要支撐 9843 點，盤勢轉弱容易回測 9749 點和 9697 點缺口，OTC 更是跌破月線，雖然急跌後容易有反彈回月線，不過還是要注意風險，該出場就先出場，大盤要轉強必須站穩 9924 點；上周就提醒大家要將手上的持股先獲利了結，例如上周五龍哥將仲琦出場，兩天獲利 11%；華通出場共獲利 35%；帛漢出場持股獲利 25%；佳必琪上周五出場一半獲利 20%，另一半今天出場還是小賺 4%；由田，捷敏，華星光都先獲利出場；投資朋友如果上周有照做的話，這兩天的大跌其實一點都沒有關係，反而大跌可以看清楚主力股的情況，佈局新的主力籌碼股，例如上周五龍哥佈局 2457 飛宏，今天再度大漲創下波段新高，操作有進有退，長期才可以穩定獲利。今天外資期貨多單減少 1999 口，自營商期貨空單減少 689 口，外資選擇權偏空布局，自營商選擇權偏空布局，外資多方籌碼連續出場，自營商選擇權偏空布局，大盤跌破支撐，要控制風險。大盤量縮下跌，觀察回測的個股，主力籌碼穩定的話，持續留意佈局，但是跌破支撐的主力股，該出場就先出場控制風險，持續留意 1527 鑽全；9938 百和，2457 飛宏大漲創高，2419 仲琦，2313 華通；例如上周告訴大家，3/20 主力雷達選出 2344 華邦電，2337 旺宏，都是近期轉強的主力股，今天又大漲；操作不要自己選股，跟著主力雷達選出來的主力股操作，獲利更簡單。準備佈局剛整理完成的主力籌碼股，快點連絡龍哥助理，跟上腳步迎接美好的一年。目前波段操作策略，量縮下跌，多方操作者，大盤帶量突破 9656 點進場布局，在 9843 點獲利出場；積極空方操作者大盤帶量跌破 9843 點開始偏空操作，進場後防守 9924 點。蘇建豐 (股期龍心)  分析師以上資料僅供參考，投資時應審慎評估,"[['投資朋友', '有', '照做'], ['大跌', '看清楚', '主力股情況'], ['外資期貨', '減少', '1999口'], ['期貨空單', '減少', '689口'], ['主力雷達', '選出', '2344華邦電'], ['2337旺宏', '都是', '轉主力股'], ['帶', '突破', '進場佈局'], ['積極空方操作者大盤', '跌破', '9843點']]"
0,20170329_1106,亞洲投顧-股海淘金◆盤勢分析外資熱、內資冷萬點關卡前洗盤震盪，站在中長線的角度來看，來到相對高檔適度的洗盤，對於攻萬點甚至日後站穩萬點關卡是健康的籌碼沉澱。類股輪動，尤其今天盤面的亮點就在群創 (3481) 身上，由於法人預估 Q1 可以大賺 160 億，開高走高日 K 架構突破底部整理區間轉強，帶動友達 (2409) 同步跌深反彈，面板設備廠志聖 (2467) 跟友達、群創合作關係緊密，AMOLED 製程技術擁有多項專利已可跟韓系廠商相比，今日股價同步轉強走揚。胡毓棠 分析師以上資料僅供參考，投資時應審慎評估,"[['站穩萬點關卡', '是', '籌碼沉澱'], ['今天盤面亮點', '在', '3481羣創'], ['Q1', '賺', '160億'], ['架構', '突破', '底部整理區間'], ['製程技術', '擁有', '多項專利'], ['今日股價', '轉', '強走揚']]"
0,20170329_1107,力拱摩台期拉高結算 外資連10買 三大法人買超43億元今 (29) 日回貶，中小型股賣壓減緩，蘋概股力撐盤勢，但不敵台積電及大立光走跌拖累，指數終場下跌 20.2 點，以 9856.25 點作收。三大法人則是同步買超，外資買超 27.65 億元，投信買超 2.79 億元，自營商買超 12.91 億元，合計買超 43.35 億元。期貨部分，三大法人仍是偏空，外資減碼多單 1999 口，淨部位多單降到 51751 口；投信加碼空單 131 口，淨部位空單來到 36347 口；自營商回補空單 689 口，淨部位空單來到 2855 口，合計三大法人減碼多單 1441 口，淨部位多單為 12549 口。外資今天持續穩定買超電金權值股，其中具有漲價題材的 Nor Flash 廠旺宏與華邦電更是高居外資買超前 2 名；另外，鴻海及台積電也同樣是外資買超標的。金控股部分，新光金、元大金、兆豐金、開發金、中信金、台新金、第一金也都見到外資買盤加持。ETF 部分，外資已經連續 13 天買超台灣 50；槓桿幅度較大的台灣 50 正 2，外資也連續 5 天買超；至於看空的台灣 50 反 1，外資則是連續 3 天賣超。外資集中市場買超第 1 名為旺宏，買超 40229 張；第 2 名華邦電，買超 30417 張；第 3 名新光金，買超 16267 張；第 4 名欣興，買超 12251 張；第 5 名友達，買超 9379 張。6 到 10 名依序為：元大金，買超 9095 張；陽明，買超 7718 張；國喬，買超 5255 張；台積電，買超 5175 張；兆豐金，買超 4881 張。外資集中市場賣超第 1 名永豐金，賣超 12906 張；第 2 名廣達，賣超 10224 張；第 3 名元大台灣 50 反 1，賣超 9377 張；第 4 名玉山金，賣超 7455 張；第 5 名聯電，賣超 7332 張。6 到 10 名依序為：富邦金，賣超 5004 張；群創，賣超 4214 張；晶電，賣超 2906 張；日月光，賣超 2681 張；榮成，賣超 2620 張。法人表示，三大法人今天同步轉為買超，透露出市場賣壓應該有很大一部分來自於政府基金，整體來看，在這個時間點包括外資、投信及自營商都轉買超，代表季底結帳賣壓已經結束，不過距離 3 月底只剩 2 個交易日，雖然今天轉貶，但是已無法改變企業第 1 季財報匯損的負面衝擊，恐將是影響台股後市的關鍵。,"[['蘋概股力', '撐', '盤勢'], ['指數', '下跌', '20.2點'], ['三大法人', '是', '買超'], ['三大法人', '仍是', '空'], ['外資', '減', '碼'], ['淨部位空單', '來到', '36347口'], ['淨部位空單', '來到', '2855口'], ['淨部位', '爲', '12549口'], ['外資', '買', '超電金權值股'], ['其中', '具有', '漲價題材'], ['華邦電', '買', '超前2名'], ['鴻海', '是', '買超標的'], ['新光金', '見到', '外資買盤加持'], ['外資', '買', '50臺灣'], ['外資', '是', '賣超'], ['第 1名', '爲', '旺宏'], ['國喬', '買', '張'], ['名廣達', '賣', '超\xa0'], ['名玉山金', '賣超', '7455張'], ['富邦金', '賣', '5004張'], ['晶電', '賣', '2906張'], ['法人', '表示', '轉爲買超'], ['市場賣壓', '有', '很大一部分來自'], ['這個時間點', '包括', '商都轉買超'], ['改變負面衝擊', '是', '影響臺股後市關鍵']]"
0,20170329_1108,華信投顧-外資繼續減碼◆盤勢分析美股昨天以長紅作收，和指數都已站上所有移動均線，但是和  指數仍須努力。按照技術面研判，今天美股應以震盪收小紅的可能性較高，如果是這樣，明天就非常重要了，如果明天能夠再拉出一根長紅，不但破壞 M 頭格局，而且將重回多頭軌道中。明天是摩台指平倉日，今天外資繼續在減碼，外資持有多單口數已經下滑至 51000 口，明天拉高摩台指平倉的可能性降低，縱然不壓低平倉，充其量應該也只是收小紅平倉而已。至於過去四個交易日大盤早盤賣壓沉重，賣壓應該是來自於本土大戶資金，因為接下來四天連續假期，大戶為了節省利息支出，通常會在假期開始前的三天之前調節持股，以求在最後一個交易日之前拿到現金。不過，由於在禮拜四買股票，可以等到連續假期過後交割，因此，大戶通常會在週四、五兩天回補持股。因此近日跌幅較大、本土資金色彩濃厚的個股，可以留意止跌反彈的可能性。如果這些內資慣於認養的人氣股展開強力反彈，對於市場信心將產生激勵作用，大盤就比較不容易出現重挫走勢，這是我們認為明天大盤有機會收紅的主要原因。不過，如果明天只是收小紅而未能收復 10 日線，就須提防週五大盤再度收黑的可能性。當然，如果明天大盤應反彈而未反彈，反而收黑，就有加速趕底的味道，如此一來，週五、最慢下週四，大盤將有止跌展開正式反彈的機會。獅公傳奇 李永年 ID : @lion168李永年分析師★ 此研究報告著作權屬華信證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2392-3988 理財專員,"[['華信', '投顧', '減碼盤勢'], ['指數', '站', '移動均線'], ['明天', '是', '摩臺指平倉日'], ['外資', '持有', '單口數下滑'], ['拉高摩臺', '指', '平倉'], ['拉高摩臺', '指', '平倉'], ['賣壓', '來自於', '本土大戶資金'], ['大戶', '調節', '持股'], ['大戶', '回補', '持股'], ['濃厚個股', '留意', '止跌可能性'], ['這些內資', '慣於', '認養人氣股展開強力反彈'], ['認養人氣股', '展開', '強力反彈'], ['大盤', '出現', '重挫走勢'], ['這', '是', '主要原因'], ['我們', '認爲', '收紅'], ['我們', '認爲', '收紅'], ['週五大盤', '收', '黑'], ['再度', '收', '黑'], ['此研究報告著作', '權屬', '股顧問公司']]"
0,20170329_1109,電競產品發威 微星去年獲利創新高 EPS 5.79元主機板廠微星 () 今 (29) 日公告去年財報，稅後純益為 48.8 億元，年成長 31.9%，創歷史新高，每股純益 5.79 元；其中，去年第 4 季單季稅後純益為 11.9 億元，季減 26%，每股純益為 1.41 元。微星去年營收為 1021.9 億元，年成長 19.8%，受惠電競筆電銷售成長帶動，微星目前已是電競筆電龍頭廠商，毛利率 14.6%，年減 0.4 個百分點；營業淨利為 55 億元，年增 36%；營益率 5.4%，年增 0.7 個百分點；歸屬母公司稅後純益為 48.87 億元，年增 31.9%，每股純益為 5.79 元。微星去年第 4 季營收為 265 億元，季減 1 成；毛利率 14.8%，季增 0.1 個百分點；營業淨利為 12.7 億元，季減 32%；營益率 4.77%，季減 1.61 個百分點；稅後純益為 11.9 億元，季減 26%，每股純益為 1.41 元。微星近年積極攻打電競市場領域，今年將持續推出更多新品，提升市占率，今年營運展望樂觀。,"[['5.79元主機板廠微星', '公告', '去年財報'], ['純益', '爲', '48.8億元'], ['稅後純益', '爲', '11.9億元'], ['每股', '爲', '1.41元'], ['去年營收', '爲', '1021.9億元'], ['微星', '是', '筆電龍頭廠商'], ['毛利率', '年減', '個百分點'], ['營業淨利', '爲', '億元'], ['純益', '爲', '48.87億元'], ['年', '增', '31.9%'], ['每股', '爲', '5.79元'], ['營業淨利', '爲', '12.7億元'], ['純益', '爲', '11.9億元'], ['每股', '爲', '1.41元'], ['微星', '攻打', '電競市場領域']]"
