,News,All,SVO
0,20200811_300,〈杏國新藥期中分析〉胰臟癌三期臨床符合標準 預計明年中完成試驗杏輝 () 與旗下杏國 () 今 (11) 日共同召開記者會，董事長李志文表示，杏國研發中胰臟癌新藥 SB05PC 在全球進行三期人體臨床試驗，依照獨立資料監察委員會 (DMC) 審查，符合臨床安全性及不須修改計畫書，可依原計畫繼續進行，預計明年中可完成試驗、同年底公布數據結果。杏國胰臟癌新藥 SB05PC 為帶正電荷微脂體抗癌新藥，已取得歐洲 EMA、美國 FDA 胰臟癌孤兒藥認證資格，在全球進行多國多中心三期臨床試驗，包括美國、台灣、法國、匈牙利、南韓、俄羅斯及以色列等 7 國，目前已完成 218 例收案。杏國總經理蘇慕寰指出，由於當初與美國 FDA 討論臨床設計時，臨床期間不需先進行病患數據分析，只需審查試驗安全性及是否更改計劃書，因此在三期臨床試驗中已有 101 位病患死亡，並進行期中分析。蘇慕寰表示，依據臨床試驗計畫，7 月 30 日已收最後一位病人，總病例數 218 例，並開始用藥，待所有病患死亡後，便可開始分析臨床數據結果，預計明年中完成臨床試驗、明年底有臨床結果，後續再提出藥證申請。蘇慕寰指出，胰臟癌是嚴重未被滿足的醫療需求市場，據 WHO 統計，2018 年全球胰臟癌人數約 45.9 萬人，推估 2025 年將達 55.8 萬人，年複合成長率達 21%；研調機構指出，2017 年全球胰臟癌市場商機 20.1 億美元，估 2025 年全球市場商機上看 40.1 億美元。,"[['符合標準', '預計', ')杏輝召開記者會'], [')杏輝', '召開', '記者會'], ['董事長李志文', '表示', '胰臟癌新藥SB05PC進行人體臨牀試驗'], ['胰臟癌新藥SB05PC', '進行', '人體臨牀試驗'], ['審查', '符合', '臨牀安全性'], ['杏國胰臟癌新藥SB05PC', '爲', '抗癌新藥'], ['杏國胰臟癌新藥SB05PC爲抗癌新藥', '帶', '微脂體'], ['杏國總經理蘇慕寰', '指出', '已有101位病患死亡'], ['蘇慕寰', '表示', '收一位病人'], ['蘇慕寰', '指出', '胰臟癌是醫療需求市場'], ['胰臟癌', '是', '醫療需求市場'], ['複合成長率', '達', '21%'], ['研調機構', '指出', '40.1 億美元']]"
0,20200811_301,〈稅收統計〉證交稅等三大稅目挹注 7月稅收4725億元大增逾2倍在證交稅、綜所稅與營所稅等稅收大增挹注下，7 月稅收實徵淨額達 4725 億元，較去年同期增加 3224 億元，年增 2.14 倍；累計前 7 月實徵淨額共 1.44 兆元，較去年同期減少 752 億元、年減 5%。財政部統計處今 (11) 日公布稅收統計，受惠台股 7 月交易量能年成長 1.1 倍，帶動單月證交稅實徵淨額高達 176 億元，較去年同期增加 1.1 倍；累計前 7 月實徵淨額共 786 億元，也較去年 291 億元同期大增 6 成。營所稅部分，單月實徵淨額共 1297 億元，較去年同期增加 1271 億元，統計處副處長陳玉豐說，主要是 108 年結算申報繳納期限因應疫情延長申報期限，部分稅款延遲入帳所致。至於綜所稅，同樣因延長申報，部分稅款延後入帳，單月實徵淨額 1944 億元，較去年同期增加 1836 億元，陳玉豐說，主因除與申報期延長有關外，加上去年同期有首批退稅，導致基期變低，進而使稅收成長。,"[['大增', '逾', '等交稅稅收大增挹注下'], ['實徵淨額', '達', '4725億元'], ['財政部統計處', '公佈', '稅收統計'], ['單月證', '交', '單月證'], ['帶動淨額', '高達', '億元176'], ['統計處副處長陳玉豐', '說', '是部分稅款延遲所致'], ['疫情', '延長', '疫情'], ['主因', '有', '首批退稅']]"
0,20200811_302,【倫元投顧】最後三天，半年報將全部公佈◆盤勢分析受 7 月營收和半年報等財報因素持續影響，漲多股以短線利多出盡拉回整理，財報低預期者則直接開低下來反映，台股今天以下跌 113 點收在 12780 點，成交量為 2054 億。自從 2013 年起會計制度改為 8 月 15 日前公佈第二季財報後至今，每年 8 月中前後不是短線就是波段的相對低檔，今年歷史會不會再重演？正如我 7 月底 8 月初時所言，8 月上半月傾向區間整理等待月線向上靠攏，或回測月線支撐不破，8 月下半月~ 9 月伴隨著電子股進入下半年傳統旺季，應有機會站上 13000 點整數關卡再攻一波。如此也符合原先規劃，應該還是距美國 11 月 3 日大選前後一段期間愈近，就愈比較需要留意是否會出現波段較大幅度的劇烈震盪整理，而不是現在。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['多股', '拉回', '整理'], ['點收', '在', '點'], ['成交量', '爲', '2054億'], ['日前', '公佈', '第二季財報'], ['8月中前後', '不是', '短線'], ['傾向區間整理', '等待', '月線靠攏'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20200811_303,【倫元投顧】12500~13000點區間震盪◆盤勢分析美股只剩下落後的在補漲，領先創高的科技股開始拉回了，這是低基期的補強，反觀台股，強者恆強結構仍然呈現，因為台股的 “可操控性” 較強，籌碼被鎖定的主力股其漲勢較為持續，不過，非主流股卻開始拉回了。盤面來看，今天相對強勢的族群 PCB、石英元件，這些類股的基期較低，在低位階的優勢下，有機會在無主流結構中進行輪動。大盤趨勢進入 12500~13000 點區間震盪，炒作人氣的生技股跌幅頗重；短期大盤弱勢修正，靜待整理完成後再進場布局。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['倫元', '投顧', '震盪盤勢'], ['美股', '剩', '下落後補漲'], ['領先科技股', '開始', '拉回'], ['這', '是', '低基期補強'], ['非主流股', '開始', '拉回'], ['在', '無', '主流'], ['大盤趨勢', '進入', '1250013000點區間震盪'], ['，', '炒作', '人氣'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20200811_304,〈英業達法說〉Q2純益年增逾兩成 EPS 0.46元 上半年1.31元代工廠英業達 () 今 (11) 日召開法說，公布第 2 季財報，受業外匯兌損失、第 1 季認列處分上海浦東舊廠墊高基期，第 2 季稅後純益 16.59 億元，季減 45.28%、但仍年增 21.57%，每股純益 0.46 元，累計上半年稅後純益達 46.91 億元，每股純益 1.31 元。英業達第 2 季營收 1485.57 億元，季增 67.7%，年增 16.4%，毛利率 4.06%，季減 0.68 個百分點，年減 0.03 個百分點，營益率 1.36%，季增 1.08 個百分點，年增 0.37 個百分點，稅後純益 16.59 億元，季減 45.28%，主因是第 1 季處分上海浦東舊廠挹注業外收益約 44 億元，但仍年增 21.57%，單季每股純益達 0.46 元。累計英業達上半年營收 2374.37 億元，年減 2.2%，毛利率 4.31%，年減 0.07 個百分點，營益率 0.96%，年減 0.08 個百分點，稅後純益 46.91 億元，年增 53.2%，每股純益 1.31 元。產品營收比重，英業達第 2 季筆電、伺服器受惠遠距商機爆發，營收占比達 94%，季增 8 個百分點，智慧裝置則降至 6%，季減 7 個百分點，太陽能相關營收則占不到 1%。業外方面，英業達第 2 季受國際匯率變動幅度擴大，美元相對弱勢、加上強升，第 2 季單季匯損達 2.61 億元，累計上半年匯損金額達 4.84 億元。,"[['英業達法', '說', '1.31上半年0.46元EPS召開說'], ['1.31上半年0.46元EPS', '召開', '說'], ['營益率', '減', '個百分點'], ['每股', '純益達', '0.46 元'], ['營益率', '年減', '個百分點'], ['智慧裝置', '季減', '個7百分點'], ['匯損金額', '達', '億元4.84']]"
0,20200811_305,【日盛投顧】漲多後拉回整理◆盤勢分析1. 雖美國股市再度創高，但台灣投資人憂慮中、美衝突升溫，市場追價意願薄弱，周二早盤持續在 12800~12900 間區間震盪，12 點過後賣壓逐漸加重，收盤下跌 113.81，終場收在 12780.19 點。2.OTC 指數再度開高走低，化工、生技版塊跌幅超 1.2%，拖累指數下跌 1.68 點，收在 162.56 點，連續四天收長黑 K 線。3. 加權技術面與籌碼面：(1) 均線：周二台股開平走低，收長黑 K 棒，暫時守在月線之上。(2) 量能：成交量縮至 2，063.59 億元，後續仍需維持價漲量增趨勢，較有利多方攻勢再啟。(3) 技術指標：日 KD 指標開口擴大、但 MACD 柱狀體由正轉負。(4) 法人籌碼：三大法人合計 - 56.68 億元；外資 - 50.39 億元、投信 - 5.91 億元、自營商 - 0.38 億元。電子休息傳產續強1. 營收佳：台灣公司七月營收全數公告，合計金額 2.85 兆元，為今年單月新高，月增 4.78% 及年增 2.67%，但多數個股股價提前反應，周二僅有 2417 圓剛、2347 聯強、6269 台郡維持強勢。此外，3037 欣興受到外資調高評等，股價持續衝高。2. 季報佳：被動元件華新科 2Q20 獲利季增近 2 倍，EPS 跳升至 3.98 元，早盤逆勢抗跌；2428 興勤 2Q20 毛利率、營益率雙創新高，終場維持 3% 漲幅。3. 傳產：電子類股漲多回檔，資金近移往傳產指標股，1904 正隆、1802 台玻、1718 中纖、2105 正新、2102 泰豐週二股價表現佳。4. 金融：2Q20 台股成交量放大，證券為主體的 2885 元大金股價再創波段新高，2882 國泰金印尼授信案踩雷提列虧損，但周二股價表現抗跌。5. 航運：航運指數彈升，加上股價低基期，2609 陽明、2606 裕民尾盤收高。6. 操作建議：美國股市持續走高，有利台股多頭，但因短線漲多，波動恐怕加劇。短線可關注半導體、IC 設計、5G 相關題材個股，選擇拉回量縮布局，慎防持股過高風險。,"[['日盛投顧', '漲', '多後拉回整理'], ['市場', '追', '價'], ['終場收', '在', '12780.19點'], ['OTC指數', '開', '高'], ['後續', '需', '量增趨勢'], ['臺灣公司', '營收', '2.85 兆元'], ['週二', '僅有', '臺郡維持強勢'], ['臺郡', '維持', '強勢'], [' 欣興', '受到', '等評'], [' 欣興受到等評', '外資調', '高'], ['獲利季增', '近', '2倍'], ['早盤', '抗', '跌'], ['元大金股價', '再創', '波段'], ['印尼授信案', '踩', '雷'], ['週二股價', '表現', '抗跌'], ['裕民尾盤', '收', '高'], ['短線', '關注', '相關題材']]"
0,20200811_306,〈敦泰法說〉平板IDC出貨旺 Q2每股賺0.38元 創11季來新高敦泰 () 今 (11) 日舉辦法說會，並公布第二季財報，稅後純益 1.01 億元，季增 70.2%，較去年同期轉盈，每股稅後純益 0.38 元，上半年稅後純益 1.6 億元，較去年同期轉盈，每股稅後純益 0.62 元；受惠平板與大面積 IDC 出貨持強，產品組合轉佳，敦泰第二季稅後純益、每股稅後純益雙創 11 季來新高。敦泰第二季營收 27.68 億元，季減 4.9%，年增 29.4%，毛利率 22.16%，季增 0.17 個百分點，年增 76 個百分點，營益率 3.87%，季增 1.44 個百分點，較去年同期轉正，稅後純益 1.01 億元，季增 70.2%，較去年同期轉盈，每股稅後純益 0.38 元。敦泰上半年營收 56.78 億元，年增 50.21%，毛利率 22.07%，與去年同期持平，營益率 3.13%，較去年同期轉正，稅後純益 1.6 億元，較去年同期轉盈，每股稅後純益 0.62 元。敦泰第二季受惠平板使用的內嵌式面板需求提升，帶動平板 IDC 出貨、市占率成長，加上指紋辨識晶片出貨上揚，產品組合轉佳，毛利率達 22%，寫近 3 季高，營益率也達 3%，創下 11 季來新高，每股稅後純益也同創 11 季來新高。,"[['平板', 'IDC', '每股賺0.38元旺'], ['每股', '賺', '0.38元'], ['每股', '賺', '0.38元'], ['出貨', '持', '強'], ['年', '增', '29.4%'], ['營益率', '季增', '個百分點'], ['面板需求提升', '帶動', '出貨'], ['營益率', '達', '近3季高']]"
0,20200811_307,台股急挫逾百點失守12800點 三大法人聯手賣超56.6億元台股今 (11) 日走低，蘋概三王熄火，電子、金融族群普遍走軟，終場前最後一盤指數急殺，下跌逾百點，摜破 5 日線支撐及 12800 點關卡，成交值略縮至 2054 億元，三大法人今日同站賣方，合計賣超 56.68 億元。終場收在 12780.19 點，下跌 113.81 點或 0.88%，成交值為 2054.19 億元。觀察籌碼面，外資又轉為賣超 50.41 億元；投信持續賣超 5.9 億元；自營商小幅賣超  3837 萬元，三大法人合計賣超 56.68 億元。股王大立光今日除息，每股配發 79 元現金股利，早盤一度填息 5 成，但股價隨即翻黑，一路在平盤下震盪，終場下跌 0.9%，收 3885 元；台積電及鴻海皆下挫，分別收 429 元、79.8 元；聯發科遭遇賣壓，今下跌近 2%，失守 700 元大關；聯電、廣達、和碩等也都跌逾 1%。關注盤面焦點股，太陽能廠茂迪第 2 季轉盈，毛利率攀至 16% 創近 10 年新高，激勵今日股價亮燈漲停；陽明受惠長線運價看漲，股價直奔漲停板。台玻今日登高一呼，股價亮燈漲停，玻陶小兵中釉、冠軍群起呼應；橡塑膠族群也相對有撐，輪胎廠泰豐、正新上漲約 3% 左右，建大、國際中橡也表現不俗；台塑、台化維持上漲走勢，達新、中石化均漲逾 2%。生技股人氣渙散，上市櫃生醫指數翻黑，其中，康友 - KY 董座失聯，負面消息不斷，股價再吞一根跌停，鎖在 85.9 元；生華科同步落入跌停；亞諾法、ABC-KY、國光生、泰博、基亞、高端疫苗等跌勢也相當重。法人表示，持續走升，資金行情仍暢旺，大盤守穩五日線及 12800 點關卡，短線上只要不出現帶量下殺，盤面仍屬高檔震盪格局，中長線投資人可留意拉回量縮止穩訊號，再挑選下半年景氣回溫的產業逢低布局。,"[['終場收', '在', '12780.19點'], ['成交值', '爲', '2054.19億元'], ['外資', '轉爲', '50.41賣超'], ['聯發科', '遭遇', '賣壓'], ['失守 大關', ' ', '700 元'], ['近創新高', '近', '10年'], ['陽明', '受惠', '長線運價看漲'], ['橡塑膠族羣', '有', '撐'], ['臺塑', '維持', '上漲走勢'], ['指數', '翻', '黑'], ['鎖', '在', '85.9元'], ['生華科', '落入', '跌停'], ['法人', '表示', '走升'], ['盤面', '屬', '高檔震盪格局'], ['中長線投資人', '留意', '拉回量']]"
0,20200811_308,"【群益投顧】指標權值股陷入整理， 低基期股續飆漲台股大盤今 (11) 日早盤呈現開平低後平盤上下狹幅震盪走勢。權值指標股台積電、鴻海上半場多數時候呈現平盤下遊走態勢，今日除息的股王大立光填息表現亦不甚佳，但權值股疲弱， 卻相當程度提供個別次產業股強勢表現空間， 長線低基期的傳產運輸股與電子次產業的太陽能族群相關個股，連續二個交易日飆漲；電子次產業股則以 PCB 相關個股表現相對強勢，但 12 點半過後，隨著大盤進一步下殺，許多早盤強勢股也隨之震盪加劇。央行 (8 月上旬) 甫公布 7 月外匯存底 4,961.71 億美元創新高，並曝光外資持有台股、債券等資產金額已達外匯存底 99.7％；有匯銀人士解讀，央行意在暗示如果外資大舉走人，央行得花很大力氣，才能阻貶，而這會讓外匯存底下降很快。相較於台股今 (11) 日以平低盤開出，今日早盤呈現強升走勢，早盤一度升破 29.4，觸及 29.38 附近價位，強升近 1.4 角。雖然目前台灣股匯仍呈持強態勢，不過從整體金融市場相對位置做觀察，台灣股匯可謂處在相對超漲的位階 (過去一年多在亞幣當中持續居超強勢態勢、台股相對韓股強勢更逾 1 年)，預期這將對短期台股形成相對牽制影響(由過去相對主連動的韓股甚至美股 sp500 大指數強勢，轉為相對漲勢趨緩或者弱勢的態勢)。亦即除非近日能守穩短期均線並於下半周續強攻，否則台股可能會有較長一段時間陷入高檔整理、乃至回檔尋求支撐的壓力。太陽能模組廠茂迪(6244) 周一盤後公布第 2 季財報，單季稅後純益 1.8 億元，較上季與去年同期呈現轉虧為盈，單季每股稅後純益更高達 0.51 元、創四年以來單季每股稅後純益新高；茂迪周二股價也繼周一續漲停一價到底。海運公司因為疫情關係，今年以來一直採取縮艙減班措施，讓市場運價維持在一定水平受惠運價上漲，原本自評今年第二季不可能獲利的陽明 (2609)，有市場法人估計其第二季貨櫃船運本業已轉虧為盈，第三季可望獲利無虞。相對華航 (2610)8/6 公布第二季財報，超乎市場預期繳出亮麗成績，但 8/7 股價跳空強漲後，當日便大幅下殺，近日股價仍持續陷入高檔震盪，陽明海運股價連二交易日飆漲顯得相對強勢，研判與整體市場環境(7 月下旬飆漲補漲的金屬略轉震盪，折射出國際金融市場基期補漲力度相對趨弱) 與產業趨勢等有關。就產業趨勢展望而言，華航 2Q 獲利雖令市場驚豔，但疫情居高不下，恐仍令市場對航運業展望有所疑慮；相對而言，雖然歐美疫情高燒不退，但因持續推動經濟重啟，海運市場貨量優於預期，貨櫃船運平均裝載率超過 95%，船公司紛取消原訂的減班計畫，租船市場遠洋線貨櫃船在短短兩個月內租價翻倍，美西線運價更是”月月漲”，讓貨櫃船運業者營運一掃陰霾。週二盤面另一相對強勢的族群落在趨勢題材 5G 概念相關的 PCB 族群，同樣折射出在預期短期強勢族群可能輪動加速下，階段選股操作應同時兼顧股價基期與產業(公司營運) 展望，擇強守技術面應對。電子：欣興 (3037)、盛達 (3027)、鈺創 (5351)、茂迪 (6244)非電子：永冠 - KY(1589)、正隆 (1904)、愛地雅 (8933)、陽明 (2609)本文係研究員對大盤之看法，僅供參考，不做進出依據","[[' 日早盤', '呈現', '震盪走勢'], ['積電', '呈現', '下游走態勢'], ['電子次產業股', '表現', '相對強勢'], ['金額', '達', '99.7％'], ['早盤', '呈現', '強升走勢'], ['早盤升', '觸及', '29.38附近價位'], ['臺灣股匯', '呈持', '強態勢'], ['臺灣股匯', '處在', '臺股居強勢更逾 1 年位階'], ['臺股', '居', '強勢更逾 1 年'], ['持續', '居', '強勢更逾 1 年'], ['均線', '並', '強攻'], ['均線', '並於', '下半周續'], ['臺股', '陷入', '高檔整'], ['海運公司', '採取', '縮艙措施'], ['市場法人', '估計', '船運本業轉虧'], ['26108/6相對華航', '公佈', '第二季財報'], ['股價', '陷入', '高檔震盪'], ['連二交易日飆漲', '顯得', '相對強勢'], ['恐仍市場', '有所', '疑慮'], ['海運市場貨量', '優於', '預期'], ['船公司', '取消', '減班計劃'], ['選股操作', '兼顧', '股價基期展望']]"
0,20200811_309,〈台股盤後〉電子權值獲利了結能量釋放 跌逾百點失守12800點台股今 (11) 日在 7 月營收公告告一段落，獲利調節賣壓出籠，電子以及生技股全面走弱，指數下跌 113.81 點或 0.88%，收 12780.19 點，成交金額 2054 億元。觀察今日大型權值表現，台積電下跌 1.5%，聯發科跌逾 1.8%，鴻海以及大立光、台達電等也有近 1% 的跌幅，壓抑今日大盤表現；其餘大型電子股方面，跌幅較重包含緯穎跌 6%、群光及智邦也有半根跌停，臻鼎 - KY、宏碁、健鼎、和碩等也有 2-3% 跌幅。族群股方面，IC 設計族中先前飆漲的愛普，昨日法說會後，今日重挫跌停，另外，千金譜瑞 - KY 以及信驊也雙雙跌 3%，矽力 - KY 挫近 2%，祥碩也同樣收黑，表現較為弱勢。杏輝及子公司杏國今日下午將進行三期期中解盲，公布杏國研發中新藥 SB05PC 全球胰臟癌三期人體臨床試驗期中分析（IA）結果，今日生技族群表現同樣觀望，生華科跌停，中天重挫 7.2%、永昕、基亞、寶齡富錦等也紛紛走跌。法人分析，本周上市櫃半年報公告將告一段落，接下來就進入營收財報空窗期，由於台股目前位階高檔，加上疫情、美中關係依舊嚴峻，市場觀望氛圍恐更加濃厚，慎防獲利調節賣壓。,"[['指數', '下跌', '113.81點'], ['聯發科', '跌逾', '1.8%'], ['等鴻海', '也有', ' 跌幅'], ['重', '包含', '緯穎跌'], ['羣光', '也有', '半根跌停'], ['等KY', '也有', '跌幅'], ['杏輝杏國', '進行', '三期期中解盲'], ['法人', '分析', '半年報公告告一段落']]"
