,News,All,SVO
0,20190513_200,瓦城Q1純益年增2成 EPS衝4.75元創單季次高連鎖餐飲集團瓦城 () 今 (13) 日公布第一季財報，稅後純益 1.11 億元，年增 20.33%，每股純益 (EPS) 4.75 元，不僅是同期新高，也創單季次高紀錄，瓦城表示，由於具有優異成本控管能力和採購優勢，毛利率 54.3% 也是同期新高水準。瓦城第一季合併營收 12.51 億元，年增 16.92%，營業毛利 6.76 億元，年增 18.17%，毛利率 54.3%，年增 0.57 個百分點，營業利益 1.43 億元，年增 25.64%，營業利益率 11.41%，年增 0.79 個百分點。瓦城指出，今年擴點腳步仍將加快，目標全年至少新開 25 家以上，其中，第二季新展店將完成 7 家，為集團注入新的成長動能。截至第一季底，瓦城在兩岸總店數共 126 家，其中台灣擁有 115 家店，瓦城表示，在展店效益、成本控管效益發揮下，目標今年營運再寫新高紀錄。,"[['2成增', '2成', ' 13日'], ['營業利益', '增', '個百分點'], ['瓦城', '指出', '擴點腳步加快'], ['今年', '擴', '點'], ['第二季新展店', '完成', '7家'], ['瓦城', '共', '126家'], ['臺灣', '擁有', '家店'], ['瓦城', '表示', '目標營運']]"
0,20190513_201,【華冠投顧】美國咄咄威逼大陸  貿易戰火越燒越旺上周六上午，美國趁劉鶴離開白宮之際，政府高層馬上宣布對中共全面徵收 25% 關稅，最後談判期限就定在 6 初。同時，川普更說出重話: 若讓我 2020 連任成功，談判條件會更嚴苛。到此，其實很多投資人真希望亞洲股市今天別開盤，上周五尾盤買進的多頭今早馬上就套牢。今天很明顯就是面對季線保衛戰，到 12 點午盤支時，多頭不但無力拉抬，反而湧出源源不斷的賣壓。OTC 先是跌破季線今天再殺破年線，接下來就輪到半年線，盤中根本沒有反彈。今日盤面多頭一面倒，絕大多數是停損賣壓，收盤時季線已然失守。更讓我不安的一點，就是當股票下跌時居然還有利多發佈出來。盤中更有許多股友表示想逢低加碼攤平，這些再再都顯示被套牢者還表現出積極的態度，整體籌碼容易凌亂。台股量縮下跌 154.7 點，成交量 1134.64 億元，國際利空衝擊的傷害今天才爆發出來。我預估當季線無法守住時，下檔年線位置 10450 點才是比較有可能的止跌點，注意中共有沒有要反擊的消息，這是全球股市未來惡化的一步。我的現金部位已經達到十成，重新調整持股。目前買股就是作逆勢交易，短進短出速度要快。作者: 華冠投顧 黃烱烈分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['劉鶴', '離開', '白宮'], ['劉鶴', '離開', '白宮'], ['政府高層', '宣佈', '徵收 關稅'], ['談判期限', '定在', '6初'], ['很多投資人', '希望', '亞洲股市開盤'], ['絕大多數', '是', '停損'], ['讓一點', '還有', '利多發佈'], ['盤中', '更有', '許多股友表示想攤平'], ['許多股友', '表示', '想攤平'], ['這些', '顯示', '被套牢者表現出積極態度'], ['被套牢者', '表現出', '積極態度'], ['臺股量', '下跌', '154.7點'], ['我', '預估', '10450點纔是有可能止跌點'], ['無法', '守住', '季線'], ['10450點', '纔是', '有可能止跌點'], ['比較', '有', '可能'], ['這', '是', '全球股市惡化一步'], ['現金部位', '達到', '十成'], ['買股', '作', '逆勢交易']]"
0,20190513_202,"【華冠投顧】幸運星-老手怕緩跌！新手怕急跌，高手怕不跌……恐慌急跌來了！！記得要貪婪囉……！！林幸蓉 分析師焦點個股：5483 中美晶、3037 欣興、2633 台灣高鐵、3406 玉晶光、2332 友訊上週一（5/6）幸運星不但請會員與粉絲切記要先抱緊現金，因為盤會先暴跌暴漲才會大恐慌…… 上週勿追追追，逢高收現金！！不該賠的，千萬不可賠！！果然上週大盤完全照老師劇本走！！暴漲暴跌連 5 天，共大跌 300 點…… 恭喜大家都消災免難囉…… 今天大盤又照老師的劇本走…… 大恐慌真的來了！！老手怕緩跌！新手怕急跌，高手怕不跌…… 恐慌急跌果然來了！！記得要貪婪囉……！！今日大盤受中美貿易戰影響開低 + 走低…… 恐慌再現！！不但大盤 2327 國巨、2474 可成、3008 大立光、2408 南亞科、2454 聯發科、2317 鴻海、2882 國泰金、5871 中租 - KY、2330 台積電…… 領跌…… 收盤大跌 154 點，成交量為 1,134 億破季線……OTC 也大跌 1.78%…… 殺聲隆隆！！今日共「1,170 家」下跌，跌停板「16 家」！！因為今天出現恐慌殺盤，所以中小型股成重災區，如 6451 訊芯 - KY、5425 台半、3323 加百裕、2332 友訊、3221 台嘉碩、8049 晶采、6180 橘子、3202 樺晟、1597 直得、6446 藥華藥、3406 玉晶光、2371 大同……。強勢股分成：1. 外資避風港概念股：貶破 31，所以一些外資認養股成為外資避風港，如上週五老師節目提到的 5483 中美晶，還有 3037 欣興……2. 不受中美貿易戰影響的內需股：如 2633 台灣高鐵，食品股 1227 佳格、1215 卜蜂，還有 6505 台塑化及 9921 巨大、4119 旭富、2520 冠德、5519 隆大、2705 六福……另外，大同集團旗下 2331 精英…… 一小時內由跌停拉到漲停……※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[['華冠', '投顧', '幸運星'], ['華冠', '投顧', '幸運星'], ['新手', '怕', '跌'], ['大盤', '走', '…'], ['新手', '怕', '跌'], ['大盤', '受', '中美貿易戰影響'], ['成交量', '爲', '1'], ['外資認養股', '成爲', '外資避風港'], ['節目提到5483中美晶', '還有', '……2.欣興內需股'], ['以上內容', '投顧', '林幸蓉分析師整理'], ['投資人', '請', '審慎']]"
0,20190513_203,仁寶Q1純益13.5億元 創近7季新低 EPS 0.31元仁寶 () 今 (13) 日公布第 1 季財報，稅後純益 13.5 億元，受到處理器缺貨影響，創下近 7 季以來新低，季減 20.35%、年減 3.09%，每股純益 0.31 元。仁寶第 1 季營收 2106 億元，季減 24.87%、年增 7.39%；毛利率 3.64%，季增 0.51 個百分點、年增 0.26 個百分點；營益率 1.15%，季增 0.19 個百分點、年增 0.1 個百分點；稅後純益 13.5 億元，創近 7 季以來新低，季減 20.35%、年減 3.09%，每股純益 0.31 元。仁寶受英特爾 CPU 缺貨影響，營運表現下滑，預期本季缺貨情況仍在，不過在客戶積極拉貨帶動下，本季 PC 與非 PC 產品出貨量，可望雙位數成長。此外，仁寶日前也宣布，將與微軟 Azure 合作推出全球首款同時支援多種定位方式的 LPWA 無線追蹤器 APAL GPS Tracker，幫助客戶建立更精確的資產追蹤暨管理系統，並降低解決方案的成本。,"[['創', '近', '0.31元仁寶EPS'], ['毛利率', '季增', '0.51個百分點'], ['仁寶', '受', 'CPU英特爾缺貨影響'], ['仁寶', '宣佈', '合作'], ['全球首款', '支援', '定位方式'], ['同時', '支援', '定位方式']]"
0,20190513_204,【運達投顧】漲時重勢跌時重質◆盤勢分析上週來台股受貿易戰干擾指數今天跌到季線附近市場悲觀心態仍持續中，台股今天在亞股中跌幅是最大的，若從國際股市一週來的反應以及籌碼面的變化來看，本週反而要留意是否會有跌深反彈的機會，蕭春源分析師重點分析如下：1. 週五美國對 2000 億美元中國商品加徵懲罰性關稅上調到 25%，是否對其餘 3250 億美元中國商品也加徵到 25% 關稅？目前貿易協商的最新消息：美國設下底限將給中國 3-4 個禮拜的時間達成貿易協議。可見美國仍希望能與中國達成貿易協議，但時間延長約一個月這對股市而言還是受不確定因素干擾所以還是會受消息面左右盤勢，但就陸股與美股上週的表現來看，上週五陸股拉尾盤中場大漲了 3%，美股在周五也開低走高，所以陸股與美股在周線上很明顯的都出現長下影線，但台股週線卻是大跌的，今天陸韓股市下跌在 1% 以內但台股卻跌幅超過 1%，若陸股本週沒有再創波段低點那麼台股則要留意隨時會有跌深反彈的機會。2. 台股本週是否有反彈的機會有幾個重點：(1) 週三是結算，外資週五雖然現貨賣超但是在期貨倉位還增加多單 8270 口來到 5.7 萬口，而摩台小幅增加多單未平倉口數 236295 口，以此來看多單開始增加摩台多單仍維持高水位，可見多方在周三前在指數跌深後會有反撲的機會。(2) 台股技術面季線支撐在 10608，今天指數的下跌已經來到季線位置區，季線是不是真的支撐當然還會受消息面干擾，但是就陸股與上週週線留出長下影線，台股續跌也開始出現乖離擴大的跡象，加上今天下跌時成交量萎縮賣壓並不重，乖離擴大有利本週跌深反彈。(3) 從散戶的指標融資來看週五續減 13 億，一週來融資大減 47 億目前融資餘額比 10500 點還要低，預計今天融資還會繼續減，不安定浮額也清洗的快差不多，而外資的籌碼在台灣 50 一週來台灣 50 並沒有暴量下跌籌碼仍在法人手中，所以融資大減讓台股籌碼穩定且外資並未棄守權值股，配合週三的期貨結算有利多頭反撲指數反彈。3. 由於貿易戰都還在協商階段加上川普三不五時放話，到底最終的答案是如何誰也無法預測，這也造成市場信心不足好股壞股都出現賣盤，股市有句諺語漲時重勢跌時重質，當好壞股都受影響時就一定會有被錯殺的股票，此時若將操作掌握跌到低檔且有基本面支撐的股票往往都會有不錯的獲利空間，上週我們提示這裡要留意矽晶圓概念股，中美晶今天又逆勢上漲且即將突破 2 月以來的盤整區，當站上前高 74.4 大底完成股價有走波段的機會，由於矽晶圓龍頭環球晶第一季 EPS 創歷史新高，中美晶第一季的獲利逼近去年全年的獲利，可見股價具基本面支撐反而在盤勢不穩時有資金避風港的效應，所以近日在選股上可以掌握低位階有基本面支撐的股票，當盤勢跌深反彈時這一類錯殺的股票上漲的速度會很快。運達投顧  蕭春源分析師※以上內容由運達投顧蕭春源分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['在跌幅', '是', '最大的'], ['本週', '留意', '有反彈機會'], ['中國商品', '加', '徵'], ['美國', '調到', '25%'], ['美國', '希望', '達成貿易協議'], ['這', '受', '不確定因素干擾'], ['上週五陸股拉尾盤中場', '大漲', '大跌的'], ['陸韓股市', '下跌在', '1% 以內'], ['跌幅', '超過', '1%'], ['反彈機會', '有', '幾個重點'], ['期貨倉位', '增加', '8270多單口'], ['摩臺', '增加', '236295口'], ['多方', '有', '反撲機會'], ['臺股技術面季線', '支撐在', '10608'], ['今天指數下跌', '來到', '季線位置區'], ['季線', '受', '消息面干擾'], ['融資大', '減', '47'], ['下跌籌碼', '在', '法人手中'], ['外資', '守', '權值股'], ['貿易戰', '加上', '川普'], ['最終答案', '是', '誰預測'], ['這', '造成', '好股壞股出現賣盤'], ['好股壞股', '出現', '賣盤'], ['壞股', '受', '影響'], ['都', '受', '影響'], ['股票', '有', '獲利空間'], ['股價', '有', '走波段'], ['股價', '有', '走波段'], ['基本面支撐', '有', '資金避風港'], ['中美晶', '掌握', '低位階有基本面支撐股票'], ['低位階', '有', '基本面支撐'], ['低位階', '有', '基本面支撐'], ['盤勢', '跌', '深'], ['投資人', '請', '審慎']]"
0,20190513_205,宏達電Q1虧損24.5億元 每股虧2.98元 毛利率連5季成長宏達電 () 今 (13) 日公布第 1 季財報，毛利率則達 14.6%，已連續 5 季成長，稅後虧損 24.5 億元，雖較上季虧損收斂，每股仍虧損 2.98 元，宏達電第 1 季營收 29.4 億元，季減 28.77%、年減 66.5%。毛利率 14.6%，季增 6.68 個百分點，是自 2017 年第 4 季以來連續 5 季毛利率成長；營益率 -92.87%，較上季虧損擴大；稅後虧損 24.6 億元，則較上季虧損收斂，每股虧損 2.98 元。宏達電近期專攻 VR 及 5G 市場，配合歐洲各國的電信商，在英國、德國、芬蘭等地，推出 HTC 5G Hub 服務，日前也宣布，新一代區塊鏈智慧型手機 HTC EXODUS 1s，將於第 3 季上市。3 月也推出全球首款 VIVE Focus Plus，採用雙 6DoF 控制器，將現有頭戴式顯示器體驗升級，並已在全球 25 個市場銷售、陸續出貨。不過，上周傳出，HTC 暫時關閉在京東以及天貓電商平台上的旗艦店，被外界認為將撤出中國市場，不過 HTC 僅回應是配合通路調整。,"[['Q1', '虧損', '24.5億元2.98元'], ['毛利率', '達', '14.6%'], ['每股', '虧損', '2.98元'], ['宏達電', '專攻', 'VR市場'], ['上週', '傳出', 'HTC撤出中國市場'], ['HTC', '撤出', '中國市場'], ['HTC回應', '是', '配合通路調整']]"
0,20190513_206,【亞洲投顧】沒有正式止跌就不進場◆盤勢分析今天大盤量開低走低，盤勢偏弱偏空，龍哥一直提醒大家，要等到大盤正式止跌再開始佈局，這樣就不會受傷，由於大盤破低點，要重新觀察量縮不破低點或長下影線的初步止跌訊號，龍哥從四月初就跟大家分享五月份不好操作要保守，請大家降低持股比例，降到 5 成左右，現在是不是都驗證了？有做到的朋友，受傷應該不會太大。等到盤勢止穩再來佈局都來得及，盤勢不好就是控制風險，一樣觀察籌碼穩定的主力股，例如，直播推薦 2379 瑞昱，8039 台虹，3227 原相等等，還跟大家分享 4927 泰鼎，有創高表現，這就是籌碼穩定度的重要性，大家好好體會。今年一月到三月期貨自動下單已經大賺 + 242 萬元，都有實際對帳單分享，簡單操盤簡單獲利；最近大盤洗盤不好操作，從中找尋珍珠寶藏，快點跟上。 之前 1/2 親帶會員實際對帳單的波段多單大賺 + 85 萬元；大盤正式止跌之後，1/9 波段多單大賺 + 55 萬，先前大盤千點下跌和 600 點反彈，龍哥非常早之前就規劃，大盤跌破短線支撐 10940 點，偏空操作，親帶會員實際對帳單，波段空單累積大賺 + 268 萬；然後反彈行情，親帶會員大賺將近 + 100 萬；12/3 出現 + 50 萬的獲利；1/2 出現 + 85 萬的大獲利；2/20 又出現 + 54 萬元大獲利；3/12 出現大賺 + 130 萬的獲利；自動下單，3/22 又出現 + 56 萬的獲利，順著趨勢操作，享受獲利。資金持續輪動，留意籌碼穩定的主力股。多方格局股票有，3017 奇鋐，2454 聯發科，2474 可成，6213 聯茂，5469 瀚宇博，4927 泰鼎，2379 瑞昱，8088 品安，8039 台虹，3227 原相，3034 聯詠。目前波段操作策略，多方操作者，大盤帶量突破 11005 開始偏多操作；空方操作者帶量跌破 10906 點開始偏空操作，開始拉開獲利。蘇建豐 (股期龍心)  分析師以上資料僅供參考，投資時應審慎評估,"[['龍哥', '分享', '不好操作'], ['這', '就是', '籌碼重要性'], ['這就是籌碼重要性', '籌碼', '穩定度'], ['賺 + 242 萬元下單', '有', '對帳單分享'], ['跌破短線', '支撐', '10940點'], ['3/12', '出現', '130萬獲利'], ['322', '出現', '56萬獲利'], ['大盤帶', '突破', '11005'], ['空方操作者', '帶', '量']]"
0,20190513_207,"【華冠投顧】川普關稅梭哈亞股全數趴 續握現金不見兔子不撒鷹賴昇楷 分析師＜大盤分析＞上週五 ""大盤委賣張數"" 創今年新低且期貨正價差擴大，故預期短線有反彈機會，隨後美股四大指數開低走高聯袂反彈、夜盤亦同，不料週末川普又聲言將啟動剩餘的 3250 億美元中國商品加稅 25% 程序，利空出不盡引發今日亞股全面回檔，台股也不能免，終場大盤 - 154 點摜破季線，OTC 指數 - 1.79% 失守年線。今天大盤成交量續降，""大盤委賣張數"" 則是變化不大，依舊維持在今年以來最低水位，而盤勢之所以還能重挫，主因是不確定性再起引發買盤嚴重抽單，""大盤委買張數"" 出現大幅衰減情形，買盤空虛造成盤中賣壓每釋放一次就破底一次，最後總體賣壓即便不重，大盤仍失守季線。目前難以釐清美中貿易僵局及亞幣競貶狂潮能否緩和，不過依歷史經驗而言，事情總是會有先知先覺者，一旦利空有出盡之機會，在價格尚未反應前就會見到買盤率先卡位並出現 ""大盤委買張數"" 突增現象（最近一次的例子就是今年 1/4，當天指數破低但 ""委買張"" 暴增），即使不能馬上扭轉結構但至少也有止穩機會，故後續可優先留意 ""大盤委買張數"" 這個領先指標。＜操作策略＞上週五雖然賣壓驟降，但昇楷仍依循上週一開始的 ""不見兔子不撒鷹"" 操作策略～「嚴控持股水位或空手停看聽幾天，要放大部位先等盤勢確認出現止穩甚至扭轉走勢再說」，避免在大盤線形破壞、波動加大情況下進行逆勢摸底動作，今天再次避開了長黑走勢。大把現金在手也不是光看戲就好，「疾風」之下反而是識別「勁草」的好機會，近期可挑出抗跌、逆勢族群或個股，逐日去蕪存菁，一旦大盤出現前述止跌跡象，能通過考驗的個股往往就是帶頭收復失土的要角。＜強弱勢股＞今日強勢股仍集中在具備財報利多或展望較佳的個股，例如 Q2 營運升溫的《1215 卜蜂》、4 月營收創高的《3665 貿聯 - KY》、Q1 財報優於預期的《3037 欣興》、訂單滿手的《6472 保瑞》，以及《3535 晶彩科》、《8081 致新》、《4119 旭富》、《4803 VHQ-KY》、《5483 中美晶》、《3227 原相》、《1477 聚陽》... 等。今日弱勢股中，市場擔心蘋果將受美中貿易戰重創，下半年旺季恐將落空，蘋概股《3008 大立光》、《3406 玉晶光》、《2474 可成》、《4958 臻鼎 - KY》、《3105 穩懋》、《6269 台郡》... 成為殺盤重心；被動元件三巨頭《2327 國巨》、《2492 華新科》、《3026 禾伸堂》則維持弱勢結構同步破底。※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[['不', '撒', '兔子'], ['短線', '有', '反彈機會'], ['又聲言', '啓動', '25%加稅程序'], ['利空', '引發', '全面回檔'], ['大盤委', '賣', '張數'], ['大盤委賣張數', '是', '不大'], ['大盤委', '買', '張數'], ['大盤', '失守', '季線'], ['事情', '有', '先知先覺者'], ['利空', '有', '出盡機會'], ['例子', '就是', '今年1/4'], ['大盤委', '買', '張數'], ['了', '長', '黑'], ['疾風之下', '是', '識別勁草好機會'], ['大盤', '出現', '止跌跡象'], ['能', '通過', '考驗'], ['通過個股', '就是', '帶頭要角'], ['強勢股', '集中在', '具備利多個股'], ['在', '具備', '利多'], ['營運1215 卜蜂', '優於', '等3535 晶彩科'], ['市場', '擔心', '戰重創'], ['蘋果', '受', '美中貿易'], ['蘋概股3008 大立光', '成爲', '殺盤重心'], ['被動元件三巨頭2327 國巨', '維持', '弱勢結構破底'], ['弱勢結構', '破', '底'], ['投資人', '請', '審慎']]"
0,20190513_208,【華冠投顧】亞股全面重挫 非金電相對強勢2019.05.13 盤後分析#大盤短評：多方反攻看 10910 站上，大撐看 10667。#盤勢分析今天亞股持續重挫，台股今天除了大撐 10667 被跌破，季線也同時出現跌破的現象，KD 開始進入頓化區的強勢空方，從小時線觀察到的短線止跌機會今天也宣告失敗，因此短線上空方持續強勢，就是持續建議汰弱留強，手握現金。而從結構上看，下ㄧ道大支撐在年線與 02/26 高點 10416 這一帶，莫急莫慌，持續留意短線止跌型態再進行佈局即可。#類股方面，電子類股持續重挫 2.17%，OTC 電子指數也大跌 2.09%，短線上持續沒有只跌跡象，而非今電類股則是相對強勢僅下跌 0.5%，強勢族群部分，腳踏車族群 9921 巨大大漲 7.69%、9914 美利達也有 1% 表現，而設備股 2404 漢唐、2464 盟立在電子股中逆勢收漲，食品股 1215 卜蜂、1227 佳格也都收漲強於大盤。作者: 華冠投顧 海豚交易室 范振鴻分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['季線', '出現', '跌破現象'], ['短線', '止', '跌'], ['止跌機會', '宣告', '失敗'], ['短線上', '沒有', '跌跡象'], ['美利達', '收', '1215卜蜂佳格']]"
0,20190513_209,"【亞洲投顧】盤後分析◆盤勢分析受到美國將對中國大陸價值 2,000 億美元商品，課徵 25％關稅影響，亞洲主要指數皆因此受累，陸股下探 2,900 點關卡，台股盤中大跌逾 130 點，跌幅 1.25％，在亞股中表現相對弱勢。上市 29 大類股中，航運、食品、油電燃氣、營建、其他等類股逆勢上漲，其餘類股多呈現下跌，蘋概三王台積電 （2330） 、大立光 （3008） 、鴻海 （2317） 表現疲弱，拖累台股指數。航運類股主要是由台灣高鐵 （2633） 領軍，類股盤中漲幅逾 1％，食品類股卜蜂 （1215） 盤漲中漲幅逾 4％，營建類股因屬內需股，且有資金回流助攻，欣陸 （3703） 、皇昌 （2543） 、冠德 （2520） 盤中漲幅逾 4％，國建 （2501） 盤中股價更創波段新高，其他類股以自行車巨大（9921） 與美利達（9914） 逆勢上揚。第一季財報陸續公布，以業績為主軸的個股，如能率先表態，大盤才能有效止穩。目前股價整理型態較強的個股，以外資法人主導的重點放在半導體和散熱元件，可為觀察指標。胡毓棠  分析師","[['亞洲', '投顧', '盤後分析'], ['盤勢分析', '受到', '億美元商品'], ['其餘類股', '呈現', '下跌'], ['航運類股', '是', '由'], ['類股盤中漲幅', '逾', '1％'], ['盤漲中漲幅', '逾', '4％'], ['營建類股', '有', '迴流'], ['大盤', '止', '穩'], ['強個股', '放在', '半導體']]"
