,News,All,SVO
0,20150327_1510,《股市》11:00台期指04 報9551.00點，跌-60.00點或-0.62%《股市》11:00台期指04 報9551.00點，跌-60.00點或-0.62%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '跌1160.00點'], ['00臺', '期指', '04報'], ['導致結果', '承擔', '任何責任']]"
0,20150327_1511,《股市》11:00台股加權 報9540.41點，跌-78.71點或-0.82%《股市》11:00台股加權 報9540.41點，跌-78.71點或-0.82%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150327_1512,鑫創下半年單季拚轉盈 全年仍有難度 股價重摔跌停IC設計鑫創()總經理胡定中表示，今年全年轉盈仍有難度，不過下半年有機會挑戰單季與單月轉盈，而原本鑫創預計第1季MEMS麥克風就可出貨給智慧型手機客戶，由於新購設備交期影響，因此導入量產時間遞延到第2季，估6月開始出貨，也因此影響單季轉盈時間點，利空衝擊今(27)日股價表現，盤中一度重摔跌停。鑫創目前MEMS麥克風已穩定出貨給2大筆電品牌廠，而鑫創也推小尺寸晶圓級封裝MEMS麥克風產品，目前已通過數家公司認證，將出貨到穿戴裝置與藍芽耳機產品上。市場關注MEMS麥克風出貨至智慧型手機客戶時間點，鑫創指出，預計第2季6月開始出貨，主要是因新購量產機台設備交期影響，使得原本預計第1季開始量產時間，遞延至第2季。胡定中指出，鑫創今年營運能否轉盈，關建仍在智慧型手機MEMS麥克風的放量與否，但由於量產時間遞延，因此下半年單季與單月才有機會轉盈，全年仍有難度。在轉盈時間點延後的利空影響下，加上全年轉盈有難度，鑫創今日股價一度重摔跌停，下挫2.6元。,"[['仍', '有', '難度'], [')總經理胡定中', '表示', '轉盈有難度'], ['轉盈', '有', '難度'], ['原本鑫創', '預計', '第1季MEMS麥克風'], ['6月', '開始', '出貨'], ['鑫創MEMS麥克風', '出貨給', '電品牌廠'], ['鑫創', '推', 'MEMS麥克風產品'], ['市場', '關注', '出貨時間點'], ['第1季', '開始', '時間'], ['關建', '在', '智慧型手機MEMS麥克風放量'], ['有機會', '有', '難度'], ['轉盈', '有', '難度']]"
0,20150327_1513,嗶一下！逛夜市、繳稅用悠遊卡刷卡 最快4月中上路以後逛夜市也能用悠遊卡付錢了！金管會修定國內電子票證擴大交易使用範圍，納入資本額在8000萬元以下、年營業收入低於6000萬元的商家也能適用，例如夜市攤商未來就可接受「感應式」電子票證刷卡；此外，繳稅、罰鍰、電信手機費等項目也納入可以使用，預計最快4月中就會上路。未來民眾就可以在超商「嗶一下」繳稅，或是在逛夜市用悠遊卡感應付款。金管會已修正電子票證應用安全強度準則部分條文，未來小規模特約機構可接受「感應式」電子票證(例如悠遊卡、愛金卡、一卡通等)刷卡；只要夜市攤商裝置感應式刷卡機後，民眾逛夜市就不用帶現金，用悠遊卡等電子票證，「嗶一下」就能買雞排。事實上，去(2014)年寧夏夜市就已有商家裝設悠遊卡結帳機台，但礙於法規，因此無法開放使用，此次將法規修正後，預計最快4月中即可上路。金管會表示，目前國內「專營」的電子票證發行機構，包括悠遊卡、一卡通、愛金卡、遠鑫等業者，環境日漸成熟當中，以去年統計來看，電子票證的儲值總金額就高達81.75億元。此外，金管會還同步放寬電子票證可繳納政府部門的「稅捐、罰鍰」，且單筆支付金額可超過1千元；例如4月即將開徵的汽車牌照稅，只要每筆繳交金額不超過電子票證儲值上限1萬元，就能用悠遊卡等電子票證繳交。,"[['會', '修定', '使用範圍'], ['資本額', '在', '8000萬元以下'], ['年營業收入', '低於', '6000萬元'], ['夜市攤商', '接受', '感應式電子票證刷卡'], ['特約機構', '接受', '電子票證'], ['夜市攤商', '裝置', '感應式刷卡機'], ['民衆', '逛', '夜市'], ['，', '去', '2014'], ['寧夏夜市', '已有', '商家裝設悠遊卡結帳機臺'], ['商家', '裝設', '悠遊卡結帳機臺'], ['金管會', '表示', '電子票證發行機構包括等卡業者'], ['電子票證發行機構', '包括', '等卡業者'], ['總金額', '高達', '81.75億元'], ['會', '放寬', '電子票證'], ['支付金額', '超過', '1千元']]"
0,20150327_1514,荷包準備好了？傳蘋果今年下半將推3款iPhone(圖:AFP)《Digitimes (電子時報)》週三 (25 日) 引述業界消息人士報導，iPhone 製造商蘋果 (Apple)() 今年下半將推出三款不同的新手機，包括 iPhone 6S、6S Plus 及 4 吋螢幕的 iPhone 6C。報導指出，其中 6S 及 6S Plus 將採用蘋果的 A9 處理器，6C 則搭載 A8 晶片。而這三款新機的螢幕都將採 LTPS 面板，其中 6S 的面板由 JDI (Japan Display)(日本顯示器公司)(6740-JP) 及 LGD (LG Display)(樂金顯示)(034220-KR) 供應，6S Plus 及 6C 的面板供應商則多一家夏普 (Sharp)(6753-JP)。除此之外，據悉這三款新機螢幕材質都仍採用康寧 (Corning)() 的 Gorilla 玻璃。其中 6S 系列將由鴻海 () 及和碩 () 負責組裝，6C 則預期由緯創 () 代工製造。,"[['傳蘋果', '推', '3款iPhone圖'], ['AFPDigitimes', '引述', '消息人士報導'], [')Apple', '推出', '新手機'], ['報導', '指出', '其中6S採用A9處理器'], ['其中6S', '採用', 'A9處理器'], ['6C', '搭載', 'A8晶片'], ['三款新機螢幕', '採', 'LTPS面板'], ['這三款新機螢幕材質', '採用', 'Gorilla玻璃'], ['6S系列', '負責', '組裝']]"
0,20150327_1515,外資寄予鴻海Q4財報高度期待 每股獲利、營益率可望雙4《工商時報》報導，鴻海()將於今(27)日公布去年第4季財報，外資圈給予高度期待，每股獲利與營益率分別可望上看4元及4%的高水準。港商德意志證券科技產業分析師張家福表示，不論是蘋果iPhone6 Plus與金屬機殼業務，與小米、魅族、富智康的摩托羅拉訂單，鴻海的訂單需求不斷攀升，調升第4季淨利預估值11%至535億元，以季成長率、年成長率的57%、25%換算，每股獲利與營益率分別為3.6元與4%。歐系外資券商分析師也指出，外資對於鴻海去年第4季財報抱持樂觀態度，除了與和碩競爭的現金股利配發率效應外，甚至有去年全年每股可賺9元的消息，估計每股獲利平均值落在4元，營益率4%。日商大和證券科技產業分析師黃奎毓指出，外資圈對於鴻海營運展望仍有隱憂，雖然今年iPad組裝訂單比重預估將由去年的75%攀升至80%，但仍有iPhone組裝訂單比重下滑的疑慮，估計可能會由去年的70%至75%降到65%至70%。,"[['鴻海Q4財報', '期待', '雙4工商時報報導'], ['(鴻海', '公佈', '第4季財報'], ['外資圈', '給予', '高度期待'], ['每股獲利營益率', '看', '4元高水準'], ['港商德意志證券科技產業分析師張家福', '表示', '是Plus機殼業務'], ['每股獲利營益率', '爲', '3.6元'], ['外資券商分析師', '指出', '外資抱樂觀態度'], ['外資', '抱', '樂觀態度'], ['可', '賺', '9元'], ['獲利平均值', '落在', '4元'], ['日商大和證券科技產業分析師黃奎毓', '指出', '外資圈有隱憂'], ['外資圈', '有', '隱憂'], ['組裝訂單', '預估', '攀升']]"
0,20150327_1516,《股市》10:00台股店頭 報145.26點，漲0.23點或0.16%《股市》10:00台股店頭 報145.26點，漲0.23點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150327_1517,《股市》10:00台期指04 報9580.00點，跌-31.00點或-0.32%《股市》10:00台期指04 報9580.00點，跌-31.00點或-0.32%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報9580.00點'], ['00臺', '期指', '04報9580.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150327_1518,《股市》10:00台股加權 報9583.60點，跌-35.52點或-0.37%《股市》10:00台股加權 報9583.60點，跌-35.52點或-0.37%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150327_1519,PCB業兩重兵並肩執行買回庫藏股自救PCB業欣興電子及聯茂今並肩執行買回庫藏股自救，早盤股價有撐力道，圖為欣興電子董事長及執行長曾子章。 (鉅亨網記者張欽發攝)欣興電子()今天起兩個月內進場執行買回1.5萬張庫藏股，用於轉讓給員工，加上PCB上游專業銅箔基板(CCL)廠聯茂電子()正在執行買回5000張庫藏股，也使兩者股價早盤有撐，均以平高盤開出。欣興電子目前股本153.86億元為PCB全製程廠最大者，而聯茂電子目前股本31.8億元，也是CCL廠中最大股本的業者，其股價能否走強也成PCB股的指標。PCB廠欣興電子開董事會決議，對於去年股利配發出0.5元現金，包括以盈餘配發0.29元現金及資本公積配發0.21元現金；同時，欣興電子決議將自3月27日起兩個月內買回1.5萬張庫藏股，用於轉讓給員工。欣興電子董事會所決議買回自家股票的價格區間為每股16到32元。欣興電子昨日更新2014年全年財報，較原自結數縮減，稅後盈餘4.97億元，每股稅後盈餘降為0.32元。PCB上游專業銅箔基板(CCL)廠聯茂電子去年在設立新竹新廠並調整客戶結構同時，其稅後盈餘5.3億元，較2013年財報稅後盈餘8.17億元衰退35.17%，每股稅後盈餘為1.62元，而聯茂電子3月20日起執行買回5000張庫藏股。聯茂20日起執行2015年首度買回庫藏股，預計在每股24-32元間買回5000張。聯茂電子CCL應用主要集中於PC相關應用領域，近2年營運相對受PC產業不振衝擊，聯茂電子已積極轉型而且聯茂的新竹新廠在2014年第4季正式啟用，並陸續取得客戶端認證，將有助於今年起營運止跌回升。聯茂電子去年獲利呈現衰退，其財報稅後盈餘5.3億元，較2013年財報稅後盈餘8.17億元衰退35.17%，依目前股本計算，每股稅後盈餘為1.62元。而2014年第4季的稅後盈餘1.49億元，也是全年單季獲利最高的一季。聯茂電子董事會決議將配發去年股利1.2元現金股息，其盈餘配發率為71.86%，股東會將在6月18日召開。,"[['早盤股價', '有', '撐力道'], ['圖', '爲', '欣興電子董事長'], ['巨亨網記者張欽', '發攝', '執行買回1.5萬張庫藏股'], ['聯茂電子', '執行', '買回5000張庫藏股'], ['兩者股價早盤', '有', '撐'], ['股本', '爲', 'PCB全製程廠最大者'], ['電子', '開', '董事會決議'], ['發出0.5元現金', '包括', '發現金'], ['欣興電子', '決議', '買回1.5萬張庫藏股'], ['欣興電子董事會所', '決議', '買回自家股票'], ['價格區間', '爲', '16'], ['欣興電子', '更新', '全年財報'], ['在', '設立', '新廠'], ['每股稅後盈餘', '爲', '1.62元'], ['聯茂電子CCL應用', '集中於', '應用領域'], ['營運', '受', 'PC產業'], ['相對', '受', 'PC產業'], ['去年獲利', '呈現', '衰退'], ['稅後盈餘', '爲', '1.62元'], ['盈餘配發率', '爲', '71.86%']]"
