,News,All,SVO
0,20140811_600,夏都旺季平均房價超過8700元！助長7月營收暴衝創單月新高相較於多數飯店業者7月營收小幅下滑，夏都()受惠墾丁旅遊旺季熱絡，今年7月住房率達94%，平均房價超過8700元，推升月營收達1.06億元，創單月歷史新高。夏都暑假客源以親子及散客為主，7月營收月增幅高達44.71%、年增3.02%；前 7月營收4.16億元，年增4.66%。夏都表示，暑假過後將針對中秋、雙十連假、聖誕節、感恩節和萬聖節甚至跨年，推出一系列節慶活動，並推出約45折的「南島藏冬」早鳥優惠，提前為淡季布局，可望吸引更多自由行旅客前往。夏都「南島藏冬」住房專案於31日前預訂每房可省10%，9月30日前預訂則省5%，每房特價3799元起(原價8580元起)，約45折，含自助式早餐，平日加贈150元餐飲抵用券、SPA療程500元抵用券、留影鑰匙圈。夏都表示，墾丁冬季生態表現最活絡，也是觀賞龍鑾潭雁鴨過冬的最佳時機，且冬天水質較清澈，也是潛水極佳季節，飯店還提供20多項休閒活動，包括社頂公園日、夜間生態探險、海上帆船、獨木舟、沙灘排球和親子DIY體驗等活動，除了適合國旅家庭客群，多元活動也相當適合國際自助觀光客到訪。,"[['平均房價', '超過', '8700元'], ['住房率', '達', '94%'], ['平均房價', '超過', '8700元'], ['夏都', '表示', '推出節慶活動'], ['甚至', '跨', '年'], ['每房', '省', '10%'], ['每房特價3799元', '起', '8580元起'], ['夏都', '表示', '生態表現活絡'], ['也是最佳時機', '觀賞', '龍鑾潭雁鴨過冬'], ['飯店', '提供', '休閒活動'], ['多元活動', '適合', '自助觀光客到訪']]"
0,20140811_601,無懼基亞利空 瑞銀證券喊布局生技股基亞()利空爆發迄今連跌10根跌停，中小型股股價連帶重挫，瑞銀證券指出，基亞事件不能代表台灣全體生技產業，現階段是進場重新布局生技族群的好時機，首選標的為安成藥()。《工商時報》報導，瑞銀證券分析師陳玟瑾認為，市場將基亞新藥PI88期中分析報告未能過關，利空消息遭過度解讀，因各家藥廠檢測過程都是獨立的。陳玟瑾指出，台灣製藥廠商在非專利藥市場擁有獨特策略性地位，目前仍維持整體產業將進入為期多年多頭循環看法不變，長線依舊看好。美系外資券商分析師指出，國內資金已開始針對利空消息進行「切割」，但持股信心所恢復的程度，與未來股價的反彈幅度密切相關。,"[['瑞銀證券', '指出', '基亞事件代表生技產業'], ['基亞事件', '代表', '生技產業'], ['瑞銀證券分析師陳玟瑾', '認爲', 'PI88期中分析報告過關'], ['市場', 'PI88期中分析', '基亞新藥'], ['基亞新藥', 'PI88期中分析', '基亞新藥'], ['利空消息', '遭', '過度解讀'], ['各家藥廠檢測過程', '都是', '獨立的'], ['陳玟瑾', '指出', '製藥廠商擁有策略性地位'], ['製藥廠商', '擁有', '策略性地位'], ['整體產業', '進入', '循環看法'], ['整體產業進入循環看法', '爲期', '多頭'], ['美系外資券商分析師', '指出', '持股信心恢復程度相關'], ['國內資金', '開始', '進行切割']]"
0,20140811_602,華碩法說展望市場觀望 除息填息率36%筆電品牌華碩()今(11)日進行除息交易，每股配發19.5元現金股利，雖然大盤今日強勢反彈，不過華碩股價觀望氣氛濃厚，除息日股價最高上漲7元，填息率36%，距離完全填息仍有段距離；華碩將在明日舉行法說會，屆時可望對第3季營運展望有更明確的看法，能否激勵股價表現，市場高度關注。筆電族群法說本周接棒進入高峰，今日由和碩領頭揭開下半年景氣展望，華碩則將在明日召開，由於筆電、手機產業瞬息萬變，因此市場也高度重視筆電族群法說看法。華碩第2季營運表現低於市場預期，其中筆電、平板因庫存調整導致出貨不順，手機則有供應鏈供貨不及影響，整季品牌合併營收未達千億元，衝擊股價表現。不過華碩7月營收強力反彈，在筆電與手機出貨成長帶動下，其中手機供貨逐步順暢，加上第3季旺季需求帶動，單月營收反彈近2成，法人看好，華碩第3季包含筆電、手機等產品出貨加持，整季營收估可較第2季成長2成以上。華碩今日進行除息交易，雖然大盤強勢反彈，不過市場對華碩後市仍略為保守，股價最高上漲7元，漲幅2.4%，填息率36%，距離完全填息仍有段距離要走。,"[['華碩法', '說', '進行除息交易'], ['華碩法說進行除息交易', '展望', '市場觀望'], ['息日股價', '距離', '完全填息'], ['華碩', '舉行', '說會'], ['筆電族羣法', '說', '本週接棒進入高峯'], ['本週接棒', '進入', '高峯'], ['市場', '重視', '筆電族羣法說看法'], ['營運表現', '低於', '市場預期'], ['筆電', '導致', '順'], ['手機', '有', '影響'], ['營收', '達', '千億元'], ['法人', '看好', '華碩第3季包含出貨'], ['華碩第3季', '包含', '出貨'], ['華碩', '進行', '除息']]"
0,20140811_603,希華晶體7月營收2.87億元創新高 股價重回20元大關希華晶體7月營收2.87億元創新高，圖為希華董事長曾穎堂。(鉅亨網記者張欽發攝)石英元件廠希華晶體()2013年營運擺脫虧損後，今年以來營運動能大幅提升，其上半年每股稅後盈餘達0.78元，而希華最新公布的7月營收並以2.87億元創歷史單月新高，優異業績表現也推升希華晶體股價今天重登20元之上。希華晶體2014年7月營收2.87億元，較上月2.22億元成長」29.6%，並較去年同月2.1億元成長37.17%，累計2014年1-7月營收15.01億元，也較去年同期的13.79億元成長8.86%。由希華晶體提交董事會的2014年1-6月財報顯示，其稅後盈餘1.22億元，每股稅後盈餘達到0.78元，希華晶體2014年上半年財報稅後盈餘1.22億元，較去年同期的6809萬元大幅成長79.77%。希華晶體董事長曾穎堂指出，希華晶體在拋掉中國大陸無錫廠的虧累包袱之後，在產品銷售上已取得與日系廠商相同的競爭力，同時，顯現在2014年第2季的業績上，其毛利率並跨越20%的大關，營運狀況日佳。同時，希華晶體在2014年第2季的獲利成長力道強勁，其營收6.31億元，營業毛利1.44億元，毛利率躍升到22.8%，明顯較第1季的19.42%提升3.38個百分點，第2季稅後盈餘8228萬元，單季的每股稅後盈餘達到0.52元。,"[['創新高股價', '重回', '20元'], ['創新高股價', '重回', '20元'], ['圖', '爲', '希華董事長曾穎堂'], ['巨亨網記者張欽', '發攝', '營運動能提升'], ['營運', '擺脫', '虧損'], ['優異業績表現', '推', '希華晶體股價登20元之上'], ['希華晶體股價', '登', '20元之上'], ['-6月財報', '顯示', '1.22億元'], ['稅後盈餘', '達到', '0.78元'], ['希華晶體', '盈餘', '1.22億元'], ['希華晶體董事長曾穎堂', '指出', '希華晶體取得其毛利率跨越20%大關'], ['希華晶體', '取得', '其毛利率跨越20%大關'], ['其毛利率', '跨越', '20%大關'], ['毛利率', '躍升到', '22.8%'], ['稅後盈餘', '達到', '0.52元']]"
0,20140811_604,客戶暑休！F-廣華7月業績蹲馬步 襄陽新廠明年Q1投產汽車塑膠內飾件射出成形、表面噴塗及曲面印刷公司F-廣華()受到車廠暑修影響，公司7月合併營收為6.93億元，月減6.71％，但年增15.59％；累計前7月營收47.46億元，年增27.76%，隨著車廠暑休結束，預計8月營收會回升，重回成長軌道。為滿足訂單需求，啟動襄陽新廠擴建計畫，預定將於明年首季量產，營運添翼。F-廣華表示，每年7、8月車廠安排例行暑休，今年主要客戶選擇在7月，暑休7天，因此導致營收較上月減少，截至上半年日產占本公司整體營收比重達40％，可看出主要客戶工作天數減少對整體營收產生影響。但整體營運在受惠於中國與歐美新車市場保持銷售成長動能，尤其廣華外銷主要客戶美國克萊斯勒7月新車銷售，更以年增率達20％的表現再創新高，因此7月合併營收較去年同期成長15.59％。F-廣華進一步指出，目前三大日系車廠包括豐田、日產、本田為提升消費者購買意願以提升市占率，開始加速進行推出新型車款，包含豐田雷凌、本田繽智、日產Infiniti及Murano，將對廣華業績帶來正面的助益。針對下半年營運，F-廣華指出，目前中國政府針對外國汽車品牌廠所進行反壟斷調查，只有針對售後維修服務零組件，與廣華生產新車OEM零組件不同，因此並未受到原廠降價壓力與影響，對於下半年業績仍相當樂觀。F-廣華強調，另外由於主要汽車品牌廠商仍看好今年全球新車市場的銷售表現，創造有利的發展環境，目前已積極洽談廣汽克萊斯勒、東風雷諾、上海通用、一汽大眾及上海大眾等新客戶訂單，加上襄陽的新廠擴建計畫，預定將於明年第一季量產。,"[['7月業績', '蹲', '馬步'], ['F廣華', '受到', '暑修影響'], ['合併營收', '爲', '6.93億元'], ['F廣華', '表示', '7車廠安排例行暑休'], ['7車廠', '安排', '例行暑休'], ['營收比重', '達', '40％'], ['工作天數', '減少', '產生影響'], ['整體營運', '受惠於', '成長動能'], ['新車市場', '保持', '新車市場'], ['年增率', '達', '20％'], ['年增率', '達', '20％'], ['F廣華', '指出', '三大日系車廠開始進行推出新型車款'], ['三大日系車廠', '開始', '進行推出新型車款'], ['-廣華', '指出', '受到降價壓力'], ['F廣華', '強調', '汽車品牌廠商看好銷售表現'], ['汽車品牌廠商', '看好', '銷售表現']]"
0,20140811_605,外資看MSCI台股權重 調降機率增MSCI(明晟)將於台北時間14日凌晨公布最新季度調整結果，受台股指數大幅回檔、金管會可能嚴查外資報告，以及滬港通龐大效應等3大因素，外資圈預期，台股這次權重遭調降的機率大增。《工商時報》報導，外資法人認為，國際地緣政治風險逐漸升高之際，加上市場對蘋概股在台股撐盤力道的看法分歧，國內外資金可能傾向先轉往陸股與中概股、對賭滬港通題材，台股轉為保守。美系外資券商主管表示，國際資金對即將上路的滬港通政策都寄以高度期望，這也是近期中國A股表現強勁原因。但是，美股上周五(8日)並未因美國空襲伊拉克利空重挫，國際資金8日也開始回補台股期貨空單、並降低現貨賣超金額，因此，今（11）日指數開低後應有買盤低接而緩步走揚。,"[['增MSCI明晟', '公佈', '最新季度調整結果'], ['會', '嚴查', '外資報告'], ['權重', '遭', '調降'], ['外資法人', '認爲', '國內外資金轉'], ['臺股', '轉爲', '保守'], ['美系外資券商主管', '表示', '國際資金寄'], ['國際資金', '寄以', '高度期望'], ['這', '也是', '強勁原因'], ['國際資金', '開始', '補期貨空單']]"
0,20140811_606,《股市》10:01台股加權 報9150.37點，漲64.41點或0.71%《股市》10:01台股加權 報9150.37點，漲64.41點或0.71%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140811_607,《股市》10:01台股店頭 報139.21點，漲1.75點或1.27%《股市》10:01台股店頭 報139.21點，漲1.75點或1.27%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '139.21點'], ['導致結果', '承擔', '任何責任']]"
0,20140811_608,《股市》10:00台期指08 報9144.00點，漲54.00點或0.59%《股市》10:00台期指08 報9144.00點，漲54.00點或0.59%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '漲54.00點'], ['00臺', '期指', '漲54.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140811_609,F-通訊Q2獲利估倍增 股價漲停啟動填權息行情台資最大中國手機遊戲平台F-通訊()今(11)日除權息，股東會決議配發7.11087035元股票股利，0.79108432現金股利，因此除權息參考價為135元，開盤在市場看好第二季每股獲利將優於首季，倍數成長，帶動股價漲停，順利啟動填權息行情。F-通訊首季稅後淨利較去年成長3成，但認列2千萬元所得稅，因此拖累每股獲利，但第2季沒有所得稅的影響，因此稅後淨利將回到以往，加上海外市場的新收入，單季每股盈餘將超過3元，下半年在中國及海外市場雙引擎推升下，法人估計今年營運仍將超越去年，仍有機會賺上1個股本。F-通訊專攻中國手機應用軟體、遊戲軟體等推廣通路、手機遊戲運營及提供其他增值服務，公司營運模式係結合電信產業上游的電信運營商、服務提供商、其他支付商與下游內容提供商，包含遊戲、軟體開發商及手機通路商，去年開始打進東南亞市場，今年更切入俄羅斯，目前看來海外營收是呈現倍數成長，目前主要的客戶有騰訊、百度、360、中興、華為等超級重量級的公司，未來將全力幫助台灣的遊戲商前進中國。,"[['股價漲停', '啓動', '填權息'], ['股價漲停', '啓動', '填權息'], ['股東會', '決議', '配7.11087035元股票股利'], ['參考價', '爲', '135元'], ['第2季', '沒有', '所得稅影響'], ['稅後淨利', '回到', '以往'], ['每股盈餘', '超過', '3元'], ['法人', '估計', '營運超越去年'], ['營運', '超越', '去年'], ['F通訊', '專攻', '推廣通路'], ['營運模式系', '結合', '電信產業上游'], ['電信運營商', '包含', '遊戲'], ['海外營收', '呈現', '倍數成長'], ['主要客戶', '有', '超級重量級公司']]"
