,News,All,SVO
0,20130527_2600,巨大捷安特在中國銷售佳又有擴產對策 股價創新天價品牌自行車廠的巨大()在2013年看好在中國大陸市場的銷售成長，而就今年第1季的銷售統計結果顯示，巨大首季在中國銷售有30%的高成長，同時，巨大針對於在中國大陸銷售暢旺也提出擴充產能方案因應，也推升巨大股價在今天盤中以207元創新天價。同時，巨大收盤價206元也創收盤新高。巨大於2013年第1季在中國市場的銷售成長幅度達30%，在巨大的全球的各地區銷售排行中表現亮眼，也超越了巨大執行長羅祥安先前提出2013年全年巨大在中國銷售成長10-20%的數值。目前巨大在中國大陸的昆山、成都及天津廠也在積極擴充，年產能將由230萬台提高至350萬台。巨大機械天津廠設立之後，每年產能原本約在100萬台，透過擴廠，年產能約可提升至150萬台，根據巨大規劃，預計將在未來2年提高至300萬台。而巨大的江蘇昆山廠也分3期建廠，以目前產能已達100萬台，為滿足市場需求，第2期工廠在去年已經開始動工，預計2013年第3季新產能就可陸續開出，達130萬台規劃最終產能希望可以達到300萬台。再加上成都廠透過擴廠後，今年產能也將由30萬台倍增至60萬台，在2013年光是新增產能就增加超過100萬台。巨大在2013年第1季財報的每股稅後盈餘達到2.36元。,"[['巨大捷安特', '有', '擴產對策'], ['股價', '創新', '天價品牌自行車廠'], ['股價', '創新', '天價品牌自行車廠'], ['銷售統計結果', '顯示', '銷售有30%高成長'], ['銷售', '有', '30%高成長'], ['巨大', '提出', '擴充因應'], ['巨大提出擴充因應', '擴充', '產能方案'], ['206元', '創', '收盤新高'], ['銷售成長幅度', '達', '30%'], ['巨大執行長羅祥安', '前提出', '數值'], ['年產能', '提高至', '350萬臺'], ['每年產能', '在', '100萬臺'], ['年產能', '提升至', '150萬臺'], ['巨大江蘇崑山廠', '分', '3期'], ['目前產能', '達', '100萬臺'], ['第2期工廠', '開始', '動工'], ['最終產能希望', '達到', '300萬臺'], ['成都廠', '透過', '擴廠'], ['今年產能', '倍增至', '60萬臺'], ['稅後盈餘', '達到', '2.36元']]"
0,20130527_2601,王品曼咖啡開台中首家店 年底前拚損平、總店數達15家王品()旗下曼咖啡進軍中台灣，今(27)日在台中SOGO百貨旁正式揭幕，成為全台第8個據點，除了咖啡產品外，曼咖啡也提供精緻法式甜點，滿足消費者不同時段的需求，預計今(2013)年底全台總店數將達15家，年底前達損益兩平。王品副董事長王國雄表示，台中咖啡市場競爭非常激烈，尤其草悟道商圈是商家必爭之地，周邊光同一大型咖啡連鎖品牌就有4家，曼咖啡透過提供物超所值的定價和空間，再加上甫於台北推出即大受歡迎的法式輕食套餐，創造競爭優勢。曼咖啡強調，為盡快提升品牌知名度，首店進駐台中採主動出擊，今日在鄰近辦公大樓舉辦試飲活動，尤其以黑咖啡讓消費者輕易喝出品質差異。另一方面，曼咖啡首度結合亞洲冠軍咖啡師的專業和集團採購優勢推出「精品策略」，預計每季將限量供應一款單品咖啡，提供台中消費者「平價消費，品味世界級享受」。,"[['總店數', '達', '15家王品'], ['旗下曼咖啡', '進', '軍中臺灣'], ['曼咖啡', '提供', '精緻法式甜點'], ['數', '達', '達損益兩平'], ['王品副董事長王國雄', '表示', '激烈'], ['草悟道商圈', '是', '商家必爭之地'], ['連鎖品牌', '有', '4家'], ['曼咖啡', '即', '輕食套餐'], ['曼咖啡', '強調', '進駐臺中採出擊'], ['曼咖啡', '結合', '亞洲冠軍咖啡師專業']]"
0,20130527_2602,台指期今(27)日收盤漲37.00點或0.45%  收報8257.00點今(27)日收盤漲37.00點或0.45%，收報8257.00點。,[]
0,20130527_2603,中華電︰LTE全是既有業者 全球少見新進業者中華電()董事長李炎松今天應邀科技論壇發表專題演講，4G時代來臨，行動寬頻有其數據和訊務海嘯等挑戰，中華電將持續在3G網路涵蓋及容量擴充，積極爭取4G執照。中華電總經理石木標則表示，由目前全球LTE運營多是既有業者，全新進業者幾乎沒看過。李炎松在演講中指出，做為電信營運商，關鍵就是連結，全球行動通訊用戶數今年首季達66.8億，人口普及達96.2%，其中全球行動寬頻用戶數突破20億，普及率29.5%。在行動基礎建設、智慧終端，以及APP應用三大推力推波下，今年4月台灣行動通信普及率達126.4%，3G每月經常行動上網用戶數4月也突破1000萬，普及率達43%，高於全球，台灣智慧機銷售佔比達80%，預估今年第4季將達90%。李炎松也指出，中華電數據資料發現，訊務成長近期已成長逾100%。台灣環境底下，少數用戶大量使用寬頻，未來如何落實公平使用(FUP)也將持續關注。中華電現在還有大量3G客戶，將持續在3G網路涵蓋及容量擴充，積極爭取4G執照。市場關注4G釋照新境業者搶進，媒體關注是否能成為首度商轉的廠商，李炎松在演講會後接受媒體採訪時，僅表示會努力。石木標說明，4G 時代將來臨，期待未來有合理的收費機制。至於4G釋照，可能會有沒有電信營運經驗的新進業者搶進，石木標分析，從目前全球LTE營運業者來看，全新業者幾乎還沒看過。,"[['新進業者中華電董事長李炎松', '發表', '專題演講'], ['行動寬頻', '有', '挑戰'], ['則', '表示', '進業者沒看過'], ['LTE運營', '是', '既有業者'], ['李炎松', '中指出', '做爲電信營運商'], ['關鍵', '就是', '連結'], ['全球行動通訊用戶數', '達', '66.8億'], ['寬頻用戶數', '突破', '20億'], ['臺灣行動通信普及率', '達', '126.4%'], ['普及率', '達', '43%'], ['李炎松', '指出', '數據資料發現成長成長'], ['數據資料', '發現', '成長成長'], ['少數用戶', '使用', '寬頻'], ['中華電', '還有', '3G客戶擴充'], ['市場', '關注', '4G釋照新境業者搶進'], ['4G', '釋照', '新境業者'], ['媒體', '關注', '成爲轉廠商'], ['李炎松', '接受', '媒體採訪'], ['後', '接受', '媒體採訪'], ['石木標', '說明', ' 時代臨'], ['未來', '有', '收費機制']]"
0,20130527_2604,《股市》13:44台期指06 報8257.00點，漲37.00點或0.45%《股市》13:44台期指06 報8257.00點，漲37.00點或0.45%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['44臺', '期指', '漲37.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130527_2605,英媒：新One即將推5-6吋大尺寸版！另有mini版4.3吋新HTC One。(圖:宏達電)英國科技訊息網站《Pocket-lint》引述知情人士報導，宏達電 () 即將推出一款螢幕更大的新 HTC One 旗艦智慧手機，規格將與現有新 One 相同，只是螢幕變更大，與三星 (Samsung)(005930-KR) 旗艦手機 Galaxy S4 螢幕尺寸更接近。現有新 HTC One 螢幕為 4.7 吋，Galaxy S4 螢幕則為 4.99 吋。報導上周五 (24 日) 指稱，儘管消息人士尚無法確認增大版的新 HTC One 螢幕尺寸，但他們確定會是介於 5-6 吋。之前坊間還傳聞，宏達電同時也準備推出一款 mini 版的新 HTC One，代號為 M4。如今消息人士證實該傳聞，並透露這款縮小版螢幕將為 4.3 吋。,"[['新One', '推', '大5-6吋尺寸版'], ['科技訊息網站Pocket-lint', '引述', '知情人士報導'], ['HTC One 螢幕爲 4.7 吋，Galaxy S4 螢幕', '爲', '4.99吋'], ['消息人士', '確認', '新HTC One螢幕尺寸'], ['他們', '確定', '介於5-6吋'], ['宏達電', '準備', '推出代號爲M4'], ['代號', '爲', 'M4'], ['消息人士', '證實', '該傳聞'], ['縮小版螢幕', '爲', '4.3吋']]"
0,20130527_2606,台灣加權指數27日收漲70.32點或0.86% 收盤報8280.10點台灣今 (27) 日收漲70.32點或0.86%，收盤報8280.10點，成交金額572.91億元。,[]
0,20130527_2607,台股止跌反彈　本週留意國際盤與證所稅變數歷經上週的震盪，台股今天在大立光、台積電、鴻海以及面板二虎等重級個股回穩之下，不畏景氣燈號公佈出現藍燈的隱憂，大盤指數順利止跌彈升。法人評估目前台股籌碼面沒有過熱問題，全球資金寬鬆仍在找尋出口，也因此，台股短線的回檔視為漲多修正，未來一週大盤持續跟隨國際股市變化，且市場同步觀察證所稅修訂方案的審查進度。（張佳琪報導）台股上週週線大跌158點摜破月線支撐，投資人不免擔憂本波上漲恐怕接近滿足點。不過，週一盤勢價穩量縮，隨著大立光、漢微科、台積電、聯電、友達、群創股價的上漲，以及中小型股的積極演出，大盤展開反彈，暫時化解探底的疑慮。法人指出，就籌碼面來看，台股的融資餘額不到2000億元，顯然市場沒有過熱，且M1B與M2在交叉後又持續上揚，代表資金還在尋找出口，但是全球股市短線漲多，在國際股市震盪的影響下，台股易受牽動。日盛投信基金經理人蔡昀達表示，現階段全球股市都是資金以及市場氣氛所推動，資金的快速移動會讓股市波動比過去來得大，這是投資人操作上要注意的。蔡昀達說：「因為現在這些錢是把整個股市的波動加大，本來利空出來可能會跌1%，但因利空被放大，可能要跌個2%到3%」。未來一週必須觀察國際股市動向，這會牽動外資在台股的操作，其次是國內證所稅修正案的審查進度。,"[['臺股止跌反彈', '留意', '國際盤變數'], ['臺股', '不畏', '景氣燈號公佈'], ['法人', '評估', '臺股短線回檔視爲漲'], ['臺股籌碼面', '沒有', '過熱問題'], ['臺股短線回檔', '視爲', '漲'], ['市場', '觀察', '所稅修訂方案審查進度'], ['投資人', '擔憂', '上漲接近點'], ['上漲', '接近', '點'], ['法人', '指出', '臺股受牽動'], ['融資餘額', '不到', '2000億元'], ['市場', '沒有', '過熱'], ['臺股', '受', '牽動'], ['投信基金經理人蔡昀達', '表示', '資金推動'], ['這', '是', '投資人注意的'], ['這', '牽動', '在操作']]"
0,20130527_2608,東、南海情勢緊繃 馬總統明搭乘雲豹甲車參與軍事演習面對東、南海情勢日益緊繃，國家安全會議今(27)日指出，東、南海一旦發生軍事衝突，必將對我國家安全造成嚴重影響，因此，今年將針對東(南)海發生軍事衝突為想定基礎進行演習，將於5月28日在「國家政軍指揮中心」舉行，而馬總統將首次搭乘雲豹甲車前往指揮中心參加演習。國安會表示，近年來東、南海已陸續發生多次與領海或領土相關之武裝對峙事件，許多國際研究單位分析，認為東、南海是亞洲之衝突熱點（Flash Point），未來在本區域內發生軍事衝突之可能性正逐漸提升。因此，今年演習是以東(南)海發生軍事衝突為想定基礎，針對可能產生的區域政治、外交、經貿、交通及兩岸關係等危機，進行跨部會模擬與應變訓練，期能強化因應國安危機之能力。國安會表示，參演單位包括總統府、國安會、國安局、行政院及相關部會。演習想定是由相關部會共同規劃，其內容與演習期間相關部會之研析及建議，均著眼於驗證危機階段政府運作機制，與我國外交及兩岸政策無實際關連。,"[['東', '發生', '軍事衝突'], ['馬總統', '搭乘', '甲車'], ['國安會', '表示', '東發生對峙事件'], ['東', '發生', '對峙事件'], ['研究單位', '分析', '東是FlashPoint'], ['東', '是', 'FlashPoint'], ['內', '發生', '軍事衝突'], ['今年演習', '是', '進行跨部會模擬'], ['發生軍事衝突', '爲', '基礎'], ['國安會', '表示', '參演單位包括總統府'], ['參演單位', '包括', '總統府'], ['演習', '想定', '規劃'], ['演習', '想定著眼於', '運作機制'], ['相關部會研析著眼於', '驗證', '危機階段']]"
0,20130527_2609,台積2015起資本支出壓力減，里昂升其目標價精實新聞 2013-05-27記者 王彤勻 報導台積電(2330)今年資本支出調高至上看百億美元的歷史新高，與英特爾、三星半導體三雄鼎立的態勢確立，惟另一方面，高檔的資本支出對台積的整體財務是否形成壓力，也成為外界關注的另一焦點。不過，外資里昂(CLSA)則出具最新報告指出，台積資本支出的高峰應會落在2014年，並在2015/2016年間緩步下降，主要是台積轉往FinFET(鰭式場效電晶體)製程後，大部分生產20奈米製程的機台設備都可用於更先進製程的生產，將可緩和台積資本支出的壓力。也因此，里昂對台積前景持續樂觀，並進一步將其目標價從126元升至140元，且維持買進(Buy)評等。里昂分析，FinFET為一種3D的電晶體堆疊架構，這是為了半導體產業往超越20奈米的更先進製程轉移，以解決其將遭遇的擴展性瓶頸所設計。里昂說明，由於FinFET在堆疊結構上的大幅改變，相對於傳統的電晶體架構，將能提升效能並降低能耗。里昂指出，台積計劃更積極進攻16奈米FinFET製程，並搶在2015年底前量產。里昂認為，FinFET製程不僅可讓台積能夠往更微縮、更先進的製程走，也可紓解台積的財務壓力。里昂預估，台積資本支出於2014年登頂後，2015年即使積極擴產的腳步不會停歇，但資本支出相較於2014年可望減少10%。里昂指出，台積預期會等到16奈米製程，才會採FinFET技術生產。而台積很可能採ARM的第一個64位元MCU(V8)，做為FinFET技術試水溫的第一個產品，並將於今年11月進行試產(risk production)。而台積的16奈米FinFET製程，由於和20奈米採用同樣的金屬化製程(metallisation technology)，因此兩者有相當多的類似之處，在製程轉移的時候，也將能進一步減少額外的資本支出。里昂引述台積的說法，指出台積期待，FinFET製程相較於傳統製程，可望提升20-25%的速度，並降低35%的能耗。而台積也將以南科(Fab 14)的第六期做為首先量產16奈米FinFET的基地。里昂指出，台積可望持續受惠於先進製程轉移的加速，以及通訊產品需求強勁的支撐，加上資本支出擴張的腳步將於2015年放緩，整體獲利壓力也將能減輕，因此對台積的前景持續樂觀，並進一步將其目標價從126元升至140元，並維持買進(Buy)評等。,"[['資本支出調高至上', '看', '百億美元'], ['整體財務', '形成', '壓力'], ['最新報告', '指出', '臺積資本支出高峯落'], ['臺積資本支出高峯', '落在', '2014年'], ['機臺設備', '可用於', '先進製程生產'], ['里昂', '分析', '這是先進製程轉移'], ['這', '是', '先進製程轉移'], ['這', '是以', '解決所設計'], ['里昂', '說明', '提升效能'], ['里昂', '指出', '計劃'], ['里昂', '認爲', 'FinFET製程讓'], ['資本支出', '減少', '10%'], ['臺積預期', '等到', '16奈米制程'], ['第一個64位元MCUV8', '做爲', '第一個產品'], ['兩者', '有', '類似處'], ['製程', '轉移', '製程'], ['里昂', '引述', '臺積說法'], ['FinFET製程', '較於', '傳統制程'], ['臺積', '做爲', '量產16奈米FinFET基地'], ['首先', '量產', '16奈米FinFET'], ['臺積', '受惠於', '先進製程轉移']]"
