,News,All,SVO
0,20150416_2300,〈今周刊〉歷經氣爆 花媽更夯的施政術她如何在逆境中成長？其間的心路歷程為何？《今周刊》專訪陳菊與市府團隊成員，讓你深入瞭解挺新秀、不罵人 的「花媽」。答：首先是推動高雄市「既有工業管線管理自治條例」。中油過去幾十年在地下埋設的石化管線，管線轉讓給民間企業以及運送物改變，市民及市政府在過去沒有置喙的餘地，經濟部說無法可管，我們要制定自治條例來管理。其次，市府形塑現代高雄重要內涵是亞洲新灣區，它是高雄發展的轉捩點，目前第二階段工作是啟動中島、前鎮河兩側共一九九座石化油槽遷移，進行都市計畫變更，中島加工區也應轉型為內港新區，吸引更多高值產業和企業總部進駐。第三則是積極清查重大違章建築，有重大公共安全顧慮的違建優先拆除。答：高雄原本是重工業城市，過去幾十年沒多大改變，必須有很大翻轉。執政進入第九年，我的目標是讓高雄可以是高雄人願意喜愛也可以居住的城市。所以，我進行很大的環境改造工作，包括河川治理、綠化等。高雄過去被認為是文化沙漠，我希望高雄成為喜愛閱讀的城市，圖書館可以讓貧困孩子進行知識探索並豐富生命，也就是不止翻轉城市，也要讓人的命運翻轉，每年興建一座圖書館，如今已有第十座分館，市圖總館也落成，高雄已被評為非常喜歡閱讀的城市。答：（先吐了一口大氣）我們都是戰戰兢兢，隨時很努力，這個城市隨時有看不到的危機。去年石化爆炸案給我們衝擊很大，沒有經過這麼慘痛的教訓，不知道我們的公共安全有這麼不足。答：我不敢說要其他城市學習，我的核心價值是「高雄轉型」，翻轉城市的宿命。譬如前鎮小港區汙染最嚴重，我規畫了熱帶植物大型公園，這塊約十公頃的地，當時市值約一六○億元，目前約二五○億元，若賣給建商，對高市財務有幫助，但我寧願選擇一個價值，就是形成全體市民可以共用的森林公園。我翻轉高雄，幾乎八五％是公辦土地重劃，利益利潤市民共用，除非土地太小無開發利益，十公頃以上都是公辦，形成平均地權基金，用在公共建設。答：歷經氣爆這麼大的災難，當時沒想到選舉，也沒有時間競選，過程一言難盡。議會利用機會要踩妳，妳必須撐住，同時也要帶領團隊走過執政最大的危機，說什麼都沒有用，所有團隊立即展開重建工作。請求中央協助經費，但中央要妳自己處理，我們只有承擔，那時只能鼓勵同仁要撐住；幸好有來自社會各界捐款，大家用盡辦法處理問題，度過難關。當票開出來時，我內心非常感動與感謝。更多精彩內容，請參閱最新一期《今周刊》(第956期)。,"[['今週刊', '歷經', '氣爆'], ['今週刊', '專訪', '陳菊成員'], ['「', '既有', '工業管線管理自治'], ['經濟部', '說', '可管'], ['我們', '制定', '自治條例'], ['重要內涵', '是', '新灣區'], ['它', '是', '高雄發展轉捩點'], ['第二階段工作', '是', '啓動石化油槽遷移'], ['則', '是', '清查違章建築'], ['，', '有', '公共安全顧慮'], ['高雄', '是', '重工業城市'], ['執政', '進入', '第九年'], ['我目標', '是', '讓'], ['高雄人', '願意', '喜愛'], ['我', '進行', '環境改造工作'], ['高雄', '認爲', '是文化沙漠'], ['高雄', '成爲', '喜愛閱讀城市'], ['高雄', '評爲', '喜歡閱讀城市'], ['非常', '喜歡', '閱讀'], ['這個城市', '有', '看不到危機'], ['公共安全', '有', '不足'], ['我', '說', '要其他城市學習'], ['核心價值', '是', '轉型'], ['我', '規畫', '大型公園'], ['我', '選擇', '一個價值'], ['我', '翻轉', '高雄'], ['八五％', '是', '重劃'], ['議會', '利用', '議會'], ['所有團隊', '展開', '重建工作'], ['大家', '處理', '問題']]"
0,20150416_2301,"台積電淡季不淡 Q1獲利創歷史次高 每股淨賺3.05元台積電() ()今(16)日公佈今年首季財報，淡季不淡，合併營收以2,220.3億元創下歷史次高，稅後純益約789.9億元同步創下歷史次高，每股淨賺3.05元、季減1.3%。毛利率為49.3%，表現符合預期。台積電今年首季合併營收約2,220億3,000萬元，年增49.8%、季減0.2%；稅後純益約789億9,000萬元，創下歷史次高成績，年增65%、季減1.2%；每股淨賺3.05元（換算成美國存託憑證每單位為0.48美元），年增65%、季減1.3%。毛利率表現方面表現符合預期，台積電今年首季毛利率為49.3%，營業利益率為39.0%，稅後純益率則為35.6%。產品營收佔比部分，今年首季20奈米製程出貨佔全季晶圓銷售的16%，28奈米製程出貨則佔30%。總體而言，上述先進製程（包含28/20奈米製程）的營收達到全季晶圓銷售金額的46%。","[['今16日', '公佈', '首季財報'], ['毛利率', '爲', '49.3%'], ['表現', '符合', '預期'], ['年', '增', '季減1.2%'], ['季', '減', '1.2%'], ['每單位', '爲', '0.48美元'], ['年', '增', '65%'], ['毛利率表現方面表現', '符合', '預期'], ['今年首季毛利率', '爲', '49.3%'], ['營業利益率', '爲', '39.0%'], ['稅後純益率', '爲', '35.6%'], ['20奈米制程出貨', '佔', '全季晶圓銷售16%'], ['28奈米制程出貨', '佔', '30%'], ['（', '包含', '20奈米制程'], ['包含20奈米制程製程營收', '達到', '銷售金額46%']]"
0,20150416_2302,台積Q1淨利次高  每股純益3.05元台積電第一季財報出爐，合併營收約2220億3000萬元，比去年第一季營收增加49.8%；稅後純益789億9000萬元，每股盈餘為3.05元，則都比去年第一季大增65%。如果跟去年第四季旺季相比，第一季營收減少0.2%，稅後純益減少1.2%，每股盈餘減少1.3%，幅度並不大。第一季毛利率49.3%，營業利益率39%，稅後純益率35.6%。第一季在20奈米製程的出貨已占全季晶圓銷售一成六；28奈米製程出貨佔全季晶圓銷售三成。整體來看，台積電的先進製程營收達到全季晶圓銷售金額的四成六。,"[['每股盈餘', '爲', '3.05元'], ['第一季營收', '減少', '0.2%'], ['每股盈餘', '減少', '1.3%'], ['在出貨', '佔', '全季晶圓'], ['28奈米制程出貨', '佔', '全季晶圓銷售三成'], ['製程營收', '達到', '晶圓銷售金額四成六']]"
0,20150416_2303,台股盤後─多頭連本帶利大反攻！電金聯手 大漲百點重回9650台股昨天遭到外資刻意摜殺電子權值股，壓低結算價，今天隨美股站回1萬8000點，陸港股多頭再攻高，台股早盤以平高盤開出後，多頭隨即展開甜蜜復仇，電子金融聯手，並由昨天最弱勢的半導體族群當先鋒，大盤邊震盪走高，邊修理空頭，不到20分鐘就收復9600點，尾盤更是「連本帶利」討回來，收上9650點，完全吞噬昨天黑棒。收盤時上漲116.81點，以9656.87點作收，成交值略縮至1005.52億元。電子權值股部分，昨天遭到外資刻意摜壓的半導體族群，今天反攻氣勢最旺，下午將召開法說會的台積電漲幅2.8%，日月光、聯發科漲幅都逾2%，同時工業電腦龍頭研華漲幅逾3%，仁寶高殖利率題材再獲買盤青睞，漲幅逾6%，鴻海、鴻準也都一吐悶氣，漲幅逾1%。股王大立光下午也將召開線上法說，股價上漲1.4%，雖然華亞科、電信類股依舊相對弱勢，但無礙電子指數上漲1.47%，占大盤成交比重6成。隨多頭回神，今天中小型電子股也活蹦亂跳，太陽能、網通等族群，都有買盤青睞。金融權值股部分，今天也同步展開攻勢，富邦金、兆豐金扮演雙箭頭，漲幅都逾1.5%，搭配開發金、台新金助攻，金融指數上漲1.16%，占大盤成交比重8.2%。在傳產族群部分，今天多頭也展開反攻，塑膠、紡織、鋼鐵漲幅都逾1%，各類股漲多跌少，僅有化工、生技、運輸、造紙、電器還壓抑在盤下。台股昨天遭外資大砍216億元，摜壓結算，盤面風聲鶴唳，一度擔心箱型整理區間下檔9500點也有失守疑慮。不過以今天盤勢來看，在結算後，外資賣壓頓時解除，大盤今天開高走高，還給多頭公道，多頭在攻擊過程中，並順勢展開小幅軋空，尾盤成功拉高，完全吞噬昨天黑棒。大盤今天帶量千億元，成功收復5日、10日線與月線，再度確認大盤目前仍處於9700-9500箱型區間中。而多頭能否一鼓作氣，再衝過9700點？今天電子占大盤成交比重縮至6成，明日台積電、大立光法說會後的走勢更加關鍵，將具有能否帶動量能回溫、以及推升指數再攻高的雙重指標意義。,"[['9650臺股', '遭到', '外資殺電子權值股'], ['多頭', '展開', '甜蜜'], ['昨天', '遭到', '摜壓'], ['召開法', '說', '會'], ['日月光漲幅', '逾', '2%'], ['仁寶高殖利率題材', '獲', '買盤'], ['漲幅', '逾', '6%'], ['鴻海', '吐', '悶氣'], ['漲幅', '逾', '1%'], ['股價', '上漲', '1.4%'], ['電子指數', '上漲', '1.47%'], ['等太陽能族羣', '有', '買盤青睞'], ['金融權值股部分', '展開', '攻勢'], ['富邦金', '扮演', '雙箭頭'], ['漲幅', '逾', '1.5%'], ['金融指數', '上漲', '1.16%'], ['塑膠漲幅', '逾', '1%'], ['臺股', '遭', '外資砍'], ['外資', '賣', '壓'], ['大盤', '帶', '千億元'], ['大盤', '處於', '9500箱型區間中'], ['佔大盤成交', '縮至', '6成'], ['能否', '帶', '能回溫']]"
0,20150416_2304,大立光收盤衝到2785元收盤高峰價 首季自結EPS達32.86元大立光今天召開法人說明會，並公布2015年首季稅後盈餘44.07億元，年增46.92%每股稅後盈餘為32.86元；圖為大立光執行長林恩平。(鉅亨網記者張欽發攝)台北股市股王大立光()今天召開法人說明會，並且公布2015年首季稅後盈餘44.07億元，每股稅後盈餘為32.86元。大立光2015年1-3月營收為105.67億元，較去年同期的68.58億元大增54.08%。而大立光2015年首季營收105.67億元，較去年第4季歷史新高的168.89億元衰退37.43%；大立光的首季毛利率56.72%。大立光股價今天以2785元作收，較昨日上漲40元或1.46%，成交量萎縮為934張，大立光昨日的成交量為1432張。大立光的此一收盤價與3月19日創下的收盤新高價相同。,"[['EPS', '達', '32.86元'], ['收盤高峯價大立光', '召開', '法人說明會'], ['每股稅後盈餘', '爲', '32.86元'], ['圖', '爲', '大立光執行林恩平長'], ['大立光', '執行', '林恩平長'], ['巨亨網記者張欽', '發攝', '臺北股市股王大立光召開法人說明會'], ['臺北股市股王大立光', '召開', '法人說明會'], ['稅後盈餘', '爲', '32.86元'], ['-3月營收', '爲', '105.67億元'], ['歷史新高168.89億元', '衰退', '37.43%'], ['萎縮', '爲', '934張'], ['昨日成交量', '爲', '1432張']]"
0,20150416_2305,《股市》13:44台期指05 報9647.00點，漲110.00點或1.15%《股市》13:44台期指05 報9647.00點，漲110.00點或1.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150416_2306,施崇棠自爆雙碩分家內幕 童子賢：證明各自獨立 客戶可以更放心華碩()董事長施崇棠接受今周刊專訪，重提華碩與和碩()當年分家內募，自爆當初屬意的和碩董座是同為華碩創辦人之一的徐世昌，非現在和碩董事長童子賢，童子賢今(16)日對此發出聲明回應，強調尊重長輩看法，不會多作解釋，也不會花心思再談分家的事情，並重申前面一代人已很幸運，再討論過多個人情緒並無必要，也不符社會期待。施崇棠接受今周刊專訪，重提8年華碩與和碩分家內幕，施崇棠除否認童子賢分到和碩是汪洋中的破船，也自爆自己當初屬意接任和碩董座人選是華碩創辦人之一的徐世昌，而非童子賢。童子賢今聲明，強調對事情看法或許不同，但尊重長輩說法，不會再作更多解釋，且因大公司分家有許多繁雜的事項，即使在一般小戶人家也不容易，更何況雙碩分家，牽涉到許多大型組織改造事情。童子賢表示，雙碩分家多年歷經艱辛，兩家公司都慢慢進入正軌，祝福華碩業務蒸蒸日上，也鼓勵和碩同仁持續往前看，未來不會再花心思談論分家的事情，也不會談論分家與個人情緒。他也開玩笑表示，此次的報導，證明華碩與和碩各自的獨立性很高，和碩客戶可以更放心。童子賢也強調，最近參加天下雜誌舉辦的年輕人創業議題，深感社會不要再沉溺過去，因為現在年輕一代已經面臨社會結晶化、低薪、無力購屋的無奈，及面對前途的徬徨。他表示，包含他個人與前面一代人，其實已經相當幸運，可享受有努力就有報償的良性循環，社會也已經很善待，再討論過多的個人情緒並無必要，也不符合社會期待。,"[['董事長施崇棠', '接受', '今週刊專訪'], ['分家', '募', '華碩'], ['和碩董座', '是', '爲之一徐世昌'], ['同', '爲', '之一'], ['過多個人情緒', '並無', '必要'], ['施崇棠', '接受', '今週刊專訪'], ['施崇棠', '否認', '到和碩'], ['施崇棠否認到和碩', '是', '破船'], ['和碩董座人選', '是', '華碩創辦人之一'], ['和碩董座人選', '是', '華碩創辦人之一'], ['今童子賢聲明', '強調', '不同'], ['大公司分家', '在', '繁雜事項'], ['雙碩分家', '牽涉', '組織改造事情'], ['童子賢', '表示', '雙碩分家歷經艱辛'], ['雙碩分家', '歷經', '艱辛'], ['兩家公司', '進入', '正軌'], ['他', '表示', '此次報導證明很高'], ['此次報導', '證明', '很高'], ['童子賢', '強調', '深感社會沉溺'], ['年輕一代', '面臨', '結晶化無奈'], ['及', '面對', '前途'], ['他', '表示', '包含他個人'], ['就', '有', '報償']]"
0,20150416_2307,降證交稅站那邊？ 彭淮南：研究單位很多不只中研院、不能偏聽證交稅調降與否金管會、財政部不同調，趁著曾銘宗、張盛和及央行總裁彭淮南一起列席備詢的機會，立委盧秀燕今(16)日要求站在中間的彭淮南說說話，彭淮南並未明確表態，但他指出，台灣的研究單位很多，不是只有中研院，不能偏聽，盧秀燕則是以「我覺得你站的比較靠近張部長那邊」來解讀。證交稅降不降?引來立委林德福及盧秀燕的關注，今日在立法院要求財政部、金管會表明立場，金管會主委曾銘宗表示，正委託中研院進行評估研究，等報告出來，再做進一步的研議，他強調，這個研究，是要建構股市長遠發展機制。不過，張盛和則是認為，台股非常健康，證交稅率千分之3，從1993年以來，雖然歷經SARS、亞洲金融風暴、金融海嘯等衝擊，「台股曾跌到4000點、5000點，但證交稅率都沒有動」。盧秀燕認為，「張部長的說法，是打金管會的臉，也打中研院的臉」，即使找了權威的研究機構還是沒用，她更進一步要求一同列席的彭淮南以中間人的立場來談談證交稅是否調降，在這個議題上是站在那一邊?彭淮南僅表示，台灣的研究單位很多，不是只有中研院，不能偏聽。,"[['曾銘宗', '列席', '備詢'], ['一起', '列席', '備詢'], ['彭淮南', '明確', '表態'], ['他', '指出', '很多'], ['我', '覺得', '你站靠近張部長那邊'], ['財政部', '表明', '立場'], ['金管會主委曾銘宗', '表示', '委託'], ['他', '強調', '這個研究是建構發展機制'], ['這個研究', '是', '建構發展機制'], ['和', '認爲', '健康'], ['臺股', '跌', '4000點'], ['盧秀燕', '認爲', '張部長說法是打金管會臉'], ['張部長說法', '是', '打金管會臉'], ['彭淮南', '表示', '很多']]"
0,20150416_2308,《股市》13:00台期指05 報9621.00點，漲84.00點或0.88%《股市》13:00台期指05 報9621.00點，漲84.00點或0.88%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150416_2309,《股市》13:00台股加權 報9632.09點，漲92.03點或0.96%《股市》13:00台股加權 報9632.09點，漲92.03點或0.96%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['加權報9632.09點', '漲', '1392.03點'], ['加權報', '漲', '92.03點'], ['導致結果', '承擔', '任何責任']]"
