,News,All,SVO
0,20201114_100,台積電調薪20%、鴻海法說報佳音、蘋果新Mac問世 本周大事回顧台積電周五證實，明年元旦起，將進行員工薪酬結構調整，相當於調薪 20%，提升人才留任與招募的競爭力，鴻海本周召開法說會，釋出第四季、明年展望樂觀看法，以及電動車平台發展，蘋果也在本周推出搭載自家處理器的三款新 Mac，以下是本周大事回顧：晶圓代工龍頭台積電周五 (13) 日證實，明年 1 月 1 日起，將對直接聘僱台灣地區正職、且有參與員工分紅的同仁，進行薪酬結構調整，將部分變動薪酬轉換為固定薪酬，等同調薪 20%，調整幅度史上最大，以提升人才留任與招募競爭力。此外，台積電本周董事會也拍板定案，將前往美國亞利桑那州設立 100% 持股子公司，實收資本額 35 億美元，相關供應商崇越也在周四坦言，將前往美國設立據點，服務大客戶，預計最快明年底完成手續，顯示台積電建廠正如火如荼進行。鴻海周四 (12) 日召開法說會，董事長劉揚偉表示，第四季客戶新品需求優預期，帶動整體營收季增 15% 以上、年對年也有個位數成長，可望改寫單季次高，對於明年，受惠消費智能、雲端網路、元件及其他產品成長帶動下，明年全年營收估個位數成長，毛利率 7% 目標維持不變。鴻海 MIH 電動車開放平台自上線以來，已有 25 國、90 家企業表達參與合作意願，預計對營運的實質貢獻將由 2025 年提前至 2023-2024 年，而平台也預計在明年 6 月底切割出來。蘋果週二舉辦今年第三場的秋季發表會「One More Thing」，推出三款搭載蘋果 M1 晶片的 Mac 新品，象徵 2005 年以來的英特爾晶片時代告終，目前這三款新電腦 MacBook Air、MacBook Pro、Mac mini 已接受下訂，下週起開始出貨。蘋果指出，M1 系統單晶片 (SoC) 搭載驚人的 160 億個電晶體，將 CPU、GPU、神經網路引擎、I/O 等眾多功能，整合在單一微小的晶片上，在新款 MacBook Air 上，可具備更長的電池壽命，包括可進行網頁瀏覽 15 小時、影片播放 18 小時。財政部統計處公布 10 月出口統計，受惠電子產品旺季需求拉抬，加上傳產回穩，10 月出口值達 322.3 億美元，不僅續創新高，更是連續三個月單月出口值突破 300 億美元門檻，展望 11 月，在季節性因素與科技貨類需求挹注下，出口續看旺，預期出口可望連 5 紅。今年 APEC 經濟領袖會議將在 11 月 20 日登場，首度以視訊方式舉行，總統蔡英文周二召開記者會，宣布本屆 APEC 領袖代表由台積電創辦人張忠謀出任，這也是張忠謀第四度被委派為領袖代表，蔡總統也交付兩大重要任務，包括傳達防疫成果與貢獻、鞏固台灣在全球供應鏈的地位。台塑企業近年來積極投入再生能源產業，也積極整合國內產業鏈，發展鋰鐵電池與儲能系統，台塑汽車董事長陳勝光周三表示，儲能市場是全球新興事業，籲政府應籌組國家電池隊，強化台灣儲能產業競爭力。MSCI 周三公布權重指數調整，台股三大權重同步遭降，相關調整 11 月 30 日收盤後生效，證交所提醒，通常遭 MSCI 指數調整的成分股，在生效前最後交易日的尾盤波動較大，換言之，投資人需特別留意 30 日尾盤波動。美中關係持續緊張，美國總統川普週四 (12 日) 再度簽署針對中國投資的行政命令，禁止美國投資與中國軍方有關聯的 31 家中企，包括華為、海康威視、浪潮集團、中國移動、中國電信、中國航空工業集團、中國鐵道建築集團、中國船舶重工集團、熊貓電子集團等。,"[['本週大事', '回顧', '臺積電週五證實'], ['鴻海本週', '召開', '法'], ['明年', '展望', '樂觀'], ['蘋果', '推出', ' Mac'], ['蘋果推出 Mac', '搭載', '自家處理器'], ['以下', '是', '本週大事回顧'], ['聘', '僱', '臺灣地區'], ['鴻海', '召開', '法說會'], ['董事長劉揚偉', '表示', '帶動 以上'], ['電動車開放平臺', '已有', '25國企業表達參與合作意願'], ['25國企業', '表達', '參與合作意願'], ['週二蘋果', '舉辦', 'One MoreThing'], ['三款', '搭載', 'M1蘋果晶片'], [' MacBook Air、MacBook Pro、Mac mini ', '接受', '訂'], ['蘋果', '指出', '億個電晶體整合'], ['億個電晶體', '整合在', '微小晶片上'], ['10 月出口', '值達', '322.3 億美元'], ['單月出口值', '突破', '300 億美元門檻'], ['這', '也是', '張忠謀第四度委派'], ['蔡總統', '交付', '重要任務'], ['包括在地位', '傳達', '防疫成果'], ['臺塑企業', '投入', '能源產業'], ['週三', '表示', '儲能市場是新興事業'], ['儲能市場', '是', '新興事業'], ['政府', '籌組', '國家電池隊'], ['通常', '遭', '調整'], ['投資人', '留意', '尾盤波動'], ['，', '包括', '等華爲']]"
0,20201114_101,〈國巨擴大在台投資〉陳泰銘：農曆年前訂單無慮 需求強成品庫存低沒機會補回被動元件大廠國巨 () 董事長陳泰銘今 (14) 日指出，目前看訂單到農曆年前都無慮，且需求強勁到庫存偏低也沒機會補上，而明年下半年長期景氣雖然還看不清楚，但美中脫鉤趨勢不變，對國巨來說是長多。陳泰銘表示，目前稼動率往 8 成以上穩定爬升，不過，還是有招工不順的問題，目前庫存仍低於 60 天，預計到農曆年前都沒有機會補上。其中，車用方面，陳泰銘認為，今年車市走勢是 2 月急凍、5-6 月起回溫，加上政府用財政方式來促進經濟活動，現在看車廠大多已經全面開工，很多數據也顯示，汽車銷售率逐步恢復到正常水平，動能恢復相當不錯。不過，對於長期景氣及需求來看，陳泰銘坦言，雖然有些產品能見度非常長，但明年下半年會怎樣，現在看還是不清楚。至於美國總統大選，陳泰銘指出，現在看起來應該是拜登勝出，但不論是誰當選，趨勢都不會變，美國、中國的兩大經濟體都會慢慢脫鉤，而台灣占到很不錯的地位，能同時供應兩個經濟體，國巨不是純美資、更不是中資，因此可以說是長多。,"[['需求', '強勁到', '偏低'], ['陳泰銘', '表示', '有順問題'], ['庫存', '低於', ' 天'], ['陳泰銘', '認爲', '車市走勢是2月急凍'], ['車市走勢', '是', '2月急凍'], ['政府', '促進', '經濟活動'], ['很多數據', '顯示', '汽車銷售率恢復'], ['汽車銷售率', '恢復到', '正常水平'], ['陳泰銘', '坦言', '清楚'], ['陳泰銘', '指出', '趨勢變'], ['臺灣', '佔', '很不錯地位'], ['國巨', '不是', '純美資']]"
0,20201114_102,〈研之有物〉密碼學也要超前布署！美國後量子密碼標準競賽 臺灣學者晉級決賽不論是網路購物，還是網路銀行的交易，我們在網路上的一舉一動，都依賴著嚴密的加密系統，保護我們的隱私不讓駭客從中盜取，守護我們的資訊安全。然而隨著量子電腦的發展，現行的加密系統卻面臨被破解的威脅。(有關目前的加密系統，請見研之有物另一好文〈〉)因為當前加密系統的根基，都是一道複雜的數學難題，而主流的公鑰加解密系統，包括 、，背後的數學難題複雜得讓古典電腦一籌莫展，卻正好是量子電腦最擅長解決的問題型態。怎麼做？量子電腦的每個量子位元的數值是以機率呈現，意即每個位元會有一個最高機率的數值，代表這個位元最可能的數。研究者可針對以上答案具有周期性構造的數學函數，構造出相應的量子組態，使量子位元最高機率數值之間的差距，恰恰就是原本函數週期的整數倍 (例如：函數的週期是 4，量出來的差距可能是 4、8、12……。) 接著，研究員只要測量這些差距，就能反推出函數的週期，破解古典密碼學加密系統所仰賴的數學難題！幸好，加密系統不只一兩種，這就好像武俠小說中總會有武當派、峨嵋派等，各種派別都有自己的獨門招式，加密系統也根據數學難題結構分成好幾派，除了當紅的 RSA 加密演算法、橢圓曲線密碼系統外，還有晶格、偵錯修正碼、多變量二次函數、雜湊函數及超奇異橢圓曲線同源等等。為了因應量子電腦即將引爆的終極密碼戰，美國國家標準與技術局（NIST）自 2016 年起舉辦「後量子密碼學標準化競賽」，就如同一場武林大會，要找出能夠抵禦量子電腦的武林盟主，做為後量子密碼學時代的新標準。不過最後的標準至少要有兩個，分別用在數位簽章和加解密，所以與賽者也就很自然分成兩組。武林大會的英雄帖一出，自然吸引了全世界的密碼學高手前來較勁，而中研院資訊所研究員楊柏因也是其一──他組了一個團隊，以 Rainbow 演算法參賽。在多變量二次函數這個派別，楊柏因也算是長老了，這一派的獨門絕技，就是多變量二次函數這個數學難題，也是楊柏因長期投入的主題。他和團隊也殺進了這場武林盛會中，而 Rainbow 這個難題的核心，是要解一個多變量方程組，其中包括 100 個變數，64 個二次方程組。武林大會的第一場比武是個大亂鬥── 69 組參賽者提出的演算法，必須接受彼此的攻擊，如果被破解，代表安全性不夠，在這個階段就會被淘汰。楊柏因形容：「過程很像練蠱，最強的才能從甕裡爬出來。」2017 年 12 月 21 號公布這 69 組演算法後，雖然緊接著美國的聖誕節，但才短短幾天，就有不少演算法被破解，「大概阿宅是不過節的。」楊柏因笑稱。在一番廝殺後，Rainbow 順利通過考驗，成為進入第二階段的 26 個參賽者之一。第二場比武要看的則是演算法的性能。一個派別的武功如果到了深山或森林等特殊環境就難以施展的話，那便無法成為武林盟主。同理，NIST 要求晉級的團隊將自家演算法在一般電腦、計算能力較弱的微處理機、硬體晶片上，都要能順利運作，而且效果不能太差。楊柏因解釋：「我們在這階段要做的是，在能保證 Rainbow 安全性的情況下，找出讓它跑得最快的參數。」事實上，通常密碼系統的複雜度都是可大可小的，所以一個跑得比較快的演算法，相當於可以修改成跑得跟其他演算法一樣快、但更安全的演算法。第二階段的比武仍舊沒有難倒 Rainbow，一路過關斬將，Rainbow 成了七個有資格站上決選擂台的候選者之一。此外，在中研院資訊科技創新研究中心，周彤助理研究員所屬團隊提出的 Classic McEliece 也和 Rainbow 一樣是 Finalist。在七組 Finalist 中，中研院就佔了兩組，整體表現可說是相當不錯呢。Rainbow 晉級的過程並非一帆風順。Rainbow 演算法的關鍵部分，被來自中國的的美籍學者丁津泰教授申請了專利，當楊柏因要組隊以 Rainbow 參賽時，曾詢問丁教授是否同意「如 Rainbow 獲選，將免費釋出專利」。丁教授第一時間並沒有答應，後來楊柏因總算說服他如果 Rainbow 獲選，將放棄專利營利。另一個插曲發生在第二階段快要結束時，有人提出了一個以前就有的、針對 Rainbow 的攻擊的新研究，對方表示這個攻擊比楊柏因的團隊認為的更有效一些，楊柏因說：「我們重算了一遍，對方說的沒錯，但其實即使照著重算的結果，對我們的演算法造成的影響也還好，只要小小調整一下參數即可。」後來楊柏因重新提交修改的系統給 NIST，有驚無險的過關了。晉級最後一階段的除了７個候選團隊，另外還有８個備選團隊。總共 15 種演算法中，就有 7 種是「晶格派」的。數位簽章的三組決選者，除了 Rainbow ，另兩個都是晶格派。晶格通常指的是物質內原子的規則排列，但在此處指的是一個空間中向量構成的離散加法群。而「晶格派」背後的數學難題，則與空間中的向量有關──若在一空間中有 N 條向量，要如何從這些向量彼此的加加減減中，得到最短的向量？只要向量夠多，這個難題一樣複雜的讓古典電腦一籌莫展，而且，還不像 RSA 演算法一樣可以轉換成答案具有週期性結構的問題。楊柏因承認，以目前後量子密碼學的發展狀況來說，晶格派是顯學，原因在於以晶格演算法產生出的公私鑰、密文、數位簽章等，長度約是現行的 RSA、橢圓曲線密碼系統的十倍左右。相較之下，Rainbow 所產生的公鑰長度是現行的數百倍之長，這也是 Rainbow 所屬這個派別最主要的弱點。儘管有這樣的弱點，但 Rainbow 卻很適合運用在根憑證的與驗章上，或是用在 CPU 的內碼微程式更新這類應用。這一類的過程不需要時常傳送公鑰，所以公鑰長一點也無所謂。而 Rainbow 在數位簽章與驗章的速度上，在候選系統中都是最快的。數位簽章（digital signature）在資訊安全上的重要性，並不亞於公鑰加解密。舉例來說，當我們在「研之有物」的網頁上買書時，除了不想讓我們的個資在與「研之有物」傳遞時被駭客獲取外，我們還得確定正在使用的網站，真的是「研之有物」，而不是駭客隨意建造的假網站。為了讓前來購物的消費者安心，「研之有物」必須向第三方的憑證公司申請憑證，也就是請憑證公司證明「這個網站真的是我們，安啦！」「研之有物」必須提供自己的資料、自己的公鑰給憑證公司，憑證公司確認後，就會在「研之有物」的公鑰上簽一個數位簽章，就好像蓋個印章一樣。這個數位簽章只有憑證公司能簽得出來，其他人偽造數位簽章成功的機率極小，只有 2 的 128 次方分之一！消費者使用的瀏覽器中，則內建憑證公司的公鑰，這個公鑰可以辨認數位簽章（驗章），一旦辨認成功，代表「這個『研之有物』網站是憑證公司驗證過的，係金ㄟ！所以使用者可以安心購物囉。」「NIST 曾說過，公鑰加解密與數位簽章會分開選擇，而（兩個組分別）決選出來的優勝者可能不只一個團隊。」楊柏因說。即使 NIST 選擇了以晶格為本的數位簽章系統 Falcon 或是 Dilithium，也大有可能讓 Rainbow 一起獲選。在數位簽章上的優異速度，可能成為 Rainbow 最終獲選的優勢。而楊柏因也開始「超前部署」，他正打算和資訊工程專家合作，準備嘗試將 Rainbow 放入實際的網路應用中，測試看看應用上會不會產生問題。「Rainbow 一旦成為新的標準，我們馬上就會需要這些東西。如果我希望 Rainbow 被選上，應該準備這些實作上的支援。」楊柏因說。Rainbow 最後是否真的會成為世界標準？「謀事在人，成事在天。」楊柏因對此表現得很輕鬆，他說：「Rainbow 在簽章和驗章的運作表現數據確實最佳，但決定權還是在 NIST 手上。」身為盡責的研究者，「我會繼續我的工作，包括繼續研究 Rainbow 的安全性、測試 Rainbow 的實際應用狀況，其他的，就看 NIST 吧！」事實上，楊柏因也加入了另一個團隊：NTRU Prime， 這一隊是屬於晶格派，而且不是七組最終候選者 (Finalist)，而是八組備選者 (Alternate) 之一。他們在競賽中的地位相當於打入敗部，正在苦苦掙扎力爭上游。同樣的，他對此表示，盡力之後，就看老天爺 (NIST) 賞不賞光了。,"[['晉級決賽', '是', '購物'], ['我們', '依賴', '加密系統'], ['加密系統', '面臨', '破解威脅'], ['公鑰', '加', '解密'], ['公鑰', '加', '解密'], ['量子電腦', '擅長', '解決'], ['最', '擅長', '解決'], ['意', '即', '每個位元有最高機率數值'], ['每個位元', '有', '最高機率數值'], ['研究者', '具有', '數學函數'], ['函數週期', '是', '4'], ['量差距', '是', '4'], ['研究員', '測量', '這些差距'], ['這', '好像', '總會有等武當派'], ['總會', '有', '等武當派'], ['各種派別', '有', '獨門招式'], ['加密系統', '分成', '好幾派'], ['美國國家標準與技術局NIST', '舉辦', '量子密碼學標準化競賽'], ['能夠', '抵禦', '量子電腦'], ['最後標準', '有', '兩個'], ['他', '組', '一個團隊'], ['獨門絕技', '就是', '變量'], ['他', '殺進', '武林盛會中'], ['這個難題核心', '是', '解一個多變量方程組'], ['大亂鬥── 69 組參賽者提出演算法', '接受', '彼此攻擊'], ['過程', '像', '練蠱'], ['大概阿宅', '是', '不過節的'], ['Rainbow', '通過', '考驗'], ['成爲26個參賽者之一', '進入', '第二階段'], ['看的', '是', '演算法性能'], ['派別的武功', '到', '特殊環境'], ['我們做的', '是', '找出讓參數'], ['能', '保證', 'Rainbow安全性'], ['密碼系統複雜度', '都是', '可大可小的'], ['演算法', '相當於', '演算法'], ['第二階段比武', '沒有', '倒'], ['Rainbow', '成', '決選擂臺候選者之一'], ['上', '決選', '擂臺'], ['中研院', '佔', '兩組'], ['晉級過程', '並非', '一帆風順'], ['被', '來自', '中國'], ['關鍵部分', '申請', '專利'], ['有人', '提出', '新研究'], ['對方', '表示', '這個攻擊認爲'], ['楊柏因', '說', '對方表示這個攻擊認爲'], ['一階段的', '還有', '備選團隊'], ['7種', '是', '晶格派'], ['另兩個', '都是', '晶格派'], ['晶格指的', '是', '物質內原子規則排列'], ['指的', '是', '離散加法羣'], ['答案', '具有', '週期性結構'], ['答案', '具有', '週期性結構'], ['晶格派', '是', '顯學'], ['原因', '在於', '等公私鑰'], ['長度', '是', '曲線密碼系統十倍左右'], ['公鑰長度', '是', '現行數百倍長'], ['這', '也是', '主要弱點'], ['Rainbow', '適合', '運用'], ['這一類過程', '不需要', '傳送公鑰'], ['Rainbow', '都是', '最快的'], ['在重要性', '亞於', '加解密'], ['我們', '買', '書'], ['上', '買', '書'], ['我們', '確定', '使用網站是研有物'], ['使用網站', '是', '研有物'], ['研有物', '申請', '憑證'], ['這個網站', '是', '我們'], ['研有物', '提供', '自己資料'], ['憑證公司', '簽得', '數位簽章'], ['其他人', '僞造', '數位簽章'], ['其他人', '僞造', '數位簽章'], ['這個公鑰', '辨認', '驗章簽章'], ['研有物網站', '是', '系金'], ['NIST', '說過', '一個團隊'], ['NIST', '選擇', '數位簽章系統Falcon'], ['優異速度', '成爲', '獲選優勢'], ['楊柏因', '開始', '超前部署'], ['他', '打算', '合作'], ['Rainbow', '成爲', '新標準'], ['我們', '需要', '這些東西'], ['Rainbow', '成爲', '世界標準'], ['謀事', '在', '人'], ['他', '說', '楊柏因表現'], ['」', '身爲', '盡責'], ['其他的', '看', 'NIST'], ['楊柏因', '加入', '另一個團隊'], ['這一隊', '屬於', '晶格派'], ['在地位', '相當於', '打入敗部'], ['他', '表示', '看老天爺NIST']]"
0,20201114_103,〈熱門股〉國際油價反彈 台塑化周漲13%收復年線台塑化 () 近來受惠國際油價回升，本周股價跌深反彈，連 5 日收紅，突破均線糾結區，周五 (13 日) 終場收在 92.2 元，寫近 5 個月來新高價，單周強勢收復季線、半年線與年線，周漲幅 13.7%。受到新冠疫苗研發取得突破性進展激勵，提振市場對原油需求的信心，帶動國際油價本周走強，目前三大國際原油中，布蘭特、杜拜原油均站穩每桶 40 美元之上，而西德州原油也在 40 美元附近震盪。台塑化總經理曹明指出，歐洲疫情飆升，主要國家陸續執行封鎖及宵禁措施，且美國單日確診人數持續攀升，冬季歐美油品需求逐漸轉弱，加上利比亞原油產量快速增加、美國總統大選結果可能產生爭議，市場面臨高度不確定性，導致先前油價弱勢盤整。不過，曹明認為，11 月 30 日的 OPEC 會議可能討論將現行減產規模的每日 770 萬桶，延長至明年第一季，將持續支撐油價表現。台塑化 10 月營收 296.3 億元，月減 2%，年減 42.6%；前 10 月營收 3410.43 億元，年減 37.6%。,"[['周漲', '收', ' 受惠國際油價回升'], ['臺塑化總經理曹明', '指出', '歐洲疫情飆升'], ['主要國家', '執行', '封鎖措施'], ['市場', '產生', '面臨高度不確定性'], ['曹明', '認爲', 'OPEC會議討論每日770萬桶'], ['OPEC會議', '討論', '每日770萬桶'], ['臺塑化', '營收', '296.3億元']]"
0,20201114_104,〈國巨擴大在台投資〉睽違15年再建新廠 台灣產能占比將達6成被動元件大廠國巨 () 今 (14) 日舉行高雄大發三廠動土典禮，董事長陳泰銘表示，大發三廠是集團暌違 15 年再建新廠，預計 2022 年下半年落成投產，MLCC 產能將增加 25%，集團在台灣的產能占比將達到 6 成，超越海外廠區總和，且大發三廠也不會是國巨最後一個工廠。陳泰銘致詞時指出，大發三廠是國巨集團睽違 15 年再度新建廠房，過往在國內多透過產線優化提升產能，並把低階製程轉往海外。陳泰銘進一步指出，大發三廠投產後，國巨整體產能會有 6 成在台灣、4 成在海外，實現以台灣為中心，佈局全世界的策略，該廠也不會是在台灣的最後一個工廠，汽車、工業、航太以及醫療等產品，將陸續移回台灣生產。據了解，國巨高雄大發三廠預計 2022 年下半年投產，將新增 MLCC 月產能 200 億顆，而國巨今年併購基美後，月產能已達 800 億顆，新廠投產後，MLCC 月產能將突破千億顆規模。國巨指出，除了大發三廠外，也將加碼投資在既有的高雄大社、楠梓及大發廠區，除了應對並降低全球貿易戰及疫情可能帶來的影響，擴充產線以提升量能及優化產品組合，並將利基型及高端產品的產能擴大在台生產，藉此滿足全球客户的需求及長期訂單增長，同時預計將帶來數千名工作機會。國巨近年因應高階車用、工業、OT 發展所需，陸續展開一系列的在台投資活動，包含 2018 年取業區土地做設廠之用、2019 年年初率先響應「台商回台投資行動方案」、2020 年在高雄橋頭科學園區簽署進駐投資意向書等。,"[['董事長陳泰銘', '表示', '大發三廠是集團建新廠'], ['大發三廠', '是', '集團建新廠'], ['集團', '建', '新廠'], ['佔比', '達到', '6成'], ['大發三廠', '是', '最後一個工廠'], ['陳泰銘', '指出', '大發三廠是新建廠房'], ['大發三廠', '是', '新建廠房'], ['陳泰銘', '指出', '巨整體產能有在'], ['巨整體產能', '有', '在'], ['臺灣', '爲', '中心'], ['該廠', '是', '最後一個工廠'], ['國巨高雄大發三廠', '預計', '新增'], ['月產能', '達', '800'], ['月產能', '突破', '千億顆規模'], ['國巨', '指出', '投資'], ['國巨', '包含', '設廠用'], ['做', '設', '廠']]"
0,20201114_105,〈熱門股〉撼訊顯卡需求強勁+比特幣飆漲 股價再寫15個月高點顯卡廠撼訊 () 受惠遠距商機需求，本業營運轉佳，加上等近期重啟漲勢，刺激顯卡需求強勁，隨著超微 () 新品推出，法人估，撼訊全年也可望虧轉盈，股價維持強勁走勢，本周周漲 35.09%，再寫近 15 個月高點。法人表示，撼訊是超微顯卡供應商，將直接受惠超微最新發表 Radeon RX 6000 系列顯卡，帶動新一波換機潮，為第 4 季營運再添動能，不過，短期顯卡供應有吃緊、交期拉長現象發生，估供需吃緊狀態將延續至第 4 季，但也有助產品平均單價提升，帶動第 4 季毛利率再優於第 3 季。另一方面，全球疫情升溫，加上美國對中國又祭出新一輪封殺令，市場避險情緒再起，加上日前部分支付業者開放使用交易，激勵衝上 16000 美元大關，創逾 2 年高點，也有助板卡廠營運增溫，但多數業者在礦災後，對挖礦商機、庫存保守看待。撼訊第 3 季單季轉虧為盈，稅後純益達 2482.2 萬元，每股賺 0.61 元，但受上半年虧損影響，累計前 3 季稅後虧損 108.2 萬元，每股虧 0.03 元，虧損逐步收斂。,"[['比特幣', '飆', '漲'], ['比特幣', '飆', '漲'], ['顯卡需求', '寫', '顯卡廠撼訊'], [' 受惠', '距', '商機需求'], ['本業營運', '轉', '佳'], ['本週周漲', '維持', '強勁走勢'], ['法人', '表示', '撼訊是超微顯卡供應商'], ['撼訊', '是', '超微顯卡供應商'], ['短期顯卡供應', '有', '喫緊現象發生'], ['估喫緊狀態', '延續至', ' 季'], ['支付業者', '開放', '交易'], ['每股', '賺', '0.61元']]"
0,20201114_106,〈熱門股〉嘉聯益衝5G通訊應用Q3獲利創新高 周漲12%軟板廠嘉聯益 () 攻 5G 應用，第三季稅後純益以 4.88 億元創新高，單季每股純益達 0.88 元，股價滾量上漲，本周收在 32.65 元，周漲 12.39%，股價也突破 7 個月來的平台整理區。嘉聯益第二季轉盈，第三季則優於市場預期，營收為 47.15 億元，季增 15.3%，年減 4.7%。毛利率 16.8%，季增 1.3 個百分點，年減 0.9 個百分點，稅後純益 4.88 億元，創歷史新高，季增 97.8%，年增 1.38 倍，每股純益為 0.88 元。嘉聯益 2020 年前三季營收為 114.92 億元，毛利率為 11.47%，年減 3.45 個百分點，稅後純益 3.83 億元，年減 0.4%，每股純益為 0.69 元。嘉聯益本周獲三大法人買超 1.1 萬張，股價滾量上漲站上所有均線，收在 32.65 元，就周線而言也呈現剛剛突破平台整理區的走勢，如量能未失控，仍有機會挑戰 37.1 元的今年高點。,"[['應用Q3', '獲利', '軟板廠嘉聯益攻應用'], ['每股', '純益達', '0.88 元'], ['股價', '突破', '整理區'], ['第三季', '優於', '市場預期'], ['營收', '爲', '47.15億元'], ['每股', '爲', '0.88 元'], ['三季營收', '爲', '114.92億元'], ['收', '在', '32.65元'], ['有機會', '挑戰', '37.1元'], ['有機會', '挑戰', '37.1元']]"
0,20201114_107,〈熱門股〉胡連營運轉佳 股價周漲近2成寫26個月新高車用連接器廠胡連 () 第三季獲利及 10 月營收亮眼，本週帶量上攻，期間股價不僅重返百元大關，創 2018 年 9 月後，逾 26 個高價，單周成交量 4.48 萬張更是掛牌以來新高，周五收 97.5 元，周漲幅 19.3%。胡連下半年受惠中國車市脫離谷底，營運逐步回溫，第三季純益 1.62 億元，不僅季增 3 倍、年增也逾 7 成，每股純益 1.62 元，也推升前三季稅後純益來到 2.59 億元，年增 2%，一舉扭轉上半年衰退狀況，累計胡連前三季每股純益 2.6 元。不僅第三季財報繳出佳績，胡連 10 月營收 3.82 億元，月增 10.4%、年增 14.3%，今年單月新高；累計前 10 月營收 27.63 億元，雖然還是年減 7.4%，但衰退幅度逐步收斂。展望第四季，法人認為，進入傳統旺季、加上中國、歐州車市持續回溫下，胡連營收、毛利率及獲利可望續增；此外，明年在全球車市可望回到正常水準、加上新客戶、新品助攻下，營收可望雙位數成長。,"[['期間股價', '重返', '百元大關'], ['萬張', '是', '掛牌以來新高'], ['中國車市', '脫離', '谷底'], ['年增', '增', '3倍'], ['每股', '逾', '7成'], ['第三季財報', '繳', '佳績'], ['法人', '認爲', '胡連營收望續增'], ['、', '加上', '中國'], ['全球車市', '回到', '正常水準'], ['可望', '回到', '正常水準'], ['營收', '可望', '雙位數成長']]"
0,20201114_108,〈熱門股〉喬山擺脫上半年虧損 股價寫11個月新高健身器材大廠喬山 () 第 3 季獲利擺脫上半年虧損，單季稅後純益 4.51 億元，每股純益 1.49 元，看好本季進入銷售旺季，家用、商用營運同步看增，激勵股價周漲逾 2 成，一度衝上 82.9 元，創近 11 個月新高。喬山上半年受到新冠肺炎疫情影響，健身房禁止營業，營運陷入虧損，不過下半年開始，家用器材加速成長，營收比重攀升至 4 成以上，加上商用市場需求回溫，第 3 季純益 4.51 億元，較上季虧賺轉盈、年增 32.33%，每股純益 1.49 元；前 3 季純益 1.9 億元，年減 67.64%，每股純益 0.63 元。喬山指出，本季進入健身器材銷售旺季，預期家用市場營收會持續擴大，另外，新冠疫苗即將問市，可望帶動商用市場加速復甦，加上公司年底加大熱銷產品行銷力道，預估本季營收會再攀高。喬山推出自行開發的「新概念健身魔鏡」，將家中打造成健身房，透過「擬真教練」指導，消費者在家中宛如在健身房般，目前以台灣為主，明年則會陸續於泰國、德國、中國等地區推出，目標年銷量達 1 萬台。,"[['喬山', '擺脫', '虧損'], ['股價', '寫', '擺脫上半年虧損'], ['家用營運', '進入', '銷售旺季'], ['喬山', '受到', '新冠肺炎疫情影響'], ['健身房', '禁止', '營業'], ['營運', '陷入', '虧損'], ['喬山', '指出', '進入健身器材銷售旺季'], ['公司', '加大', '熱銷產品行銷力道'], ['喬山', '推出', '開發新概念健身魔鏡'], ['「', '擬', '真'], ['目標年銷量', '達', '1萬臺']]"
0,20201114_109,〈熱門股〉王品Q3財報亮眼 睽違近2年半股價重回百元連鎖餐飲集團王品 () 第三季財報大幅優於法人預期，每股純益 (EPS) 衝上 3.6 元，並創 26 季來新高紀錄，激勵本周股價大漲 28.44%，最高一度達 102 元，是 2018 年 6 月下旬以來首見進入百元俱樂部，未來一周準備挑戰站穩百元關卡。王品第三季合併營收 44.59 億元，年增 6.03%，營業毛利 21.41 億元，年增 17.26%，毛利率 48%，年增 4.59 個百分點，營業利益 4 億元，年增 113.2%，營業利益率 8.95%，年增 4.5 個百分點，稅後純益 2.74 億元，年增 111.94%，每股純益 3.6 元，創同期次高和 26 季來新高紀錄，大幅優於法人預期。而王品前三季也順利轉盈，稅後純益 1.9 億元，年減 36.6%，每股純益 2.52 元。王品強調，正積極透過品牌轉型、開發新商模和火鍋群加速展店等持續強化營運，對後市景氣和成長表現樂觀。為因應 2021 年持續展店計畫，王品已提出「王品黑馬計畫」，首次對外招募集團中高階營運主管，共提出儲備店長、儲備營運區主管職缺 30 名。法人則看好，2021 年王品營運將因中國市場恢復正常以及在台灣市場積極展店，而有大幅成長的機會。,"[['股價', '重回', '餐飲集團'], [')王品第三季財報', '優於', '法人預期'], ['毛利率', '增', '個百分點'], ['26季來新高紀錄', '優於', '法人預期'], ['王品', '強調', '強化營運'], ['王品', '提出', '王品黑馬計劃'], ['將', '有', '成長機會']]"
