,News,All,SVO
0,20150210_400,辣椒跨網路直播《辣椒艾菲卡TV》開播 今年賺錢啟動IPO辣椒看好跨平台直播市場，與韓國跨平台直播龍頭AfreecaTV攜手合作，合資成立「辣椒艾菲卡直播公司」，《辣椒艾菲卡TV》今開播。(鉅亨網記者張旭宏攝)遊戲廠紅心辣椒()不斷積極創新，繼與韓國Netmarble、中國傲世堂等國內外知名大廠合資成立棒辣椒、辣椒方舟、傲世辣椒外，近來網路直播市場異軍突起，看好跨平台直播市場，與韓國跨平台直播龍頭AfreecaTV攜手合作，合資成立「辣椒艾菲卡直播公司」，今(10)日舉辦《辣椒艾菲卡TV》數位娛樂影音直播平台開台記者會。辣椒艾菲卡董事長鄧潤澤表示，目前已有30-50個節目上線，透過虛擬道具的消費，帶來公司業績來源，有信心今年就會賺錢，不排除進入資本市場。《辣椒艾菲卡TV》擁有韓國最強的跨平台直播技術，是一個輕鬆、自由的社群媒體平台，不但結合生活娛樂、遊戲、正妹、音樂、運動等多元類型頻道，靈活的即時對話，可讓主播和粉絲在線上即時互動，將帶給台灣使用者全新型態Live數位互動媒體樂趣。此外《辣椒艾菲卡TV》更首創業界採共創雙贏的模式，透過虛擬道具的社群經營，來創造全新素人明星。鄧潤澤指出，行動時代帶動全新的娛樂市場，亞馬遜2014年初10億收購電競遊戲線上直播平台Twitch，而Google也針對 YouTube 釋出影音與跨平台開發技術，網路直播不斷迅速蓬勃發展，看好跨平台直播的市場，而AfreecaTV擁有世界一流的跨平台網路直播技術，在韓國已超過6000個頻道，在韓國創下2700萬的下載人次，每天的瀏覽次數高達2000萬人，近三年每年更創造超過營收4500萬美元，未來提供台灣使用者獨一無二的數位娛樂體驗，創跨平台直播影音平台新紀元。,"[['跨網路直播辣椒艾菲卡TV', '開播', '賺錢市場'], ['網路', '直播', '市場'], ['看好辣椒艾菲卡直播公司', '跨', '直播'], ['辣椒艾菲卡董事長鄧潤澤', '表示', '已有50個節目上線'], ['辣椒艾菲卡TV', '擁有', '跨直播技術'], ['的', '跨', '直播'], ['辣椒艾菲卡TV', '首創', '採共創模式'], ['鄧潤澤', '指出', 'Google釋出開發技術'], ['行動時代', '帶動', '娛樂市場'], ['亞馬遜', '收購', '電競遊戲'], ['平臺', '直播', 'Twitch'], ['Google', '釋出', '開發技術'], ['AfreecaTV', '擁有', '網路直播技術'], ['的', '跨', '平臺'], ['瀏覽次數', '提供', '娛樂體驗']]"
0,20150210_401,六角1月營收年增飆破4成 創歷年同期新高！進入傳統銷售淡季，連鎖餐飲集團六角()今(10)日公布1月合併營收為1.29億元，月減16.82%，但較去年同期大增43.16%，創歷年同期新高，全球展店效益持續發酵。六角指出，台灣獨家代理的「日本銀座杏子猪排」餐廳，於去年同期僅2家分店，現已拓展至6家，再加上提升客單價的行銷策略成功發酵，單店每月平均業績明顯提升，今年已訂下再展店7家的目標，成為在台營運主要成長動能。另一方面，以Chatime日出茶太品牌為主要核心的「以強帶新」發展模式見成效。六角新品牌「Bake. Code烘培密碼」順利與既有海外的代理商合作，包括加拿大KEVITO LTD. 、 印尼代理商FOOD BEVERAGE INODNESIA、馬來西亞代理商Supra Triangle Sdn Bhd、菲律賓代理商French Baker等簽約合作，預計今年中可透過代理商，快速發展到世界各地。Chatime日出茶太於去年取得英國倫敦國際品牌協會Brand of the Year大獎後，今年上半年將於巴黎開展新門市，宣告正式進入法國。六角表示，有信心其他品牌包括Zen Q甜品專賣店、La Kaffa咖啡輕食今年起會看到明顯成長，除了將在澳洲、東南亞等市場站穩腳步，也將引進歐美市場。由於去年歐美市場占總營收比重仍低，樂觀預期今年有倍數增長空間。另外，六角投入發展罐裝茶事業，目前已完成罐裝設計，並已授權廠商製造，鎖定大賣場、便利超商等通路，將於東南亞市場推出 4-6 種奶茶和汽泡茶飲口味。,"[['增飆', '破', '4成'], ['六角公佈營收', '爲', '1.29億元'], ['月', '減', '16.82%'], ['六角', '指出', '2家分店'], ['再加上行銷策略發酵', '提升', '客單價'], ['強', '帶', '新'], ['發展模式', '見', '成效'], ['六角', '表示', '有信心'], ['其他品牌', '包括', '甜品專賣店'], ['輕食', '看到', '明顯成長'], ['歐美市場', '佔', '營收'], ['歐美市場', '佔', '營收'], ['樂觀預期', '有', '增長空間'], ['六角', '投入', '發展罐裝']]"
0,20150210_402,329檔期前哨戰開打！15家掛牌建商強力作多 總量衝破850億元房市檔期329檔逼近，好房網社長倪子仁表示，建商第1季的推案和銷售表現將是房市後市重要的風向球。隨著房地合一和總統大選到來，建商擔憂下半年的推案干擾會增加，因此今年的第1季紛紛提前加速推案，特別可留意上市櫃建商的表現，足以影響房市未來景氣。據《好房不動產市場週報》最新統計，今年第1季有15家指標上市櫃建商強力作多推案，推案量爆出852億元，顯示建商避開去年底9合1選舉因素將推案遞延，相較去年928檔實際推案量縮40%的窘況，已明顯翻轉。今年第1季上市櫃建商推案的前5名分別是潤隆建設的110億元、遠雄建設的105億元、太子建設的96億元、總太建設的87億元和聯上開發的75億元，其他有超過50億元推案的還有國揚建設和冠德建設，顯示各大建商一反去年底前保守推案的心態轉趨加碼。去年的推案王興富發建設，第1季以子公司潤隆建設的名義來推案。潤隆在基隆信義區的「真愛花園城堡」、總銷達50億元，而在基隆中山區的「香格里拉」總銷更達60億元。推案量第2的遠雄建設，第1季推案量達105億元。持續造鎮推案的新北市中和遠雄左岸系列，推出總銷80億元的「百合園」；而位於新竹竹北的2、3房建案「遠雄文華匯」也將粉墨登場。太子建設首季推案量高達120億元，4案齊發的推案包括北市內湖潭美辦公大樓38億元，台中7期「太子玉鼎」20億元，台南「太子君峰會」12億元和台南「花博館」26億元。去年營收創近年新高的冠德建設推案量也持續加碼，第1季有3個指標案推出，分別是新北市新莊的「冠得鼎極」和新北市中和的2個案子。台中發跡的總太建設在台中房市熱度未退下，第1季推出3個指標建案，其中位北屯區的「日出行館」，總銷達50億元，是今年以來台中地區總銷金額最大的案子，備受市場所矚目。向來靈活操作不動產投資的國揚建設，今年仍持續強力作多房市，第1季有72億元的推案量，位於新北市汐止的「忠孝大院」已進場蘊釀一段時間，另外，位於基隆的「海闊天晴」也已準備好問市，2案都是針對低總價首購族的產品規劃。倪子仁強調，上市建商的指標建案火紅出籠，值得注意的除了「量」外，「價」將是觀察的另一重點。上市上櫃建商在今年首季的推案量和銷售狀況，將左右329檔期的推案，甚至對台灣未來房市有重要的影響。,"[['總量', '衝破', '850億元房市檔期'], ['好房網社長倪子仁', '表示', '建商第1季推案是風向球'], ['建商第1季推案', '是', '風向球'], ['建商', '擔憂', '推案'], ['推案量', '爆出', '852億元'], ['建商', '避開', '1合'], ['建商', '避開', '1合'], ['推案量', '縮', '40%'], ['推案量', '縮', '40%'], ['前5名', '是', '潤隆建設110億元'], ['其他', '有', '超過50億元推案'], ['其他', '有', '超過50億元推案'], ['其他有超過50億元推案的', '還有', '國揚建設'], ['推案心態', '轉趨', '加碼'], ['總銷', '達', '50億元'], ['總銷', '更達', '60億元'], ['第1季推案量', '達', '105億元'], ['推出總銷百合園', '總銷', '80億元'], ['而', '位於', '竹北'], ['推案量', '高達', '120億元'], ['4案齊發推案', '包括', '38億元'], ['去年', '營收創', '近年新高'], ['第1季', '有', '推出3個指標案'], ['靈活', '操作', '不動產投資'], ['國揚建設', '作', '多房市'], ['第1季', '有', '72億元推案量'], ['忠孝大院進場', '蘊釀', '一段時間'], ['，', '位於', '基隆'], ['位於基隆海闊天晴', '準備', '市'], ['2案', '都是', '產品規劃'], ['倪子仁', '強調', '價是另一重點'], ['價', '是', '另一重點'], ['在推案量', '左右', '329檔期推案']]"
0,20150210_403,立錡去年淨利年增1成 EPS 12.1元 Q1估增-2-8%IC設計立錡(6286-TW)今(10)日召開線上法說會並公布去年第4季財報，稅前淨利為4.9億元，季減1%，年增32.4%，每股稅前盈餘為3.27元；去年稅前淨利約17.97億元，年增1成，每股稅前盈餘為12.1元；展望今年第1季，立錡表示，營運進入淡季，不過手機Sub-PMIC出貨穩定，預期營收可達30-33億元，季增-2至8%。立錡第4季營收為30.6億元，季減2.6%，年增23%，主要是因手機Sub-PMIC出貨加持，業績表現淡季不淡。立錡第4季毛利率為35.9%，季減0.2個百分點，營業淨利4.8億元，季增7.4%，年增34.6%，稅前淨利4.86億元，季減1%，年增32.4%，每股稅前盈餘為3.27元。立錡第4季營收PC跌破3成水準，僅剩29%，通訊增加到34%，消費性電子也降到27%，其他則小幅攀升到10%。立錡表示，第1季是傳統淡季，不過手機用的Sub-PMIC出貨動能穩健，另外在中國大陸的電視市佔率也持續提升，因此營收估達30-33億元，季增-2至8%，毛利率則估34-37%，較第4季相對穩定，營益率也估11-14%。,"[['去年淨利年', '增', 'EPS1成'], ['Q1', '估增', '6286IC設計立錡'], ['稅前淨利', '爲', '4.9億元'], ['季', '減', '1%'], ['年', '增', '32.4%'], ['稅前盈餘', '爲', '3.27元'], ['稅前盈餘', '爲', '12.1元'], ['立錡', '表示', '營運進入淡季'], ['營運', '進入', '淡季'], ['營收', '可達', '30-33億元'], ['立錡第4季營收', '爲', '30.6億元'], ['年', '增', '23%'], ['年', '增', '34.6%'], ['季', '減', '1%'], ['年', '增', '32.4%'], ['稅前盈餘', '爲', '3.27元'], ['通訊', '增加到', '34%'], ['立錡', '表示', '營收估達30-33億元'], ['第1季', '是', '傳統淡季'], ['營收估', '達', '30-33億元'], ['毛利率', '估', '季增-2']]"
0,20150210_404,永豐期貨台指選擇權盤後－電子弱勢拖累大盤走低 日線收黑跌破9400點◆盤勢分析期貨走勢週二下跌19點收在9432點。價差方面，正價差擴至38.3點，電子期正價差擴至1.59點，金融期正價差略縮至2.57點，摩台期正價差縮至0.94點。由籌碼面來觀察，三大法人於現貨市場持續買超39.5億元；而在淨部位方面，三大法人多單減碼5876口，淨多單降至6392口，其中外資多單減碼5647口，淨多單降至9047口，自營則是空單減碼5口，淨空單降至1602口；另外十大交易人中的特定法人，全月份空單增加5823口，淨部位轉為空單1477口，整體來看，法人與大額交易人對台股後市預期有轉向中性收斂調整的跡象。行情走勢方面，前日美股持續壓回收黑，週二早盤雖不受影響小幅跳高開出，但隨即空方賣壓增強，盤勢快速壓回由紅翻黑，上半場走勢震盪中場過後則轉弱勢橫向整理，電子期在聯發科獲利銳減跌停拖累下走勢疲弱，反而金融期在權值金控股強勢表現下穩健走漲撐穩大盤，最後四大期指中僅金融期以上漲紅K作收。由技術面來觀察，週二大盤震盪走低連續三日以黑K作收，成交量能則擴增至749億，顯示封關前持續湧現退場賣壓，不過若過去歷史數據來看，年前指數收在相對高點的機率頗高，且中長天期均線型態持續偏多，因此操作上建議逢拉回可以少部位偏多操作為宜並請善設停損。選擇權分析選擇權從成交量來觀察，2月份買權集中在9500點，賣權集中在9300點。未平倉量部份，買權大量區集中在9600-9800點，而賣權大量區集中在9000-9200點。全月份未平倉量put/call ratio值由1.1續降至1.06，顯示選擇權籌碼面已轉趨為中性結構。2月買權平均隱含波動率由10.21%升至10.89%，賣權平均隱含波動率由9.15%降至8.67%，在日線偏多趨勢仍未改變下，操作上建議以9400-9600點買權多頭價差策略因應。台灣50、寶滬深、FB上証、元上證、FH滬深等五檔ETF期貨交易量，以FB上証1797口最熱門。,"[['永豐期貨臺', '指', '電子拖累日線收9400點'], ['電子拖累日線', '收', '9400點'], ['期貨走勢', '下跌', '收'], ['期貨走勢', '下跌在', '9432點'], ['三大法人', '減', '5876口'], ['其中外資', '減', '5647口'], ['空單', '減', '碼'], ['淨空單', '降至', '1602口'], ['特定法人', '增加', '5823口'], ['淨部位', '轉爲', '空單1477口'], ['法人', '有', '收斂跡象'], ['週二早盤', '不受', '小幅影響'], ['獲利', '銳減', '跌停'], ['成交量能', '擴增至', '749億'], ['指數收', '在', '相對高點'], ['指數收', '在', '相對高點'], ['多操作', '爲', '宜'], ['2月份買權', '集中在', '9500點'], ['賣權', '集中在', '9300點'], ['大量區集中', '在', '9600'], ['大量區集中', '在', '90009200點'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['put/callratio值', '降至', '1.06'], ['平均隱含波動率', '降至', '8.67%']]"
0,20150210_405,群益期貨台股期權盤後－聯發科開盤即跌停 台股弱勢量增走低◆盤勢分析台股今天還是處於較弱勢的整理，有要再回測區間下緣的狀況，成交量擴增至七百多億，不過下方仍有上揚的月線可以發揮支撐，而且雖然在上方有短線壓力型態，但是下方也還是有短線支撐型態，因此才會判斷目前仍是高檔區間走勢。外資期貨淨多單今天反而減少了，而且已經減少至萬口以下，看起來有漸漸在退場的現象，另外摩台指也隨著現貨買超有逐漸增加的狀況，避險的意識有逐漸增加。2月份市場選擇權合約當中，賣權OI大於買權OI的差距縮減至五萬九千多口，仍屬偏多的格局。在下跌的過程當中，9300~9000點賣權OI仍增加。總結來說，價格走勢這一兩個禮拜在一個狹幅區間裡頭震盪，但外資在震盪的過程中期貨淨多單有越來越少的現象，摩台指OI亦隨著現貨買超越來越增加，因此樂觀的氣氛不若之前強烈，也許對於本月合約高點看法已不高。,"[['◆盤勢臺股', '處於', '弱勢整理'], ['成交量', '擴增至', '七百多億'], ['下方', '有', '上揚月線發揮支撐'], ['上揚月線', '發揮', '支撐'], ['下方', '有', '短線支撐型態'], ['賣權OI', '大於', '買權OI'], ['大於買權OI差距', '縮減至', '五萬九千多口'], ['淨', '有', '少現象'], ['摩臺', '指', 'OI增加']]"
0,20150210_406,日盛投顧盤後－低量中回測月線支撐◆盤勢分析     1.週二台股因前一天美股下跌而開低，儘管盤中曾一度攻上平盤之上，但在市場長假前觀望意味濃之下，指數始終維持在低檔作整理，終場收盤指數下跌27.80點，以9393.70點作收，成交量749.64億元，呈現價跌量增的局面，但量仍不及5日均量774億元。2.台股指數持續因長假到來而出現低量盤整，但所幸法人持續買超影響之下，指數呈現出抗跌之現象，再加上9日KD持續從高檔修正迄今，目前二者仍是向下來到47與61附近，短線仍在進行前波獲利調整的賣壓，另外，MACD周二出現近期首度負值，除非有大量買超向上推，否則指數將在月線附近進行盤整，極短線指數仍將在9350~9593點間作整理。3.三大法人週二合計買超約39.50億元，其中外資買超44.31億元，投信賣超0.08億元，自營商賣超4.74億元。長假將到來  資金陸續轉入防禦型個股1.就近期類股走勢分析，台股指數拉回守2/2低點9352點且守月線，三大類股中，電子股則拉回失守2/2低點與月線，傳產股指數則創高後拉回守2/2低點與月線，至於金融股則是從2/2上漲至週二創近期新高點且守月線，換言之，市場因長假到來，將漲多電子獲利而轉至落後補漲的金融股，而非金電仍持續表現相對大盤強勢！2.電子股：原先2317鴻海與2409友達等重要指標股出現持續性拉回，已讓電子類股呈現出在三大類股中較弱勢走勢，而週二又再加上2454聯發科在週一法說會內容不如預期，更讓電子賣壓增大！近期電子類股常在法說會後或個別公佈獲利之後出現股價較大的拉回，週三將有5371中光電、8081致新與5203訊連等公司辦法說會，也成為週三觀盤重點群！至於短線較強勢電子則以中型股為主，如有LED有2448晶電與2499東貝等股，被動元件則有2456奇力新與2492華新科等股！3.金融股：外資近期資金持續轉進金融股，成為長假前資金避風港，短線可以2881富邦金與2883開發金等領先創高的個股作為指標，預期長假前此買盤應該會持續下去。4.傳產類股：中概股的9904寶成、9938百和與9921巨大等股雖然本波漲幅不小，但拉回低接買盤仍不斷，因此相對漲多電子類股強勢，此部分可再作追蹤！至於紡織股，近期買盤也持續加溫，包括1402遠東新、1440南紡和1434福懋等股走勢也表現強勢，由於為集團股，因此走勢相對較穩定，也有機會成為長假前資金買進的對象！,"[['指數', '維持在', '作整理'], ['量', '不及', '774億元'], ['臺股指數', '出現', '盤整'], ['而', '出現', '盤整'], ['所幸法人', '買', '超影響'], ['持續', '買', '超影響'], ['指數', '呈現', '抗跌現象'], ['出', '抗', '跌'], ['二者', '來到', '賣壓'], ['指數', '進行', '盤整'], ['極短線指數', '間作', '整理'], ['自營商賣', '超', '4.74億元'], ['電子股', '拉回', '低點'], ['市場', '轉至', '補漲金融股'], ['金電', '表現', '相對大盤強勢'], ['重要指標股', '出現', '持續性拉回'], ['說會內容', '不如', '預期'], ['常', '出現', '較大拉回'], ['週三', '有', '5371中光電說會'], ['5371中光電', '說', '會'], ['LED', '有', '2448晶電'], ['被動元件', '有', '2456奇力新'], ['近期資金', '轉進', '金融股'], ['短線', '作爲', '指標'], ['此部分', '作', '追蹤'], ['1434福懋等股走勢', '表現', '強勢'], ['資金', '買進', '資金']]"
0,20150210_407,華亞科：美光購貨計價明年起改損益分攤，盼創雙贏MoneyDJ新聞 2015-02-10 記者 新聞中心 報導DRAM廠華亞科(3474)今(10)日宣佈，董事會通過與美光科技及其子公司(以下統稱「美光」) 簽署相關合約，調整與美光的供應合約中之移轉計價原則及其他安排。華亞科指出，依據此新的供應合約，美光向公司購貨的計價方式，今(2015)年仍維持市場價格概念計價，惟自明(2016)年1月1日起則將由市場價格概念改為損益分攤概念。華亞科董事長高啟全表示，隨著20奈米良率的提升並即將於下季進入量產，2016年來自20奈米的位元成長及高附加價值的產品組合可望推升公司營運表現，預期透過此計價原則調整，與客戶分享獲利，可維持緊密與長期穩定的合作關係；未來在先進技術的導入下，可共同持續優化成本，共創雙贏。,"[['美光購貨計價', '改', '損益分攤'], ['董事會', '統稱', '移轉計價原則'], ['華亞科', '指出', '維持市場價格概念計價'], ['華亞科董事長高啓全', '表示', '進入量產'], ['2016年', '來自', '20奈米'], ['產品組合', '升', '營運表現']]"
0,20150210_408,台股收盤跌27點收9393點台股今天持續低量盤整，指數高低點波動不到50點，重量級電子股普遍回檔，其中，聯發科跌停鎖死成為盤面上的弱勢指標。金融股有國泰金、富邦金等大型金控股力挺撐盤，傳產股走勢零星，大盤終場下跌27點，以9393點作收，成交量749億元。台股短線受到內資退場資金動能不足的影響，封關前的走勢將以外資資金流向為依歸。（張佳琪報導）台股封關腳步近，盤面上持續受量能不足影響，重量級電子股走勢偏弱，大盤表現疲軟。聯發科的走勢最受矚目，反應第一季展望不盡理想的利空，股價跌停鎖住454元一價到底，高掛一萬八千多張賣單，重創市場投資信心。電子權值股剩台積電勉強抗跌，相較之下，中小型個股表現顯得活躍。非電子股聚焦金融股，國泰金一月營收搶眼，富邦金獲利更是強勁，兩檔個股聯袂走高，促使金融股發揮撐盤力道，類股漲幅一度接近1%。大盤終場收低跌27點，指數收在9393點。康和證券自營部協理林蒼賢表示，年關前夕內資可能持續結帳退場，短線台股行情仰仗外資推動。林蒼賢說：「最主要動能還是需要國外資金來推升，投資人要多多關注外資動向」。富蘭克林華美投信指出，目前國際資金面仍寬鬆，國內金融政策面也偏多，雖然年關前投資人進出的意願降低，但內外金融環境正向提供台股後續多方動能。（圖：證交所提供）,"[['聯發科跌停鎖', '成爲', '弱勢指標'], ['金融股', '有', '大型金控股力撐盤'], ['臺股短線', '受到', '不足影響'], ['封關前走勢', '爲', '依歸'], ['能', '不足', '影響'], ['聯發科走勢', '受', '矚目'], ['積電', '抗', '跌'], ['中小型個股表現', '顯得', '活躍'], ['類股漲幅', '接近', '1%'], ['協理林蒼賢', '表示', '內資結帳'], ['國外資金', '推', '升'], ['投資人', '關注', '外資動向'], ['富蘭克林華美投信', '指出', '寬鬆'], ['金融環境', '提供', '多方動能']]"
0,20150210_409,富鼎投顧盤後－金融股撐盤  台股小跌坐收◆盤勢分析希臘無意繼續遵守歐盟所訂撙節措施，區籠罩緊張氣氛，歐美股市周一(2/9)呈現拉回走勢，亞股周二普遍開低，惟下跌幅度不深，顯示對於區動盪已習以為常。台股早盤在金融股領漲下曾一度翻紅，可惜大盤不敵電子股賣壓，終場以小跌27點坐收，指數收在9393點，失守9400點整數關卡，成交量則降略為回升至747億元。周二為台股上市櫃公司元月份營收最後公告期限，加上近期多家重量級公司法說會接續登場，個股受營收或法說會消息影響，股價波動相當劇烈。以營收公告結果來看，金融及LED族群營收表現優於市場預期，市場用實際買盤給予正面回應；反之，營收不如市場預期的公司股價也受到龐大賣壓衝擊，例如被市場看旺營運爆發的銘旺實，近月股價強漲近4成，結果元月份營收公告卻是年減25%，令市場投資人大吃一驚，股價應聲打入跌停板。此外，於法說會釋出營運保守看法的公司，也和市場期待落差頗大，宏達電及聯發科股價即因此分別於周一及周二遭受強大賣壓打入跌停板。鑑於國際股市動盪加劇、台股農曆封關將至，建議投資人應多加留意持股水位及風險。簡福杉 分析師,"[['希臘', '遵守', '撙節措施'], ['區', '籠罩', '緊張氣氛'], ['歐美股市', '呈現', '拉回走勢'], ['敵電子股', '賣', '壓'], ['週二', '加上', '說會登場'], ['個股', '受', '營收'], ['金融營收表現', '優於', '市場預期'], ['市場', '給予', '正面回應'], ['營收', '不如', '市場預期'], ['營收', '不如', '市場預期'], ['公司股價', '受到', '賣衝擊'], ['股價應聲', '打入', '跌停板'], ['於法說', '釋出', '公司'], ['遭受強大賣壓', '打入', '跌停板'], ['投資人', '留意', '持股水位']]"
