,News,All,SVO
0,20200103_700,今年6月股東會旺日有10天 開放登記不到2小時全被搶光證交所今 (3) 日舉行 109 年度股東常會日期事前登記作業，登記結果出爐，包括 6 月 10 日、12 日、15 日、16 日、17 日、18 日、19 日、22 日、23 日、24 日等 10 天日期，不到 2 個小時就已登記額滿，堪稱最受歡迎的黃道吉日。證交所表示，每日股東會登記以 100 家為上限，今天開放登記後，6 月就有 10 日在 1.5 小時內被登記額滿。109 年召開股東常會日期事前登記作業，今天上午 9 點開放登記，包括上市、上櫃與興櫃共 1884 家已上線登記預定股東常會召開日期，占整體上市櫃、興櫃公司比重高達 95.88%，其中上市公司已有 907 家上線登記，占全體上市公司 942 家數比率約 96%。證交所表示，還沒上線登記的公司最遲要在 3 月 15 日前上線登記，以免違反資訊申報作業辦法。,"[['股東會旺日', '有', '被搶光證交所舉行事前登記作業'], ['開放登記', '不到', '2小時'], ['被搶光證交所', '舉行', '事前登記作業'], ['證交所', '表示', '股東會登記爲上限'], ['股東會登記', '爲', '上限'], [' 月', '有', '額'], ['證交所', '表示', '上線公司上線']]"
0,20200103_701,精測去年營收成長3.3%再寫新高 今年營收、獲利看俏晶圓測試大廠精測 () 今 (3) 日公告，12 月營收 3.1 億元，月減 9.8%，年增 43.8%，第 4 季營收達 10.1 億元，季減 8.6%，年增 39.8%，2019 年全年營收 33.9 億元，年增 3.3%，精測第 4 季雖為淡季，但在 5G 晶片訂單挹注下，季減幅收斂至 1 成內，創歷史次高，也帶動全年營收創下歷史新高。法人指出，精測目前在手訂單除聯發科 ()、高通晶片外，還有 5 奈米處理器訂單，最快上半年可見營收貢獻，下半年則受惠電子消費旺季，成長動能同樣強勁，法人估，精測今年高階測試訂單滿載，營收、獲利可望同步創高，挑戰賺進三個股本。精測營收有三大來源，包括晶圓測試卡、IC 測試板與技術服務，其中，晶圓測試卡營收比重逾 7 成，但去年上半年需求較疲軟，導致去年業績年減 9.88%，約 24.24 億元。反觀 IC 測試板，與衛星通訊客戶合作，去年業績逆勢成長 61.67%，達 6.25 億元，比重近 2 成，技術服務也年增 68.47%，達 3.42 億元，比重約 1 成。展望今年，隨著精測終止與衛星通訊客戶的階段性合作，有助全力擴充半導體 VPC(垂直試探針) 產能，預計第 3 季可挑戰月產能 100 萬針 (Pins)，帶動營收攀高峰。,"[['再', '寫', '新高'], ['今年', '營收', '晶圓測試'], ['年', '增', '43.8%'], [' 季', '爲', '淡季'], ['季減幅', '收斂至', '1成內'], ['法人', '指出', '還有5奈米處理器訂單'], ['挑戰', '賺進', '三個股本'], ['測營收', '有', '三大來源'], ['精測', '終止', '階段性合作'], ['帶動營收高峯', '營收', '攀']]"
0,20200103_702,東森購物去年營收增2成 將以東森幣建立生態圈東森 () 今 (3) 日宣布，旗下轉投資東森購物合併草莓網後，全年營收年成長 22% 至 204 億元，動能主要來自東森幣整合集團資源，有效帶動消費和鞏固客群，展望未來，東森購物董事長王令麟表示，未來營運重點將放在線下，逐步建立東森生態圈。東森購物自 2018 年 8 月開始發送東森幣，至去年底止累計共發行超過 54 億東森幣，其中有 28 億被使用，使用率逾 53%，是目前所有台灣發行的電商幣當中發行量最高的錢幣。在東森幣整合集團銷售資源之下，有效帶動東森購物去年業績，全通路會員成長新客和舊客甦醒達 9.3%，其中 VIP 成長占 30%，回購率也從 8.9% 提升至 10.8%。王令麟進一步指出，東森幣推出迄今，東森購物訂單數成長 19%、件數成長 26%、營業額成長 33%、折抵金額成長 56%，11 月 VIP 會員人數已來到 43.4 萬人，年增幅高達 30%，共創造 125.8 億元的消費金額，占全通路營收 73.5%，顯見會員經營的重要性。在各通路會員相互引導下，王令麟強調，未來東森幣將由線上推廣到集團各線下東森自然美、寵物雲等實體店面使用，全力發展東森生態圈。,"[['動能', '來自', '集團資源'], ['購物董事長王令麟', '表示', '放營運重點'], ['東森購物', '開始', '發送東森幣'], ['東森幣', '整合', '銷售資源'], ['東森幣', '整合', '銷售資源'], ['回購率', '提升至', '10.8%'], ['王令麟', '指出', '東森幣推出'], [' 月VIP會員人數', '來到', '43.4萬人'], ['王令麟', '強調', '東森幣推廣']]"
0,20200103_703,南亞科12月營收終止連3降 Q4營收季減逾1成南亞科 () 今 (3) 日公告去年 12 月營收 43.3 億元，月增 1.6%、年減 10.3%，終止連 3 個月走弱；第 4 季營收 131.15 億元，季減 11.37%、年減 22.6%，去年營收 517.27 億元，年減 38.9%。南亞科受惠去年 12 月伺服器需求增溫，加上 DRAM 現貨價止跌反彈，月營收終止連 3 個月走跌，以第 4 季來看，由於出貨高峰已過，加上 DRAM 整季來看，價格仍下滑，也導致單季營收季減。不過，研調機構集邦看好，DRAM 供需歷經過去 5 季的庫存調整，上季已經趨於平穩，加上 DRAM 現貨價翻揚，市場氛圍改變，有利合約市場買方提高備貨意願，帶動合約價提前本季止跌。法人也認為，在市場庫存回到合理水位，及買方備貨意願增強下，第 1 季 DRAM 市況可望淡季不淡。,"[['季', '減', '11.37%'], ['伺服器需求', '增', '溫'], ['價格下滑', '導致', '減'], [' 供需', '歷經', '庫存調整'], ['上季', '趨於', '平穩'], ['法人', '認爲', '淡']]"
0,20200103_704,達興材料去年營收年增2%符預期 今年看好三大產品線成長達興材料 () 今 (3) 日公告 12 月合併營收合併營收達 3.64 億元，月減 1.62%、年減 6.03%，受面板業影響導致營收下滑，但自行研發產品出貨、產品組合改善等挹注下，去年全年營收達 45.3 億元，年增 2.68%，符預期，未來將聚焦三大產品線上，包含顯示器相關、半導體封裝及關鍵材料。達興材料去年第 4 季合併營收達 11.1 億元，季減 4.7%、年減 6.73%。達興材料表示，依三大產品線來看，顯示器將持續擴大市占，加速關鍵原物料自製、折疊產品導入客戶驗證，並加速開發 Mini LED、Micro LED 新材料。半導體封裝上，達興材料去年第 3 季已開始小量出貨，以扇出型先進封裝材料、永久材為主，關鍵材料則努力拓展新事業材料上游關鍵技術，目前兩者營收占比仍低。法人估，達興材料今年非顯示器材料營收占比可望突破 1 成，顯示器材料則降至 9 成。因應客戶需求，達興材料也預計投資 5.5 億元在台中港加工出口區新建廠房，以因應客戶需求，並持續發展半導體封裝、關鍵材料等產品，新廠也預計 2021 年第 1 季完工。,"[['受面板業影響', '導致', '下滑'], ['達興材料', '表示', '顯示器擴大市佔'], ['顯示器', '擴大', '市佔'], ['關鍵材料', '拓展', '關鍵技術'], ['顯示器材料', '降至', '9成'], ['達興材料', '預計', '投資新建廠房'], ['投資', '新建', '廠房'], ['新廠', '預計', '完工']]"
0,20200103_705,新鉅科去年營收34.71億元創新高 Q1看法保守新鉅科 () 去年營收達 34.74 億元創高，較 2018 年成長 1.1 倍，12 月營收下滑至 2.24 億元，月減 22.34%，為去年 3 月以來單月新低，對今年首季營運看法，新鉅科也是保守看待。新鉅科 2019 年 12 月營收為 2.24 億元，月減 22.34%，年增 66.98%，去年第 4 季營收 8.2 億元，季減 13.78%，年增 89.61%，累計 2019 年全年營收 34.71 億元，年增 1.1 倍，為歷年新高。新鉅科 2019 年在大股東丘鈦加持下，屏下指紋辨識鏡頭量產出貨，帶動營收倍增，獲利也可望創下近 9 年新高，新鉅科謹慎看待今年第 1 季營運表現，期待手機屏下指紋辨識鏡頭及 3D 感測鏡頭產品能推升今年業績成長。新鉅科也預計今年產能再增加 20%，因應新產品業務發展，其中台灣及中國東莞生產基地，兩岸都將同步啟動擴產計畫。新鉅科 2019 年前 3 季每股純益達 2.83 元，法人估全年每股純益將超過 3 元、近 9 年新高。,"[[')新巨科', '營收達', '34.74億元創高'], ['新巨科', '也是', '看待'], ['年', '增', ' 億元'], ['2019 年新巨科', '辨識', '出貨'], ['辨識', '帶動', '倍增'], ['獲利', '創下', '近9年新高'], ['新巨科', '看待', '營運表現'], ['指紋辨識鏡頭', '推', '業績成長'], ['新巨科', '預計', '今年產能增加20%'], ['今年產能', '增加', '20%'], ['兩岸', '啓動', '擴產計劃'], ['每股', '純益達', '2.83元'], ['每股', '超過', '3元']]"
0,20200103_706,長榮航連7年奪全球前20大安全航空公司殊榮 今年第三名國際知名航空專業評鑑網站 AirlineRatings.com 公布最新飛航安全評比結果，長榮航 () 連續 7 年進入全球前二十大最安全航空公司行列，並獲得第三名的佳績，僅次於澳洲航空和紐西蘭航空。長榮航表示，捍衛飛航安全是航空公司全體員工的責任與使命，無論在飛行、維修、客艙、地面作業及各個辦公處所，都有嚴格的安全紀律與標準，並會徹底要求全體員工遵守，以落實「追求安全、絕不妥協」的飛安要求。AirlineRatings.com 指出，此次選出的二十家最安全航空公司，不斷以創新作法引領飛航安全的發展，並持續導入新世代航機，已成為卓越的代名詞。AirlineRatings.com 自 2013 年起，進行「全球最安全航空公司」評比，評分的航空公司多達 405 家，評審團先依據國際航空組織的規定、民航主管機關稽核結果，以及航空公司的飛安紀錄等標準進行初審，再針對航空公司的機隊營運、維修標準和飛安紀錄等項目，進行第二重嚴格評比。長榮航飛安至今已深獲國際各專業評鑑機構一致的肯定，包括 AirlineRatings.com、德國航空安全資料中心 JACDEC，均已連續多年將長榮航空列為全世界最安全航空公司之一。,"[[')', '進入', '最安全航空公司行列'], ['長榮航', '表示', '捍衛飛航安全是全體員工責任'], ['捍衛飛航安全', '是', '全體員工責任'], ['「', '追求', '安全'], ['AirlineRatings.com', '指出', '最安全航空公司引領飛航安全發展'], ['最安全航空公司', '引領', '飛航安全發展'], ['評分航空公司', '多達', '405家'], ['評審團', '進行', '嚴格評比'], ['長榮航飛安', '深獲', '一致肯定']]"
0,20200103_707,〈車市〉光陽連4年銷售逾30萬台機車 連20年蟬聯龍頭2019 機車銷售統計出爐，機車大廠光陽在年終促銷回饋的激勵下，去年 12 月銷售衝上 33997 台，創單月新高紀錄，全年共銷出 300390 台，遙遙領先居於第二的山葉 197512 台，市占 33.3%，也是連續 4 年維持在 30 萬台的高水準、連續 20 年蟬聯台灣機車市場龍頭。光陽集團執行長柯俊斌表示，12 月總市場領牌 106969 台，月增 31%，使全年機車銷售規模達 902302 台，年增逾 5%，主要原因是消費者預期 2020 年政府購車補助限縮，加上廠商促銷優惠方案推出，激勵車主提前換車。柯俊斌也指出，12 月包括 GP125、CUE100、LIKE125 均銷售一空，一車難求，有數仟名消費者以身份證排隊等候 1 月交車。展望 2020 年，光陽說明，汰舊換新對象擴大適用四行程舊型機車，可享貨物稅減免 4000 元與廢車處理費 300 元，若指定換購七期環保新車，再享 5000 元補助，總計汰舊換購七期車，獲得最高補助為前項的 9300 元，若選購七期環保車搭載 ABS 配備者，更可再享 4000 元國家補助，總計最高補助達 13300 元，可望帶動新一波換車潮。柯俊斌強調，今年政策「油車升、電車降」5000 元補助政策大轉彎，已規劃有 15 款七期環保機車待推出。,"[['光陽連4年銷售', '逾', '30萬臺機車'], ['光陽連4年銷售', '逾', '30萬臺機車'], ['遙遙領先', '居於', '第二'], ['市', '佔', '33.3%'], ['執行長柯俊斌', '表示', '月增'], ['主要原因', '是', '預期限縮'], ['柯俊斌', '指出', ' 月包括銷售GP125'], [' 月', '包括', '銷售GP125'], ['光陽', '說明', '汰舊換新對象擴大'], ['享貨物稅', '減免', '300 元元與廢車處理費'], ['柯俊斌', '強調', '油車今年政策升元補助政策大轉彎']]"
0,20200103_708,需求回籠 和勤精機去年12月營收創15個月新高精密沖壓廠和勤精機 () 今 (3) 日公布 2019 年 12 月營收 2.3 億元，創 15 個月來新高，年增 24.53%，主要在汽車、工具機、空調沖壓件的需求回籠挹注。和勤精機 2019 年 12 月營收 2.3 億元，月增 9.63%，年增 24.53%，而 2019 年第 4 季營收為 6.27 億元，也創 5 季以來新高，季增 25.32%，年增 14.9%，2019 年全年營收為 20.95 億元，年減 14.6%。和勤精機主管表示，中國車市度過了環保新規的衝擊後，中國新車銷售開始爬坡，車廠積極備貨以及新產品陸續量產，和勤營收也自去年下半年起逐月爬升，去年 11 月回到 2 億元以上，在汽車零件新品、電動車零件、工具機與空調零件新品的增量之下，2020 年營收仍是每月爬坡，營運逐季提升，新產品量產也有助拉高平均毛利率，今年業績預料將可顯著成長。和勤統計去年 12 月兩大業務營收，分別為汽車零件營收 1.51 億元，佔比 65.69%；硬碟機構件（VCM Plate）8200 萬元，佔比 35.81％。兩大業務均較 11 月增加，單月營收也連續兩個月創今年來單月新高，其中，硬碟機構件除了年底提前出貨之外，雲端伺服器硬碟零件出貨增量也拉升硬碟業務營收；汽車零件新品量產，以及客戶訂單按計畫增量，汽車業務維持每月營收提升的表現。由於美系電動車大廠上海廠開始出貨，並在大陸建立自主供應鏈，由和勤精機獨家供應的繼電器基座出貨量，將隨著客戶上海廠量產規劃增量，預計今年 2 月公司還將新增供應電動車大廠多組零件，電動車大廠訂單將再進一步成長。和勤每年有 80-100 個開發案，持續有新品陸續量產，2019 年底已有新開發案開始量產，2020 年上半年還會陸續有其他新品量產，新產品接續增量是 2020 年和勤營收成長的最大動能之一，包括雙金屬配油盤、發動機鏈輪、感溫器殼體蓋板等，貢獻將明顯增加。,"[['全年營收', '爲', '億元'], ['和勤精機主管', '表示', '中國新車銷售開始爬坡'], ['中國車市', '度過', '環保衝擊'], ['中國新車銷售', '開始', '爬坡'], ['單月營收', '創', '新高'], ['出貨增量', '拉昇', '硬碟業務營收'], ['汽車業務', '維持', '提升表現'], ['美系電動車大廠上海廠', '開始', '出貨'], ['和勤', '有', '個開發案'], ['新開發案', '開始', '量產']]"
0,20200103_709,布局兩大業務 京城銀12月虧轉盈 全年獲利年增近兩成京城銀 () 今 (3) 日公告 2019 年 12 月自結稅後純益 5.49 億元，較前年同期由虧轉盈，累計全年稅後純益為 34 億元，年增 18.1%，累計每股稅後純益 2.99 元，也年增 19.1%，京城銀表示，2019 年京城銀在既有企金業務基礎上，仍積極推展各項創新金融服務方案與加速數位轉型進程，是帶動全行整體獲利順利轉為年成長表現的重要推手。京城銀表示，受惠台商回流、全球主要央行貨幣政策趨於寬鬆等國內外經貿因素，且京城銀是屬專注中小企業客群的社區型銀行，向來以企業金融服務見長，使得京城銀中小企業放款占總放款比重在過去五年間成長近一倍，從 2015 年三成占比跳升超過五成水準，而利息收入、手續費收入、加上投資收益增加，同步帶動 2019 年全行總資產規模放大至 2800 億元大關。京城銀指出，截至 2019 年底，京城銀逾期放款比率為 0.01%、逾期放款覆蓋率 9917.55%、全體放款覆蓋率 1.44% 水準。展望 2020 年，為因應客戶需求並接軌全球金融，京城銀延續 2019 年，布局企業金融、數位金融服務兩大業務勢頭，開春升級推出第三波美元定存專案，瞄準外幣理財需求、以及針對企業用戶使用的定存專案、優利短期活存專案，搶搭台商回流商機。,"[['稅後純益', '爲', '34'], ['推展加速數位轉型進程', '是', '重要推手'], ['推展加速數位轉型進程是重要推手', '帶動', '全行整體獲利轉爲成長表現'], ['全行整體獲利', '轉爲', '成長表現'], ['京城銀', '表示', '使得'], ['受惠臺商迴流', '趨於', '經貿因素'], ['京城銀', '是', '屬社區型銀行'], ['屬社區型銀行', '專注', '中小企業客羣'], ['放款', '佔', '放款'], ['全行總資產規模', '放大至', '2800大關']]"
