,News,All,SVO
0,20140212_400,台灣加權指數 12 日開漲 40.95 點或 0.49% 開盤報 8471.51 點台灣今 (12) 日開盤漲 40.95 點或 0.49%，開盤報 8471.51 點，成交金額 19.50 億元。,"[['臺灣今日開盤', '漲', '40.95點']]"
0,20140212_401,宏碁4產品獲2014德iF產品設計大獎筆電品牌宏碁()宣布， 4 項產品榮獲2014年德國iF產品設計大獎，其中包含商用筆電TravelMate P645、智慧型手機Liquid Z5、投影機K137與雙軸承筆電Aspire R7。宏碁行銷長柏金(Michael Birkin)表示，宏碁專注於產品設計美學及其實用性，不論是硬體或軟體上，都以時尚及方便易用為出發點，此次多項產品贏得iF設計大獎，證明宏碁努力贏得國際評審的認同與讚賞。電腦類產品獲大獎的TravelMate P645商用筆電，採碳纖維材質，外型亮麗輕薄、運作快速，並具備人臉識別系統的高度安全防禦系統，提供便利的多層資料安全保護，性能可靠，是專屬行動取向的商務人士超薄筆電，宏碁指出，該項產品近期也獲得中國網路媒體PConline與美國網站LAPTOP的高度評價與推薦。通訊類獲獎的智慧型手機Liquid Z5則具輕薄時尚外型，雙SIM卡槽設計、雙核心中央處理器；16:9 5 吋大螢幕，提供極佳的視覺享受，在背蓋上並有AcerRAPID設計，讓使用者可以快速啟動拍照功能、接聽來電、及開啟喜愛應用程式。視聽影音類獲獎的宏碁LED投影機K137則是集一切功能於一身之旅行系列投影機，LED燈泡搭配高效能軟體，可提供700流明亮度，此外可迅速開機/休眠，並可直接由外接記憶卡中直接讀取內容，配有充電MHL插槽，搭配智慧型手機共同使用，行動功能強大。另一個在電腦類獲獎的產品為Aspire R7雙軸承筆電，具備卓越工業設計，獨特且符合人體工學的雙軸承Ezel hinge如同畫架設計概念，可調整螢幕的角度、位置並翻轉，依使用者的不同需求，呈現 4 種使用模式，包含筆電、觸控、分享、平板，提供消費者得心應手的使用經驗。宏碁指出，德國iF設計獎在1953年成立，本屆為第61屆，是設計領域中重要的國際獎項，今年共有來自全球3200多件產品參選，其評鑑標準除產品設計質感、材質選擇、創新程度、人體工學設計、功能性、安全性，以及環保訴求等，此外，產品是否滿足社會大眾的需求也是相當重要的指標。,"[['4宏碁產品', '獲', ')宣佈'], ['項產品', '榮獲', 'iF產品設計大獎'], ['宏碁行銷長柏金Michael Birkin', '表示', '宏碁專注'], ['宏碁', '專注於', '產品設計美學'], ['多項產品', '贏得', '設計大獎'], ['宏碁', '贏得', '國際評審認同'], ['電腦類產品', '獲', '大獎'], ['電腦類產品', '獲', '大獎'], ['商用筆電', '採', '碳纖維材質'], ['宏碁', '指出', '該項產品獲得中國網路媒體PConline高度評價'], ['該項產品', '獲得', '中國網路媒體PConline高度評價'], [' Z5', '具', '輕薄時尚外型'], ['螢幕', '提供', '視覺享受'], ['強大', '視聽', '影音類獲獎'], ['LED投影機K137', '集', '一切功能'], ['LED投影機K137', '集於', '旅行系列投影機'], ['獲獎產品', '爲', 'Aspire R7雙軸承筆電'], ['獨特雙軸承Ezel hinge', '如同', '設計概念'], ['獨特雙軸承Ezel hinge', '如同', '設計概念'], ['宏碁', '指出', 'iF設計獎成立'], ['本屆', '爲', '第61屆'], ['產品', '滿足', '社會大衆需求'], ['產品滿足社會大衆需求', '也是', '重要指標']]"
0,20140212_402,《股市》09:00台期指02 報8450.00點，漲37.00點或0.44%《股市》09:00台期指02 報8450.00點，漲37.00點或0.44%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140212_403,《股市》09:00台股加權 報8478.85點，漲48.29點或0.57%《股市》09:00台股加權 報8478.85點，漲48.29點或0.57%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '報8478.85點'], ['導致結果', '承擔', '任何責任']]"
0,20140212_404,《股市》09:00台股店頭 報134.23點，漲1.02點或0.77%《股市》09:00台股店頭 報134.23點，漲1.02點或0.77%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140212_405,"台股2月12 日    訊息盤點(五) 外資報告(1)台股昨續漲38點收8,430點，站上季線與8,400點整數關卡。市場關注Fed主席葉倫將到國會報告及QE動向，導致量縮僅795億，但外資賣超金額持續縮減至僅2億，有助於多頭反攻。","[['1外資報告臺股', '收', '8'], ['Fed主席葉倫', '到', '國會報告'], ['外資賣超金額縮減', '有助於', '反攻']]"
0,20140212_406,"台股2月12 日  訊息盤點(四) 歐美股市(1)美股連續第4日走強。聯準會(FED)主席葉倫11日矢言延續柏南克鴿派路線，獲得市場正面回應，在買盤熱情捧場的帶動下，終場勁揚193點，盤中甚至一度收復16,000點大關。工業平均指數漲1.22%(192.98點)至15994.77點；NASDAQ指數漲1.03%(42.87點)至4191.04點；標準普爾500指數漲1.11%(19.91點)至1819.75點；指數漲1.27%(6.82點)至544.86點。據MarketWatch.com報導，近4個交易日累計漲幅達3.6%，是2012年6月8日以來最佳表現，而NASDAQ指數趁著這波漲勢，年線更是一舉由黑翻紅。     (2)歐股11日氣勢如虹，不僅開高走高，尾盤在聯準會(FED)主席葉倫看好美國經濟展望的激勵下，漲幅更進一步放大，終場德股大漲2個百分點、突破月線，其餘主要指數漲幅也來到1個百分點以上。德國DAX指數漲2.03%(188.91點)至9478.77點；英國FTSE-100指數漲1.23%(81.11點)至6672.66點；法國CAC-40指數漲1.09%(46.19點)至4283.32點。區域性指標Stoxx-600指數漲1.3%至329.52點，為連續5日收高，期間漲幅達3.8%。大型藍籌股指標Euro Stoxx-50指數漲1.47%至3077.08點。","[['FED主席葉倫', '延續', '柏南克鴿派路線'], ['工業平均指數', '漲', '192.98點'], ['NASDAQ指數', '漲', '1.03%42.87點'], ['NASDAQ指數', '漲至', '4191.04點'], ['標準普爾500指數', '漲', '1.11%'], ['指數', '漲', '至6.82點'], ['累計漲幅', '達', '3.6%'], ['年線', '更是', '翻紅'], ['FED主席葉倫', '看好', '美國經濟展望激勵'], ['FED主席葉倫', '看好', '美國經濟展望激勵'], ['終場德股', '大漲', '2個百分點'], ['主要指數漲幅', '來到', '1個百分點以上'], ['德國DAX指數', '漲', '9478.77點'], ['329.52點', '爲', '收高'], ['期間漲幅', '達', '3.8%']]"
0,20140212_407,國泰證期顧問處盤前－指數表現空間有限，操作上以低進高出為主◆盤勢分析：在歐美股市回穩以及王張會順利啟程帶動想像空間下，週二(11日)台股以小高盤開出並重回季線與8400點整數關卡之上，且盤中在壓回均見低接買盤進場下，指數呈現緩步墊高走勢，終場以上漲30點作收，惟成交量能仍不足800億元水位，呈現量縮反彈格局。從昨(11日)天日K線呈現上漲收小紅K且盤中未破前日低點來看，顯示目前市場殺低調節意願並不高，且觀察指數除了再度震盪收復季線之外，下檔5日均線也可望在扣抵本波回檔低檔轉為翻揚走勢下，提供指數下檔支撐力道，此外，就技術面指標來看，日KD低檔交叉翻多，而MACD黑色柱狀體也逐漸收腳，再加上外資法人調節力道明顯趨緩，投信也已連兩日買超，整體而言仍是有利指數止穩築底。不過，由於目前成交量能隨著指數走高而反向走低，呈現量價背離格局，且以目前指數反彈位階來看，除了受制上檔短期10日、月線持續走彎反壓外，也面臨1/27日跳空長黑與頸線8500點之上的M頭套牢區壓力，預期短線指數表現空間仍是有限，因此，操作上仍不宜過度躁進，以低進高出為主。,"[['王張會啓程', '帶動', '想像'], ['臺股', '開出', '重回季線之上'], ['壓回', '見', '買盤'], ['指數', '呈現', '高走勢'], ['惟成交量', '不足', '800億元水位'], ['K線', '呈現', '收小紅K'], ['市場', '殺', '低調節'], ['市場', '殺', '低調節'], ['再度', '震盪', '收復季線'], ['在', '扣抵', '低檔'], ['量價', '背離', '格局'], ['除了', '受制', '月線走'], ['短線指數', '表現', '空間']]"
0,20140212_408,台股2月12 日  訊息盤點(三) 盤前分析(1) 台股延續反彈趨勢，並挾亞股全面走揚之勢順利收復季線，短線急彈逾2%。然若細觀台股，則不難發現其中隱憂重重。首先本波反彈以來，外資現貨持續站在空方，其中台積電、台塑、中鋼、富邦金、國泰金等各大族群龍頭股更是外資主要賣超標的，前十大權值股除半導體族群之台積電、聯發科得以倖免之外，其餘全數在月線之下整理，顯示結構上僅屬跌深反彈。再者，台股自現股當沖政策以來，首度出現連續兩個交易日量能不足800億元，短線急漲後，價量背離更突顯買盤追價意願減弱，多方突破10日線、月線及空方缺口等技術面反壓之難度驟增。最後，目前盤面缺乏領漲族群，資金自上週五之半導體、面板，轉向週一之營建、水泥，昨日則是以生技、金融為主，未免有一日行情、輪動過速之嫌。綜上所述，預期指數在外資由賣轉買、量能重回千億水準之前，將於季線上下整理，惟近三日價漲量增，頻頻創高，因此操作上應以中小型類股為首選，並佈局以下兩大題材、實質兼具之次族群：1.)過去經驗顯示二月以生技類股表現最佳，其中新藥及醫療耗材兩大次族群近期價漲量增，走勢強勁，前者以東洋集團之東洋、智擎表現最佳；後者則可佈局1月營收表現亮眼之F-合富。2.)工具機產業受惠全球景氣展望樂觀，中國及歐洲市場回溫，企業投資意願轉強，加上偏弱對台廠之衝擊已隨趨貶而淡化，上銀、F-亞德維持均線多頭排列格局，趨勢未變可逢回佈局。,"[['走揚勢', '收復', '季線'], ['急彈', '逾', '2%'], ['外資現貨', '站在', '空方'], ['各大族羣龍頭股', '更是', '超標的'], ['半導體族羣臺', '積', '電'], ['聯發科', '得以', '倖免'], ['其餘全數', '整理', '十大權值股'], ['兩個交易日量', '不足', '800億元'], ['買盤', '追', '價'], ['買盤', '追', '價'], ['等線技術面', '反', '壓'], ['等線技術面', '反', '壓'], ['盤面', '缺乏', '領漲族羣'], ['資金', '上', '週五'], ['自', '上', '週五'], ['昨日', '是', '爲主'], ['賣', '轉買', '外資'], ['量', '重回', '千億水準'], ['過去經驗', '顯示', '表現'], ['營', '收', '表現亮眼F'], ['工具機產業', '受惠', '樂觀']]"
0,20140212_409,台股2月12 日  訊息盤點(二) 個股訊息(1)IC設計廠聯發科昨（11）日正式發表最新的4G真八核智慧型手機系統單晶片（SoC）MT6595。一如先前本報的搶先報導，聯發科4G的SoC，較市場所預期的時間點提前一個季度亮相！聯發科技術長周漁君昨天指出，聯發科在4G的布局是從高規產品開始進攻，不同於3G時代從低規向上發展的策略，現在極有信心在效能、功耗、性價比上，超越目前高通的驍龍800系列中的4G晶片（MSM8974）。周漁君表示，「預料高通要到下一代產品MSM8084才能追上我們的MT6595。」(2)大陸行動裝置供應鏈成熟，連台灣雙A、惠普等一線大廠也陸續轉檯，據了解，華碩（2357）有意將後續手機交給大陸代工廠華勤通訊操刀，宏碁（2353）、惠普則把Android平板分別交給深圳的三諾電子、Neostra Technology。大陸代工來勢洶洶，將分食台灣代工廠大餅。(3)根據集邦科技旗下記憶體儲存事業處DRAMeXchange調查，去年第4季全球DRAM產出雖受到SK海力士無錫廠大火影響而稍有略減，但供貨吃緊下反而造成平均銷售單價勁揚，因此去年第4季全球DRAM產值再度攀高至約97.48億美元，季增4.8％並連續5季創下新高。(4)2014年被視為LED產業轉型年，LED供需有機會在2014年底至2015年間出現交叉，在MOCVD（化學氣相沉積設備）市占率高達60％的Veeco預測，LED燈泡價格將在2015年下探6美元，是引爆住宅照明的價格甜蜜點，且在照明市場起飛之下，將可望消化數千台MOCVD產能。,"[['11昨', '發表', 'MT6595系統單晶片'], ['先前本報報導SoC', '提前', '亮相'], ['聯發科技術長周漁君', '指出', '4G佈局是開始進攻策略'], ['4G佈局', '是', '開始進攻策略'], ['高規產品', '開始', '進攻'], ['有信心', '超越', '目前高通'], ['，', '超越', '目前高通'], ['周漁君', '表示', '預料追上我們MT6595'], ['高通', '到', '產品MSM8084'], ['一線大廠', '轉', '臺'], ['分別', '交給', '深圳'], ['DRAM產出', '受到', '略減'], ['DRAM產值', '攀高至', '97.48億美元'], ['LED供需有機會', '出現', '交叉'], ['LED燈泡價格', '探', '6美元']]"
0,20140212_410,台股2月12 日  訊息盤點(一) 部會消息(1)中嘉大股東MBK（安博凱私募基金）日前向投審會申請，撤回旺中寬頻收購中嘉有線電視股權案，NCC委員會議訂今（12）日審議。市場人士表示，中嘉與旺中之間仍存在買賣合約關係，若NCC委員會議審議逕自通過撤回交易案，恐有圖利外資之嫌。(2)陸委會主委王郁琦與大陸國台辦主任張志軍昨（11）日在南京紫金山莊舉行歷史性的「王張會」；這場極具政治意涵的對話，昨日最大交集是，雙方就今後彼此定期互訪、建立準官方制度化溝通管道，達成共識。至於我方參與區域經濟整合，王郁琦昨天提及台灣希望盡快加入「跨太平洋夥伴協定（TPP）」與「區域全面經濟夥伴協定（RCEP）」，張志軍雖回應支持，不過，他更加強調，兩岸需先進行經貿整合，盡快促使服務貿易協議通過，以利爭取年內簽署貨品貿易及爭端解決機制。(3)國發會主委管中閔昨（11）日表示，國發會定位為我國發展策略的運籌總部，當務之急是藉由啟動經濟新引擎、打造包容新社會等積極政策，來打破社會的負向循環。值得注意的是，停滯多年的「產業有家，家有產業」也將優先在花東落實。(4)大陸商務部副部長高燕昨（11）日表示，大陸與南韓自貿區正快速推進，兩岸雙方也在全力推進兩岸貨品貿易協議談判，希望能儘快完成相關談判，不要落後於大陸與南韓，盼台灣企業界也能從旁協助談判進程。由旺旺集團主席蔡衍明率領的台灣企業領袖新春北京參訪團昨天上午會見高燕，高燕身兼負責ECFA後續協議協商的兩岸經濟合作委員會的首席代表，主管兩岸經貿事務。,"[['安博凱私募基金中嘉大股東MBK', '申請', '部會消息'], ['市場人士', '表示', '中嘉與旺中之間存在合約關係'], ['中嘉與旺中之間', '存在', '合約關係'], ['NCC委員會議', '審議', '撤回交易案'], ['陸委會主委王鬱琦', '舉行', '歷史性王張會'], ['這場', '極具', '政治意涵'], ['最大交集', '是', '雙方互訪'], ['我方', '參與', '區域經濟整合'], ['王鬱琦', '提及', '臺灣希望'], ['張志軍', '回應', '支持'], ['他', '調', '兩岸先進行經貿整合'], ['兩岸', '先進行', '經貿整合'], ['11日', '表示', '當務之急是借積極政策'], ['當務之急', '是', '借積極政策'], ['值得注意的', '是', '產業停滯有家有產業落實'], ['產業', '有', '家有產業'], ['兩岸雙方', '推進', '貨品貿易協議談判'], ['臺灣企業界', '協助', '談判進程'], ['新春北京參訪團', '會見', '高燕']]"
0,20140212_411,華南期貨台股期指盤前分析◆盤勢分析美股昨日在平盤附近整理，亞股今日延續反彈攻勢。台股今日早盤開平後，一路走高，站穩8400點。指數終場收在8430.56，收復季線，成交量縮至793.8億。短線盤勢延續反彈走勢，未來不排除沿著季線上攻。唯短期均線持續下壓，上檔壓力仍在，不可忽視下檔之風險。籌碼面的部份，外資現貨賣超2.23億，淨部位為淨空7437 口。2月合約買權OI大量分佈在8400以上，目前買權OI最大量在8800，約6.7萬口左右，賣權OI大量分佈在8300以下，賣權最大量目前在8200，約5.3萬口。,"[['亞股', '延續', '反彈攻勢'], ['收', '在', '8430.56'], ['淨部位', '爲', '淨空7437口'], ['買權OI', '分佈在', '8400以上'], ['賣權OI', '分佈在', '8300以下'], ['賣權最大量', '在', '8200']]"
0,20140212_412,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由0.92上升至0.94，為盤整偏空格局。在最大未平倉量序列部份，買權維持在8800點，賣權維持在8200點。外資選擇權淨空單部位下降至約2.4萬口，看空氣氛轉淡。,"[['賣權買權', '上升至', '0.94'], ['賣權', '維持在', '8200點'], ['外資選擇權部位', '下降至', '2.4萬口']]"
0,20140212_413,"統一期貨台股期指盤前－金電與傳產同步小漲，台股站上季線之上◆盤勢分析週一美股小漲，日、韓開高，開小高緩步走高收中紅，不過依然尚未回補空方缺口，電子開平走高，K線型態呈現陽線吞噬陰線，有利於後勢短多發展，金融今日跟上漲勢，不過2/5號高點尚未站上，成為三大期指反彈最為弱勢期指，非金電則則持續反彈，表現強勢，一掃年前弱勢格局；終場上漲60點，逆價差16.56點；電子期上漲2.1點，逆價差0.31點，金融期上漲6.8，逆價差0.19點，上漲逆價差收斂，空方回補停損出場；則收在8430.56點，上漲38.61點，成交值794億元。就未平倉部位分析，自營商淨多單增減少362口，淨多單部位4,465口；投信淨多單增加68口，淨多單部位678口；外資淨空單減少6,099口，淨空單部位7,437口；外資賣超現股2億元，期貨淨空單部位大幅減少，看法偏向中立。就技術面觀察，受到外資賣壓降低，以中紅K之態站上季線之上，即將面臨十日線壓力，而外資除了現貨賣壓減輕之下，期貨也回補大量空單部位，有利於短線上漲，而未來如要重返多方氣勢，量能必須放大才有利於化解高檔套牢賣壓。","[['K線型態', '呈現', '陽線吞噬陰線'], ['陽線', '吞噬', '陰線'], ['金融', '站', '2/5號高點'], ['收', '在', '8430.56點'], ['成交', '值', '794億元'], ['增減', '少', '362口'], ['多單', '增加', '68口'], ['外資淨空單', '減少', '6'], ['看法', '偏向', '中立'], ['中紅K態', '站', '季線之上'], ['期貨', '回補', '空單部位']]"
