,News,All,SVO
0,20150720_2200,倫元投顧-區間震盪的調整◆盤勢分析早盤雖在美NASDAQ創歷史新高的激勵而開高來到9124點，但因量能不出市場追價乏力，面板、DRAM和聯發科…等財報不佳股持續破底，加上第二季漲多後法人開始獲利調節的PA功率放大器和光通訊等相關個股的大幅拉回拖累下，台股今天很可惜的是開高走低以下跌70點收在8975點，成交量為811億。不論是歐美股市相對強勢，除指數外，皆已陸續再寫歷史新高或逼近新高，甚至陸股也開始進入區間震盪築底。然台股今天卻是獨自走跌，當然除部分產業前景不佳的族群所拖累下，另外就是公平正義下造成信心不足、量能不出、融資持續破底。相信大家除了心有感慨、無奈之外，也清楚知道台股是相對國際股市委屈和超跌。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2321-9933理財專員,"[['倫元', '投顧', '盤勢'], ['早盤', '開', '高'], ['量', '出', '市場等追面板'], ['市場', '追', '面板'], ['法人', '開始', '獲利'], ['法人', '開始', '獲利'], ['很可惜的', '是', '跌'], ['成交量', '爲', '811億'], ['陸股', '開始', '進入震盪築底'], ['融資', '破', '底']]"
0,20150720_2201,華信投顧-惟獨台股走勢疲弱◆盤勢分析在希臘危機解除，以及中國股市止跌之後，近期國際股市大多走勢強勁，惟獨台灣股市走勢疲弱，最主要的原因當然在於市場信心疲弱，資金不肯進場所致，而市場信心之所以疲弱，除了未見法人、大戶強力進場外，經濟景氣的不振，也是主因之一。事實上，政府也注意到台灣經濟景氣不振的事實，因此行政院長召集各部會首長，擬定刺激經濟景氣方針。刺激經濟景氣，不外乎兩個方向，一個是刺激內需產業，另一個就是刺激外銷產業。所謂擒賊擒王，刺激內需景氣，必然從兩個產業下手，就是營建業或股市；目前營建業已經不可能列入刺激成長的產業，當然就只剩下股市了；如果要刺激股市成長，最簡單快速的方式，就是取消證所稅。至於刺激外銷產業，最快速有效的方式，當然就是調降匯率。今年以來，兌升值6.7%，兌升值4.97%，實質匯率的差距更不僅只於此。對兩大國際貿易競爭國的匯率全面升值，外銷產業競爭力當然大幅減弱，台灣外銷訂單大幅減退，外銷金額連月衰退，也就成了必然的結果。因此，調降匯率就成了刺激外銷景氣的唯一法寶，也是最合理的做法。如果我們預估無誤，最慢八月份，應該就會出現快速回貶走勢，屆時行政院的振興經濟方案應該也已出籠，我們認為，到時候，股市應該可望轉弱危強，而受惠於貶值的電子股，極有可能再度成為盤面主流。今天在未見外資大舉賣超的情況下，台股走勢極為疲弱，就市場信心而言，明天繼續收黑的可能性是比較高的，但是就技術面而言，明天大盤只能收紅不能收黑，而且必須維持高檔震盪走勢，方有機會展開小波段反彈。萬一明天繼續收黑，而且跌破8946點關鍵指數，就須提防大盤中期趨勢轉弱的可能。李永年分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-3988理財專員,"[['希臘危機', '解除', '疲弱盤勢分析'], ['主要原因', '在於', '疲弱'], ['經濟景氣不振', '也是', '主因之一'], ['政府', '注意到', '景氣不振事實'], ['行政院長', '召集', '首長'], ['一個', '是', '刺激內需產業'], ['另一個', '就是', '刺激外銷產業'], ['營建業', '列入', '刺激產業'], ['有效方式', '就是', '調降匯率'], ['調降匯率', '成', '唯一法寶'], ['了', '刺激', '外銷景氣'], ['我們', '認爲', '股市轉危強'], ['股市', '轉', '危強'], ['在', '未見', '外資賣超'], ['外資', '賣', '超'], ['繼續', '收', '黑'], ['收黑可能性', '是', '高的'], ['大盤', '收', '紅'], ['中期趨勢', '轉', '弱'], ['中期趨勢', '轉', '弱'], ['此研究報告著作', '權屬', '股顧問公司']]"
0,20150720_2202,南僑擴充油脂產能進行中 上半年EPS 2.47元2015年仍持續擴充其油脂產能的南僑()自結6月稅後盈餘為1.01億元，累計2015年1-6月稅後盈餘為5.96億元，每股稅後盈餘達2.47元。南僑自結1-6月的稅後盈餘也較2014年同期財報稅後盈餘4.8億元成長24.17%。南僑已由股東會通過去年股利配發2.1元現金股息，已在7月7日除息交易，股東現金股息預計在8月6日發放。而南僑擴充油脂產能之下，2015年並向160億元的顛峰挑戰。南僑也正大手筆進行投資，南僑投資中國大陸的上海金山的綜合食品廠3月9日由董事長陳飛龍主持動工，而南僑也計畫投資逾10億元在日本東京設立旅館。事實上，在全球貨幣量化寬鬆尚未見緊縮的同時，南僑顯然大力看好市場朝向有利的方向發展，南僑「小廚師」今年將重返台灣速食麵市場打拚，最慢在今年秋天以其在泰國生產的「小廚師」容器速食麵進口到台灣市場銷售。南僑在中國大陸籌備多時的上海金山綜合食品廠3月9日的正式動工，預計2016年第2季完工，完工當年下半年投產。此外，南僑也將首度投入日本旅館業的經營，南僑將以逾10億元在日本東京新宿自建大樓，初步規劃1-3樓為點水樓餐廳，在4樓以上為中高價商務旅館，最快明年底完工，預計2017年可對南僑貢獻營收。,"[['南僑', '擴充', '油脂'], ['上半年EPS2.47元', '擴充', '油脂產能'], ['持續', '擴充', '油脂產能'], ['自', '結', '6月'], ['稅後盈餘', '爲', '1.01億元'], ['稅後盈餘', '爲', '5.96億元'], ['稅後盈餘', '盈餘', '24.17%成長'], ['南僑', '通過', '現金股息'], ['南僑', '擴充', '油脂產能'], ['南僑', '擴充', '油脂產能'], ['正大手筆', '進行', '投資'], ['中國大陸上海金山的綜合食品廠', '主持', '動工'], ['南僑', '計劃', '逾10億元'], ['南僑', '看好', '發展'], ['市場', '朝向', '有利方向'], ['南僑小廚師', '重返', '速食麪市場打拚'], ['南僑', '投入', '日本旅館業經營'], ['南僑', '自建', '大樓'], ['1-3樓規劃', '爲', '點水樓餐廳']]"
0,20150720_2203,生技月大展周三啟動 Taiwan Healthcare+入口平台今發表暖身左起經濟部次長沈榮津、生策會長陳維昭、行政院長毛治國、立法院長王金平、中央研究院長翁啟惠及衛福部次長林奏延，一同啟動Taiwan Healthcare + 國際入口平台。(鉅亨網記者張旭宏攝)生技月大展本周三(22)日正式起跑，今(20)日由衛福部及生策會合作建置的Taiwan Healthcare+入口平台正式發表暖身，生策會會長陳維昭表示，未來將由政府帶頭推動生醫產業朝行動化、國際化、規模化邁進。第一階段已建立「標竿生技」和「TOP醫療」作為主力部隊，透過雲端互聯網的機制，快速國際對接合作。陳維昭指出，Taiwan Healthcare+目前已完成第一階段任務，在中研院院長翁啟惠、會長陳維昭召集與國內外專家投入下，完成30家「標竿生技」企業和42個「TOP醫療」團隊的評估和擇選，成為第一波推薦給國際對接合作的主力旗艦標的；未來第二階段將整合跨部會資源，建置完善功能機制；第三階段則透過國際連線機制、開發更多創新服務模式，成為台灣生醫國際合作及商機中心，進一步擴大產業資源的整合串接全球合作夥伴。陳維昭進一步指出，台灣生技業者靠自己單打獨鬥很辛苦，不只是新藥業者，就連醫材業者也有不少在抱怨，台灣在國際的能見度低，外銷很困難。透過Taiwan Healthcare+平台建立台灣品牌，將有助國際形象提升，讓外界知道台灣的強勁研發能量。陳維昭認為，台灣在許多重症專科上引領國際，也吸引國際醫師不遠千里來學習，例如台北榮總的心房顫動電燒術，就有美國、歐洲、澳洲、亞洲、中東等地的醫師前來取經，目前協助培育兩百多位國外電生理醫師與護理人員，並幫助26個國家建立心房顫動電燒術手術室，此外，台灣在肝臟移植、重建手術等也都是國際重要訓練基地。隨著Taiwan Healthcare +即將正式啟動，未來台灣醫療在國際上扮演不可或缺的角色。,"[['入口平臺', '發表', '林奏延'], ['入口平臺', '發表', '暖身'], ['生策會會長陳維昭', '表示', '帶頭'], ['陳維昭', '指出', 'Taiwan完成第一階段任務'], ['Taiwan', '完成', '第一階段任務'], ['國際', '對接', '主力旗艦'], ['陳維昭', '指出', '抱怨低'], ['陳維昭', '認爲', '臺灣引領國際'], ['臺灣', '引領', '國際'], ['就', '有', '等美國地醫師前來'], ['臺灣', '都是', '重要訓練基地'], ['臺灣醫療', '扮演', '不可或缺角色']]"
0,20150720_2204,宏全加速國際腳步 還要到莫三比克設廠搶攻非洲市場宏全協理顏清權指出，宏全於2016年到非洲的莫三比克設廠生產，進一步搶攻非洲市場10.7億人口的市場消費商機。(鉅亨網記者張欽發攝)飲料包材廠宏全()不僅在亞太地區進行市場的搶占攻略，並將在2016年跨到印度洋市場，宏全並計畫於2016年到非洲的莫三比克設廠生產，進一步搶攻非洲市場10.7億人口的市場消費商機。宏全國際的此一跨洲際投資生產計畫，係宏全應邀在今天的證券交易所法人說明會中，由宏全協理顏清權所透露，顏清權並強調，目前規劃在非洲的飲料包材主攻酒類及飲料市場，目前為一賣方主導的市場，宏全將以投資設立合資公司裝置生產線，攻略此一非洲的10.7億人口消費市場。宏全目前在台灣、中國及東南亞各國合計共有39個生產基地，包括台灣9個、大陸16個及東南亞14個，在中國大陸的飲料客戶中，宏全取得康師傳()的飲料瓶蓋訂單，預計今年產量倍增到70億個，預計也將對於整體營收的挹注由去年的10億元，倍增到2015年的20億元。同時，宏全在中國大陸市場上，也是唯一切入「王老吉」與「加多寶」兩大涼茶品牌飲料供應鏈的廠商；宏全協理顏清權指出，目前宏全在中國大陸市場的的市場占有率已有先前的前3大業者，進一步將提升為「坐二望一」的市場地位。目前中國大陸飲料市場的崛起，連統一()集團旗下的統一實業()也尋求切入在中國大陸市場飲料代充填的業務，相對形成與宏全在中國大陸市場的競爭；不過，宏全在積極擴大中國大陸的基地及合作對象同時，顏清權也表示，未來在宏全的整體獲利不斷提升同時，宏全在中國大陸的獲利也將不斷大幅成長，可望貢獻宏全的獲利超越50%的比重。宏全第3季將陸續有泰國、印尼、緬甸及柬埔寨等4個新廠加入營運。宏全股價今天收在54.5元，較昨日下跌0.5元。去年的2.2元現金股息將在7月27日除息交易。,"[['宏全', '加速', '國際腳步'], ['包材廠宏全', '進行', '搶佔攻略'], ['一', '跨', '洲際投資生產'], ['宏全', '設立', '合資公司裝置生產線'], ['宏全', '共有', '39個生產基地'], ['宏全', '也是', '切入飲料供應鏈廠商'], ['唯一', '切入', '飲料供應鏈'], ['宏全協理顏清權', '指出', '市場佔有率已有前3大業者'], ['市場佔有率', '已有', '前3大業者'], ['「', '坐', '二望一'], ['飲料市場崛起', '尋求', '切入代充填業務'], ['宏全', '擴大', '中國大陸基地'], ['積極', '擴大', '中國大陸基地'], ['顏清權', '表示', '在獲利成長'], ['宏全獲利', '超越', '50%比重'], ['宏全第3季', '有', '新廠加入營運'], ['新廠', '加入', '營運']]"
0,20150720_2205,聯電TSV技術進入量產 美商超微Radeon新產品順利推出聯電()()今(20)日宣布，用於AMD旗艦級繪圖卡Radeon™ R9 Fury X的聯華電子矽穿孔(TSV) 技術，已經進入量產階段，此產品屬於美商超微(AMD)近期上市的Radeon™ R 300 繪圖卡系列，新產品得以順利推出。AMD Radeon™ R9 Fury X GPU採用了聯電TSV 製程以及晶粒堆疊技術，在矽中介層上融合連結 AMD提供的HBM DRAM高頻寬記憶體及GPU，使其GPU能提供4096 位元的超強記憶體頻寬，及遠超出現今GDDR5業界標準達4倍的每瓦性能表現。聯電市場行銷副總暨TSV技術委員會共同主席簡山傑表示：「AMD 致力於將頂尖GPU產品帶入市場，具有豐富的成功經驗。這次量產里程碑彰顯了我們與AMD在TSV技術上緊密合作下的成果，我們很榮幸能運用此技術的性能優勢，協助AMD強化其新一代GPU產品。」AMD資深院士(senior fellow)Bryan Black表示：「從開始研發以至量產階段，聯電皆採用創新技術打造客戶產品，這是AMD選擇聯電合作矽中介層及相關 TSV 技術的關鍵因素。聯電此次順利將TSV技術運用在AMD最新的高效能GPU上，再次證明了其堅實的專業能力。」AMD提供的GPU與HBM堆疊晶粒，皆置放於聯電TSV製程的中介層上，透過CMOS線路重佈層(redistribution layer)與先進的微凸塊(micro-bumping)技術，這些晶片之間可於中介層彼此連通，得以實現AMD Radeon™ R9 Fury X絕佳的效能與位面積。AMD的TSV矽中介層技術，於聯電新加坡的12吋特殊技術晶圓廠Fab 12i製造生產。,"[['聯電TSV技術', '進入', '量產'], ['超微Radeon新產品', '推出', '聯電'], ['，', '用於', 'Fury X'], ['此產品', '屬於', '繪圖卡系列'], ['新產品', '得以', '推出'], ['GPUFury', '採用', '聯電TSV製程'], ['AMD', '致力於', '帶入市場'], ['量產里程碑', '彰顯', '我們合作下成果'], ['我們', '運用', '性能優勢'], ['聯電', '採用', '創新技術'], ['這', '是', '關鍵因素'], ['AMD', '選擇', '聯電矽中介層'], ['AMD', '選擇', '聯電矽中介層'], ['聯電', '運用在', '最新的高效能GPU上'], ['(', 'micro', 'bumping'], ['TSV矽中介層技術', '於', '製造生產']]"
0,20150720_2206,台股淨值比降至下緣 9000點以下皆是買點台股今(20)日又跌破9000點，統一中小基金經理人林世彬表示，統計近15年以來台股的股價淨值比，平均值為1.73倍，現在只有1.59倍，落在中長期區間下緣，由於希臘局勢好轉、美國升息時程不變、中國股災平息，國際干擾因素淡化，電子產業營收自7月逐步加溫，後續隨著蘋果新機出貨，電子股將成為攻盤主角，台股第3季行情正面樂觀，指數落在9000點以下皆是買點。林世彬指出，上周半導體及蘋概股2家龍頭企業法說會，釋出的產業訊息大致符合預期，並無更多驚喜，短線上，電子產業欠缺引爆熱點，再加上正值第2季季報公布，觀望氣氛濃，預估指數短期內走勢以橫盤整理、類股輪動機率高，個股視業績及展望仍有表現空間。林世彬表示，在指數空間不大的格局下，投資首重類股配置，電子股看好蘋果概念股、汽車電子零組件、物聯網相關、4G帶動的光通訊、自動化趨勢帶動的機器人等。傳產股看好戶外休閒商機，包括機能鞋、機能衣、自行車等。針對中期走勢，林世彬表示，統計近15年來台股的股價淨值比，合理區間多落在1.5倍至1.8倍，只要是台灣GDP處於正成長的年度，台股的合理淨值比都有1.7倍以上；只有2000年科技泡沫與2008年的金融海嘯引發全球系統風險時，淨值比落到了1.5倍以下，目前全球並無系統風險，且基本面也不差，淨值比卻僅1.59倍，顯示股價處於相對低檔區。林世彬說，台股目前股價遭低估，主要原因還是市場信心不足。從技術面來看，現在指數已落到年線9309點以下， 初步觀察要先站上年線，此為多頭信心指標。預期在季報干擾淡化後，指數可望緩步墊高，待8月至9月電子新產品陸續上市後，電子股有機會在年線的基礎上帶領大盤再度上攻。,"[['9000點以下', '皆是', '買點臺股'], ['平均值', '爲', '1.73倍'], ['電子股', '成爲', '攻盤主角'], ['指數', '落在', '9000點以下'], ['指數落', '皆是', '買點'], ['林世彬', '指出', '產業訊息符合預期'], ['龍頭企業法', '說', '會'], ['產業訊息', '符合', '預期'], ['個股視業績', '有', '表現空間'], ['林世彬', '表示', '等首重類股配置'], ['林世彬', '表示', '落'], ['合理淨值比', '有', '1.7倍以上'], ['科技泡沫', '引發', '全球系統風險'], ['金融海嘯', '引發', '全球系統風險'], ['比', '落到', '1.5倍以下'], ['全球', '並無', '系統風險'], ['顯示股價', '處於', '低檔區'], ['林世彬', '說', '股價遭低估'], ['股價', '遭', '低估'], ['主要原因', '還是', '不足'], ['指數', '落到', '年線9309點以下'], ['此', '爲', '多頭信心指標']]"
0,20150720_2207,林蔚山不須解除董事職務 大同：樂見高院判決結果大同()集團董事長林蔚山被控疑涉掏空造成公司虧損，去年遭二審判刑，投保中心因此向法院提告請求解除林蔚山董事職務，高院今(20)日判決不須解除董事職務，駁回投保中心的請求，全案可上訴；大同轉述指出，「林蔚山甚感欣慰」，大同強調，「公司支持林董事長，樂見這個判決結果」。林蔚山被控因個人投資的通達國際虧損，私自挪用大同資金加以挹注，造成大同虧損17億餘元，法院去年二審依證券法加重背信罪重判刑8年，全案可上訴。投保中心以林蔚山為上市公司董事，卻對公司造成重大損害，向法院提告要求依公司法規定，解除林蔚山大同董事職務；高院在審理後今日決，高院認為，投保法在2009年公布，但林蔚山的案子是在投保法實施前，法律不溯及既往；另外，被控加重背信罪，也不是在這屆董事任期內的事，因此判決林蔚山不須解除董事職務。,"[['林蔚山', '解除', '董事職務大同'], ['集團董事長林蔚山', '被控疑', '涉掏空'], ['20日判決', '解除', '董事職務'], ['大同轉述', '指出', '欣慰'], ['大同', '強調', '公司支持林董事長'], ['公司', '支持', '林董事長'], ['林蔚山', '被控因', '通達國際虧損'], ['投保中心', '爲', '上市公司董事'], ['高院', '認爲', '法律不溯及既往'], ['被控加重背信罪', '不是', '在事'], ['林蔚山', '解除', '董事職務']]"
0,20150720_2208,"hTC奪回台灣手機愛牌冠軍 華碩下小米奪第5根據資策會創研所FIND團隊最新調查數據，台灣地區半年內行動族群激增達170萬人，其中50歲(含)以上熟齡族擁有行動裝置比率26.6%，躍升為各族群最高；另外，資策會創研所組長鄭仁富指出，今年上半年消費者持有智慧型手機第一名愛牌(最愛品牌)寶座由宏達電()旗下品牌hTC擊敗Samsung，另外，華碩()的ASUS則是首度擠下小米機，進軍排行榜第5名。根據財團法人資訊工業策進會創新應用服務研究所(資策會創研所)FIND研究團隊結合Mobile First最新調查數據推估，台灣地區12歲(含)以上民眾，逾1604萬人持有智慧型手機或平板電腦；短短半年內，行動族群激增達170萬人。有別於去年的調查結果，鄭仁富指出，另一項值得關注的指標是，今年上半年消費者持有智慧型手機第一名愛牌寶座由hTC擊敗Samsung手機，且三星手機市占率大幅下降5.4%，冠軍的hTC及市占率第三名Apple手機則分別約下降2%左右；異軍突起的ASUS華碩則是首度擠下小米機，進軍排行榜第5名寶座，且其市占率上升達3.7%。根據資策會創研所2015年上半年消費者持有智慧型手機品牌調查結果顯示，前五名分別是hTC市占率21.4%，較去年下半年23.1%下滑；第二名Samsung市占率20%，較去年下半年25.4%減少；第三名Apple市占率16.3%，較去年下半年18.2%減少；第四名Sony市占率15.8%，較去年下半年15.2%微增；第五名ASUS市占率8.2%，較去年下半年4.5%大增；至於小米則以市占率4.3%落居第六，較去年下半年5.6%減少。相較於去年，今年上半年4G用戶成長約達15%，3G用戶則衰退近8個百分點；且4G用戶行動上網每月花費也比3G用戶的費用支出多出250元左右，約達863元。資策會創研所FIND研究團隊推估，臺灣目前使用4G行動上網服務用戶約有454萬人、預估未來半年內，可望再新增318萬名消費者，且4G使用者也將從現在主力20-34歲族群、擴及至12-44歲的青少年及青壯年民眾。資策會創研所FIND團隊進一步分析4G用戶使用智慧型手機的行為發現：名列前三名的使用行為依序為1.撥打/接聽電話(93.5%)、2.即時通訊聊天/通話(88.2%)、連結社群網站(76.6%)；至於平板電腦4G使用者行為，則以收聽影音內容(70.9%)居冠、連結社群網站(69.2%)及玩平板遊戲(67.7%)分占2、3名。交叉分析3G與4G行動族群使用行為，成長幅度最大的比率，則呈現有趣的現象在「4G智慧型手機」使用行為上，成為幅度最高前三名，依序為增幅11.6%的收發e-mail與查詢地圖與導航，10.5%的手機訂票及玩手機遊戲、及10.2%的查詢商家資訊，顯見行動工作、行動搜尋等具功能性及快速連網等，相關大容量頻寬需求之使用行為，為4G使用行為意願的主要考量因素。此趨勢在「4G平板電腦」用戶使用行為之分析數據同樣呈現類似的結果，「平板購物」及「平板遊戲」二大使用主因，明顯高於其他使用因素，建議電信業者未來進行4G配套方案規劃時，應著重於商務加值的行動應用服務上，才能贏得消費者青睞。這項調查執行期間自2015年3月19日至4月6日，調查母體為台灣民眾，採分層隨機抽樣，根據內政部戶政司公佈全國人口性別、年齡和居住地比例進行配額控制，經電話查詢、逐一確認合適的訪問對象後，最後成功完成有效樣本為1,200份。調查限制為：年齡須為12歲以上。","[['hTC', '奪回', '調查數據'], ['華碩', '下小米奪', '第5'], ['華碩', '下小米奪', '第5'], ['行動族羣', '激增達', '170萬人'], ['以上熟齡族', '擁有', '26.6%'], ['資策會創研所組長鄭仁富', '指出', '擠小米機'], ['最愛品牌愛牌寶座', '擊敗', 'Samsung'], ['1604萬人', '持有', '智慧型手機'], ['行動族羣', '激增達', '170萬人'], ['鄭仁富', '指出', '值得關注指標是Apple手機下降2%左右'], ['另一項', '值得', '關注'], ['值得關注指標', '是', 'Apple手機下降2%左右'], ['消費者', '持有', '智慧型手機'], ['消費者', '持有', '智慧型手機'], ['愛牌寶座', '擊敗', 'Samsung手機'], ['Apple手機', '下降', '2%左右'], ['異軍突起ASUS華碩', '擠', '小米機'], ['其市佔率', '上升達', '3.7%'], ['前五名', '是', '21.4%'], ['4G用戶成長', '約達', '15%'], ['研究團隊', '推估', '上網服務用戶有454萬人'], ['臺灣', '使用', '4G行動'], ['目前', '使用', '4G行動'], ['上網服務用戶', '有', '454萬人'], ['FIND團隊', '分析', '4G用戶使用智慧型手機行爲'], ['4G用戶', '使用', '智慧型手機'], ['4G用戶', '使用', '智慧型手機'], ['使用行爲依序', '爲', '撥打93.5%)'], ['及', '玩', '平板'], ['分', '佔', '3名'], ['分析數據', '呈現', '類似結果'], ['用主因', '高於', '使用因素'], ['電信業者', '進行', '配套方案規劃'], ['未來', '進行', '配套方案規劃'], ['調查母體', '爲', '臺灣民衆'], ['內政部戶政司', '公佈', '人口性別'], ['完成有效樣本', '爲', '1200份'], ['年齡', '爲', '12歲以上']]"
0,20150720_2209,華航人事地震！總座無預警遭替換 飛安會主委張有恆接任交通部長陳建宇今(20)日證實華航()總經理林鵬良下月起將調任桃園機場公司董事長，而華航總經理一職改由飛安會主委張有恆接任。林鵬良具有國立中山大學EMBA和香港中文大學MBA企管碩士學歷，2010年11月1日起擔任桃園國際機場股份有限公司董事兼總經理，2013年11月12日起擔任華航總經理，並自2014年12月1日起兼任華信航空董事長，外界也正在觀望華信航空董事長是否同樣將換人做。,"[['無預警', '遭', '替換'], ['無預警', '遭', '替換'], ['張有恆', '接任', '交通部長'], ['張有恆', '接任', '交通部長'], ['證實華航總經理林鵬良', '調任', '桃園機場公司董事長'], ['林鵬良', '具有', '碩士學歷'], ['外界', '觀望', '華信航空董事長做']]"
