,News,All,SVO
0,20180103_1100,去年獲利挑戰6年高點＋董監改選題材，中石化盤中股價放量上攻【財訊快報／巫彩蓮報導】CPL(己內醯胺)、AN(丙烯腈)報價分別維持 2 千美元、1800 美元高檔，中石化 (1314) 去年 11 月營收回到 30 億元大關，加上董監持股偏低約 2.95%，董監改選的想像題材推波助瀾下，今 (3) 日股價放量上攻 16.1 元，展開挑戰去年 12 月 1 日 16.5 元前波高點企圖心。大陸下游尼龍需求佳，支撐 CPL 走高到 2 千美元以上，儘管近期大陸 CPL 平均開工率為 8-9 成，而尼龍 6 平均開工落在 7-8 成，然而，原料苯酚、環己酮、苯的價格調漲支撐下，CPL 報價維持 2 千美元，AN 從 1900 美元小幅回檔到 1840 美元，中石化兩大產線第四季均價優於第三季，全年可望順利轉盈，挑戰六年獲利新高。AN、CPL 第三季下半季急漲，中石化本業獲利明顯改善，單季營業利益 6.9 億元，較前一季成長 2.5 倍，稅後盈餘 6.23 億元，每股盈餘 0.27 元，累計前三季稅後盈餘 49.39 億元，每股盈餘 2.11 元。中石化即將在今年進行董監改選，董監持股約 2.95%，比重相對偏低，加上 2012 年董監改選之前，力麗集團有意拿下經營權，持續敲進持股，雙方股權之爭打得火熱，2011 年 8 月股價攀高到 48.5 元，有過往的歷史，市場對於中石化董監改選有較多的想像。  『新聞來源／財訊快報 』,"[['AN丙烯腈報價', '維持', '2千美元'], ['平均開工率', '爲', '成'], ['均價', '優於', '第三季'], ['中石化', '進行', '董監改選'], ['力麗集團', '拿下', '經營權'], ['市場', '有', '較多想像']]"
0,20180103_1101,鴻海愛心嘉年華2/11登場五月天、戴資穎現身？鴻海集團愛心嘉年華今年預計在 2 月 11 日於南港展覽館登場，主持人將由張菲再度主持，據了解五月天、盧廣仲等當紅藝人都受邀演出，鴻海投資的夏普代言人世界羽球球后戴資穎也會現身。至於眾所矚目的眷屬獎摸彩，鴻海還未公開，不過鴻海今年營收旺，今年總獎金可望超越去年的 3000 萬元。鴻海集團近年每年都會在過年前舉行愛心嘉年華，前年在台大體育館、去年則在南港展覽館，而今年則預計在 2 月 11 日，同樣在南港展覽館登場。目前鴻海仍對嘉年華內容保密到家，但據了解，此次主持人將再度由張菲主持，不僅五月天、盧廣仲都會演出，世界羽球球后戴資穎也會現身。由於鴻海董事長郭台銘舉辦嘉年華除了希望慰勞員工與眷屬們外，也希望廣邀藝人讓大家有表演與賺年終的機會，因此盲人歌手李炳輝等表演人與團體可能將再次受邀參加演出。同時，永齡基金會也將與社福團體合作，規畫一系列的活動與大家同歡。而鴻海去年嘉年華會主場在南港展覽館 4 樓，1 樓則首創鴻海創意館，裡頭有夏普博物館跨海來台展出，也結合亞太電信與旗下樂養健事業群的展覽，並開放一般民眾參觀，預計今年也將採取同樣形式。至於眾所矚目的眷屬獎摸彩，獎金額度與獎項還沒有公開，不過預期總獎金可望超越去年的 3000 萬元。  『新聞來源／NOWnews 』,"[['愛心嘉年華', '預計', '登場'], ['當紅藝人', '受', '邀'], ['總獎金', '可望', ' 3000 萬元'], ['總獎金可望 3000 萬元', '超越', '去年'], ['鴻海集團', '舉行', '愛心嘉年華'], ['鴻海董事長郭臺銘', '舉辦', '嘉年華'], ['表演人', '受', '邀'], ['1樓', '首創', '鴻海創意館'], ['裏頭', '有', '夏普博物館來臺'], ['夏普博物館', '來', '臺']]"
0,20180103_1102,〈被動又掀併購〉奇力新、美磊若真合併 法人看好有機會擠入全球前三大電感廠奇力新 () 與美磊 (3068-TW) 今 (3) 日同步暫停交易，法人指出，如果雙方真的宣布合併，將可互補各自產品線與終端應用，提供整合服務，並與日系廠商爭奪全球前三大電感廠排名。目前全球前三大電感廠分別為村田、TDK 及太陽誘電，至於奇力新則以市佔率 7% 居第 4。法人指出，奇力新在 2017 年完成合併後，預估 2018 年營收將上看 140 億元，毛利率達 26-28%，至於產品則以 Molding Choke 為主力，佔出貨比重為 47-48%，專注於小型電感 (Mini Molding Choke)，終端應用以手機為主。至於美磊則是深耕車用電子、資料中心、工業領域及車用，法人預估 2018 年營收上看 32 億元，毛利率為 26-28%，產品也以 Molding Choke 為主力產品，出貨比重達 55-60%，以大型 Molding 為主，終端應用則以資訊、通訊、網通領域為主。法人指出，若是 2 家電感廠商合併，將可互補各自產品線與終端應用，提供整合服務，合併年營收上看 170-175 億元，產品線可提供一站式整合服務，有機會搶進全球前三大電感廠。,"[['法人', '指出', '互補各自產品線'], ['雙方', '宣佈', '合併'], ['法人', '指出', '預估'], ['奇力', '完成', '合併'], ['佔出貨比重', '爲', '47'], ['美磊', '是', '車用電子'], ['法人', '預估', '看32億元'], ['毛利率', '爲', '26'], ['比重', '達', '55-60%'], ['法人', '指出', '產品線提供整合服務'], ['產品線', '提供', '整合服務']]"
0,20180103_1103,今年EPS可望改寫七年新高，聯穎股價帶量攻漲停【財訊快報／林宛儀】專業線材廠聯穎 (3550) 產品應用原以 3C 為主，之後逐漸跨入車用電子、能源用線、醫療、工業自動化用線、航太及物聯網等新應用領域，在轉型成效逐漸顯現下，近幾年毛利率及獲利均明顯改善，去年前三季 EPS 達 1 元，自結 11 月 EPS 達 0.31 元，推估去年 EPS 創下 6 年以來新高。展望今年，在高毛利率新產品出貨比重持續提升下，法人預估聯穎 EPS 將逾 2 元，創下 7 年以來新高水準。近期股價大致上沿著 5 日均線向上推升，今日開高走高，股價創下波段新高。由於下方的 5 日、10 日及 20 日等短天期均線呈多頭排列，並持續向上揚升，且 9 日 KD 指標在去年 12 月 25 日轉為交叉向上後，目前也持續向上走揚，短線對於多方有利。下檔先以 22～22.5 元為支撐，較大壓力在 29～30 元間。  『新聞來源／財訊快報 』,"[['EPS', '改寫', '七年新高'], ['聯穎股價', '帶', '漲停'], ['聯穎股價', '帶', '漲停'], ['法人', '預估', 'EPS逾2元'], ['EPS', '逾', '2元'], ['股價', '創下', '波段新高'], ['等日短天期均線', '呈', '多頭排列'], ['KD指標', '轉爲', '向上'], ['下檔', '爲', '支撐'], ['較大壓力', '在', '29元間']]"
0,20180103_1104,隆中揮軍東南亞市場再下一城，股價連兩根漲停，站穩50元大關【財訊快報／戴海茜報導】隆中網絡 (6542) 進軍東南亞市場，繼拿下《三國 BLADE》新、馬等東南亞地區的獨家代理經營權後，日前也宣布取得日本手遊《進擊的巨人 - 為人類獻出你的心臟》東南亞部分地區代理權，讓隆中在東南亞市場再下一城，股價也連續兩根漲停，今天一舉站穩 50 元大關。隆中日前宣布拿下日本動畫正版授權強檔手機遊戲大作《進擊的巨人 - 為人類獻出你的心臟》台港澳、東南亞部分地區的獨家代理經營權，可望為業績增添動能。隆中指出，此款遊戲是獲得日本講談社官方授權，並且由騰訊旗下光子工作室群精心出手打造而成，全程由日方監修，100% 完整還原動畫場景、配樂、劇情及原角色聲優配音，完美復刻《進擊的巨人》第一季動畫內容。隆中去年前 11 月合併營收 21.1 億元，年減 16.3%；去年前三季每股純益 1.55 元，較前年同期的 3.27 元腰斬，衰退主因來自新產品表現不如預期，期盼新產品上市後，營運能逐步回溫。  『新聞來源／財訊快報 』,"[['東南亞市場', '下', '一城'], ['6542', '進軍', '東南亞市場'], ['股價', '一舉', '站穩 50 元大關'], ['人類', '獻出', '你的心臟'], ['隆中', '指出', '此款遊戲獲得官方授權'], ['此款遊戲', '獲得', '官方授權'], ['衰退主因', '來自', '新產品表現'], ['衰退主因來自新產品表現', '不如', '預期']]"
0,20180103_1105,被動元件夯，禾伸堂再創波段新高【財訊快報／劉又豪】被動元件廠禾伸堂 (3026) 去年一路提高資本支出計畫，以應對 MLCC 的強勁需求，在營收比重方面，自製被動元件占營收比重已拉升至 4 成，也帶動了毛利率提升，去年第三季毛利率更是創下 10 年來新高；在產能方面，由於去年已提升產能 10-15%，剩餘產能可望於今年 Q2、Q3 陸續到位，屆時可望再提升 20%，法人預估，今年首季營運仍可維持高峰，若以減資後新股本計算，去年全年 EPS 可望挑戰 5 元。近日股價回測 5 日線皆有守，今日量增突破前波高點，整體均線維持多頭排列，後續待量能溫和換手，可望續創波段新高。  『新聞來源／財訊快報 』,"[['去年第三季毛利率', '更是', '10 年來新高'], ['法人', '預估', '首季營運維持高峯'], ['首季營運', '維持', '高峯'], ['5測日線', '有', '守'], ['量增', '突破', '波高點'], ['整體均線', '維持', '多頭排列']]"
0,20180103_1106,中磊1/9起參展CES，瞄準AIoT商機，去年Q4與全年營收有望攀新高【財訊快報／何美如報導】網通設備廠中磊 (5388) 受惠中國、歐洲及北美需求強勁，去年第四季及全年營收有機會拚新高。看好人工智慧及物聯網兩大技術匯流為 AIoT，加速驅動創新應用，於智慧城市、智慧醫療、智慧家庭等領域拓展無限商機，1 月 9 日至 12 日將於 CES 2018 消費電子展將展出新世代 AIoT 及 LPWA 物聯網解決方案。中磊 2 日宣布，將參與 1 月 9 日至 12 日於美國拉斯維加斯舉行之 CES 2018 消費電子展，將與全球電信大廠及系統服務商就智慧物聯網應用進行廣泛交流，並於會中展出新世代 AIoT 及 LPWA 物聯網解決方案。據研究機構 IDC 預估，2021 年全球物聯網支出金額將達 1.1 兆美元，2017~2021 年複合成長率 (CAGR) 將達 14.4%。  總經理王煒表示，中磊長期致力於電信寬頻核心技術研發，洞悉市場先機。此次於 CES 2018 展出新世代物聯網解決方案，提供客戶以 IoT 為基礎、服務為導向的創新產品，成為客戶最佳技術夥伴，共創產業新價值。  隨著人工智慧及物聯網兩大技術逐漸匯流為 AIoT，加速驅動創新應用，於智慧城市、智慧醫療、智慧家庭等領域拓展無限商機。中磊網路攝影機融合人工智慧技術，具人臉辨識、聲音偵測、動態錄影、雙向語音通話等功能，藉由邊緣運算 (Edge Computing) 低時延、高速率分析資訊，提供行動用戶更豐富優質之體驗。  此外，LPWA 解決方案包括感測器、追蹤器、模組等，支援 NB-IoT 及 Cat-M1 技術，提高傳輸距離和電池續航力，可廣泛應用於智慧電表、資產定位、寵物追蹤、醫療照護與環境監測等。  受惠中國光纖需求強彈，加上歐洲維持高成長，北美中小企業無線網路設備需求提升，中磊主力產品如光纖接取設備、Cable DOCSIS 3.x、整合型 IAD 產品、商用網通設備及 LPWA 解決方案等出貨暢旺，去年 1 月至 11 月累計營收達 351.1 億元，年增率為 5%，法人預估，第四季及全年營收有機會拚新高，EPS 上看 5.5 元。     『新聞來源／財訊快報 』,"[['1', '參展', 'CES'], ['全年', '營收', '攀'], ['好人工智慧', '爲', ' AIoT'], ['消費電子展', '展出', '新世代物聯網解決方案'], ['2中磊', '宣佈', '參與消費電子展'], ['支出金額', '達', '1.1兆美元'], ['\xa0\xa0總經理王煒', '表示', '中磊致力於核心技術研發'], ['中磊', '致力於', '核心技術研發'], ['CES2018', '展出', '新世代物聯網解決方案'], ['服務', '爲', '導向'], ['網路攝影機', '融合', '智慧技術'], ['LPWA解決方案', '包括', '等感測器'], ['\xa0\xa0', '受惠', '主力產品'], ['歐洲', '維持', '高成長'], ['年增率', '月累計營收達', '351.1億元'], ['法人', '預估', 'EPS看 5.5元'], ['EPS', '看', ' 5.5元']]"
0,20180103_1107,漲價風席捲台股 為何吹到貨櫃航商僅一日行情？台股今 (3) 日一度大漲百點，漲價題材成為元月行情顯學，包括半導體矽晶圓、MLCC 相關個股持續成為盤面領頭羊，不過，觀察到貨櫃航商長榮 ()、陽明 () 在昨日大漲過後，今日不僅未能跟上大盤行情，陽明甚至翻黑，法人指出，主要是因產業供過於求的基本面不變，使市場看法持續中立。陽明盤中跌逾 2%，長榮雖早盤漲幅一度逾 2.5% 但盤中漲勢收斂，來到 0.8% 左右。根據上海航交所最新報價，新年度美國線現貨價格全面調漲，遠東到美西每 FEU 調漲 346 美元至 1523 美元，周漲幅近 3 成；遠東到美東調漲到 2418 美元，上漲 446 美元，周漲幅也逾 2 成。不過，法人分析，元月貨櫃運價漲價主要是因農曆過年工廠停工需提前拉貨所致，農曆年前運價上揚可說是每年的慣例。然而，目前市場閒置的船隻占供給約 3%，隨著運價上漲，預期航商將啟用加班船增加供給， 加上後續還有新船下水，以及農曆年後進入淡季，運價後勢回落機率大，使多方強勁買盤未能延續。整體來看，海運諮詢機構 Alphaliner 預期，今年貨櫃海運需求年增為 5%、供給 年增 5.4%，顯示產業供過於求的基本面不變。儘管供過於求的壓力已逐年收斂，不過，法人認為，整體海運景氣仍待供需平衡甚至轉為供不應求時，才會開始走出明顯行情。,"[['爲何', '吹', '到貨櫃'], ['臺股', '大漲', '百點'], ['漲價題材', '成爲', '行情顯學'], ['相關個股', '成爲', '盤面領頭羊'], ['()', '跟上', '大盤行情'], ['法人', '指出', '使'], ['早盤漲幅', '逾', '2.5% '], ['周漲幅', '逾', '成'], ['法人', '分析', '貨櫃運價漲價是所致'], ['貨櫃運價漲價', '是', '所致'], ['運價年前上揚', '是', '每年慣例'], ['航商', '增加', '供給'], ['海運需求年增', '爲', '顯示基本面不變'], ['，', '顯示', '產業供過於求'], ['法人', '認爲', '開始走出明顯行情'], ['海運景氣', '待', '平衡'], ['仍', '待', '平衡']]"
0,20180103_1108,駿吉-KY開放信用交易，股價開高走揚【財訊快報／戴海茜報導】東南亞最大槍釘製造商駿吉 - KY(1591) 今天起開放融資融券信用交易，股價跳空大漲開出，隨即震盪走揚。駿吉 - KY 為東南亞槍釘業中規模最大、布局最完整的一貫製釘廠，生產基地在馬來西亞，舊廠月產能約 100 個貨櫃，新廠約 75 個貨櫃，產品主要為氣動式釘槍用釘，種類包括卷釘、塑排釘、紙排釘與傢俬釘，核心客戶為美國釘槍經銷商及代理商，產品近 8 成銷往北美市場。駿吉 - KY 去年因整體稼動率低，前 3 季 EPS 為 0.09 元，營運仍處於損平狀況，不過今年隨著新稅率實施，駿吉 - KY 新稅率較中國大陸、台灣、阿曼、越南與韓國等同業都低，公司也看好今年出貨動能將可望大幅提升。  『新聞來源／財訊快報 』,"[['駿吉-KY', '開放', '信用交易'], ['1591KY製造商駿吉', '開放', '融券信用交易'], ['駿吉 - KY ', '爲', '釘廠'], ['生產基地', '在', '馬來西亞'], ['產品', '爲', '釘用釘'], ['氣動式', '釘', '用'], ['種類', '包括', '卷釘'], ['核心客戶', '爲', '釘槍經銷商'], ['3季EPS', '爲', '0.09元'], ['營運', '處於', '損平狀況'], ['公司', '看好', '出貨動能']]"
0,20180103_1109,台股盤中－雙王帶頭、被動元件暴衝 多頭擴量大搶紅包飆百點美股 2018 首個交易日收紅激勵，台股今 (3) 日以上漲 48.88 點、10759.61 點開出後，隨著台積電、大立光延續多頭氣勢帶頭衝，加上被動元件多檔漲停熱鬧非凡，帶動上半場就大漲逾百點，一舉站上 10800 點大關，最高一度來到 10811.95 點，預估量能擴大到 1500 億元以上，多頭大搶元月紅包行情。雖然三王中的鴻海今天股價持續疲弱，最低跌到 94.3 元；但是，台積電獲歐系外資看好 7 奈米技術領先，將拿下 2019 年蘋果 7 奈米處理器全數訂單，加上外資連 3 個交易日買超，尤其昨天更是外資買超第一名，激勵台積電今日股價大漲 2%，來到 238 元，蓄勢再戰前波段高點。股王大立光也不遑多讓，早盤漲逾 1%，強勢站回 4300 元大關。此外，股后精測也一掃盤軟走勢，止跌反彈，漲幅逾 2%，來到 1130 元。被動元件龍頭國巨旗下電感廠奇力新和同業美磊今日同步暫停交易；法人圈推測，預期應是奇力新將與美磊換股合併，由奇力新合併美磊。「母憑子貴」國巨今天直飆漲停 389 元。被動元件的合併題材，加上漲價效應持續發酵，不只讓國巨登頂，禾伸堂也一度亮燈漲停，創波段新高；華新科、智寶也進逼漲停，其餘大毅、立隆電、華容等都勁揚。至於金融股部分，其中國泰金股價表現搶眼，連 2 日勁揚，一早就上漲超過 1%，最高來到 55.4 元，蓄勢挑戰前高；富邦金早盤也漲約 1%，來到 51.7 元；其餘玉山金、元大金、新光金都強漲超過 1%。值得一提的是，原油供應減少，帶動國際油價上升，加上中石化去年全年獲利有望挑戰 6 年新高，帶動股價同步走揚，一早強漲逾 3%，來到 15.9 元，後市可期。整體來說，台股新年開紅盤日，一舉收復季線、10700 點等關卡，加上美股 2018 交易首日皆收高，今天多頭信心大振，量能擴增，讓台股飆漲百點，股匯雙升之下，資金行情爆發，多方走勢強勁，不過，儘管近期量能逐漸升溫，但仍得維持一定的熱度，才有向上突破的可能，後續得繼續觀察外資動向。,"[['大搶紅包', '飆', '首個交易日收紅激勵'], ['首個交易日', '收', '紅'], ['首個交易日', '收', '紅'], ['臺股', '漲', '10759.61點'], ['以上', '漲', '10759.61點'], ['預估量', '擴大到', '1500億元以上'], ['臺積電', '獲', '歐系外資'], ['股價', '大漲', '第一名'], ['股王大立光', '不遑多讓', '早盤漲逾'], ['測', '一掃盤', '軟走勢'], ['漲幅', '逾', '2%'], ['華新科', '進逼', '漲停'], ['強漲', '超過', '1%'], ['後市可期', '值得', '提'], ['值得提的', '是', '原油供應減少'], ['股價', '強漲逾', '3%']]"
