,News,All,SVO
0,20140923_2000,競國泰國汽車板廠完成擴充 期拉升稼動率到85%上市PCB廠競國實業()主管今天指出，競國實業對於其設立於泰國的汽車板廠也寄予厚望，對於其產能規模由每月75萬呎已完成擴充到105萬呎，而目前的產能利用率為65%，已積極尋求接單以期使稼動率能達到85%以上的水準目前汽車板市場由老大哥敬鵬()稱霸市場，而在上市PCB廠如健鼎()、精成()等廠競相切入汽車板市場，競國的泰國汽車板廠在2014年上半年仍為虧損，競國主管也指出，競國在泰國的汽車應用PCB廠寄望在2014年能達成轉虧為盈的重要目標。由健鼎科技統計2014年第2季的各項產品應用，以應用於手機、平板電腦及NB的HDI板占第2季營收比重達22.7%最高，而TFT LCD光電板則占20.6%，而汽車板的營收比重已一路成長，並在第2季提高到14%而居第3位。競國實業設立於泰國的汽車板廠在2014年上半年仍呈現虧損的狀態。競國實業2013年整體營收為80.47億元，而來自泰國的汽車板廠的營收貢獻約占競國的10%，就競國而言，2014年不僅整體營收要成長，而汽車板在整體營收的比重也將成長到15%以上。競國實業2014年上半年經會計師核閱的財報內容，營收44.88億元，毛利率12.62%，稅後盈餘1.77億元，較去年同期的8772萬元大幅成長102%，每股稅後盈餘1.11元。,"[['競國泰國汽車板廠', '完成', '擴充'], ['競國泰國汽車板廠', '完成', '擴充'], ['(主管', '指出', '擴充'], ['競國實業', '寄予', '厚望'], ['汽車板廠', '爲', '65%'], ['等如健鼎廠', '切入', '汽車板市場'], ['競國主管', '指出', 'PCB廠寄望達成重要目標'], ['PCB廠寄望', '達成', '重要目標'], ['NBHDI板', '佔', '第2季'], ['營收比重', '達', '22.7%最高'], [' LCD光電板', '佔', '20.6%'], ['競國實業', '設立於', '泰國'], ['汽車板廠', '呈現', '虧損狀態'], ['整體營收', '爲', '80.47億元'], ['而', '來自', '泰國'], ['營收比重', '成長到', '15%以上']]"
0,20140923_2001,iPad Air 2要來了！助機殼、電池供應鏈業績「拉尾」蘋果9月間發表的新品，只有iPhone 6和Apple Watch，並無iPad新品，一度讓「果粉」失望，不過最近又傳出，新款iPadAir 2將在10月間發表，讓悶了一陣子的機殼、電池供應鏈振奮，今年業績也將可望透過iPad　Air 2「拉尾」！業界傳出，在新款iPad金屬機殼部分，可成()、F-鎧勝()以及鴻準()等3家主要供應商，在訂單配比部分，也有所調整，其中可成原本僅以供貨iPad mini為主，但此次也新增大尺寸iPad Air 2新品，讓可成除了iPhone 6機殼外，近日起也開始增加iPad機殼供貨量。而鎧勝與鴻準中，也同時供應iPhone與iPad金屬機殼者為鴻準，因此鴻準後續的「蘋果光」效應也更強。另外在電池廠部分，蘋果雖將iPhone 6電池供應鏈重新調整，台廠只剩新普()，搭配陸廠供貨，但據了解，iPhone 6電池「難做」又「難賺」，反而是原本的iPad電池，台廠供應鏈駕輕就熟，對業績與獲利較有貢獻。而蘋果新款iPad電池供應鏈，仍由新普與順達()2大廠為主，第4季業績也可望雙雙出現「拉尾」效應。,"[['業界', '傳出', '可成主要供應商'], ['其中可成', '有所', '調整'], ['iPhone', '爲', '鴻準'], ['臺廠', '剩', '('], ['第4季業績', '可望', '拉尾效應']]"
0,20140923_2002,《股市》11:00台股加權 報9122.50點，跌-12.15點或-0.13%《股市》11:00台股加權 報9122.50點，跌-12.15點或-0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140923_2003,《股市》11:00台股店頭 報140.78點，漲0.03點或0.02%《股市》11:00台股店頭 報140.78點，漲0.03點或0.02%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['140.78點', '漲', '股市110.03點'], ['140.78點', '漲', '0.03點'], ['導致結果', '承擔', '任何責任']]"
0,20140923_2004,投審會點頭！F*太景「愛台灣」匯回5.6億元 股漲叫好F*太景()獲得投審會點頭，將從母公司匯回增資5.6億元，連同5月匯入的4.8億元，總計匯回10.4億元，不同一般的F股，展現投資台灣的決心，因此激勵今(23)日股價股漲叫好。目前F*太景新藥太捷信(奈諾沙星)已獲衛福部核准上市，已經進入上市最後籌備階段，向健保局提出健保藥價申請；大陸藥證部分，已經完成臨床數據等書面資料審查，有信心可獲得CFDA審查會議通過，2015年兩岸同步上市。另外F*太景幹細胞驅動劑布利沙福，可用於血癌病人幹細胞移植，並於2013年美國血液學年會(ASH)發表FDA IND下的二期前半臨床試驗結果，同時計畫於2014年第4季，在中國大陸針對急性骨髓性白血病(AML)病患，進行以化療增敏為適應症臨床試驗；TG-2349為C型病毒蛋白抑制劑，太景已經取得TG-2349美國、中華民國、大陸、日本、南非及澳洲、紐西蘭等國專利。歐盟、韓國及南非等其他主要市場，也已經申請，將陸續取得核准，今年6月底完成美國FDA Phase I/IIa收案。目前正在洽談授權合作對象，搭配其他抑制C肝病毒DAA療法新藥，開發新型免用干擾素新型療法。F*太景今年5月才申請從母公司匯入4.8億元，如今再匯入5.6億，合計達10.4億元，作為台灣太景研發營運資金。,"[['股漲', '回', '5.6億元'], ['一般F股', '展現', '投資臺灣決心'], ['太捷信奈諾沙星', '獲', '上市'], ['藥證部分', '完成', '書面資料審查'], ['F*太景幹細胞驅動劑布利沙福', '可用於', '血癌病人幹細胞移植'], ['增敏', '爲', '適應症'], ['TG-2349', '爲', 'C型病毒蛋白抑制劑'], ['F*太景', '申請', '匯入4.8億元']]"
0,20140923_2005,WSJ：宏達電擠走三星 獲Google選中合作Nexus 9平板繼Nexus One手機後，宏達電再度獲谷歌選中合作生產Nexus 9平板     (圖:AFP)《華爾街日報》週一 (22 日) 引述知情人士報導，Android 作業系統開發商 Google () 找上台灣手機大廠宏達電 (HTC)()，將合作推出 9 吋 Nexus 旗艦平板電腦。原因是 Google 想分散合作的硬體製造商夥伴。報導指出，宏達電曾在 2011 年推出 Flyer 平板，但銷售成績令人失望，使得當時公司高層決定有充分理由才會再跨入平板市場。如今宏達電被 Google 選中合作推出 Android 原生系統新平板 Nexus 9，顯示他們認為再次投入的時機已至。消息人士透露，宏達電工程師近幾個月已飛往 Google 位於美國加州山景城 (Mountain View) 的總部從事 Nexus 新平板計畫。而 Google 之所以選擇和宏達電合作，而非委由平板市場經驗較豐富的三星 (Samsung)(005930-KR) 推出，是延續其一直以來維持廣大合作夥伴圈的原則。之情人士透露，Google 去年便開始考慮選擇宏達電作為新 Nexus 平板的合作製造商，因他們希望避免過度依賴少數的 Android 裝置合作夥伴。而三星之前已與 Google 合作推出過 Nexus 10 平板，且目前也是全球最大 Android 手機製造商，使得 Google 更想平衡三星的勢力。再加上宏達電這兩年推出的 HTC One 系列智慧手機廣受好評，連續 2 年被選為全球最佳 Android 手機。而宏達電也會希望複製華碩 (Asus)() 推出 Google 平板的成功經驗，當時華碩推出 Nexus 7 平板後，刺激 2012 年獲利暴增幅度達 2 位數。,"[['宏達電', '擠走', '三星'], ['宏達電', '獲', '谷歌選中合作生產Nexus 9平板     圖'], ['谷歌', '選中', '合作'], ['AFP華爾街日報週一22 日', '引述', '知情人士報導'], ['作業系統開發商Google', '找', '('], ['原因', '是', '硬體制造商夥伴'], ['Google', '想', '分散'], ['報導', '指出', '銷售成績使得'], ['宏達電', '推出', 'Flyer平板'], ['公司高層', '決定', '有充分理由'], ['9Nexus', '顯示', '他們認爲投入時機至'], ['他們', '認爲', '投入時機至'], ['消息人士', '透露', '宏達電工程師飛往'], ['Google', '位於', '美國加州山景城'], ['總部', '從事', 'Nexus新平板計劃'], ['Google', '選擇', '合作'], ['非委推出', '是', '延續其維持合作伙伴圈原則'], ['其', '維持', '合作伙伴圈'], ['之情人士', '透露', 'Google開始考慮作爲合作製造商'], ['Google', '開始', '考慮作爲合作製造商'], ['過度', '依賴', '少數'], ['三星', '推出', 'Nexus平板'], ['智慧手機受好評', '選爲', '最佳Android手機'], ['宏達電', '希望', '華碩Asus複製'], ['華碩', '推出', '暴增幅度達位數'], ['暴增幅度', '達', '位數']]"
0,20140923_2006,"加州法官判飛思卡爾侵犯聯發科專利 雙方達和解MoneyDJ新聞 2014-09-23  記者 郭妍希 報導law360.com報導，飛思卡爾半導體(Freescale Semiconductor)、聯發科(2454)22日宣布，雙方已針對晶片專利侵權官司達成未公開的全球和解協議。加州聯邦法院的陪審團才剛剛開始審議聯發科對飛思卡爾提起的2,340萬美元(約7億元)專利訴訟案，聯發科在訴狀中指控飛思卡爾抄襲了三項專利。聯發科聘請的WilmerHale律師事務所律師Keith Slenkovich 22日證實，上述和解協議解決了加州聯邦法院的兩項官司、德州聯邦法院的一項訴訟，同時也結束美國國際貿易委員會(ITC)對飛思卡爾的調查。加州聯邦法院法官甫於上週三(9月17日)宣判，在聯發科指控飛思卡爾侵犯的三項專利中，飛思卡爾的確違反了其中一項與消費性電子晶片相關的專利。不過，飛思卡爾必須支付的損害賠償為何，仍須由必須由陪審團計算。陪審團會在雙方於週一(9月22日)結辯後，對此案展開審議(deliberations)。聯發科律師團9月稍早認為，飛思卡爾應針對侵權的消費性電子晶片支付2,340萬美元的權利金，這些晶片的應用產品包括亞馬遜(Amazon Inc.)的Kindle裝置。飛思卡爾先前雖然向聯發科取得「845」、「331」兩項專利的授權，但雙方的協議早在2010年就已到期。聯發科律師Keith Leonard Slenkovich指出，飛思卡爾不但繼續使用上述兩項技術、還侵犯了「753 」專利，且完全沒有支付權利金。上述官司中受到爭議的美國專利分別為「6,738,845」、「6,088,753」、「6,889,331」。根據麻省理工科技評論(MIT Technology Review)今年2月公佈的年度「50家最聰明企業(50 Smartest Companies)」名單，飛思卡爾名列第44名。todayonline.com報導，亞洲最大IC設計公司聯發科7月1日在新加坡研發中心成立10週年、創新中心啟用儀式的慶祝活動上宣布，未來6年將斥資2.5億星元擴大當地的研發中心規模。聯發科副總經理張垂弘(Andrew Chang)表示，聯發科將與當地廠商合作打造智慧國度解決方案、聚焦節能等消費/醫療/工業用物聯網(The Internet of Things；IOT)研發項目。","[['雙方', '達成', '和解協議'], ['加州聯邦法院陪審團', '開始', '審議'], ['剛剛', '開始', '審議'], ['聯發科', '中指', '飛思卡爾抄襲三項專利'], ['飛思卡爾', '抄襲', '三項專利'], ['和解協議', '解決', '一項訴訟'], ['飛思卡爾', '違反', '相關專利'], ['會', '展開', '審議deliberations'], ['聯發科律師團', '認爲', '340萬美元權利金支付'], ['應用產品', '包括', 'IncAmazon亞馬遜Kindle裝置'], ['飛思卡爾', '取得', '845兩項專利授權'], ['飛思卡爾', '使用', '兩項技術'], ['中', '受到', '爭議'], ['美國專利', '爲', '738'], ['亞洲最大IC設計公司聯發科', '宣佈', '斥資2.5億星元'], ['聯發科副總經理張垂弘Andrew Chang', '表示', '聯發科合作消費/醫療/工業用物聯網TheInternet of Things'], ['聯發科', '合作', '消費/醫療/工業用物聯網TheInternet of Things']]"
0,20140923_2007,"友訊副總裁入選50位中臺市場供應商高管名單加州山景城, 2014年9月22日 /美通社-PR Newswire/ -- 為中小企業 IT 環境提供網路解決方案的提供商 D-Link Systems Inc. 今天宣佈，該公司的企業和管道銷售副總裁邁克爾-哈迪 (Michael Hardy) 已經入選「Midsize Enterprise Summit」（全球中型企業峰會）的2014年「50位中臺市場 IT 供應商高管」名單。這份名單彙集了服務中臺市場和中臺客戶的業內最具影響力的供應商高管，並重點表彰了推動當今 IT 行業內部最為重要的一個客戶細分市場向前發展的專業人士。D-Link Systems, Inc. 執行副總裁 Albert Ling 表示：「哈迪是友訊 (D-Link) 團隊中不可或缺的一員，他致力於為中臺市場客戶服務，並提供相應的資源、規則意見和管道生態系統，幫助友訊的合作夥伴組織在當今的商業環境中取得成功。此次獲得來自 XChange Events 的讚譽真的是非常榮幸，而且突出表明友訊繼續致力於為滿足中臺市場首席資訊官和 IT 領導者的需求提供卓越的解決方案。」哈迪主要是為友訊及其專為中臺市場設計的產品組合負責所有產品上市銷售和管道規則。在他的領導下，友訊繼續在中臺市場獲得市場份額，向越來越多的企業出售更加複雜的連接和監控解決方案。當前的友訊管道計畫包括忠誠度獎勵、免費線上培訓、銷量獎勵返利和優先技術支援。此外，友訊還為經銷商推出了豐富和保護性的企業產品交易註冊登記，所提供的廣泛的產品範圍讓合作夥伴和客戶能夠與單一的端到端監控解決方案提供商合作，從而提供攝像頭、網路、軟體和存儲服務。訊息來源  D-Link Systems","[['友訊副總裁', '入選', '加州山景城'], ['/ --Newswire', '提供', '網路解決方案'], ['IT環境', '提供', '網路解決方案'], ['該公司企業邁克爾-哈迪Michael Hardy', '入選', '供應商高管名單'], ['這份名單', '彙集', '最具影響力供應商高管'], ['中臺市場業內', '最具', '影響力'], ['客戶', '細分', '市場'], ['客戶', '細分', '市場'], ['他', '致力於', '服務'], ['，', '幫助', '友訊'], ['合作伙伴組織', '取得', '成功'], ['友訊', '致力於', '提供卓越解決方案'], ['哈迪', '負責', '上市'], ['友訊', '獲得', '市場份額'], ['友訊管道計劃', '包括', '忠誠度獎勵'], ['友訊', '推出', '企業產品交易註冊登記']]"
0,20140923_2008,三陽董事會紛爭不斷 新公司派提解任黃悠美人馬2董1監三陽()經營權之爭看似和平落幕，檯面下雙方卻是角力不斷， 26日董事會中，新公司派董事田人豪將提案召開臨時股東會，解任前任董事長黃悠美的人馬共2席董事和1席監事，若董事會通過，三陽最快將於11月19日召開股東臨時會。三陽董事田人豪以個人名義提出對董事吳仙堯、陳榮達以及監察人盧明軒等人的解任案，主要理由包括有(1)阻撓公司正常運作。(2)致公司蒙受重大營運風險。(3)任意興訴浪費公司資源。田人豪表示，該2席董事和1席監察人於股東會後，持續妨礙公司董事會的召集和重要決策，使公司運作進入空轉而無法持續穩定經營。另一方面，該2席董事和1席監察人就公司變更登記事項應配合的相關行為，除未積極配合外，更意圖誤導經濟部商業司，阻撓董監改選後的變更登記，已造成公司因變更事項未順利完成，並產生銀行融資授信提早到期的經營風險。田人豪更強調，此3人除未善盡善管人注意義務及忠實義務、未積極參與董事會外，更任意興訟濫訴，造成公司資源無端耗損，顯然已不適任為三陽董事和監察人。至於實質解任與否，除了待26日董事會上是否經過半董事同意而得召集股東臨時會外，也有待股東臨時會上過半出席股東同意。黃悠美派包括董事陳榮達、吳仙堯和監察人盧明軒等人也出面反擊，表示由於是少數，沒辦法影響董事會結果，但不管是小股東或大股東，董事會應接納不同聲音，批評「新公司派霸凌少數董事，強行召開股東臨時會，解任不同意見董事，踐踏公司治理」。陳榮達表示，將持續質疑三陽於9月4日董監事變更登記的合法性，並向商業司提出行政訴願，透過民事訴訟，對三陽新公司派提出假處分。,"[['經營權爭', '看似', '和平落幕'], ['派董事田人豪', '召開', '臨時股東會'], ['三陽', '召開', '臨時會'], ['三陽董事田人豪', '提出', '對解任案'], ['主要理由', '包括', '阻撓公司運作'], ['公司', '蒙受', '營運風險'], ['田人豪', '表示', '2席董事妨礙公司董事會召集'], ['2席董事', '妨礙', '公司董事會召集'], ['相關行爲', '意圖', '誤導經濟部商業司'], ['田人豪', '強調', '更任意興訟濫訴造成公司資源耗損'], ['更任意興訟濫訴', '造成', '公司資源耗損'], ['董事會上', '經過', '半董事同意'], ['黃悠美派', '包括', '出面'], ['董事會', '接納', '不同聲音'], ['陳榮達', '表示', '質疑9月4日董監事變更登記合法性']]"
0,20140923_2009,蘋果加持下外資回補持股方向不變 健鼎今創今年新高價上市PCB廠健鼎科技()今年業績隨整體產業的復甦呈逐季向上攀升的走勢，同時，在市場傳出美商蘋果公司將繼iPhone 6之後發表新iPad產品，也使供應蘋果iPad印刷電路板的健鼎成為焦點，今天股價在盤中以63.5元創今年來新高價。同時，外資近期回補健鼎科技持股的方向也明確，已連續出現買超。健鼎科技在跨入中國大西部構建的湖北仙桃市新廠並擴建的40萬呎新產能已開出，也使健鼎科技仙桃廠的總計月產能達到每月80萬呎，其目前的產能利用率並已達90%，而健鼎科技也將繼完成處分弘捷電路()股權之後，繼續處分其在中國大陸的浙江嘉興匯寶電子的全數股權。就目前的健鼎科技營運來看，包括HDI板及光電板仍然是兩大營收支柱，而汽車板的營收比重已一路成長並在第2季提高到14%，同時，健鼎在第3季接單順暢挹注下，健鼎科技8月營收37.05億元也優於7月的36.68億元，改寫2011年5月以來營收新高。健鼎科技2014年8月營收37.05億元，較上月成長1%，也較去年同月35.1億元成長5.6%，累計2014年1-8月營收275.41億元，較去年同期的271.42億元成長1.5%。今年以來PCB產業呈現復甦的走勢，而健鼎在2014年第2季有佳績傳出，其2014年第2季營收突破100億元而達到103.38億元，為3年來單季營收新高，並較第1季的98.29億元成長5.17%；而健鼎科技的2014年上半年的財報，稅後盈餘達10.99億元，每股稅後盈餘並達到2.09元。估計健鼎2014年第3季營收，在7月已達成36.68億元營收、8月已達37.05億元之下，預估將在第3季達成110億元的今年新高水準，而獲利也可望超越第1季每股稅後盈餘1.09元水準改寫今年單季新高。,"[['下外資', '回補', '持股'], ['下外資', '回補', '持股'], ['整體產業復甦', '呈', '攀升走勢'], ['美商蘋果公司', '發表', '新iPad產品'], ['股價', '創', '今年來新高價'], ['外資', '回補', '科技持股'], ['近期', '回補', '科技持股'], ['在', '跨入', '中國大西部構建湖北仙桃市新廠'], ['產能利用率', '達', '90%'], ['健鼎科技', '處分', '全數股權'], ['HDI板', '是', '兩大營收支柱'], ['37.05億元', '優於', '7月36.68億元'], ['PCB產業', '呈現', '復甦走勢'], ['健鼎', '有', '佳績'], ['營收', '突破', '100億元'], ['而', '健鼎', '科技'], ['稅後盈餘', '達到', '2.09元'], ['第3季營收', '達成', '36.68億元營收'], ['8月', '達', '37.05億元之下'], ['第3季', '達成', '110億元'], ['獲利', '超越', '第1季'], ['可望', '超越', '第1季'], ['水準盈餘', '改寫', '單季新高']]"
