,News,All,SVO
0,20150121_4200,華盛金道：當前技術指標超買代表多頭強勢基本面：imf在最新的經濟前景預測報告中稱，雖然原油價格下跌有利於提振經濟增長，但與此同時，這種好處將被其他一些負面因素所抵消，如投資疲弱等，其原因在於各大經濟體需要依據下降后的增長預期來進行調整。該組織將2015年的全球經濟增長速度預期下調了0.3個百分點，至3.5%，並預計2016年全球經濟增長速度將為3.7%。國際貨幣基金組織在最新的《世界經濟展望》 報告中指出，世界其他主要經濟體經濟前景都顯灰暗，只有美國是唯一的亮點，2015年該國經濟增長率預期被上調至3.6%。然而區經濟前景卻更顯疲軟，只有西班牙的經濟增長率預期被向上調整。 新興經濟體國家的經濟增長率預期普遍被下調，俄羅斯、尼日利亞、沙特阿拉伯等石油出口國的經濟增長率預期被下調得最多。技術面：日線圖上，昨日以中陽線報收，布林帶開口，銀價圍繞布林帶上軌運行，均線系統呈現多頭排列，ma5、ma10雙雙上行穿越各周期均線，形成金叉放量，附圖指標macd金叉放量，紅色動能柱增長，rsi、kdj持續向上發散，日線圖上多頭占據優勢，但勢能有所衰減，有回落需求。4小時圖上，布林帶持續向上開口，銀價運行於上行頻道頂部，均線系統呈現多頭排列，持續向上發散，ma5走平之后再次拐頭向上發散，附圖指標macd高位金叉放量，紅色動能柱有所衰減，快慢線開始拐頭，rsi拐頭向上，kd線拐頭走平，j線由下往上拐頭，4小時圖上銀價呈現強勢震盪走勢。綜合分析，多頭在攻擊3550一線時可能會需要一定的消耗，但這絕不是多頭的最終目標，日內操作仍然建議逢低做多。早間操作建議：1. 3490一帶做多，止損30點，目標3550附近。以上操作建議僅供參考，不作為唯一投資依據。研究中心 鑫然2015.1.21,"[['超', '買', '技術指標'], ['imf', '稱', '這種好處抵消'], ['原油價格下跌', '有利於', '經濟增長'], ['其原因', '在於', '進行調整'], ['該組織', '下調', '0.3個百分點'], ['全球經濟增長速度', '爲', '3.7%'], ['國際貨幣基金組織', '中指出', '主要經濟體經濟前景顯灰暗'], ['主要經濟體經濟前景', '顯', '灰暗'], ['美國', '是', '唯一亮點'], ['經濟前景', '顯', '疲軟'], ['銀價', '圍繞', '上軌運行'], ['均線系統', '呈現', '多頭排列'], ['rsi', '有所', '衰減'], ['銀價', '運行於', '上行頻道頂部'], ['均線系統', '呈現', '多頭排列'], ['rsi拐頭', '有所', '拐頭'], ['4小時圖上銀價', '呈現', '震盪走勢'], ['在', '攻擊', '3550一線'], ['多頭', '需要', '一定消耗'], ['這', '絕不是', '最終目標']]"
0,20150121_4201,威華達(622)發盈喜 料2014年度純利增加逾約260%威華達(00622)發盈喜，預期集團截至2014年12月31日止年度綜合純利與2013年度相比將不少於5.1億港元（即增加不少於約260%)。主要由於按公平值列賬及列入損益表的金融資產的公平值收益所致。-華富財經Quamnet/Cherry-,"[['純利', '增加', '威華達00622發盈喜'], ['公平值', '列', '賬']]"
0,20150121_4202,中國天化工(362)配售最高達1億港元5%年息10年期債券中國天化工(00362)公佈，於2015年1月20日，配售代理與公司訂立配售協議，據此，配售代理促使獨立承配人於配售期內以現金認購一批或多批本金總額最高達1億元5%年息10年期債券。 發行債券的所得款項淨額將用作一般營運資金（包括但不限於償還集團的銀行貸款及/或作公司未來發展用途）。 -華富財經Quamnet/Cherry-,"[['362中國天化工配售', '達', '5%年息10年期債券'], ['配售代理', '訂立', '配售協議'], ['本金總額', '達', '年息10年期'], ['最高', '達', '年息10年期'], ['所得款項淨額', '用作', '營運資金']]"
0,20150121_4203,我國2014年FDI增長1.7% 高于美國等四大經濟主體1月21日，商務部召開2015年第一次例行發布會。商務部新聞發言人進行2014年全年年度盤點。2014年全年，外商投資新設立企業23778家，同比增長4.4%；實際使用外資金額7363.7億元。按美元計，實際使用外資金額1195.6億美元，同比增長1.7%（未含銀行、證券、保險領域數據，下同）.12月當月，外商投資新設立企業2482家，同比增長6.1%；實際使用外資金額818.7億元，按美元計，實際使用外資金額133.2億美元，同比增長10.3%。全年吸收外資有以下特點：一是利用外資規模穩中有進。二是主要國家/地區對華投資總體保持穩定。2014年實際投入外資金額排名前十位的國家/地區（香港、新加坡、台灣省、日本、韓國、美國、德國、英國、法國、荷蘭）合計投入1125.9億美元，占全國實際使用外資金額的94.2%，同比增長2.7%。其中，韓國和英國對華投資增長較快，實際投入金額分別為39.7億美元和13.5億美元，同比增長29.8%和28%。內地與香港經貿關係更加緊密。2014年香港對內地投資額占內地吸收外資總額的68%，高出歷年累計比重18.7個百分點。三是結構進一步優化。服務業吸收外資占比上升，達到55.4%，高出制造業22個百分點，達662.3億美元，成為吸收外資新增長點。資金密集度進一步提升。2014年新設企業平均合同外資金額812萬美元，比2013年（713萬美元）提高13.9%。外資區域版面日趨合理。在外向型產業轉移的帶動下，中部地區吸收外資增長7.5%，實際使用外資金額占比升至9.1%。中西部地區實際使用外資占比為18.1%，比2013年提高了0.5個百分點。四是各項改革取得明顯成效。注冊資本登記制度改革促進外商投資企業在內的市場主體數量顯著增長。2014年新設外商投資企業2.38萬家，同比增長4.4%，扭轉了自2012年以來連續兩年下降的局面。自貿試驗區試點取得重大階段性成果。大力推進上海自貿試驗區建設，建立了“準入前國民待遇加負面清單管理”外資管理模式，提高了投資便利化水平，極大激發市場投資熱情。2014年上海自貿試驗區合同外資金額約占上海市的三成，金融、文化等自貿試驗區擴大開放措施引領上海市引資快速增長，服務業利用外資占比超過九成。五是外商投資企業經營狀態穩定，盈利和納稅好於全國平均水平。2014年，外商投資企業進出口總額同比增長3.4%，占全國總額的46.1%。根據國家統計局和稅務總局數據，2014年1-11月，規模以上外商投資工業企業實現利潤總額1.37萬億元，增長10.3%，全國平均增幅5個百分點。2014年1-9月，外商投資企業繳納稅收1.9萬億元，增長8.6%，比全國稅收增幅高1個百分點，占全國稅收收入的比重為 19.4%，比2013年同期提高0.2個百分點。六是國家級經開區總體發展態勢良好。2014年1—9月，215家國家級經開區地區生產總值、第二產業增加值、第三產業增加值、財政收入、稅收收入、固定資產投資同比均為兩位數增長（分別為12.7%、13.5%、14.7%、15%、13.3%、15.5%）.,"[['FDI', '增長', '經濟主體'], ['FDI', '增長', '經濟主體'], ['商務部', '召開', '例行發佈會'], ['新聞發言人', '進行', '全年年度盤點'], ['吸收外資', '有', '以下特點'], ['一', '是', '有進'], ['二', '是', '對華投資總體保持穩定'], ['對華投資總體', '保持', '穩定'], ['投入外資金額', '排名', '地區國家香港'], ['投入金額', '爲', '39.7億美元'], ['對投資額', '佔', '68%'], ['三', '是', '結構優化'], ['使用外資金額', '佔', '比'], ['比', '爲', '18.1%'], ['四', '是', '各項改革取得明顯成效'], ['各項改革', '取得', '明顯成效'], ['註冊資本登記制度改革', '促進', '市場主體數量增長'], ['自貿試驗區試點', '取得', '階段性成果'], ['合同外資金額', '佔', '上海市三成'], ['等金融自貿試驗區', '擴大', '措施'], ['服務業', '利用', '外資'], ['服務業', '利用', '外資'], ['佔比', '超過', '九成'], ['五', '是', '穩定'], ['進出口總額', '增長', '3.4%'], ['投資企業', '繳納', '1.9萬億元稅收'], ['，', '佔', '稅收收入'], ['六', '是', '良好'], ['生產總值同比', '均爲', '兩位數增長']]"
0,20150121_4204,《匯市》11:01英鎊/美元 報1.52元，漲0.03分或0.02%《匯市》11:01/美元 報1.52元，漲0.03分或0.02%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01英鎊美元', '報', '1.52元'], ['01美元', '報', '1.52元'], ['導致結果', '承擔', '任何責任']]"
0,20150121_4205,《股市》11:01上證指數 報3236.17點，漲63.12點或1.99%《股市》11:01 報3236.17點，漲63.12點或1.99%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報3236.17點上證指數', '漲', '63.12點'], ['導致結果', '承擔', '任何責任']]"
0,20150121_4206,《期貨》11:01近月芝加哥玉米每英斗392.00美分，漲1.75美分或0.45%《期貨》11:01近月芝加哥玉米每英斗392.00美分，漲1.75美分或0.45%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150121_4207,國務院：以促穩增長為目標 十措施盤活財政存量資金21日，據中國政府網訊息，為更好地發揮積極財政政策作用，提高財政資金使用效益，經國務院同意，國務院辦公廳就進一步做好盤活財政存量資金工作發布通知。通知指出總體目標為，貫徹落實新修訂的預演算法和《國務院關於深化預算管理制度改革的決定》的有關規定，以促進穩增長、促改革、調結構、惠民生為主要目標，在用好財政增量資金的同時，著力盤活財政存量資金，不斷提高財政資金使用效益。通知列舉十大盤活財政存量資金的主要措施，分別為清理一般公共預算結轉結余資金、清理政府性基金預算結轉資金、加強轉移支付結轉結余資金管理、加強部門預算結轉結余資金管理、規範權責發生制核算、嚴格規範財政專戶管理、加強收入繳庫管理、加強預算周轉金、預算穩定調節基金和償債準備金管理、編制三年滾動預算、加大督查和問責力度。通知全文如下：國務院對盤活財政存量資金工作高度重視，強調這是創新宏觀調控的重要內容，對於穩增長、惠民生具有重要意義，要求切實提高資金使用效率，充分釋放積極財政政策的有效作用。按照國務院部署和要求，有關部門在盤活存量方面做了大量工作，提出了具體要求，財政存量資金快速增長的趨勢初步得到遏制。但從近期審計署對中央本級和部分省財政存量資金審計情況來看，各級財政存量資金的數額依然較大，與盤活存量、用好增量、支援實體經濟提質增效和促進經濟社會持續健康發展的要求相比，仍有較大差距，有必要進一步采取措施加以解決。（一）總體目標。貫徹落實新修訂的預演算法和《國務院關於深化預算管理制度改革的決定》（國發〔2014〕45號）的有關規定，以促進穩增長、促改革、調結構、惠民生為主要目標，在用好財政增量資金的同時，著力盤活財政存量資金，不斷提高財政資金使用效益。（二）主要原則。摸清存量、分類處理。全面摸清各地區、各部門存量資金情況，分門別類提出處理方案。上下聯動、全面推進。盤活存量資金既要在中央層面展開、也要在地方層面展開，既要在財政部門展開、也要在其他部門展開，全面擠壓存量資金的空間。立足當前、著眼長遠。既要著力於盤活當前已有的存量資金，也要加強制度規範、建立長效機制，避免將來產生更多的存量資金。多管齊下、懲防並舉。既要注重事前預防、事中監控，也要注重事后督查和問責，形成齊抓共管的良好局面。（一）清理一般公共預算結轉結余資金。各級一般公共預算2012年及以前年度結轉（不含權責發生制）資金，應當作為結余資金管理，補充預算穩定調節基金，統籌用於2015年及以后年度預算編制。2013年結轉資金應加快執行，不需按原用途使用的，應按規定統籌用於經濟社會發展亟需資金支援的領域。（二）清理政府性基金預算結轉資金。各級政府性基金預算結轉資金原則上按有關規定繼續專款專用。結轉資金規模較大的，應調入一般公共預算統籌使用。每一項政府性基金結轉資金規模一般不超過該項基金當年收入的30％。（三）加強轉移支付結轉結余資金管理。對上級政府2012年及以前年度專項轉移支付結轉資金，預算尚未分配到部門的，由下級政府交回上級政府；已分配到部門的，由該部門同級政府收回統籌使用。對上級政府2013年專項轉移支付結轉資金，下級政府可在不改變資金類級科目用途的基礎上，發揮貼近基層的優勢，加大整合力度，調整用於同一類級科目下的其他項目，並報上級政府有關部門備案。（四）加強部門預算結轉結余資金管理。各部門、各單位要加大結轉資金執行力度，對不需按原用途使用的，按規定調劑用於本部門、本單位其他項目。2012年及以前年度項目結轉資金，應當作為結余資金管理，由同級政府收回統籌使用。收回資金的項目需要在2015年及以后年度繼續實施的，應作為新的預算項目，按照預算管理程式重新申請和安排。（五）規範權責發生制核算。各級政府要嚴格權責發生制核算范圍，控制核算規模。從2014年起，地方各級政府除國庫集中支付年終結余外，一律不得按權責發生制列支，嚴禁違規采取權責發生制方式虛列支出。除國庫集中支付年終結余資金外，凡在總預算會計中采取借記“一般預算支出”、貸記“暫存款”科目方式核算的，一律按照虛列支出問題處理。對實行權責發生制核算的特定事項，應當向本級人大常委會報告。地方各級政府應對2013年及以前年度按權責發生制核算的事項進行清理，統籌用於經濟社會發展亟需資金支援的領域，並在2016年底前使用完畢。對因清理國庫集中支付年終結余新產生的權責發生制核算事項，要在2年內使用完畢。（六）嚴格規範財政專戶管理。全面清理存量財政專戶，除經財政部審核並報國務院批準保留的財政專戶外，其余財政專戶在2年內逐步撤銷；2014年財政部已經發文要求各地清理撤銷的財政專戶，必須嚴格按照規定時間清理歸並或撤戶。嚴格執行財政專戶開立核准程式，各地一律不得新設專項支出財政專戶；開立其他財政專戶的，必須按照國務院規定報經財政部核准。嚴格財政專戶資金管理，除法律法規和國務院另有規定外，禁止將財政專戶資金借出周轉使用或轉出專戶進行保值增值，已經出借或轉出專戶的資金要限期收回；專戶資金必須按照規定用途使用，清理撤銷的財政專戶中的資金，要按規定並入其他財政專戶分賬核算或及時繳入國庫。嚴禁違規將財政資金從國庫轉入財政專戶並虛列支出，或將財政資金支付到預算單位實有資金銀行賬戶。（七）加強收入繳庫管理。地方各級政府所有非稅收入執收單位要嚴格執行非稅收入國庫集中收繳有關規定，取消收入過渡性賬戶，確保非稅收入及時足額上繳財政。積極推行非稅收入電子繳庫，實現非稅收入直接繳入國庫；暫未實現非稅收入直接繳庫的，應當將繳入財政專戶中的非稅收入資金在10個工作日內足額繳入國庫，不得以任何理由拖延或不繳。堅決杜絕延遲繳庫等調節財政收入的行為。嚴禁采取各種方式虛列收入或應計未計收入掛往來。（八）加強預算周轉金、預算穩定調節基金和償債準備金管理。各級政府可以設置預算周轉金，用於本級政府調劑預算年度內季節性收支差額，但要嚴格控制預算周轉金額度，不得超過預演算法實施條例規定的比例。各級政府可以根據實際需要將閑置不用的預算周轉金調入預算穩定調節基金。合理控制預算穩定調節基金規模，預算穩定調節基金編制年度預算調入后的規模一般不超過當年本級一般公共預算支出總額的5％。超過5％的，各級政府應加大沖減赤字或化解政府債務支出力度。加強償債準備金管理，從2015年1月1日起，地方各級政府不得新設各種形式的償債準備金，確需償債的，一律編制三年滾動預算並分年度納入預算安排。對已經設立的各類償債準備金，要納入預算管理，優先用於償還到期政府存量債務。（九）編制三年滾動預算。從2015年起，在財政部編制全國三年財政規劃、地方財政部門編制本地區三年財政規劃的同時，對目標比較明確的項目，各部門必須編制三年滾動預算，特別是要在水利投資運營、義務教育、衛生、社保就業、環保等重點領域開展三年滾動預算試點，加強項目庫管理，健全項目預算審核機制，明確規劃期內將要開展的項目。對列入三年滾動預算的項目，各部門、各單位要提前做好項目可行性研究、評審、招投標、政府采購等前期準備工作，確保資金一旦下達就能實際使用；因特殊原因無法使用的資金，要及時調劑用於規劃內的其他項目，並報同級財政部門備案。（十）加大督查和問責力度。根據預演算法和《財政違法行為處罰處分條例》，對於截留、占用、挪用或者拖欠應當上繳國庫的預算收入，未將所有政府收入和支出列入預算或者虛列收入和支出，違法違規開設財政專戶等行為，對負有直接責任的主管人員和其他直接責任人員依法給予處分，構成犯罪的依法追究刑事責任。各地區、各部門要高度重視，增強大局意識，加強組織領導，切實抓好貫徹落實。財政部要加大對盤活財政存量資金工作的跟蹤監控力度，加強工作指導，發現問題及時糾正，對各地區、各部門好的經驗和做法，要及時總結推廣；對支出進度慢、盤活存量資金不力的地區或部門及時進行通報或約談，並研究建立盤活存量資金與預算安排掛鉤機制。各級審計機關要加強對財政部門和預算單位財政存量資金的審計，重點關注該用未用、使用績效低下等問題，促進存量資金盡快落實到項目和發揮效益。中國人民銀行要加強對市場流動性的監控，防止因盤活財政存量資金形成流動性波動。監察機關要對違法違規行為追究責任，確保政策落實到位。,"[['增長', '爲', '目標'], ['國務院辦公廳', '做好', '存量資金工作發佈通知'], ['通知', '指出', '總體目標爲'], ['在', '用好', '增量資金'], ['通知', '列舉', '主要措施'], ['規範', '權責發生制', '部門預算結轉結餘資金管理'], ['收入', '繳', '庫'], ['這', '是', '重要內容'], ['這是重要內容', '創新', '宏觀調控'], ['有關部門', '做', '大量工作'], ['存量資金增長趨勢', '得到', '遏制'], ['在', '用好', '增量資金'], ['全面', '擠壓', '存量資金'], ['經濟社會發展', '亟需', '支援'], ['經濟社會發展', '亟需', '支援'], ['結轉資金規模', '超過', '當年收入30％'], ['不', '改變', '資金類級科目用途'], ['下級政府', '發揮', '貼近基層優勢'], ['各部門', '加大', '結轉資金執行力度'], ['對', '不需', '使用'], ['年度項目', '結轉', '資金'], ['結轉', '作爲', '結餘資金管理'], ['安排', '收回', '資金'], ['收回資金項目', '需要', '實施的'], ['各級政府', '權責發生', '制覈算範圍'], ['各級政府', '權責發生制', '列支'], ['預算會計中', '採取', '借記預算支出'], ['各級政府', '進行', '清理'], ['經濟社會發展', '亟需', '資金支援'], ['經濟社會發展', '亟需', '資金支援'], ['財政部', '發文', '財政專戶'], ['財政專戶', '開立', '覈准程式'], ['各地', '設', '專項支出財政專戶'], ['覈准', '開立', '其他財政專戶'], ['除法律法規', '另有', '規定'], ['國務院', '另有', '規定'], ['已經', '出借', '專戶'], ['收入', '繳', '庫'], ['執收單位', '執行', '有關規定'], ['非稅收入', '上繳', '財政'], ['非稅收入', '繳', '國庫'], ['暫未', '實現', '非稅收入繳庫'], ['延遲', '繳', '庫'], ['等', '調節', '財政收入'], ['各級政府', '設置', '預算週轉金'], ['各級政府', '調入', '穩定調節基金'], ['合理', '控制', '穩定基金規模'], ['，', '預算', '編制年度預算調入'], ['預算後規模', '超過', '支出總額5％'], ['力度', '超過', '5％'], ['各級政府', '加大', '衝'], ['各級政府', '設', '各種形式償債準備金'], ['確', '需', '償債'], ['財政部', '編制', '財政規劃'], ['財政部', '編制', '財政規劃'], ['地方財政部門', '編制', '財政規劃'], ['各部門', '編制', '滾動預算'], ['對', '列入', '滾動預算'], ['各部門', '做好', '準備工作'], ['應當', '上繳', '國庫'], ['對', '負有', '直接責任'], ['財政部', '加大', '對跟蹤力度'], ['預算', '安排', '掛鉤'], ['審計機關', '加強', '對審計'], ['存量資金', '落實到', '項目'], ['中國人民銀行', '加強', '對監控'], ['監察機關', '追究', '責任']]"
0,20150121_4208,查柯P父母的稅 張盛和：國稅局依檢舉查稅 不會當打手！台北市長柯文哲的父母遭查稅，外界質疑國稅局查柯文哲父母的稅，卻不查柯文哲競選台北市長的對手連勝文，是執政黨的政治追殺，對此，財政部長張盛和今(21)日在立法院表示，他曾擔任國稅局長十幾年，經歷過國民黨、民進黨執政，國稅局絕對是依據檢舉程序查稅，國稅局不會大小眼，且無政治考量，國稅局不會當打手。北區國稅局近日約談柯文哲的父母，釐清是否借錢給柯文哲買房，引發柯文哲不滿，還要求國稅局「夠大的人」出來解釋；與查稅相關「最大的」首長財政部長張盛和今天在立法院財委會表示，國稅局查稅是機密，依法不得對外透露，否則違反稅捐稽徵法。不過，張盛和強調，他曾擔任國稅局長十幾年，經歷過國民黨、民進黨執政，國稅局不會有政治考量，數十年來如一日。國稅局是行政單位，一定要行政中立，且外界都在看，所以不可能有政治考量，不可能當打手。至於外界質疑連勝文也遭民眾檢舉，國稅局卻不受理，張盛和反問媒體「怎麼知道國稅局沒在處理？」他表示，國稅局都在查，但是查核過程絕對保密不公開，除非是當事人自己講，不然不會有人知道。張盛和也指出，每年檢舉案有8成以上是沒有證據的浮濫檢舉，國稅局人力有限，不可能受理，也不是媒體報導就能當做檢舉事證。張盛和強調，若最後查到逃漏稅就會開罰；若無逃漏稅具體事證，就只能結案。,"[['臺北市長柯文哲父母', '遭查', '稅'], ['外界', '質疑', '國稅局查稅'], ['國稅局', '查', '稅'], ['柯文哲', '競選', '連勝文'], ['財政部長張盛', '表示', '他擔任國稅局長'], ['他', '擔任', '國稅局長'], ['國稅局', '查', '稅'], ['近日', '約談', '柯文哲'], ['財政部長張盛', '表示', '國稅局查稅是機密'], ['國稅局', '查', '稅'], ['國稅局查稅', '是', '機密'], ['張盛', '強調', '他擔任國稅局長'], ['他', '擔任', '國稅局長'], ['國稅局', '有', '政治考量'], ['國稅局', '是', '行政單位'], ['外界', '質疑', '連勝文遭民衆檢舉'], ['連勝文', '遭', '民衆檢舉'], ['張盛', '知道', '國稅局處理'], ['有人', '知道', '查覈過程保密'], ['每年檢舉案', '有', '8成以上'], ['每年檢舉案有8成以上', '是', '沒有證據浮濫檢舉']]"
0,20150121_4209,《股市》11:00台股加權 報9285.39點，漲33.70點或0.36%《股市》11:00台股加權 報9285.39點，漲33.70點或0.36%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
