,News,All,SVO
0,20200924_1300,【永豐期貨】台股跳空大跌逾300點 下破季線支撐週四下跌 348 點至 12180 點。價差方面，逆價差擴至 - 84.38 點，電子期逆價差擴至 - 4.35 點，金融期逆價差擴至 - 7.39 點。現貨部分，三大法人賣超 487.83 億元；而在淨部位方面，三大法人淨空單減少 1201 口至 - 9681 口，其中外資空單減碼超過多單減碼，淨多單增加 1994 口至 15444 口；十大交易人中的特定法人全月份淨空單增加 1554 口至 - 28327 口。週三美國聯準會主席鮑爾於聽證會上重申，經濟反彈還有很長的路要走，這可能需要加碼更多財政支援，科技股及能源股重挫成重災區，四大指數集全面黑，下跌 1.92%，標普 500 下跌 2.37%，下跌 3.02%，指數下跌 2.46%，台股今天開低走低，科技及金融族群較為疲軟，加權股價指數中場趺逾 300 點，收 12264.38 點，成交量有所放大，權值股來看，台積電下跌 2.42%，收 423 元，大立光一度翻紅，但隨後無力下跌 1.3%，收 3425 元，聯發科開低走低，吐出昨日漲幅，下跌 2.76%。台股今天帶量下殺，破跌季線支撐，日 K 收連四黑，外資也持續賣超，短期頭部成形，8 月 20 日的最低點為防守重點，疫情和中美衝突等不確定因素仍在，投資人宜做好停損停利。選擇權未平倉量部分，買權未平倉最大量集中在 13000 點，賣權未平倉最大量集中在 12000 點。全月份未平倉量 put/call ratio 值由 0.98 降至 0.88。VIX 指數上漲 2.31 至 23.02。整體選擇權籌碼面有利空方。   (永豐期貨研調) 本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['348點', '至', '12180點'], ['金融期', '逆價差擴至', '7.39點'], ['減碼', '超過', '減碼'], ['特定法人', '增加', '1554口'], ['週三美國聯準會主席鮑爾', '重申', '2.37%'], ['經濟反彈', '還有', '走'], ['這', '需要', '加碼財政支援'], ['科技股', '重挫', '成重災區'], ['聯發科', '收', '收3425元'], ['20日最低點', '爲', '防守重點'], ['全月份未平倉量', '降至', '0.88'], ['整體選擇權籌碼面', '有利', '空方'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20200924_1301,【日盛投顧】跌破季線  台股持續整理◆盤勢分析1. 在蘋果、亞馬遜和 Netflix 領跌下，週三美股四大指數股大幅下挫，週四台股以跳空跌破季線的 12，487.48 點開出，在停損停利賣壓出籠下，指數震盪走低，終場以下跌 319.5 點的 12，264.38 點作收，跌幅 2.54%，成交量 2443.71 億元。三大法人合計賣超 487.8 億元：外資賣超 436.77 億元、投信賣超 7.44 億元、自營商賣超 43.58 億元。2. 由以下三個面向檢驗方向及強弱：(1)、量能：價跌量增，持續整理格局。(2)、均線：跌破季線 (60 日線)，且短天期均線走跌，指數持續整理。(3)、技術指標：KD 在 9/22 出現死亡交叉後，週四 K、D 開口持續擴大，未出現交叉前持續整理。3. 下跌 2.03%，收在 161.81 點，跌破季線持續整理，支撐約 158 點附近，壓力約在 164 點附近。4. 觀盤重點：指數跳空跌破季線，且短天期均線走跌，KD 死亡交叉且開口持續擴大，未出現量縮腳 K 棒前，指數恐持續整理。結構生技、太陽能、避險 ETF、業績成長股1. 生技：在歐洲新冠疫情趨於嚴峻，加上部分個股利多題材激勵下，表現相對亮眼，包括利多題材的 1762 中化生、4133 亞諾法等漲停領軍，4128 中天、1795 美時、4743 合一、1760 寶齡富錦、4157 太景 *-KY 等均有不錯的表現。2.ETF：在避險需求下，資金進駐 VIX 與反向 ETF 族群，由 00677U 富邦 VIX 領漲，包括 00671R 富邦 NASDAQ 反 1、00648R 元大  反 1、00632R 元大台灣 50 反 1、00664R 國泰臺灣加權反 1 等均有不錯的表現。3. 併購案：敦南 (5305) 與美商達爾科技 (DiodesIncorporated，Nasdaq：DIOD) 合併案獲得中國監管單位核准激勵，敦南大漲 7.01%，一舉收復所有均線，預計合併案將於今年 11 月底完成。4. 操作建議：週四台股跌破季線，技術面上將測試前波低點 12，144 點與下降楔型下緣切線 (目前約在 12，060 點) 支撐，且短天期均線走跌，KD 死亡交叉後開口持續擴大，技術面轉弱，指數持續整理，留意何時出現縮腳 K 棒的止跌信號再逢低布局或攤平為宜。台股短線可留意：生技、避險 ETF、業績成長股等。,"[['持續', '整理', '跌破季線  臺股'], ['停利', '賣', '停利'], ['三大法人', '合計賣超', '487.8億元'], ['收', '在', '161.81點'], ['壓力', '在', '164點附近'], ['新冠疫情', '趨於', '嚴峻'], ['等富錦', '均有', '不錯表現'], ['資金', '進駐', 'VIX'], ['合併案', '獲得', '覈准激勵'], ['的', '止', '跌']]"
0,20200924_1302,〈財委會質詢〉手機報稅APP明年上線 估200萬戶受惠民眾明年報稅只要滑手機就能搞定。財政部規劃明年推出報稅 APP，明 (2021) 年 5 月申報綜所稅就能使用，首批適用對象以採取稅額試算、所得單純的民眾為主，以今年採取稅額試算來看，粗估至少有 200 萬戶可受惠。財政部長蘇建榮今 (24) 日赴立法院進行業務報告時表示，配合行動網路時代，手機將成為民眾主要上網工具，目前正規劃手機申報綜所稅服務，相關 APP 程式預計明年 5 月就能上線。財政資訊中心主任張文熙表示，目前國稅局提供的網路申報仍須以讀卡機進行身分認證，再透過電腦申報，多數民眾會隨身攜帶手機，不會隨身攜帶讀卡機，未來報稅 APP 上線後，就能直接點 APP 完成報稅程序。根據規劃，手機報稅初步先開放稅額試算、所得單純的民眾先行使用，明年 5 月符合條件者，只要下載報稅 APP 就能透過手機一鍵確認回復並完成報稅。至於身分認證方式，張文熙表示，目前規劃包括 TW FiDO(台灣行動身分識別)、手機 SIM 卡認證，或是未來的數位身分證等三種方式進行身分認證。,"[['200萬戶', '受', '明年報稅'], ['財政部長蘇建榮', '赴', '立法院'], [' 日', '赴', '立法院'], ['手機', '成爲', '主要上網工具'], ['財政資訊中心主任張文熙', '表示', '網路申報進行身分認證'], ['網路申報', '進行', '身分認證'], ['多數民衆', '隨身攜帶', '手機'], ['APP', '透過', '手機一鍵'], ['張文熙', '表示', '規劃包括進行身分認證'], ['規劃', '包括', '進行身分認證']]"
0,20200924_1303,〈精測展望〉拓展智動化系統業務 未來擬分割成獨立新公司精測 () 今年參加 SEMI(國際半導體產業協會) 展覽，總經理黃水可今 (24) 日指出，公司發展 AI 智慧製造已小有成果，未來不排除分割該部門成立新公司，成為新成長動能。黃水可表示，精測在智慧製造耕耘已五年，積極朝「智」動化系統發展，而非「自」動化，從設備、軟體到系統一體成型，並透過演算法優化生產效率、精準投料，進一步節省成本，以鍍金槽為例，一年可省 1000 多萬元。黃水可看好，未來智動化部門分割出去後，將可開始獨立接單，瞄準半導體、PCB 與面板業者，目前已接獲國際大廠訂單，預計明年營收貢獻將更顯著。精測今日也宣布推出高溫、高針數、高電流 3H 探針卡新品，未來將導入人工智慧 (AI)、5G 終端應用，加上半導體產業從設計、製造、封裝到測試朝異質整合發展，可滿足異質整合時代複雜的測試需求。,"[['精測展望', '拓展', '智動化系統業務'], ['公司發展AI', '製造', '有成果'], ['黃水', '表示', '動化'], ['測', '宣佈', '推出高溫探針卡新品']]"
0,20200924_1304,群益證經紀業務將是10年來最佳 看年底前行情恐難再破前高群益金鼎證券 () 董事長王濬智今 (24) 日指出，今年經紀業務前 8 月獲利約 10 億元，佔整體獲利比重約 50%，預料將是近 10 年來經紀獲利最好的一年，不過，展望第四季，群益金鼎證券總經理賈中道表示，年底前台股恐不易突破前高 13031 點。王濬智認為，今年是刺激的一年，第一季獲利疲軟，但第二季起經紀、債券業務急起直追，在穩健經營下，獲利面持穩，其中，經紀部門前 8 月獲利約 10 億元，預料將是 10 年來最好的一年。王濬智提到，盤勢仍有很多不確定因素存在，包括疫情發展、美中科技戰下兩國各自建立圍牆，將持續影響股市表現。賈中道進一步指出，第四季由於有美國總統大選的不確定因素，恐怕年底前不易再突破歷史高點 13031 點，若非川普連任，甚至不排除還會有一段時間要吵，造成股市大幅修正。對於營運面，王濬智說，由於市場處在割喉競爭狀態下，今年以來致力推動數位暖心服務，群益證一戶通開戶已達 6.6 萬戶，年增達 1 倍，智選贏家下載也達 4 萬次，已有效導入新客源。,"[['羣益證經紀業務', '是', ' 董事長王濬智指出'], ['預料', '是', '經紀獲利一年'], ['羣益金鼎證券總經理賈中道', '表示', '高'], ['王濬智', '認爲', '今年是刺激一年'], ['今年', '是', '刺激一年'], ['預料', '是', '最好一年'], ['賈中道', '指出', '突破歷史高點13031點'], ['王濬智', '說', '致力推動暖心服務'], ['一戶通開戶', '達', '6.6萬戶'], ['智選贏家下載', '達', '萬次']]"
0,20200924_1305,海鼎風場進軍第三階段區塊開發 積極與本土供應鏈洽談海鼎離岸風電計畫 (Formosa 3) 團隊今 (24) 日表示，目前正與各方潛力合作對象積極洽談，尋求促進本地製造商投入離岸風場相關基礎建設的創新方案，包括風機製造、海上變電站、管架式水下基礎等。海鼎風電計畫由日本捷熱能源 (JERA)、澳洲麥格理綠投資集團 (Macquarie′s Green Investment Group) 及德國安能集團 (EnBW AG)，共同合作開發的離岸風電計畫，包括海鼎一、海鼎二、海鼎三等三個位於彰化縣外海的離岸風場。其中，捷熱能源及麥格理綠投資集團在台擁有實務經驗，包括已商轉的海洋風電，及正在建設的海能風電，加上安能集團在全球各大市場拓展離岸風電事業的堅強實力，深信海鼎風電計畫能為本土離岸風電供應鏈，注入產業能量。海鼎離岸風電裝置容量高達 2GW，為台灣 2025 年後已通過環評、且規劃容量最大的離岸風場，期許成為國產化冠軍。目前計畫團隊已與業內各方潛力合作對象積極洽談，包括風機製造、海上變電站、管架式水下基礎等。海鼎風電表示，盼能藉此強化在地供應鏈競爭力，躋身成為全球供應鏈成員，創造出口市場機會，進而帶動一定規模的台灣本土業者參與，加速台灣離岸風電供應鏈國產化與在地化。台灣捷熱能源董事長暨執行長田村晃一表示，海鼎離岸風電計畫是捷熱能源在亞洲深化再生能源發展版圖的重要開發專案，也是持續深耕台灣的關鍵一步。麥格理綠投資集團台灣負責人兼離岸風電亞太區聯合主管楊安東說，麥格理綠投資集團在台灣離岸風電領域，已成功開發包括海洋風電計畫，並積極推進海能風電的開發。安能亞太總經理韋名凱表示，台灣離岸風電在這三年來茁壯成長，目前也是亞太地區最重要的市場，相信近期推動的第三階段離岸風電開發政策，一定可以帶領台灣產業更上一層樓。,"[['3Formosa團隊', '表示', '洽談'], ['尋求創新方案', '促進', '本地製造商投入基礎建設'], ['本地製造商', '投入', '基礎建設'], ['離岸風電計劃', '包括', '離岸風場'], ['三個', '位於', '彰化縣外海'], ['捷熱能源', '擁有', '實務經驗'], ['安能集團', '拓展', '堅強實力'], ['海鼎風電計劃', '注入', '產業能量'], ['離岸風電裝置容量', '高達', '2GW'], ['離岸風場', '通過', '環評'], ['海鼎風電', '表示', '盼強化供應鏈競爭力'], ['臺灣捷熱能源董事長晃', '表示', '海鼎離岸風電計劃是開發專案'], ['海鼎離岸風電計劃', '是', '開發專案'], ['亞洲', '深化', '再生能源發展版圖'], ['持續', '深耕', '臺灣'], ['臺灣負責人', '兼', '聯合主管楊安東'], ['麥格理綠投資集團', '開發', '包括海洋風電計劃'], ['亞太總經理韋名凱', '表示', '離岸風電茁壯成長'], ['離岸風電開發政策', '帶領', '臺灣產業']]"
0,20200924_1306,〈台灣大拚5G〉林之晨：5G商業模式多元 將著重發展B2B2C模式進入 5G 時代，市場看好，企業客戶具有潛在龐大商機，也是電信商積極發展方向，不過，台灣大 () 總經理林之晨今 (24) 日表示，5G 會發展出不同商業模式，相比其他業者專注在 B2B 的企業客戶，台灣大主要發展是 B2B2C 或 B2C 模式。林之晨指出，台灣大積極發展 B2B2C 商業模式，包括旗下 MOMO 電商平台導入智慧倉儲、攜手富邦悍將展開超 5G 應用，及與全球 GPU 顯示晶片 NVIDIA 合作，打造雲端遊戲平台等。林之晨強調，台灣有上百家企業，儘管 5G 可望推動數位轉型，但各企業仍會選擇適合的商業模式，因此從台灣大角度來看，不會聚焦在 B2B 的企業客戶上，而是選擇策略合作。自廣達 () 董事長林百里拋出 6G 議題後，電信界也掀起討論，林之晨指出，6G 相關應用可能要 7、8 年才可開始研究，目前應關心第二波頻譜釋照，尤其國際上 3300-3800MHz 頻段為主流頻段，期盼政府能跟上國際趨勢。林之晨表示，台灣大在 3.5GHz 頻段取得 60M 頻寬，足以應付未來 3-5 年使用需求，且 5G 不只是行動網路，還有其他期可能性，因此不應一昧的擴張行動網路容量，而是採取平衡的策略。,"[['市場', '看好', '企業客戶具有龐大商機'], ['企業客戶', '具有', '龐大商機'], ['總經理林之晨', '表示', '5G發展商業模式'], ['5G', '發展', '商業模式'], ['其他業者', '專注在', '企業客戶'], ['主要發展', '是', '\xa0B2B2C模式'], ['林之晨', '指出', '商業模式包括電商平臺導入倉儲'], ['商業模式', '包括', '電商平臺導入倉儲'], ['電商平臺', '導入', '倉儲'], ['林之晨', '強調', '選擇策略合作'], ['臺灣', '有', '上百家企業'], ['5G', '推動', '數位轉型'], ['各企業', '選擇', '商業模式'], ['電信界', '掀起', '討論'], ['林之晨', '指出', '相關應用開始研究'], ['相關應用', '開始', '研究'], ['3300-3800MHz頻段', '關心', '爲主流頻段'], ['政府', '跟上', '國際趨勢'], ['林之晨', '表示', '採取平衡策略'], ['臺灣', '取得', '頻寬'], ['5G', '只是', '行動網路']]"
0,20200924_1307,【群益投顧】大盤跳空重挫、跌逾300點長黑作收受周三美股大跌拖累，台股開盤下跌百點、跌破季線後，盤中跌勢擴大，收盤重跌超過 300 點，跌幅逾 2.4%；大型電子權值股台積電聯發科鴻海等大跌 2.5% 上下，領跌大盤；高價電子股祥碩 (5269) 一度打入跌停，信驊 (5274)、譜瑞 - KY(4966) 也大跌 4% 上下；權值族群 NB/PC 股也重挫，微星、技嘉分別大跌逾 6% 與 4%。近日盤面呈現缺乏較大的強勢族群持續領軍的態勢，今日盤面以小的電子次產業如光碟片、設備儀器等相關個股，表現相對強勢；非殿部分，在歐洲疫情轉趨嚴峻下，生技為主的泛防疫概念股表現強勢，亞諾法 (4133)、中化生(1762) 尾盤急拉漲停。股匯基期偏高牽制壓力拉高，導致台股熱錢效應反而變成載舟覆舟的反向賣壓，近期因諸多因素交集，導致台股基期補跌的態勢轉趨較為明顯，包括在全市場幾乎一致作空美元 (作多) 下，美元近月的逆勢反彈，導致國際匯市情勢混沌下，卻依舊持續強升的匯率基期因素，以及 9 月初以來台股相對美股逆漲的基期風險，在周一外資期貨多單降至逼近萬口的中期低檔水位後，形成空頭催化因素。熱錢效應變成載舟覆舟的反向賣壓，使得多數個股籌碼轉亂，需時間消化換手，短線只有小的電子次產業個別股因資金炒作而表現相對強勢。光碟片股本周飆漲，但主要是漲 10 元以下的億麗 (2443)、吉祥全(2491) 等；隨著吉祥全股價突破 10 元，強勢氛圍亦見轉趨震盪加劇態勢。受惠台積電等國際大廠近期資本支出不斷擴大，日揚 (6208) 獲利從 2017 年開始明顯擴增，今年上半年獲利進一步擴增至 (每股)1.55 元，較去年同期成長 27%。今日股價強攻漲停。亞諾法(4133) 在疫情爆發開始便開始積極規劃抗疫相關產品，迄 8 月為止，COVID-19 產品的營收占比已達 21%。目前 Elisa 技術的病毒抗原酵素試劑、抗體酵素免疫分析試劑、抗原快篩檢測試劑、中和性抗體檢測、治療性抗體及疫苗等產品陸續開發中。隨著歐洲疫情嚴峻，今日股價逆勢強漲，上檔季線能否有效克服惟技術面重要觀察重點。中化生 (1762) 的 EPA 很早就在美國登記藥證，美國三大 IcosapentEthyl 客戶中，就有兩家採用中化生原料藥，中化生開發魚油原料藥 EPA 的美合作廠商相關藥品 Vascepa 專利官司勝訴，有望讓中化生提前在今明兩年搶搭魚油原料藥市場商機。原廠所主張六篇 2030 年到期專利恐無效，將使得 Vascepa 的學名藥在美國上市時間，從原本的 2030 年推前到 2020 至 2021 年。電子：日揚 (6208)、億麗 (2443)、福華 (8085)、淳安 (6283)非電子：亞諾法 (4133)、中化生 (1762)、綠電 (8440)、中天 (4128)本文係研究員對大盤之看法，僅供參考，不做進出依據,"[['長黑作', '收受', '大跌拖累'], ['臺股開盤', '下跌', '百點'], ['收盤重跌', '超過', '300點'], ['跌幅', '逾', '2.4%'], ['高價電子股祥碩5269', '打入', '信驊5274'], ['微星', '大跌逾', '與'], ['盤面', '呈現', '缺乏強勢族羣領軍態勢'], ['今日盤面', '表現', '強勢'], ['偏高', '導致', '明顯'], ['臺股熱錢效應', '變成', '賣壓'], ['交集', '導致', '臺股補跌'], ['，', '導致', '臺股補跌'], ['臺股', '補', '跌'], ['逆勢反彈', '導致', '基期因素'], ['週一外資期貨', '降至', '低檔水位'], ['週一外資期貨降至低檔水位', '逼近', '萬口'], ['熱錢效應', '變成', '反向賣壓'], ['短線', '只有', '個別股表現相對強勢'], ['個別股', '表現', '相對強勢'], ['強勢氛圍', '轉趨', '震盪態勢'], ['日揚6208獲利', '開始', '擴增'], ['獲利', '擴增至', '1.55 元每股'], ['亞諾法4133', '開始', '規劃抗相關產品'], ['上檔季線', '克服', '觀察重點'], ['1762中化生EPA', '登記', '藥證'], ['兩家', '採用', '中化生原料藥'], ['前', '到', '2020']]"
0,20200924_1308,經濟部通過光洋科擴大投資10億元 南科擴建新廠經濟部投資台灣事務所今 (24) 日通過光洋科 ()、嘉鋼 ()、亞獵士科技等 3 家廠商，投資逾 17 元億元擴大投資台灣，其中，光洋科因應高階半導體需求，將投資逾 10 億元在南科擴廠，累計投資台灣三大方案已吸引 663 家企業，投資約 1 兆 1154 億元。經濟部表示，光洋科日前躋身台積電 () 綠色供應鏈，因應高階半導體訂單湧入，規劃斥資逾 10 億元，在南科擴建半導體大型靶材塑性成型中心，預計明年第 2 季完工，將可滿足未來 5-10 年台灣半導體靶材產能及需求。嘉鋼專注鑄件精密加工 40 多年，在汽車、農工業、液壓、建築機械等鑄件供應商皆占有一席之地，目前在嘉義、中國河北、江蘇設有 3 座鑄造廠、2 座加工廠，因應全球供應鍵重組與歐、美、日客戶需求，嘉鋼計畫投資近 2 億元擴增產線，導入新式鑄造設備。另一方面，經濟部指出，亞獵士是全球第一大自行車鋁輪圈製造商，擁有自有品牌 ALEXRIMS，獲國內外知名自行車大廠與國際冠軍選手採用，為維持國際市場領導地位，亞獵士將斥資逾 5 億元在台南山上工業區新建廠房，設置全輪圈自動化產線與原料產線，推動智慧製造。,"[['經濟部', '擴大', '10億元投資'], ['光洋科', '擴大', '10億元投資'], ['累計', '投資', '臺灣'], ['投資臺灣三大方案', '吸引', ' 1兆'], ['經濟部', '表示', '躋身)綠色供應鏈'], ['嘉鋼', '專注', '40 多年加工'], ['鑄件供應商', '佔有', '一席之地'], ['經濟部', '指出', '亞獵士是鋁輪圈製造商'], ['亞獵士', '是', '鋁輪圈製造商'], ['亞獵士', '設置', '全輪圈自動化產線']]"
0,20200924_1309,〈台灣大拚5G〉加速基礎建設 5G資本支出高峰估落在今年台灣大 () 總經理林之晨今 (24) 日表示，5G 基地台建設速度與數量，已超越原先規劃，估 5G 資本支出高峰將落在今年，明年則會大幅度減少。台灣大日前訂出 5G 基地台數量目標，今年底將達 4000 座、三年內上看 1 萬座，林之晨表示，依照目前 5G 建設速度來看，已超越當初計畫，再者，市場對 5G 需求反應佳，尤其 8 月 5G 用戶數月增 20%、9 月申辦量同樣表現不俗，因此，近期將持續擴增基地台。為加速 5G 基地台數量，台灣大日前再追加今年 5G 資本支出，一口氣從 145 億元調升至 203.98 億元，林之晨認為，資本支出高峰將落在今年，不排除部分資金遞延至明年，不過明年整體資本支出金額仍低於今年。至於資費，遠傳 () 總經理井琪多次提到，5G 吃到飽資費 1399 元為跳樓價，對此，林之晨認為，1399 元為合理定價且合乎企業回收定位，以台灣大用戶來看，半數以上選擇 1399 元，顯示資費符合需求。台灣大將於 10 月 17 日舉辦「台灣大日月潭花火音樂會」，以能所不能為概念，首次邀請歌手閻奕閣強勢加盟、四度站台的卓義峰及台灣首席男高音王典，將共同演繹超過 21 首曲目。,"[['5G資本支出高峯估落', '表示', '建設速度超越原先規劃'], ['建設速度', '超越', '原先規劃'], ['支出高峯', '落在', '今年'], ['臺灣', '訂', '數量目標'], ['將', '達', '\xa04000'], ['林之晨', '表示', '超越當初計劃'], ['臺灣', '追加', '資本支出'], ['林之晨', '認爲', '資本支出高峯落'], ['資本支出高峯', '落在', '今年'], ['部分資金', '遞延至', '明年'], ['支出金額', '低於', '今年'], [' )總經理井琪', '提到', '1399元爲跳樓價'], ['1399元', '爲', '跳樓價'], ['林之晨', '認爲', '1399元爲定價'], ['1399元', '爲', '定價'], ['資費', '符合', '需求']]"
