,News,All,SVO
0,20170302_800,台股盤後－蘋果難救蘋概 9700得而復失 金融甩尾收紅小漲17點美股周三衝過 21000 點，台股今 (2) 日早盤一度收復 9700 點，然而蘋果在美股創高卻難救台灣蘋概股，壓抑指數從大漲 90 多點反倒跌落盤下，所幸鋼鐵、造紙等傳產股仍相對撐盤，加上金融股演出甩尾，終場指數翻紅作收，小漲 17.02 點，以 9691.8 點作收，9700 點得而復失，成交值 1016 億元。則是開高震盪走跌，中場過後指數翻黑，由電子通路、文創等領跌，終場下跌 0.31 點，以 133.75 點作收，成交值 276.38 億元。台股今天類股漲略多於跌，以造紙類股漲幅最高、達 1.29%；電器電纜漲幅也超過 1%；油電燃氣、水泥、金融、其他電子、橡膠、光電、電腦設備、電機機械、鋼鐵、汽車、紡纖、建材營造、通信網路、貿易百貨、食品、其他類等也均收紅。下跌類股以玻陶跌幅最重、達 4.06%；塑膠、生醫、資訊服務、化學生醫、航運、觀光、電子通路、半導體、化學、電子零組件等也均收黑。光電、半導體、橡膠也跌逾 1%；紡纖、電腦設備、化學、玻陶、化學生醫、電子零組件、其他電子、生醫、汽車、電器電纜、金融、通信網路、貿易百貨、建材營造、電子通路、電機機械等也均收黑。逆勢上漲類股以食品漲幅最高、達 2.01%；造紙也漲逾 1%；資訊服務、航運、觀光、水泥、鋼鐵、其他類則均收紅。台積電今天續弱，儘管早盤一度站回月線，不過賣壓依然相當沉重，中場過後股價又翻落到平盤之下，也再度失守月線。另外，股王大立光也是連續 2 天跌破月線，早盤一度重回 4600 元，也收復 5 日線及 10 日線，終場雖以小紅作收，但仍無力守穩月線。至於強勢股則持續由二線光學廠擔綱，包括今國光及新鉅科均連拉 2 根漲停。蘋果在美股股價再創新高，不過台灣蘋概股表現卻漲跌互見，其中，鴻海表現相對搶眼，順利收復 90 元整數大關，也帶動 GIS-KY、群創、亞太電、訊芯 - KY、廣宇等收紅。今天蘋概股以 TPK-KY 漲幅最高、達 6.79%；廣達、嘉聯益、可成、仁寶、致伸、精元、順德、緯創、南電等也均收紅。金融股則扮演台股尾盤順利翻紅的關鍵，包括中壽、旺旺保、國泰金、元大金、台新金、中信金、開發金、新光金、合庫金等也均收紅。信誠環球投顧分析師張志誠表示，台股今天量能未爆衝，目前仍將呈現高檔整理 預料財報陸續公布之後，表現好的個股有機會重新引領盤勢，其中台積電雖然連續 2 天都無法站回月線，今天盤中低點一度回補 2 月 11 日的跳空缺口，不排除短線有醞釀反彈的機會。,"[['週三', '衝', '21000點'], ['2日早盤', '收復', '9700點'], ['成交值', '1016', '億元'], ['今天類股漲略', '多於', '跌'], ['今天類股漲略', '多於以', '最高'], ['等電燃氣', '收', '紅'], ['等塑膠', '收', '黑'], ['等紡纖', '收', '黑'], ['資訊服務', '收', '紅'], ['早盤', '站回', '月線'], ['股價', '翻落到', '平盤之下'], ['股王大立光', '也是', '跌破月線'], ['早盤', '重回', '4600元'], ['在股價', '再創', '新高'], ['鴻海', '表現', '搶眼'], ['等廣達', '收', '紅'], ['金融股', '扮演', '臺股尾盤'], ['則', '扮演', '臺股尾盤'], ['金融股扮演臺股尾盤關鍵', '包括', '等中壽收紅'], ['等中壽', '收', '紅'], ['投顧分析師張志誠', '表示', '今天量爆衝'], ['表現好個股', '呈現', '有機會'], ['其中臺積電', '站回', '月線'], ['短線', '有', '醞釀反彈機會']]"
0,20170302_801,〈彭總裁立院備詢〉美若標準未改   彭老：觀察名單尚難除名央行總裁彭淮南今天（二日）表示，近期匯率走強，主要因外資匯入，並非是央行擔心美方將台灣列為匯率操從國而進行入為干預。如果美方未改變三項匯率政策評估指標，台灣不會三項都符合，不至於被列為匯率操縱國「黑名單」，但因為其中一項符合，仍難從觀察名單中除名。（黃悅嬌報導）美國評估主要貿易對手國匯率政策有三項標準，一是對美享有貿易順差達兩百億美元，其次經常帳順差相對其ＧＤＰ達百分之三，最後則是單邊干預匯率金額達ＧＤＰ百分之二。三項都符合則會列為匯率操縱國名單。去年十月台灣被美方認定符合後面兩項，而被列為匯率操縱的「觀察名單」。央行總裁彭淮南在立法院財委會表示，央行若是「阻升」，去年兌美元匯率怎麼會升那麼多？央行本於職責，維護動態穩定，並非謀取不公平競爭。此外，按照我們主張的計算方式，加計服務貿易後，台美雙方貿易順差只有三十二億美元，未達兩百億美元；近一年來美元對匯率尾盤也都沒有再上來，但經常帳順差的比重，因為我們是小國分母很小，不可能小於百分之三，因此，如果美方未改三項標準，台灣應該不會被列為「黑名單」，但仍難從觀察名單中除名。『（立委黃國昌：今年是否可以從觀察名單中移除總裁有無信心？）因為我們經常帳順差占ＧＤＰ比例不可能小於百分之三，一定會被列入。』彭淮南強調，央行與美方當局溝通管道暢通良好，相關資料都已提供美方參考。（攝影黃悅嬌）,"[['美若標準', '改', '彭老'], ['央行總裁彭淮南', '表示', '匯率走'], ['美方', '列爲', '從國'], ['美方', '改變', '匯率政策評估指標'], ['美國評估主要貿易對手國匯率政策', '有', '三項標準'], ['一', '是', '貿易順差達兩百億美元'], ['貿易順差', '達', '兩百億美元'], ['ＧＤＰ', '達', '百分之三'], ['匯率金額', '達', 'ＧＤＰ百分之二'], ['匯率', '操縱', '匯率'], ['財委會', '表示', '兌美元匯率升'], ['央行', '若是', '阻升'], ['去年', '兌', '美元'], ['央行', '於', '職責'], ['臺美雙方貿易順差', '只有', '三十二億美元'], ['我們', '是', '小國'], ['美方', '改', '三項標準'], ['臺灣', '列爲', '黑名單'], ['移除總裁', '有', '無信心'], ['經常帳順差', '佔', '比例'], ['彭淮南', '強調', '暢通'], ['央行當局', '溝通', '管道'], ['相關資料', '提供', '參考']]"
0,20170302_802,宏碁Chromebook市占去年達28% 連三年稱霸全球根據市調機構顧能 (Gartner) 最新統計資料，宏碁 ()Chromebook 產品去年全球市占率冠同業、達 28%，全年出貨量年成長 33%。宏碁指出，該公司自 2011 年推出首款 Chromebook 產品至今，獲全球市場熱烈迴響，市占率逐年攀升，2014 與 2015 年皆拿下全球龍頭寶座，2016 年宏碁持續豐富產品陣容，以 28% 的市占率，連三年居全球之冠。宏碁表示，該公司是全球第一家推出採用 Chrome 作業系統的品牌廠，第一款 Chromebook 產品 Acer C7 在 2011 年正式上市；其後持續多款產品，包含全球首款具 14 小時長效電力的 Acer Chromebook 14、全球首款採用 15.6 吋超大螢幕的 Acer Chromebook 15、全球首款 13.3 吋可 360 度翻轉的 Acer Chromebook R 13 以及全球首款採用康寧 Vibrant Corning Gorilla Glass 的 Acer Chromebook 14 for Work。宏碁目前仍是市場上最能提供完整產品陣容的 Chromebook 品牌，目前已推出 11 至 15 吋螢幕的各式產品，並針對消費、教育和商用市場，推出各式機型。,"[['Chromebook市', '佔', '稱霸全球'], ['去年', '達', '連三年'], ['去年', '達', '連三年'], ['宏碁', '指出', '該公司推出Chromebook產品'], ['該公司', '推出', 'Chromebook產品'], ['豐富產品陣容', '居', '全球冠'], ['宏碁', '表示', '該公司是品牌廠'], ['該公司', '是', '品牌廠'], ['全球第一家', '推出', '採用作業系統'], ['全球第一家', '推出', '採用作業系統'], ['多款產品', '包含', '14Acer Chromebook'], ['全球', '首款具', '長效電力'], ['全球首款', '採用', '15Acer Chromebook'], ['全球首款', '採用', '康寧'], ['宏碁', '仍是', '提供產品陣容\xa0Chromebook品牌'], ['能', '提供', '產品陣容']]"
0,20170302_803,美中貿易戰   彭老：兩大象打架台提防被踩央行總裁彭淮南今天（二日）表示，美國若走回貿易保護主義，全世界沒有贏家，都是輸家；他也無法評論中國大陸是否會被美方列為匯率操縱國黑名單，但兩隻大象打架，台灣要小心，不要被踩到。（黃悅嬌報導）央行總裁彭淮南向立法院財委會提出的業務報告指出，今年全球經濟成長率可望回升，但美、歐政經情勢發展增添全球經濟前景的不確定性，其中，川普上任美國總統後，不再走傳統的國際溝通管道，例如退出ＴＰＰ、限制移民入境，並提出打算課徵邊境稅等貿易保護措施，如果美國的主要出口國中國大陸也提出相對應的報復措施則可能引發貿易戰爭，同時損及美國與全球經貿活動。彭淮南說，我們的對外貿易很棘手，如果美國走回貿易保護主義，全世界沒有贏家，都是輸家，台灣也當然會受到衝擊。對於川普頻頻點名中國大陸操縱匯率，是否可能被川普當局列為操縱匯率國「黑名單」？彭淮南表示，其他國家他不便評論，但美中關係緊張，台灣要提防受到波及。『兩隻大象打架我們要小心不要被踩到』彭淮南說明，我們是小國，小國聲音較小，我們必須調整自己以應付外在環境改變。（攝影黃悅嬌）,"[['兩大象打架臺', '提防', '今天二日表示美國走貿易保護主義'], ['今天二日', '表示', '美國走貿易保護主義'], ['美國', '走', '貿易保護主義'], ['全世界', '沒有', '贏家'], ['他', '評論', '中國大陸列爲匯率'], ['中國大陸', '列爲', '匯率'], ['業務報告', '指出', '歐政經情勢發展增添經濟前景不確定性'], ['歐政經情勢發展', '增添', '經濟前景不確定性'], ['川普', '上任', '美國總統'], ['彭淮南', '說', '棘手'], ['美國', '走', '貿易保護主義'], ['全世界', '沒有', '贏家'], ['臺灣', '受到', '衝擊'], ['操縱匯率', '列爲', '操縱國黑名單'], ['彭淮南', '表示', '臺灣提防受到波及'], ['臺灣', '提防', '受到波及'], ['我們', '是', '小國'], ['我們', '調整', '自己'], ['我們', '調整以', '改變']]"
0,20170302_804,彭淮南：新台幣無改版迫切性民進黨立委高志鵬日前提議國幣重造，換掉上的孫文、蔣介石圖像，央行總裁彭淮南今天（二日）表示，防偽功能很好，且現行的圖象已有教育、體育、科技、環保、生態等台灣特殊性意涵，若回收全部的紙幣、硬幣要花六年、耗資五百億元，目前並無改版的迫性性。（黃悅嬌報導）綠委提議國幣改版，換掉上頭的政治獨裁者圖象。央行總裁彭淮南在立法院財委會答詢時表示，偽鈔很少，每一百萬張只有零點二七張的偽鈔，可說是全世界最少的，防偽功能很好；現行也有教育、體育、科技、環保、生態意涵，已有重視台灣特殊性在裡面，目前並無改版迫切性。『防偽功能良好，圖樣又重教育、體育、科技、環保，目前無改版迫切性。』彭淮南說，如果把現行的紙幣硬幣全部收回來，至少要花六年時間，耗費成本約五百億元。如果將來需要改版，央行會徵詢各界意見，但目前無改版迫切性。（圖：取自中央銀行券幣數位博物館網站）,"[['國幣', '提議', '造'], ['央行總裁彭淮南', '表示', '很好'], ['現行圖象', '已有', '特殊性意涵'], ['黃悅嬌報導綠委', '提議', '國幣改版'], ['央行總裁彭淮南', '表示', '很少'], ['每一百萬張', '只有', '零點二七張'], ['只有僞鈔', '是', '最少的'], ['現行', '也有', '教育'], ['彭淮南', '說', '耗費'], ['央行', '徵詢', '各界意見']]"
0,20170302_805,離上市更進一步 宏碁混合實境頭戴裝置開發者版本 本月正式出貨微軟 () 在台灣時間今 (2) 日凌晨宣布，宏碁 () 混合實境 (MR) 頭戴顯示器開發者版本，將在本月正式出貨，宏碁今年在商用、消費市場推出該款 MR 頭戴式顯示器，售價約 299 美元，包含此款 MR 頭戴裝置，以及與 Starbreeze 合作的 StarVR 頭戴裝置，宏碁在 VR 領域的布局又更往前邁一步。宏碁指出，這款首度推出的 Windows 混合實境開發者套件，包含宏碁的頭戴顯示器、開發者技術文件、Windows 10 Insider Preview 版存取權限，以及相關 SDK，可協助開發者進行混合實境相關的應用開發。宏碁表示，此款頭戴顯示器可搭配平價筆電與桌機使用，預期將可帶動各式相關應用開發。宏碁並規劃，在今年在消費和商用市場正式推出此款混合實境頭戴式顯示器，屆時使用者將能以全新及更直覺化的方式體驗混合實境的樂趣，並與周遭的世界互動。微軟在美國舊金山舉辦 2017 遊戲開發者大會 (GDC，Game Developers Conference)，會中宣布宏碁混合實境頭戴式顯示器開發者版本 (Acer Windows Mixed Reality Developer Edition)，將在本月正式出貨。宏碁去年 10 月底宣布，將推採用 Windows Holographic 平台，可支援混合實境 (Mixed Reality，MR) 的 VR 頭戴式顯示器，預計在今年微軟 Windows 10 推出 Creators 更新後 (約今年第 1 季) 後出貨，售價約 299 美元。宏碁目前已與 Starbreeze 合作，推出鎖定專業高階商用娛樂市場的 StarVR 頭戴式顯示器，加上 MR 頭戴顯示器，宏碁在 VR 的布局上更趨於完整。,"[['一步', '離', '上市'], ['出貨微軟)版本', '宣佈', '出貨'], ['宏碁', '推出', 'MR頭戴式顯示器'], ['宏碁', '指出', '協助'], ['混合實境開發者套件', '包含', '戴顯示器'], ['宏碁', '表示', '戴顯示器搭配'], ['宏碁', '規劃', '推出戴式顯示器'], ['使用者', '體驗', '混合實境樂趣'], ['微軟', '舉辦', '遊戲開發者大會GDC'], ['宏碁', '宣佈', '採用Holographic平臺'], ['宏碁', '趨於', '完整']]"
0,20170302_806,TDDI今年成長強 頎邦估出貨逐季成長 晶片廠營運動能看俏驅動 IC 封測廠頎邦 () 今年整體營運動能看俏，公司看好今年 TDDI(整合驅動與觸控晶片)的市場成長性，估出貨可逐季成長，可望抵銷因蘋果導入 OLED 面板而失去的營收缺口，而 TDDI 相關晶片廠商，包含聯詠 ()、敦泰() 與奇景等，營運也都可望受惠。頎邦去年稅後純益 19.9 億元，年減 3.48%，每股純益 3.07 元，為近 5 年來低點，展望今年，頎邦看好 TDDI 晶片出貨將可逐季成長，挹注營運。法人認為，中國持續開出新的 in-cell 面板廠產能，當地面板大廠京東方正規劃在 8.5 代廠中增加 in-cell 面板產能，可望推升今年 TDDI 的市場成長性，預估全球 TDDI 晶片出貨量將成長到 2 億顆，較去年 4000-5000 萬顆倍數成長。頎邦已掌握多數 TDDI 的封裝訂單，今年金凸塊產能利用率可望維持高檔，法人看好此舉將可彌補今年頎邦因蘋果導入 OLED 面板而失去的營收缺口，全年有機會持續成長，營收挑戰 180 億元。在頎邦也看好 TDDI 晶片出貨成長帶動下，包含敦泰、聯詠、奇景 () 以及相關廠商，都可望因此同步受惠。其中，敦泰預期，今年 TDDI 晶片出貨將從去年 2000 萬套，成長到 2-3 億套，與頎邦預估的數字接近，而其中敦泰在 TDDI 晶片中市佔率達 5 成，法人估是最有機會受惠的廠商之一。,"[['頎邦', '估', '出貨成長'], ['頎邦', '估', '出貨成長'], ['公司', '看好', '市場成長性'], ['蘋果', '導入', 'OLED面板'], ['晶片廠商', '包含', '等)聯詠'], ['頎邦', '看好', '成長'], ['法人', '認爲', '京東方正規劃增加面板產能'], ['京東方正規劃', '增加', '面板產能'], ['TDDI晶片出貨量', '成長到', '2億顆'], ['頎邦', '掌握', '封裝訂單'], ['金凸塊產能利用率', '維持', '高檔'], ['法人', '看好', '此舉彌補營收缺口'], ['此舉', '彌補', '營收缺口'], ['法人', '是', '有機會受惠廠商之一']]"
0,20170302_807,產業淡季 1月製造業景氣連4顆黃藍燈台灣經濟研究院今 (2) 日公布 1 月製造業景氣信號值較前月減少 0.75 分至 10.85 分，燈號連續 4 個月維持代表低迷的黃藍燈。台經院說明，1 月國內製造業相關數據多維持成長表現，不過，外銷訂單、生產指數和原物料進口年增率方面較去年 12 月縮減，再加上春節工作天數減少、主要產業時序進入淡季等，影響需求面信號表現。各組成項目中，僅 1 個項目分數增加、4 項減少，其中，以需求面減少 0.49 分減幅最大，其次分別為售價面減少 0.17 分，經營環境面與成本面分別減少 0.09 分、0.04 分，原物料投入增加 0.04 分。從不同燈號的消長觀察，呈現藍燈比重微幅增至 40.69%，黃藍燈則較前月一口氣增加 15.02 個百分點至 44.83%，綠燈略減 6.93 個百分點至 12.97%，黃紅燈 1.52%，而本月無紅燈。各類別產業中，紡織業和成衣服飾業因時序進入產業淡季，且市場產能供過於求，加上新興紡織國家競爭壓力升溫等不利條件，由黃藍燈轉為藍燈；木竹製品及家具業也因 1 月春節公共工程和民間房屋建築工程施工力道轉弱，維持在藍燈。在橡、塑膠製品方面，為反映原物料成本上漲，我國輪胎業者調漲輪胎銷售價格，但產業進入淡季，加上春節工作天數減少，以及下游買盤備貨動作轉趨減緩，因此景氣燈號維持藍燈；石油及煤製品景氣燈號則由綠燈轉為黃藍燈，主因為中國擴大油品出口將成為新常態，亞洲成品油競爭壓力恐將進一步提升，壓縮本產業獲利空間。金屬基本產業方面，國際煉鋼原料和中國鋼材報價走升，有助於國內鋼材報價調漲，帶動國內鋼材、條鋼業者營收，1 月金屬基本業景氣燈號維持綠燈；不過，機械設備方面，因主要廠商合併營收下滑，維持黃藍燈。另一方面，時序適逢傳統農曆春節假期，出貨天數減少，加上主要客戶進行庫存調整，使電子零組件維持黃藍燈。至於汽車零件需求不如預期大幅增加，加上走勢強勁且走弱，使多家廠商產生匯損，主要廠商合併營收衰退，影響經營環境面指標表現，因此 1 月汽車及其零件業景氣燈號維持藍燈。,"[['製造業景氣信號值', '減少', '10.85分'], ['燈號', '維持', '低迷黃藍燈'], ['臺經院', '說明', '相關數據持成長表現'], ['相關數據', '持', '成長表現'], ['產業時序', '進入', '淡季'], ['爲售價面', '減少', '0.17分'], ['經營環境面', '減少', '0.09分'], ['原物料投入', '增加', '0.04分'], ['比重', '增至', '40.69%'], ['黃藍燈', '增加', '個百分點'], ['綠燈', '減', '個百分點'], ['紡織業', '進入', '產業淡季'], ['輪胎業者', '調漲', '輪胎銷售價格'], ['下游', '買', '盤備貨'], ['景氣燈號', '維持', '藍燈'], ['景氣燈號', '轉爲', '黃藍燈'], ['中國', '擴大', '油品出口'], ['中國擴大油品出口', '成爲', '新常態'], ['鍊鋼原料走升', '有助於', '國內鋼材報價調漲'], ['金屬基本業景氣燈號', '維持', '綠燈'], ['時序', '適逢', '農曆春節假期'], ['主要客戶', '進行', '庫存調整'], ['汽車', '維持', '藍燈']]"
0,20170302_808,聯發科不孤單 英特爾10奈米製程也傳良率不佳 新晶片上市時程延後外電報導，英特爾 ()10 奈米製程傳出良率偏低問題，原本英特爾預計今年下半年可望進入量產，實際上市時程恐往後延 2-3 個月，台灣手機晶片商聯發科 () 新款 X30 手機晶片受制良率不佳影響，影響上市時程，據傳聯發科的開價也偏高，使得願意導入的手機廠商數仍少，聯發科今年要靠 10 奈米製程生產的晶片翻身拉抬毛利率，恐還有不小的難度。根據 Barrons.com 報導，英特爾 10 奈米製程也遇良率不佳問題，原本預期今年下半年可望進入量產，時程恐再往後延 2-3 個月，影響今年出貨動能。業界人士指出，10 奈米製程遇到的問題，除晶圓製程良率，晶片設計上也有不少挑戰，因此聯發科日前在 MWC 展上雖強調，受制良率問題影響，X30 實際量產時程也被往後遞延，但業界人士認為，包含晶片設計與晶圓廠的製程調整，10 奈米仍有許多困難與學習曲線要克服。法人則認為，今年各手機晶片大廠，若採用 10 奈米製程生產的晶片，恐怕都有不少的難關要過。聯發科 X30 雖仍可依照原先規劃的時程在本季量產，終端產品第 2 季上市，不過由於聯發科該款新晶片為了反映成本壓力，開給手機廠商的價格仍偏高，導致願意採用的客戶數量仍少，且因良率不佳，因此手機廠商也擔心採用後對恐影響整體手機效能，目前確定魅族仍會採用，但其他手機廠仍在觀望。聯發科後續 P25 與市場盛傳的下半年將推出的 P35，也預期將採用 10 奈米製程生產，聯發科在 10 奈米製程上的學習曲線要多久才能完成，將是今年毛利率落底上揚的關鍵。,"[['奈米制程', '延', '偏低問題'], ['原本英特爾', '預計', '進入量產'], ['上市時程', '恐往後延', '個月'], ['手機晶片', '受', '不佳影響'], ['聯發科', '還有', '小難度'], ['奈米制程', '遇', '不佳問題'], ['時程恐', '往後延', '個月'], ['晶片設計上', '也有', '不少挑戰'], ['聯發科', '強調', '受制良率問題影響'], ['業界人士', '認爲', '困難曲線克服'], ['法人', '認爲', '有過'], ['晶片大廠', '採用', '10奈米制程生產晶片'], ['導致', '願意', '採用'], ['聯發科後續', '採用', '10奈米制程生產']]"
0,20170302_809,中國供給側改革瞄準電動車電池 立凱-KY、長園科可望受惠中國工信部等部委於昨 (1) 日發布《促進汽車動力電池產業發展行動方案》，其中將高品質電池成為保護及補助對象，2020 年還要擴大應用規模，加上近期當地電池報價持續揚升，主流規格一個月最高漲約 15%，法人預期，包括立凱 - KY()、長園科 () 可望受惠。根據中國當地統計，今年電池材料價格也持續上揚成長的狀況，其中 4.35V 鈷酸鋰價格已漲到每公噸 26 萬元 (約 122.2 萬元)，較去年 12 月上漲 18%；動力型三元材料 523 價格也漲到每公噸 16 萬元 (約 75.2 萬元)，較去年底漲幅超 5%，報價揚升加上政策推動，有望帶動相關業者營運。而新版新能源補貼政策中規定，純電動乘用車動力電池系統的品質能量密度不低於 90Wh/kg，但對高於 120Wh/kg 的產品，將依照 1.1 倍的成本給予補貼，非快充類純電動客車電池系統能量密度要高於 85Wh/kg，專用車裝載動力電池系統品質能量密度不低於 90Wh/kg。立凱 - KY 日前公布 1 月營收，受到農曆年春節假期，工時減少工廠歲休，及中國客戶觀望補貼政策發布，單月營收滑落到 6357 萬元，較去年同期 9671 萬元，減少 34.3%，也較去年 12 月的 9348 萬元相比減少 32%。法人預期，立凱 - KY 2 月營收仍有假期因素影響，3 月營收應可恢復正常，至於今年全年營收，在五龍補助電池芯研發金帶動下，預估仍可較去年成長 5-10%。長園科受到客戶觀望補助政策影響，2016 年下半年營收走勢呈現下滑，隨著中國確定扶植高品質電池產品，法人預期，應有助於長園科營運表現重啟成長動能。,"[['長園科', '可望', '受惠'], ['長園科', '可望', '受惠'], ['等中國工信部部委', '發佈', '促進汽車動力電池產業發展行動方案'], ['523三元材料價格', '漲到', '75.2 萬元萬元'], ['較漲幅', '超', '5%'], ['品質能量密度', '低於', '90Whkg'], ['對', '高於', 'kg'], ['電池系統能量密度', '高於', '85Whkg'], ['裝載動力電池系統品質能量密度', '低於', 'kg'], ['法人', '預期', '，立凱 - KY 2月營收有假期因素影響'], ['，立凱 - KY 2月營收', '有', '假期因素影響'], ['長園科', '受到', '觀望政策影響'], ['中國', '確定', '扶植高品質電池產品'], ['長園科營運表現', '重啓', '成長動能']]"
