,News,All,SVO
0,20180614_200,台股盤後－美升息態度轉鷹 電金權值股遭空襲 重挫159點險破11000台股今 (14) 日遭遇美國升息 1 碼，加上預告下半年還要升息 2 次，等於全年升息 4 次高於預期，電金權值股全面遭空襲，電子三雄台積電、鴻海及大立光跌幅均超過 2%，金融股及被動元件族群也湧現賣壓，僅 MOSFET 及風電族群相對抗跌，尾盤又出現賣盤摜壓，終場大跌 159.23 點，以 11013.98 點作收，險守 11000 點大關，成交值 1645.65 億元。以中小型股為主的櫃買則是震盪走低，儘管多次企圖拉回到平盤，但終場下跌 0.29 點，以 157.58 點作收，跌破 10 日線，成交值 420.7 億元。台股類股今天呈現跌多於漲，其中跌幅最重的是其他電子類股，跌幅達 2.1%，造紙、半導體跌幅也超過 2%，電機機械、紡纖、金融、塑膠、汽車、電子零組件、光電、橡膠、化學、油電燃氣、貿易百貨等也跌逾 1%，鋼鐵、水泥、通信網路、資訊服務、電腦設備、建材營造、其他類、生醫、電子通路、航運等也均收黑。至於逆勢上漲類股，則僅有電器電纜、觀光、玻陶。電子三雄走勢全面走跌，包括台積電、鴻海及大立光跌幅均超過 2%，其中台積電一口氣失守 5 日線、10 日線、月線及年線，鴻海也跌破月線及季線，至於股王大立光昨天才站上年線，今天又失守。被動元件族群今天呈現個股表現，股后國巨在平盤上下震盪，但尾盤仍難逃賣壓摜壓，下跌逾 4%，也拖累光頡、越峰、興勤、禾伸堂、智寶、立隆電走跌，華容今遭分盤交易，終場也以跌停作收。金融股也是一片慘綠，包括元大金、富邦金、台新金、中信金、國泰金、玉山金、華南金、開發金等，跌幅也均超過 1%。至於 MOSFET 則成為資金避風港，尼克森及大中亮燈漲停，富鼎漲幅也逾 8%。風電概念股也由中鋼構漲停帶頭，包括世紀鋼、華新、春雨等漲幅均超過 1%。分析師王信傑表示，台股今天因為美國升息超乎預期，市場擔憂資金將回流美國，因此出現近期少見的長黑，不過今天成交值並沒有爆量，表示市場其實雖有擔心，但還沒有出現急殺賣盤，然而今天的長黑棒也讓指數短線出現小頭部，預料指數將在 10700-11200 點之間盤整。,"[['險', '破', '11000臺股'], ['4升息次', '高於', '預期'], ['電金權值股', '遭', '空襲'], ['尾盤', '出現', '賣盤壓'], ['險', '守', '11000點大關'], ['爲主櫃買', '是', '震盪'], ['企', '圖拉', '平盤'], ['臺股類股', '呈現', '跌'], ['最重的', '是', '其他電子類股'], ['跌幅', '達', '2.1%'], ['等鋼鐵', '收', '黑'], ['，', '包括', '臺積電'], ['包括臺積電跌幅', '超過', '2%'], ['臺積電一口氣', '失守', '鴻海跌破線'], ['元件族羣', '呈現', '個股表現'], ['華容', '遭', '分盤交易'], ['金融股', '也是', '一片慘綠'], ['跌幅', '超過', '1%'], ['富鼎漲幅', '逾', '8%'], ['等世紀鋼漲幅', '超過', '1%'], ['分析師王信傑', '表示', '臺股超乎預期'], ['臺股', '超乎', '預期'], ['擔憂資金', '迴流', '美國']]"
0,20180614_201,〈旺宏股東會〉未來幾年產能均可望滿載 考慮砸15億美元擴產記憶體廠旺宏 () 今 (14) 日召開股東會，旺宏董事長吳敏求表示，目前產能均滿載，未來幾年隨著新產品持續推出，預期也將呈現滿載狀態，目前 12 吋廠仍有空間可擴產，擬砸 15 億美元擴增 2 萬片產能，但擴產時程將不在今年。吳敏求表示，隨著新產品持續推出，且未來幾年產能仍將滿載，目前旺宏也面臨新品無法取得產能生產的情況。不過，吳敏求指出，12 吋廠仍有空間可擴產，只要投資 15 億美元資金，將可擴增 2 萬片產能，若後續新產品 eMMc(嵌入式記憶體) 等需求佳，加上 3D NAND Flash 可量產，才有擴產動力，今年內不會擴產，未來擴產還是靠旺宏自己最實際，但也不排除任何策略合作。,"[['預期', '呈現', '滿載狀態'], ['吋廠', '有', '砸\xa015 億美元擴增 2 萬片產能'], ['擴產時程', '在', '今年'], ['旺宏', '面臨', '新品取得產能生產情況'], ['新品', '取得', '產能生產情況'], ['吋廠', '有', '空間']]"
0,20180614_202,"〈遠傳股東會〉5G手機明年可望問市 資費將多元發展、不打價格戰遠傳 () 今 (14) 日召開股東會，總經理李彬坦言，499 元 4G 低價吃到飽方案對營收影響還要觀察，未來將以多元應用為主，提升加值服務與企客的營收占比；預期明年會有 5G 手機問世，但在終端設備還未普及下，消費者要實際使用還需要一段時間；她強調，消費者因 499 對 5G 資費的預期將是一大挑戰，但未來將朝多元資費規劃, 不打價格戰。電信三雄 5 月間推出 499 吃到飽，引來民眾搶辦，董事長徐旭東表示，4G 吃到飽太便宜，讓大家都在用，雖然大家用是好事，但是用的過多也是疑慮，他認為，未來 5G 的發展，將加速 AR、VR 的技術發展與產業應用。李彬指出，預計今年將制定出 5G 的標準，明年 5G 手機可望問世，但因 5G 是架在 4G 的基礎上，目前還有許多技術門檻，另外在還有 5G 頻段的問題，明年消費者能使用的還非常有限。李彬表示，成功的 5G 商業模式，將會是在服務上，雖然消費者因為 499 對未來 5G 資費可產生預期，但遠傳在 5G 的資費上將會朝向多元資費方向, 因應不同的消費者需求有不同的設計；她強調，未來月租費絕對不是會電信收費的主要貢獻，將會進一步提升加值服務與企客的營收占比，來彌補傳統電信的語音、簡訊等的下滑。遠傳網路暨技術事業群執行副總饒仲華指出，每 2 年就有一次頻譜釋出，對電信業者來說建設壓力很大，未來 5G 包括技術發展及產品的成熟度、價格等都是挑戰。遠傳企業暨國際事業群執行副總曾詩淵表示，數據經濟是遠傳最大的資產，集團領域包括零售、電信、銀行等各行業，未來就是把各行各業串連起來，提供更好的服務。遠傳強調，從這次 499 的用戶數據來看，很多都是原本 3G 用戶升級到 4G， 499 的推出不會延長 4G 回收的時間, 另外， 從這次 499 用戶異動數據來看，各家電信業者都受到程度不一的影響。","[['5G手機', '問', '市資費召開股東會'], ['市資費', '召開', '股東會'], ['消費者使用', '需要', '一段時間'], ['她', '強調', '規劃'], ['對資費預期', '是', '一大挑戰'], ['董事長徐旭東', '表示', '4G喫'], ['大家用', '是', '好事'], ['過多', '也是', '疑慮'], ['他', '認爲', '未來5G發展加速技術發展'], ['未來5G發展', '加速', '技術發展'], ['李彬', '指出', '預計制定5G標準'], ['5G', '是', '架'], ['李彬', '表示', '商業模式是在'], ['商業模式', '是', '在'], ['499', '產生', '預期'], ['遠傳', '有', '不同設計'], ['她', '強調', '未來月租費不是主要貢獻'], ['未來月租費', '不是', '主要貢獻'], ['遠傳網路', '執行', '副總饒仲華指出'], ['包括等發展', '都是', '挑戰'], ['執行副總曾詩淵', '表示', '數據經濟是最大資產'], ['數據經濟', '是', '最大資產'], ['集團領域', '包括', '各行業'], ['未來', '就是', '串連'], ['遠傳', '強調', '很多都是3G用戶升級'], ['很多', '都是', '3G用戶升級'], ['推出', '延長', '時間'], ['信業者', '受到', '一影響']]"
0,20180614_203,〈遠傳股東會〉衝5G 鎖定大數據、AI、物聯網應用遠傳 () 今 (14) 日召開股東會，董事長徐旭東強調，不光只是做電信公司，而是要轉型成提供全方位服務的資通訊公司，鎖定新經濟趨勢發展，總經理李彬認為，將鎖定「大人物」應用，包括大數據、人工智慧、物聯網 3 大塊衝刺 5G 商機，今年將大舉徵求千名數位人才，預計 2020 年數位人才占比將從今年 15% 進一步增達 30%。徐旭東針對 5G 布局在股東會後強調，中國積極發展 5G，台灣也在全力衝刺，主要關鍵就是互動的需求，但是全球目前 4G 普及率約 29%，5G 是架設在 4G 的基礎上，必須全球要達到一定水準，整體產業齊頭發展，才真正對 5G 有利，目前電信設備還有加強的空間。李彬指出，去年底率先啟動國內第一個 NB-IoT(窄帶物聯網) 物聯網生態圈，推升物聯網成長動能，目前已有 75 家，且有近 300 家上下游軟硬體領域合作夥伴加入 NB-IoT 服務測試，今年底希望可達到 100 萬個物聯網連結。李彬指出，鎖定 5G 未來的發展商機，今年計畫在數位領域徵才千人，另外，企業客戶及數位服務將是重要成長引擎，目前營收占比不到 20%，目標在 2020 年增至 35%。遠傳今日股東會，由徐旭東率領經營團隊及董事會成員出席，除說明去年營運表現與策略規劃外，同時改選董事，選出 8 席董事及 3 席獨立董事，其中獨立董事分別由香港著名經濟學家、中研院院士暨前香港中文大學校長劉遵義、前國立清華大學劉炯朗校長續任，微軟亞洲研究院副院長潘天佑博士當選新任獨立董事。徐旭東指出，潘天佑將參與遠傳董事會運作，借重他在 AI 人工智慧的專長及研究成果，未來將共同規劃台灣資通訊科技的願景。遠傳去年合併總營收 920.7 億元，合併 EBITDA(未計利息、稅項、折舊及攤銷前的利益) 與稅後純益分別是 281.7 億元、108.6 億元，EPS3.33 元，每股純益達成率 101%，股東會通過擬配發 3.75 元現金股利，股利發放率 113%，連續 7 年發放率超過 100%；今年在新創事業的營收年增 47%，占總營收比重 12%。,"[['遠傳股東會', '衝', '5G'], ['〉', '衝', '5G'], ['鎖定大數據', '召開', '股東會'], ['董事長徐旭東', '強調', '轉型'], ['比', '增達', '30%'], ['徐旭東', '強調', '臺灣衝刺'], ['主要關鍵', '就是', '互動需求'], ['5G', '是', '架設基礎上'], ['全球', '達到', '一定水準'], ['電信設備', '還有', '加強空間'], ['李彬', '指出', '啓動IoT'], ['合作伙伴', '加入', 'NB服務測試'], ['李彬', '指出', '計劃徵才千人'], ['企業客戶', '是', '成長引擎'], ['博士潘天佑', '當選', '新任獨立董事'], ['徐旭東', '指出', '潘天佑參與傳董事會運作'], ['潘天佑', '參與', '傳董事會運作'], ['純益分別利益', '是', ' 億元'], ['在營收', '增', '47%']]"
0,20180614_204,〈旺宏股東會〉ROM帶動Q2優於預期 吳敏求：今年獲利一定比去年好記憶體廠旺宏 () 今 (14) 日召開股東會，旺宏董事長吳敏求表示，今年第 2 季 ROM 銷售表現不錯，可望帶動第 2 季整體營收優於預期，從今年首季成長軌跡來看，全年獲利一定會比去年好，而 SLC NAND Flash 目前價格持穩，但仍得視下半年新手機市況變化。展望第 2 季，吳敏求在第 1 季法說會上曾預期，第 2 季將為整年最淡的季度，營收將較首季持穩或微幅下滑，不過，吳敏求今日表示，第 2 季目前 ROM 銷售表現不錯，也比第 1 季來得好，可望帶動整體第 2 季營收表現優於預期，而第 3 季步入傳統旺季，ROM 營收可望衝高，下半年營收表現將優於上半年。旺宏今年首季獲利大爆發，純益年增逾 8 倍，EPS 也較去年同期大增 7.83 倍。展望全年，吳敏求表示，今年產能規劃著重於追求獲利極大化，而從今年首季的營運成長軌跡來看，今年獲利一定會比去年好。展望下半年，吳敏求表示，SLC NAND Flash 目前看來價格持穩，將成為下半年營運主要成長動能之一，但目前仍得視新手機下半年量產程度，若新手機一出來，eMMC(嵌入式記憶體) 需求量較高，對 SLC NAND Flash 需求就會相對減少，市況也會產生變化，目前還很難說；高密度 NOR Flash 則是機會較多，預期下半年占比將會提升。因應 SLC NAND Flash 市場競爭，旺宏將來將以 19 奈米迎戰，會將一半的 36 奈米產能轉換至 19 奈米製程，未來將以 36 奈米作為車用與工業等高品質應用，19 奈米則用於消費性電子產品，擴大市場競爭力，預計今年下半年小量生產，明年上半年正式量產。至於外電傳出任天堂 Switch 上半年銷售疲弱消息，吳敏求則說，做生意沒有一兩天就產生變化的，重點是已經銷售出去的量能基礎已在，若以平均產品生命周期 5 年至 6 年來說，目前周期只走到第 2 年，還有許多市場未開發，且目前為止與任天堂做生意從來沒出現問題過，任天堂對自家產品需求的預測向來準確。,"[['帶動Q2', '優於', '預期'], ['旺宏董事長吳敏求', '表示', '不錯'], ['吳敏', '求', '預期爲'], ['將', '爲', '淡季度'], ['營收', '衝', '傳統旺季'], ['營收表現', '優於', '上半年'], ['EPS', '大增', '7.83倍'], ['產能規劃著', '重於', '追求獲利極大化'], ['市況', '產生', '變化'], ['奈米', '用於', '消費性電子產品'], ['做生意', '沒有', '一兩天'], ['就', '產生', '變化'], ['重點', '是', '銷售量能基礎在']]"
0,20180614_205,【華冠投顧】劉彥良 盤中解析FED 升息 1 碼符合市場預期，但升息態度趨向鷹派還是讓投資人略顯擔憂，但我認為這是小事，反正今年大概就升息 4 次、一次 1 碼，聯準會沒那個膽冒險一次升兩碼真正需要擔心的是美中貿易戰，傳言川普不接受中興通訊和美國商務談妥的和解條件，也為 6/15 美國如期公布高達 500 億美元進品商品的增稅清單更添幾分可能。5 月營收成長股果然持續強勢，雖【妖怪村】2363 矽統在狂飆 4 成後漲多拉回，不過【滑稽哥】3059 華晶科休息一天後再度攻上漲停創新高，此外【神農大帝】也是休息一天後再次改寫波段新高。風電股昨天主力開始回籠，今天表現也不錯，2013 中鋼構開盤漲停上班即下班，帶動 9958 世紀鋼大漲 7%，而我們手中的【航海王】2208 台船也由黑翻紅挑戰收復季線。從大方向來看，多頭的道路始終沒有改變，只是過程中難免會有巔簸而已，指數方面難有大行情，但中小型股還是會持續上攻表態，持續擇業績成長股、題材股偏多操作即可。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['碼升息', '符合', '市場預期'], ['升息態度', '趨向', '鷹派'], ['我', '認爲', '這是小事'], ['這', '是', '小事'], ['的', '是', '美中貿易戰'], ['傳言川普', '接受', '和解條件'], ['美國', '公佈', '6/15'], ['美國公佈6/15', '高達', '億美元進品'], ['神農大帝', '改寫', '波段新高'], ['昨天主力', '開始', '回籠'], ['航海王2208臺船', '挑戰', '收復季線'], ['指數方面', '有', '難有大行情'], ['中小型股', '上', '攻表態']]"
0,20180614_206,世界下半年營運樂觀 成本壓力漲價與否機動因應晶圓代工世界先進 () 今(14)日召開股東會，董事長方略指出，目前接單暢旺，下半年營運展望樂觀。至於是否會因為矽晶圓漲價而調漲代工價，他則表示，將採取機動因應策略。近日晶圓代工聯電 () 指出，因應矽晶圓價格上漲，因此也將同步調漲代工價格，將成本壓力轉嫁給客戶，且會一次漲足。世界先進也有 3 座 8 吋晶圓廠，市場關切，世界是否也有調漲代工價格的動作，對此方略指出，世界先進與客戶、供應鏈夥伴都是培養長期關係，儘管矽晶圓價格上揚，世界先進會採取機動因應策略，力求與供應商、客戶維持健康關係。方略強調，世界先進下半年展望仍樂觀，現已掌握足夠矽晶圓，隨著全球經濟狀況穩定，出貨動能看增，至於是否擴產，方略指出，目前仍在評估階段。世界先進今日召開股東會，通過去年財報與股利，每股將配發 3 元現金股利。,"[['董事長', '指出', '單暢旺'], ['他', '表示', '採取機動因應策略'], ['晶圓代工聯電)', '指出', '調漲代工價格'], ['世界先進', '也有', '3 座 8 吋晶圓廠'], ['世界', '也有', '調漲代工價格動作'], ['世界先進', '都是', '培養長期關係'], ['方略', '強調', '樂觀'], ['方略', '指出', '在評估階段'], ['世界先進', '召開', '股東會']]"
0,20180614_207,鴻海將赴泰國東部走廊設手機廠？泰副總理會面戴正吳東南亞商機龐大，泰國發布新聞稿，泰國副總理 Somkid Jatusripitak 昨 (13) 日接見鴻海 () 集團副總裁暨夏普 (6753-JP) 社長戴正吳，邀請投資泰國東部經濟走廊，並承諾給予優先投資權。Somkid Jatusripitak 與戴正吳見面，雙方針對泰國東部經濟走廊投資前景交換意見，希望鴻海就本身資通訊優勢，能在東部經濟走廊投資設廠。夏普在今年 4 月才與泰國觀光局簽署合作備忘錄，將利用夏普的 8K 攝影設備與 8K 面板共同宣傳泰國旅遊業，預計合作時間將為 2 年。夏普目前東南亞工廠主要設在馬來西亞柔佛州，以生產電視為主，至於夏普手機，則是由鴻海旗下的手機廠富智康 () 為主要代工廠。法人評估，由於泰國本身手機供應鏈還不完整，因此要設手機廠，難度較高。,"[['鴻海', '赴', '東部走廊'], ['泰副總理會面', '戴', '龐大'], ['泰國', '發佈', '新聞稿'], ['雙方', '交換', '意見'], ['合作時間', '爲', '2年'], ['東南亞工廠', '設在', '馬來西亞柔佛州'], ['法人', '評估', '設手機廠']]"
0,20180614_208,應用面擴散 華通今年擴軟硬結合板產能上看25%全球即將進入 5G 通訊時代，PCB 廠華通 () 董事長吳健今 (14) 日在股東會中強調，2018 年 PCB 市場考驗較大，華通以提升良率及獲利能力為目標，不會在 5G 通訊市場中缺席，而軟硬結合板部分，受惠應用面擴大，因此今年將擴充 20-25% 產能，支撐營運表現。吳健表示，華通在軟硬結合板部分，由於應用面持續擴大，華通預計今年也將新增約 20-25% 的產能，預估今年此軟硬結合板業務營收，將優於去年。華通生產的類載板產品，生產良率符合預期，去年營收躍升到 539.64 億元，稅後純益 35.77 億元，每股純益 3 元，今日股東會也通過配發每股 1.2 元現金股利，股利配發是上一年的 1 倍。華通成交量今天高達 14 萬張，創歷史天量拉漲停 38.9 元。華通去年營收 539.64 億元，年增 18.6%，吳健指出，受惠客戶需求提升，且類載板產能開出與良率提升也如預期達到應有水準，另外軟硬結合板應用在電池管理模組、相機、耳機等領域用量增加，帶動華通營運表現。吳健認為，2017 年手機客戶過度樂觀，導致庫存水位至今仍高，今年類載板仍有價格壓力。就今年整體華通營運，吳健表示保守看待，但會透過製程精進、提高生產良率，力保一定程度的獲利；至於對 5G 市場，華通將不會在 5G 通訊市場領域缺席。,"[['華通', '擴', '軟硬'], ['今年', '擴', '軟硬'], ['全球', '進入', '通訊時代'], [' 日今', '強調', '較大'], ['華通', '爲', '目標'], ['吳健', '表示', '華通預計新增'], ['華通', '預計', '新增'], ['生產良率', '符合', '預期'], ['股利配發', '是', '1倍'], ['華通成交量', '高達', '14萬張'], ['吳健', '指出', '受惠客戶需求提升'], ['預期', '達到', '應有水準'], ['吳健', '認爲', '樂觀導致高'], ['樂觀', '導致', '高'], ['類載板', '有', '價格壓力'], ['吳健', '表示', '看待']]"
0,20180614_209,〈王道銀股東會〉駱錦明看美升息是金融業利多 估台灣下半年跟進王道銀行 () 今 (14) 日舉辦股東會，董事長駱錦明會後受訪時表示，美國升息對金融業是利多，因應全球升息的趨勢，認為國內也難置身事外，預估央行下半年可能會跟進升息。美國如預期升息一碼，談到升息，駱錦明表示，升息對金融業是利多，美國利息的調漲，可為金融業帶來利差擴大。駱錦明進一步指出，預期歐洲下半年會繼續執行購回公債，且整個國際的利率偏低，現在經濟發展、消費指數也慢慢升高，全球利率升高的趨勢一定會來，至於國內跟進的時點，預估央行下半年可能會升息。另外，王道銀行發行的不動產投資信託基金 (REITs) 圓滿一號，昨天順利募集完成 30 億元，且下周可望掛牌上市，駱錦明認為，王道銀行還會再募集新一檔 REITs，看好國內的不動產市場有從谷底回升的跡象。,"[['看美升息', '是', '估臺灣跟進王道銀行'], ['臺灣', '跟進', '王道銀行'], ['董事長駱錦明', '受', '訪'], ['後', '受', '訪'], ['美國升息', '是', '利多'], ['駱錦明', '表示', '升息是利多'], ['升息', '是', '利多'], ['美國利息調漲', '帶來', '利差擴大'], ['駱錦明', '指出', '預期執行'], ['駱錦明', '認爲', '王道銀行募集新一檔REITs'], ['王道銀行', '募集', '新一檔REITs'], ['不動產市場', '有', '回升跡象']]"
