,News,All,SVO
0,20131127_2100,台股11月27日 訊息盤點(二) 個股訊息(1)英特爾與台積電間Atom單晶片合作案傳出「大復活」！據業界人士透露，英特爾雖然在日前分析師大會宣示進軍晶圓代工市場，可能與台積電出現競爭，但計畫於明、後兩年推出搭載Atom處理器核心的低階SoFIA手機晶片，仍可望擴大委由台積電以28奈米及20奈米代工。(2)中華電、LINE昨（26）日宣布策略聯盟，創下台灣電信公司與即時行動通訊軟體實質合作首例。中華電信同時宣布mPro用戶透過LINE收發文字、圖片、影片及聲音訊息，全部提供免費傳輸，估計百萬用戶立即受惠。(3)通訊晶片大廠高通（Qualcomm）日前表示，公司正遭到大陸官方的反壟斷調查。由於時值大陸即將發放4G執照，加上中、美在安全議題上的關係緊張，使得市場頗為擔心高通在大陸的業務前景。,"[['英特爾', '傳出', '大復活'], ['英特爾', '宣示', '進軍代工市場'], ['推出手機晶片', '搭載', 'Atom處理器核心'], ['計劃', '擴大', '以28奈米'], ['中華電', '宣佈', '策略聯盟'], ['中華電信', '宣佈', 'mPro用戶透過收發文字'], ['mPro用戶', '透過', '收發文字'], ['Qualcomm高通', '表示', '公司遭到反壟斷調查'], ['公司', '遭到', '反壟斷調查'], ['時值大陸', '發放', '4G執照']]"
0,20131127_2101,統一證券盤前－震盪整理再上攻，汰弱留強宜趁時【昨日盤勢】：受美股再創新高激勵，台股開盤上漲13點，以8200點開出。盤中指數震盪走高，一度大漲近百點，惟MSCI權重調整盤後正式生效，法人於最後一盤調整持股，漲幅收斂，季線得而復失。觀察盤面，電子股表現優於傳產及金融，其中半導體指數勁揚1.68%；面板光電指數大漲2.65%。傳產中則以食品、電機機械表現較佳，類股指數漲幅均為1.36%；反觀紡織類股則未能延續漲勢，逆勢下跌0.3%。金融類股表現溫吞，類股指數下跌0.29%。終場上漲60點，以8248點作收並收復月線，成交量放大至877億元。【資金動向】：三大法人合計買超15.18億元。其中外資買超4.4億元，投信買超0.81億元，自營商買超9.97億元。外資買超前五大為亞太電、群創、新光金、國泰金、鴻海；賣超前五大為統一、英業達、健鼎、台泥、浩鑫。投信買超前五大為台泥、長榮航、中纖、晶電、南紡；賣超前五大為金寶、台苯、京元電、開發金、台塑。資券變化方面，融資增0億元，融資餘額為1863億元，融?增0.61萬張，融券餘額為59.9萬張。【今日盤勢分析】：台股11月兩度向下回測半年線有守，本週以來上漲130點，5日、10日及月線全數收復，且日KD、RSI交叉，SAR指標向上突破，短線W底成形，加上外資兩天內空單大減一萬三千口，台股下行風險宣告化解。惟上檔解套賣壓仍重，近三日之日K均留下上影線；且目前量能低迷，昨日雖超過八百億元，但若扣除最後一盤因MSCI調整造成的法人調節量，實際成交僅約720億元，尚未脫離低量泥沼，套牢區頸線8350點等技術面反壓短線不易突破，推斷須先行整理，方有機會挑戰前高。投資上則宜趁此區間盤整之際汰弱留強，並重點留意以下三大強勢族群：1.)台積電經歷張忠謀董事長即將交棒、Intel搶進晶圓代工等訊息利空測底，目前已於百元大關止穩反彈，且20nm訂單即將於1Q14出貨，展望樂觀，加上10月B/B Ratio為1.05重返擴張，半導體族群可望受惠，首選為晶圓代工廠台積電、封測廠日月光及設備廠辛耘。2.)4Q為汽車零組件之傳統旺季，且中國及台灣新車銷售回升，亦將挹注汽車零組件之營收動能，概念股以營收展望，獲利成長性佳之怡利電、皇田為主。3.)4Q為水泥產業旺季，10月以來報價持續上漲，預估4Q13族群獲利將成長42%QoQ，其中台泥已率先反映，股價再創今年新高，後續可著墨華東、華中地區佈局較深，且有新產能開出之亞泥、國產。【投資策略】：台股兩次回測半年線有守，且KD交叉，提供下檔支撐。惟上檔尚有季線及10月套牢區頸線8350點等技術面反壓，以目前量能水準難以一舉突破，推斷須先行整理，方有利年底行情展開。投資上宜趁勢汰弱留強，佈局具利基之水泥、半導體及汽車零組件類股。,"[['留', '強宜', '盤勢'], ['受美股', '再創', '新高激勵'], ['電子股表現', '優於', '傳產'], ['光電指數', '大漲', '2.65%'], ['紡織類股', '延續', '漲勢'], ['金融類股', '表現', '溫吞'], ['類股指數', '下跌', '0.29%'], ['成交量', '放大至', '877億元'], ['買外資', '爲', '亞太電'], ['超前五大', '爲', '統一'], ['融資', '增', '0億元'], ['融資餘額', '爲', '1863億元'], ['臺股', '回測', '半年線有守'], ['半年線', '有', '守'], ['下行風險', '宣告', '化解'], ['K', '留下', '上影線'], ['實際成交', '約', '720億元'], ['Intel', '搶進', '等代工訊息利空測底'], ['首選', '爲', '擴張'], ['4Q', '爲', '傳統旺季'], ['4Q', '爲', '水泥產業旺季'], ['半年線', '有', '守'], ['惟上檔', '尚有', '突破'], ['投資上', '宜', '汰弱留強'], ['佈局', '具', '利基']]"
0,20131127_2102,大昌投顧盤前分析◆盤勢分析大盤昨日走勢維持上漲格局，在包括跌深反彈個股在內的大多數族群都有表現的帶動之下，指數一路走高，直到尾盤才又跌破季線，不過仍是佔上了月線，以及8200點關卡，盤中指數也創下11/7以來的新高，多方反撲力道相當強勁，而昨日為MSCI的季度調整，尾盤爆出156億元的大量，而若扣除此多出之量能，則昨日量能仍有700多億元，後續量能若能持續增加，大盤就可維持向上的動能，不過在此波反彈行情走完後，仍須有更多族群能維持走勢，盤勢才可繼續向上。在籌碼部分，昨日外資仍是在期現貨同步作多，在外資的偏多布局下，對盤勢有可帶來正面影響，而本週四摩台指結算過後，也需更加注意外資後續動向。今日預期區間：8200-8300點。在各類股產業部分，電子類股昨日仍是以跌深族群反彈來帶動整體走勢，如宸鴻、勝華、面板雙虎等都是持續大漲，另外如指標股台積電、鴻海、大立光、聯發科等也都維持穩健走勢，使得電子類股昨日整體漲幅為三大類股之冠，昨日電子類股多數族群都能有所表現，不過後續在這波反彈走勢過後，需有更多族群能接續轉強，電子類股指數才有機會突破上方年線、半年線、季線等多條長期均線壓力，否則又將進入震盪格局，在操作上，短線上可留意面板、觸控、NB、LED、光學元件、PCB等跌深反彈族群，不過其中前景展望不佳者，反彈上來仍須調節，而除了短線反彈族群之外，主要仍是以前景展望較佳者為主，如半導體產業展望不錯所受惠的封測族群、台灣電信業者啟動4G採購所受惠的網通族群等，以及智慧手機、平板電腦的相關供應鏈如手機零組件、軟板、機殼等族群，也都是可留意的標的。不過太陽能族群整體走勢仍偏弱，操作上需更加注意風險。在傳產類股部分，昨日以水泥族群走勢最佳，我們之前已提過水泥族群為中長線持續看好之族群，可持續留意，另外食品族群走勢也逐漸穩定，由於農委會已公布檢驗國內乳品全數過關，食安事件的高風險期可望逐漸遠離，股價也將回歸基本面走勢，另外如觀光、百貨等族群走勢也不錯，主要也是進入旺季的緣故，短線上也都可留意，傳產類股另外如原物料相關的塑化、鋼鐵族群，旺季效應的紡織、汽車等族群，以及整體走勢有好轉跡象的營建、生技等族群，也都可留意。在金融類股部分，昨日走勢又進入震盪，我們已提過金融類股不宜以題材因素來進場，後續仍以中長線布局為主，可留意獲利較佳，以及確實受惠兩岸題材之個股，如富邦金、國泰金、中租等，為較佳之標的。,"[['昨日走勢', '維持', '上漲格局'], ['一路', '走', '跌破季線'], ['尾盤', '佔', '156億元大量'], ['昨日', '爲', 'MSCI'], ['量', '有', '700多億元'], ['更多族羣', '維持', '走勢'], ['昨日外資', '仍是', '作多'], ['本週四摩臺指', '注意', '後續動向'], ['電子類股', '帶動', '整體走勢'], ['多數族羣', '維持', '穩健走勢'], ['股指數', '有', '更多族羣轉強'], ['更多族羣', '轉', '強'], ['等', '跌', '深'], ['等零組件供應鏈', '都是', '留意標的'], ['農委會', '公佈', '國內乳品全數過關'], ['等觀光族羣走勢', '迴歸', '基本面走勢'], ['整體走勢', '有', '好轉跡象'], ['整體走勢', '有', '好轉跡象'], ['昨日走勢', '進入', '震盪'], ['我們', '提', '金融類股不宜進場'], ['金融類股', '不宜', '進場']]"
0,20131127_2103,台股11月27日 訊息盤點(一) 部會消息(1)大陸海協會會長陳德銘率領的經貿參訪團昨（26）日抵台，首站即前往桃園航空自由貿易港區參訪，針對我業者呼籲，應盡快建立自由經濟示範區與上海自貿區聯繫窗口，以利後續合作，陳德銘馬上積極回應，將努力促成。(2)經建會主委管中閔昨（26）日表示，如果台灣不想成為亞細亞的孤兒，台灣就必須改變心態，爭取加入太平洋夥伴協定（TPP）或區域全面經濟夥伴協定（RCEP），這兩個區域體制將在2015年以前完成談判，時間不站在我們這邊。(3)行政院長江宜樺昨天聽取自由經濟示範區條例，配合國際專業人士來台後的子女教育等需求，將增列教育產業納入示範性產業，以吸引國際知名大學來台設分校，會中也確定大幅開放會計師、律師等專業服務業，惟需通過國內考試或取得證照才能來台執業。,"[['首站', '抵', '臺'], ['26日', '表示', '臺灣改變心態'], ['臺灣', '不想', '成爲亞細亞孤兒'], ['臺灣', '改變', '心態'], ['太平洋夥伴', '協定', 'TPP'], ['兩個區域體制', '完成', '談判'], ['時間', '站在', '我們這邊'], ['行政院長江宜樺', '聽取', '等教育需求'], ['，', '配合', '國際專業人士'], ['國際專業人士', '來', '臺'], ['教育產業', '納入', '示範性產業']]"
0,20131127_2104,新光證券盤前分析◆盤勢分析收8248.02點，上漲60.51點或0.74%，成交量903.34億元。OTC指數收122.26點，上漲1.3點或1.07%，成交量174.25億元。由於週二為MSCI最新季度調整生效日，新納入全球小型股指數成份股表現亮眼，其中以特斯拉概念股為最，配合美國3D列印股反彈，帶動相關概念股勁揚，週二台股在電子股領軍大漲下，開高走高，尾盤雖遇金融股急殺，指數漲幅縮小，所幸仍順利站上8200點、五及十日均線，終場收8248.02點，上漲60.51點或0.74%，成交量903.34億元。綜觀週二盤面，光電及零組件大漲逾2%，加上半導體股上漲1.68%，激勵電子股上漲1.39%，成交比重58.48%。傳產股方面，食藥署表示，商周點名八乳品全合格，推升食品股反彈1.36%，其他股亦有1%以上的漲幅。金融股受多數金控股拉回整理影響，下跌0.29%。在三大法人連二日合力買超台股下，台股連三天收紅K棒，盤中以些微差距險些登上月線，此外，9日KD值為交叉，MACD柱狀體亦負值減少。籌碼方面，三大法人買超12.9億，其中內資買超額度超越外資，期指方面，外資淨空單亦大幅減少，顯示法人趁國際股市走多時期，順勢累績結帳行情籌碼，有助台股向上挑戰季線關卡，選股方面，可留意第四季旺季的傳產集團股。,"[['盤勢分析', '收', '8248.02點'], ['週二', '爲', '調整生效日'], ['最新季度', '調整', '最新季度'], ['尾盤', '遇', '金融股殺'], ['光電大漲', '逾', '2%'], ['食藥署', '表示', '合格'], ['其他股', '有', '1%以上漲幅'], ['0.29%', '金融股受多數金控股拉回', '整理'], ['三大法人', '買', '超臺股'], ['合力', '買', '超臺股'], ['臺股', '收', '紅K棒'], ['9日KD值', '爲', '交叉'], ['買超額度', '超越', '外資'], ['助臺股', '挑戰', '季線關卡']]"
0,20131127_2105,國泰證期顧問處盤前－盤勢逐轉多方掌控，後續表現唯量是問◆盤勢分析：在歐美以及亞洲主要股市陷入整理之際，週二(26日)台股表現卻是一隻獨秀，在逢低買盤持續進場加溫下，推升指數從平盤附近開始緩步走高，盤中並一度越過季線反壓，終場指數以上漲60點作收，而成交量能也在MSCI權重調整下順勢放大到903億元，呈現價漲量增格局。由於指數連續兩日接連攻克半年線、短期均線以及月線反壓，短線盤勢明顯轉強，探底機會大減，且下檔10日均線以及半年線在指數走高下轉為翻揚走勢，也可望形成支撐助漲力道，此外，就技術面指標來看，日KD交叉開口持續擴大並越過50多空中軸線，而觀察MACD指標空方柱狀體也呈現逐步收歛態勢，顯示多方力道持續增強，整體而言，短線盤勢逐漸轉為多方掌控格局。不過，由於本週下半週開始接連公佈景氣對策訊號燈以及今年GDP最新預測，在市場普遍認為可能續亮黃藍燈以及保2無望的情況下，拖累近日反彈量能回升幅度相對較為不足，且觀察目前指數反彈位階也已來到季線附近，與連結9220與今年次高8439的下降趨勢線剛好交會形成雙重反壓區，而以昨(26)日量能大幅回升主要來自MSCI權重調整來看，短線指數欲有效攻克頸線8262點，順利打出W底型態難度仍是有變數存在，因此，後續觀察重點在於成交量能是否能夠伴隨指數走揚持續回升，若否，則預期指數仍難脫區間整理格局，在操作上仍宜低接為主，不躁進。,"[['盤勢', '轉', '多方'], ['後續表現', '問', '盤勢分析'], ['歐美', '陷入', '整理'], ['主要股市', '陷入', '整理'], ['臺股表現', '卻是', '一隻獨秀'], ['指數', '開始', '走'], ['終場指數', '越過', '反壓'], ['10日均線', '轉爲', '翻揚走勢'], ['短線盤勢', '轉爲', '掌控格局'], ['可能', '續亮', '黃藍燈'], ['指數反彈位階', '來到', '季線附近'], ['量', '回升', 'MSCI權重調整'], ['短線指數欲', '攻克', '頸線8262點'], ['觀察重點', '在於', '成交量能伴隨指數走揚'], ['成交量能', '伴隨', '指數走揚'], ['指數', '脫', '格局']]"
0,20131127_2106,日盛投顧盤前分析◆盤勢分析週二 (11/26) 美股沒有特殊消息面與題材面，使得成交量明顯萎縮，再加上本週四將是感恩節，市場普遍呈現觀望，不過美股仍然維持先前多頭的慣性，、盤中再創歷史新高，Nasdaq重回且站穩4000，即便尾盤漲勢稍有受阻，但仍無礙美股偏多格局。觀察台股技術面，近期在半年線止跌回穩，極短線呈現反覆震盪整理格局，近期打出兩支腳在8100附近具強勁支撐，週二擴量上攻具備挑戰上檔20日均線反壓與型態壓力約在8250-8300的實力，惟週二成交金額必須連續數日達20日均量〈目前約760億元〉之上，在量能擴增趨勢成型下，指數才有機會正式突破沈重壓力8250-8300附近，否則在成交金額沒有趨勢性回升前，指數於8100-8300反覆震盪整理機率居大。觀察台股籌碼面，外資+1.39億元、投信+1.53億元、自營商+9.97億元，三大法人合計買超12.89億元。觀察台股盤面結構，電子+1.39%、金融-0.29%、非金電+0.31%，電子股由於權值電子表現亮眼，股價出現跌深反彈，成為週二最強勢的區塊，惟週二台股盤面結構普遍繞著MSCI季度調整生效日，故整體電子股強勢上攻僅能短線視之，延續機會不大，仍是個別族群表現的機會較大；金融股經過週一消息面激勵強攻後，週二明顯休息，操作上仍是採質優金融股回到中長天期均線站在買方的策略；非金電漲勢能夠延續者，水泥、塑膠二線、航運、汽車相關、部份中概內需操作上較值得留意。在電子股部份，週二權值電子表現搶眼，回到中長天期均線或型態支撐者，例如2330台積電、2308台達電、2454聯發科、3008大立光皆有表現，持續有區間操作空間；跌深電子股週二普遍呈現反彈，惟僅有面板股走勢較整齊且具短底跡象，惟基本面仍有疑慮且上檔壓力沈重，2409友達、3481群創僅能短線因應。電子股較具族群性者仍是三方支付、3D列印、LED、汽車電子、工業電腦、安全監控，三方支付指標股3687歐買尬、4965商店街、8044網家；3D列印指標股8416實威、3570大塚；LED指標股2448晶電、3698隆達，操作上留意低檔轉強的3061璨圓、6261久元；汽車電子指標股2497怡利電、2231為升、6605帝寶，操作上留意6279胡連、8255朋程、2233宇隆、1533車王電；工業電腦、安全監控指標股2395研華、8114振樺電、3356奇偶、3454晶睿，操作上留意3088艾訊、6206飛捷、3297杭特。在業績電子股部份，股價維持相對強勢且籌碼面沒有明顯鬆動者，例如2313華通、2439美律、6147頎邦、5371中光電、6146耕興、1560中砂，操作上逢回仍可留意。報載Intel下單2330台積電，計劃擴大委外下單給2330台積電20與28奈米代工，除2330台積電外，相關供應鍊3265台星科、2311日月光亦值得留意。在金融股部份，週二無力延續週一漲勢，惟金融類股持續是三大區塊中波段表現相對強勢者，操作上持續留意回到中長天期均線附近的質優金融股，例如2886兆豐金、2881富邦金、2890永豐金、2891中信金，以及股價最強勢的2882國泰金。在非金電部份，水泥、塑膠二線、航運、汽車相關、部份中概內需能夠延續週一漲勢，惟水泥指標股1101台泥量能放大過速且留長上影線，整體族群進入震盪機率較大；塑膠二線股週二走勢稍稍整理，惟短、中期強度仍佳，近期在油價下跌、中間石化原料價格跌不下去的利差擴大下，短線或有油價下跌題材或毛利拉升的股價表現機會，1710東聯、1718中纖、1310台苯、1312國喬或有表現機會；航運股在油價有走跌的想像題材下，週一貨櫃、航空呈現強攻，週二維持相對強勢整理，由於相關個股漲勢剛剛發動，2603長榮、2609陽明、2610華航、2618長榮航、6702復航短多仍有可為；汽車相關則是留意沈寂許久的零組件股，例如1536和大、4528江興，操作上留意1319東陽；中概內需股則是選擇籌碼面較佳的個股，1507永大、1580新麥、9904寶成、2911麗嬰房量能持續在控制中，盤堅格局不變，2105正新、2106建大、2915潤泰全、9914美利達、9921巨大則是法人賣壓告一段落，操作上亦值得留意。中國10月汽車銷售逾190萬輛，年成長逾20%，銷售成績優於市場預期，中國今年汽車總銷量有機會超過2100萬輛，再加上美國車市今年銷售業績也將達金融海嘯後的新高，台灣相關供應鏈主要供應中國、美國，將可望持續受惠。最後一盤因MSCI季度調整今天收盤後生效，外資法人於最後一盤大換股，使最後一盤爆出156億元的大量，惟大部份換股多是調節，故壓低指數24.55點，尾盤外資換股最大量者為本次新增成份股3682亞太電，最後一盤成交張數高達7.44萬張，另外2330台積電、2311日月光、2317鴻海、2409友達、3481群創、2356英業達、2412中華電、4904遠傳、2882國泰金皆有大量。由於換股動作於11/26(週二)告一段落，相關量大個股，按照過去經驗，尾盤壓低者、週三有開高機會，尾盤拉高者、週三有壓低可能，或將成為明日週三的開盤觀察重心。,"[['週二11/26美股', '沒有', '特殊消息面'], ['本週四', '是', '感恩節'], ['市場', '呈現', '觀望'], ['美股', '維持', '先前多頭慣性'], ['尾盤漲勢', '有', '受阻'], ['極短線', '呈現', '震盪格局'], ['型態壓力', '在', '8250-8300'], ['指數', '達', '有機會'], ['成交金額', '沒有', '趨勢性回升前'], ['整理機率', '居', '大'], ['三大法人', '買', '12.89億元'], ['股價', '出現', '跌深反彈'], ['惟週二臺股盤面結構', '繞', '生效日'], ['週一消息面', '激勵', '強攻'], ['採質優金融股', '回到', '中長天期均線'], ['採質優金融股', '回到', '中長天期均線'], ['2330臺積電', '有', '表現'], ['週二', '呈現', '反彈'], ['基本面', '有', '短線因應'], ['電子股較具族羣性者', '仍是', '三方支付'], ['低檔', '轉', '強'], ['低檔', '轉', '強'], ['2497怡利電', '爲', '6605帝寶'], ['籌碼面', '沒有', '明顯鬆動者'], ['2311日月光', '值得', '留意'], ['週二', '延續', '週一漲勢'], ['惟金融類股持續', '是', '相對強勢者'], ['水泥', '延續', '漲勢'], ['整體族羣', '進入', '震盪'], ['整體族羣', '進入', '震盪'], ['週一貨櫃', '呈現', '強攻'], ['2603長榮', '有', '可爲'], ['中概內需股', '選擇', '佳個股'], ['29152105', '是', '告一段落'], ['中國10月汽車銷售', '逾', '190萬輛'], ['銷售成績', '優於', '市場預期'], ['有機會', '超過', '2100萬輛'], ['相關供應鏈', '供應', '中國'], ['大部份', '換', '股'], ['大部份換股', '是', '調節'], ['尾盤外資', '換', '亞太電'], ['成交張數', '高達', '7.44萬張'], ['積電', '有', '大量'], ['尾盤壓低者', '有', '開高機會'], ['尾盤拉高者', '有', '可能']]"
0,20131127_2107,大慶證券盤前－雙底漸成，補量再攻◆盤勢分析雖然美國昨日公佈11月消費者信心指數由10月的71.2下降至70.4，差於預期，然10月新屋開工許可上升6.2%至103萬棟，創下逾五年高點，經濟數據在好壞參半下，股市投資人信心仍高，美股四大指數續創波段高點，由於本週四為感恩節假日，因此短線美股交易將轉為清淡，不過在預期假期消費旺季即將來臨下，研判有助於美股維持多方趨勢不變，短線僅需留意漲多後的拉回走勢即可。台股昨日收盤後雖有MSCI調降權重生效干擾，但電子股反而在整理過後轉強，由跌深的台積電加上面板、DRAM、LED等類股帶動反攻走勢，指數早盤開高13點後即一路向上走高，大盤終場以上漲70點做收，成交量則放大為883億元。從日線來看，昨日為連續第二日自底部跳空走漲，指數一度站上近期頸線壓力8262點，雖然尾盤有外資賣壓得而復失，但今日若再補量收紅，則短線將完成雙底型態，有助大盤再往上挑戰8400點以上壓力區。外資期貨空單昨日大減7213口，使淨空單水位下降至2070口，對於大盤來說將有助短線多頭氣勢轉強，若外資現貨今日起能開始轉買大於50億元以上，則12月上旬行情將不必悲觀。目前盤面金融、傳產為多方主流，電子僅是配角，以昨日短線強勢族群來說，面板持續跌深反彈，雖基本面後續仍有供需不平衡問題，然因短線技術面出現轉強，加以外資回頭轉買超，短線將有續強機會，指標觀察友達、群創、中光電等；而LED也為跌深反彈架構，在外資回頭轉買下，指標晶電、億光短線不看淡；電子商務雖為波段主流，不過短線漲多有熄火跡象，網家昨日盤中大幅震盪且爆量，但因目前趨勢以及題材不斷，所以相關個股如歐買尬、智冠、網家、商店街、東森等逢回仍可留意，其他包括4G相關因有中國即將發放4G執照利多而持強，指標看中磊、合勤控，而工具機、散裝輪、航空等也為都為盤面傳產股焦點，短線輪動輪漲趨勢不變。整體來看，大盤短線反彈格局未變，若金融股成交比重能適時擴增，則指數將有機會站穩頸線8262點，向上挑戰8400點，反之若金融僅有一日行情，則指數先看8100-8250點區間震盪，而盤面強勢股仍可留意佈局時機。,"[['信心指數', '下降至', '70.4'], ['研判', '上升', '至103萬棟'], ['創下', '逾', '五年高點'], ['週四', '爲', '感恩節假日'], ['即將', '來臨', '預期假期消費旺季'], ['短線', '需', '漲走勢'], ['臺股', '雖有', '調降'], ['大盤', '放大', '成交量'], ['尾盤', '有', '復失'], ['外資', '賣', '壓'], ['短線', '完成', '雙底型態'], ['外資期貨空單', '減', '7213口'], ['轉買', '大於', '50億元以上'], ['盤面金融', '爲', '多方主流'], ['電子', '是', '配角'], ['後續', '有', '平衡問題'], ['短線技術面', '出現', '強'], ['短線', '有', '續強機會'], ['LED', '跌', '架構'], ['電子商務', '爲', '波段主流'], ['短線漲', '有', '熄火跡象'], ['其他', '包括', '因'], ['中國', '發放', '4G執照'], ['指標', '看', '中磊'], ['向上挑戰', '穩', '8262點'], ['金融', '僅有', '一日行情'], ['指數', '看', '震盪'], ['盤面強勢股', '留意', '佈局時機']]"
0,20131127_2108,乾景投顧盤前分析◆控盤心法1.26日尾盤MSCI三降台股權重的賣壓壓抑尾盤漲勢並不意外。外資要賣的先賣出來，去掉對台股的不確定因素是利多，但是接下來還有摩台結算、GDP調降及美股感恩節銷售、美股回檔等不確定因素，會持續影響台股震盪。大盤指數區間整理不需太在意，關鍵還是精選個股的操作。2.大盤指數不需太在意的另一關鍵，即是台股常常不跟國際股市同步，控盤手常常逆向跟散戶對做。如今日早晨+0.05%，亞股今日南韓+0.33%、日本-0.67%，陸港股市也都是弱勢整理時，台股最強+0.73%（MSCI三權數調降逆勢拉高給外資大賣）。接下來即使拉回，避開如台灣50權值成份股即可。3.26日拉台積電撐高指數，金融、塑膠、紡織等反而收黑，說明控盤資金也就是一套在運作。控盤在權值股是持續輪動，不是今日大盤拉高就會全面齊揚。接下來籌碼安定是新興產業有新產品的更容易會有亮麗表現。但如果是弱勢產業太陽能等，大盤漲照樣會跌，個股的多空位階不同都有機會大賺!馬明河 分析師,"[['的', '賣', '壓'], ['不確定因素', '是', '利多'], ['大盤指數區間整理', '不需', '在意'], ['關鍵', '還是', '精選個股操作'], ['大盤指數', '不需', '一關鍵'], ['弱勢', '整理', '弱勢'], ['0.73%MSCI三權數', '調降', '拉高'], ['0.73%MSCI三權數', '調降給', '外資大賣'], ['等金融', '收', '黑'], ['等金融收黑', '說明', '控盤資金就是一套運作'], ['控盤資金', '就是', '一套運作'], ['新興產業', '有', '新產品'], ['新興產業', '有', '新產品'], ['新興產業有新產品的', '有', '亮麗表現']]"
0,20131127_2109,永豐期貨台指選擇權盤前－無畏MSCI權重調降 台股量增反彈站回月線◆期貨走勢週二上漲57點收在8249點。價差方面，正價差縮至0.98點，電子期轉為逆價差0.36點，金融期正價差擴至3.2點，摩台期正價差擴至0.42點。從期指大額交易人部位變化來分析，全月份十大交易人於期貨市場空單減碼137口，淨空單降至5295口，特定法人空單減碼4999口，淨空單降至3184口。三大法人於期貨市場空單減碼7251口，淨空單降至50口，外資期貨空單減碼7323口，淨空單降至2070口，整體來看，外資法人空單已降至僅兩千多口，顯示對台股短線走勢持續朝中性樂觀預期。期貨走勢方面，前日美股漲跌互見，日韓股市皆跳低開出，影響週二早盤亦小幅跳低，不過開盤幾乎即為當日最低點，之後多方反彈企圖轉強，盤勢一路往上震盪走高，接近尾盤出現壓回漲幅略為收斂，除了金融期之外終場其餘期指皆以上漲紅K作收。技術面，週二指數震盪走高以長紅K作收，收盤位置再度站回月均線之上，且量能擴增至883億，短線多方有轉強跡象。不過型態上來看上檔8300點附近的套牢賣壓相對較為沉重，成交量能須維持或擴增到一定水準之上才有機會再往上突破，否則短線上不排除仍有震盪整理的可能，操作上建議不宜過度樂觀，可以5日線作短線多空分界觀察點。◆選擇權分析選擇權從成交量來觀察，12月份買權集中在8400點，賣權集中在8100點。未平倉量部份，買權未平倉大量區上移至8500點，而賣權大量區在7900點。全月份未平倉量put/call ratio由1.02升至1.08，買權平均隱含波動率由8.96降至8.68%，賣權平均隱含波動率由11.2降至10.74%，買賣權持續同步下降，在短線偏空趨勢尚未扭轉前，操作上建議仍於8100-8300點之間建立買權空頭價差因應。,"[['永豐期貨臺', '指', '臺股量增反彈站回月線'], ['期貨走勢', '上漲', '57點'], ['正價差', '縮至', '0.98點'], ['電子期', '轉爲', '逆價差0.36點'], ['交易人', '減', '137口'], ['交易人', '減降至', '5295口'], ['淨空單', '降至', '3184口'], ['三大法人', '減', '7251口'], ['淨空單', '減', '7323口'], ['淨空單', '減降至', '2070口'], ['外資法人空單', '降至', '兩千多口'], ['持續', '朝', '中性'], ['開盤', '爲', '當日低點'], ['其餘期指', '漲', '紅K作收'], ['量能', '擴增至', '883億'], ['短線多方', '有', '轉跡象'], ['成交量', '維持到', '一定水準之上'], ['買權', '集中在', '8400點'], ['賣權', '集中在', '8100點'], ['未平倉量部份', '買權上移至', '8500點'], ['大量區', '在', '7900點'], ['平均隱含波動率', '降至', '10.74%']]"
