,News,All,SVO
0,20180105_800,中國需求減弱+淡季效應 元晶12月營收寫去年新低太陽能電池廠元晶 () 今 (5) 日公布去年 12 月合併營收為 4.51 億元，受到中國需求減弱加上淡季效應影響，營收月減 16.24%，年減 27.49%，為去年單月營收新低；去年全年累計營收為 66.36 億元，年減 14.35%。 元晶表示，去年 12 月進入太陽能安裝淡季，中國許多太陽能案場需求減弱，且時序邁入冬天，歐洲客戶需求也趨弱，使 12 月營收月減逾 1 成。元晶去年第 2 季虧損已較首季縮減，第 3 季虧損也較第 2 季再縮小，毛利率較上季與 2016 年同期皆轉正，第 4 季可望延續虧損收斂態勢，法人則預估，在虧損持續收斂的情況下，元晶本季有望單季由虧轉盈。元晶表示，目前屏東大模組廠機台已進，第一階段產能規劃約 550MW 至 800MW，目標明年 2 月試產，真正量產時間還得待政府核發使用執照，預計最快將於 3 月或 4 月量產。,"[['合併營收', '爲', '4.51億元'], ['營收', '月減', '16.24%'], ['累計營收', '爲', '66.36億元'], ['\u2028元晶', '表示', '進入安裝淡季'], ['時序', '邁入', '冬天'], ['第 4季可望', '延續', '收斂態勢'], ['法人', '預估', '元晶轉盈'], ['元晶', '表示', '屏東大模組廠機臺進'], ['產能規劃', '550MW至', '800MW'], ['真正量產時間', '得待', '政府核發使用執照']]"
0,20180105_801,邑錡受惠設計+量產策略奏效 去年營收5.13億元創新高縮時攝影機大廠邑錡 () 今 (5) 日公布去年 12 月營收 3330 萬元，月減 20.8%，年減 22.73%，但受惠設計和量產策略奏效，去年全年營收 5.13 億元創新高，年增 25.27%。邑錡去年第 4 季營收 1.13 億元，季減 7.55%，年減 17.62%。邑錡去年全年營收 5.13 億元創新高，年增 25.27%，該公司指出，主要是受惠創新 ODM 業務採「產品設計 + 製造量產」營運模式策略奏效，擴大創新 ODM 業務客戶訂單金額並取得 Friday Labs、Filr Systems 等新訂單，帶動整體營運連續三年改寫歷史新高。邑錡的 2017 年創新 ODM 業務與自有品牌 OBM 業務占整體營收比重分別為 58% 與 42%，相較於 2016 年的 52% 與 48% 比重，創新 ODM 業務比重的提升是推動整體營運持續改寫新高的重要關鍵，一方面受惠美國 Vernier 億元級大型專案出貨穩定挹注，另一方面，邑錡持續提升研發技術與製造量產整合實力，擴大創新 ODM 客戶基礎，並取得英國 Friday Labs、熱影像處理大廠 Flir Systems 等新訂單貢獻。目前邑錡仍積極與科技一線大廠共同研發新款產品，也進一步取得國際知名品牌億元級大型專案訂單，整體效益可望於 2018 年上半年有明確的表現。在自有 Brinno 品牌業務方面，邑錡於 2017 年起重新啟動多款新品上市計畫，預計至 2019 年底前將推出近 10 款縮時攝影機、數位電子貓眼等新品，並新增東亞地區經銷商，擴大 Brinno 品牌於日本、中國大陸與台灣等銷售布局。由於 Brinno 品牌縮時攝影產品可整合低耗能 Wifi 技術與跨平台裝置的手機、電腦、平板等操作、以及影片解析度達 1080P 高解析度水準等競爭優勢，已在去年底歐美耶誕新年的銷售旺季中取得良好的銷售表現。邑錡為提升自有 Brinno 品牌市場占有率、以及配合爭取國際品牌創新 ODM 業務接單契機，也將在美國消費電子展中參展。邑錡去年前 3 季財報稅後純益 1573 萬元，年減 15.08%，每股純益 0.75 元。,"[['邑錡', '營收', '5.13億元高'], ['該公司', '指出', '是ODM業務採產品設計'], ['整體營運', '改寫', '歷史新高'], ['比重提升', '是', '穩定挹注'], ['比重提升是穩定挹注', '推動', '新高'], ['邑錡', '提升', '研發技術'], ['整體效益', '有', '明確表現'], ['在', '自有', '品牌業務'], ['邑錡', '啓動', '上市計劃'], ['縮時攝影產品', '整合', '競爭優勢'], ['影片解析度', '達', '高解析度水準'], ['影片解析度', '達', '高解析度水準'], ['邑錡', '爲', '提升品牌市場佔有率'], ['以及', '配合', '爭取國際品牌創新ODM']]"
0,20180105_802,貿聯-KY 12月營收再創新高 商用基座出貨暢旺受惠於商用擴充基座出貨暢旺，貿聯 - KY(3665) 去年 12 月營收再創歷史新高，12 月營收 17 億 9017 萬元，月增 2.23%，年增 103.02%；去年全年營收 155 億 3004 萬元，年增 68.54%。貿聯 - KY 自去年五月併入 LEONI 旗下電器束線事業部後，營收大幅成長，今年起全年認列納入合併營收，勢將推升第一季營收年增率維持高檔。法人指出，在美系客戶持續拉貨下，貿聯 - KY 在商用基座的出貨能見度達今年第一季，因而有意在東歐廠增添線束設備數量，在產能持續擴充下，有望帶動 IT 業績持續成長。  『新聞來源／財訊快報 』,"[['商用基座出貨暢旺', '受惠於', '暢旺'], ['3665去年12月營', '收再創', '歷史新高'], ['年', '增', '103.02%'], ['貿聯KY', '併入', '電器束線事業部'], ['法人', '指出', '增添線束設備數量'], ['美系客戶', '拉', '貨'], ['持續', '拉', '貨'], ['在出貨能見度', '達', '今年第一季']]"
0,20180105_803,【倫元投顧】軋完短空留意反手殺短多◆盤勢分析面臨前高早盤進入震盪的台股，在尾盤刻意拉高作價下以上漲 31 點收在 10879 點，成交量為 1408 億。展望後市看法仍不變，下週後~ 月中留意見短高拉回整理，回測甚至回補昨天多方缺口 10710~10759 點。不過月線已在 10560 走平翻揚，目前在 10254 上下的年線、預計本月中下旬就會上移到 10300 點之上，所以指數縱使見短高，拉回的空間也是有限的，所以重點仍是在擇股作多。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['盤勢分析', '面臨', '前高早盤進入震盪'], ['前高早盤', '進入', '震盪'], ['面臨前高早盤進入震盪臺股', '收在', '10879點'], ['成交量', '爲', '億1408'], ['年線', '預計', '上移'], ['指數縱使', '見', '短高'], ['拉回空間', '也是', '有限的'], ['重點', '仍是', '擇股作多'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20180105_804,〈潘健成開講〉FLASH價格4-6月打底 群聯拚2018、2019年營運再衝高FLASH 控制晶片群聯 () 董事長潘健成今 (5) 日表示，第 1 季 FLASH 價格下滑，預期跌幅約 3 成，不過這不表示價格會崩盤，預期價格在 4-6 月就會逐步打底，第 3 季旺季市場仍有基本力道，且今年行動裝置儲存容量都是倍數增加，對今年市況仍正面看待，群聯今年營運表現仍可期，有分析師指群聯營運高峰恐在 2017 年，但公司正在努力布局，力拚 2018 或 2019 年營運超越 2017 年高峰水位。潘健成說，第 1 季 FLASH 價格預期回檔 3 成，不過去年價格倍數成長，因此短期回檔其實並不為過，隨著價格回檔，許多系統廠訂單也緩步升溫，如美系客戶就在過完年後積極詢問，看好短期 FLASH 價格回檔，對群聯是好事情。他認為，市場許多人擔心，第 1 季 FLASH 價格下來恐怕最後會導致崩盤，對此他持反對看法，認為今年第 3 季進入市場旺季，屆時需求又會提升，他也詢問日本、美國廠詢問市況，多對今年正向看待，今年整體晶圓晶粒數產出雖然增加，但終端裝置容量需求也會顯著成長，因此供需預期仍會緊張。潘健成也說，全球大型記憶體廠都是控制晶片的主要客戶，除了韓國廠控制晶片採自家設計生產，因此群聯掌握日本與美國廠商，並用合資方式結盟金士頓，未來幾年，控制晶片若無法與原廠合作，很難在接下來的 FLASH 市場上生存，去年群聯 SSD(固態硬碟) 控制晶片出貨 2300 萬顆，今年目標成長到 4000 萬顆，以全球 SSD 控制晶片 1.8 億顆市場規模來看，市占率約 2 成多，是非原廠控制晶片最大。eMMC 晶片部分，潘健成說，去年出貨 3 億顆，今年出貨量估可達 4-4.5 億顆，也較去年大幅成長，因此短期雖然價格下來，不過系統廠需求上揚，有助群聯營運表現。對於第 1 季價格，潘健成認為，去年全年價格上漲 3 倍，今年第 1 季回檔 3 成並不為過，上半年價格預期跌幅將達 5 成，不過對供需狀況仍正向看待，不擔心市場秩序失控，預期價格在 4-6 月左右就會開始打底。,"[['潘健成', '開講', '4價格打底'], ['潘健成', '開講', '4價格打底'], [' 日', '表示', '價格表示價格崩盤'], ['價格', '表示', '價格崩盤'], ['潘健成', '說', '短期回檔爲'], ['他', '認爲', '市場許多人擔心會導致崩盤'], ['市場許多人', '擔心', '會導致崩盤'], ['他', '持', '反對看法'], ['他', '詢問', '日本詢問市況'], ['日本', '詢問', '市況'], ['潘健成', '說', '羣聯掌握日本廠商'], ['記憶體廠', '都是', '主要客戶'], ['記憶體廠都是主要客戶', '控制', '晶片'], ['韓國廠', '控制', '晶片採自家設計'], ['晶片', '採', '自家設計'], ['羣聯', '掌握', '日本廠商'], ['今年目標', '成長到', '4000萬顆'], ['是非原廠', '控制', '晶片'], ['潘健成', '說', '出貨'], ['今年出貨量', '估可達', '4-4.5億顆'], ['系統廠需求', '上揚', '有助羣聯營運表現'], ['潘健成', '認爲', '價格上漲3倍'], ['價格', '上漲', '3倍'], [' 季回檔3成', '爲', '過'], ['價格預期跌幅', '達', '5成'], ['預期價格', '開始', '打底']]"
0,20180105_805,茂順2017營收31.81億創歷史新高 看好2018業績增逾1成油封元件廠商茂順 (9942) 自結去年全年營收 31.81 億元，年增 6.39%，首次突破 30 億元關卡，創歷史新高。茂順指出，主要係因去年既有客戶訂單較去年增加 7-8%，且中國、美國及歐洲三大地區營收皆成長逾 10%，營運表現亮眼，訂單皆能維持 1.5-2 個月的能見度，成長動能無虞。茂順去年 12 月營收 2.91 億元，年增 5.89%、月增 4.53%，創單月歷史新高，營運表現亮眼。茂順南投新建廠房預計今年 7 月營運投產，可望提升產品品質，爭取歐美高階客戶新訂單，再添營運新動能。法人表示，看好茂順接單穩定，加上有南投新廠獲利挹注，預估今年營收也將維持 10% 以上成長率。  『新聞來源／財訊快報 』,"[['茂順', '指出', '中國三大地區營收成長逾10%'], ['客戶訂單', '增加', '7'], ['中國三大地區營收', '成長逾', '10%'], ['訂單', '維持', '個月能見度'], ['茂順', '投', '新建廠房'], ['法人', '表示', '預估營收維持 以上成長率'], ['南投新廠', '獲利', '挹注'], ['營收', '維持', ' 以上成長率']]"
0,20180105_806,外資翻多？2天大砍台灣50反1逾7萬張 三大法人買超62億元台股今 (5) 日續由中小型股撐盤，包括網通、印刷電路板及矽晶圓等電子次族群成為多方指標，所幸尾盤鴻海及台積電及時甦醒，加上金融股出現買盤簇擁，指數終場上漲 31.17 點，以 10879.8 點作收，直逼前高 10882 點。三大法人仍是僅投信賣超，外資續買超 49.43 億元，投信賣超 3.24 億元，自營商買超 16.35 億元，合計買超 62.55 億元。其中外資連續 2 天大砍台灣 50 反 1 逾 7 萬張，是否翻多值得留意。期貨部分，三大法人則是全面偏空，外資減碼多單 137 口，淨部位多單來到 51706 口；投信加碼空單 58 口，淨部位空單來到 33657 口；自營商加碼空單 518 口，淨部位空單來到 1740 口，合計三大法人減碼多單 713 口，淨部位多單為 16309 口。外資今天繼續第 7 天買超台股，其中台積電依然有近萬張的買超加持，而鴻海賣壓也開始減輕，僅剩不到 4000 張。至於外資買盤則是全力鎖定金融股，外資買超前 10 檔就有 6 檔金控股，包括開發金、新光金、中信金、台新金、兆豐金及永豐金，另外元大金、玉山金、富邦金、國泰金等，也都有超過 3000 張的買盤加碼，合庫金、第一金、華南金等也均獲買超。ETF 部分，外資連續 7 天買超台灣 50，至於台灣 50 正 2，外資也是連續 7 天買超；另外看空的台灣 50 反 1，外資則是連續 6 天賣超，同時單日賣超 3.7 萬張亦創 4 個半月來新高。外資集中市場買超第 1 名為開發金，買超張數 21306 張，第 2 名新光金，買超 16697 張，第 3 名中信金，買超 16286 張，第 4 名台新金，買超 14369 張，第 5 名台積電，買超 9298 張。6 到 10 名依序為，嘉聯益，買超 8499 張；友達，買超 7948 張；中鋼，買超 7260 張；兆豐金，買超 7018 張；永豐金，買超 6800 張。外資集中市場賣超第 1 名元大台灣 50 反 1，賣超張數 37824 張，第 2 名長榮，賣超張數 15626 張，第 3 名台灣大，賣超 5397 張，第 4 名燁輝，賣超 5200 張，第 5 名鴻海，賣超 3938 張。6 到 10 名依序為，佳世達，賣超 3899 張；群創，賣超 3828 張；美律，賣超 3658 張；晶電，賣超 3447 張；瀚宇博，賣超 3142 張。法人表示，外資繼昨天大砍代表看空的台灣 50 反 1，今天又續砍，2 天大砍逾 7.5 萬張，同時台積電仍有近萬張的買超湧入，似乎透露出外資已轉多的企圖，不過鴻海還是繼續遭外資賣超，如果鴻海也能由賣轉買，盤勢可望由高檔盤整轉為多方控盤。,"[['7萬張三大法人', '買', '62億元臺股'], ['電子次族羣', '成爲', '多方指標'], ['指數', '上漲', '31.17點'], ['自營商', '買超', '16.35億元'], ['其中外資', '連續', ' 2 天大砍臺灣 50 反 1 逾 7 萬張'], ['翻', '值得', '留意'], ['減碼', '多單', '137口'], ['淨部位', '來到', '51706口'], ['部位空單', '來到', '33657口'], ['淨部位空單', '來到', '1740口'], ['三大法人', '減', '碼'], ['淨部位', '爲', '16309口'], ['外資', '買', '超臺股'], ['臺積電', '有', '超加持'], ['鴻海賣壓', '開始', '減輕'], ['等元大金', '有', '買盤加碼'], ['等元大金有買盤加碼', '超過', '3000張'], ['等合庫金', '獲', '買超'], ['外資', '買', '50臺灣'], ['外資', '也是', '買超'], ['外資', '是', '連續天賣超'], ['張數', '爲', '開發金'], ['名依序', '爲', '嘉聯益'], ['兆豐金', '買', '7018張'], ['外資', '集中', '市場'], ['法人', '表示', '大砍臺灣1反'], ['昨天', '大砍', '代表看空'], ['臺積電', '有', '超湧入'], ['已', '轉', '外資'], ['鴻海', '遭', '外資賣'], ['盤勢', '可望', '轉爲多方控盤']]"
0,20180105_807,華孚2017年Q4合併營收破9億 連6季刷新紀錄金屬機殼廠華孚 (6235) 公告 12 月業績，單月合併營收為 3.05 億元，較上月略減 6.84%，較去年同期成長達 28.52%，創下歷史次高紀錄，表現優異。第四季華孚合併營收突破 9 億元，達 9.22 億元，季增 15%，年增 38.6%，連續第六個季度創下歷史新高紀錄。累計去年全年合併營收突破 30 億元大關，達 31.06 億元，年增 36.85%。華孚從筆電金屬機殼轉型到車用零組件市場，並傳出打入特斯拉供應鏈，取得特斯拉 Model 3 與電動卡車懸浮螢幕機殼訂單，預計對 2018 年頗有貢獻，成長樂觀，轉機浮現。  『新聞來源／財訊快報 』,"[['收', '破', '9億'], ['收', '破', '9億'], ['合併營收', '爲', '3.05億元'], ['華孚合併營收', '突破', ' 億元'], ['營收', '突破', '30億元大關']]"
0,20180105_808,亞電去年營收16.06億元 年增12.02% 為近3年新高軟板上游基材業者亞電 () 今 (5) 日公布去年 12 月營收 1.52 億元，月減 1.18%，年減 1.65%，累計去年全年營收 16.06 億元，年增率 12.02%，亞電已公布自結累計 1-11 月稅後純益為 9957 萬元，以目前該公司 9.82 億元股本計算，每股純益為 1.01 元。亞電去年第 4 季營收 4.4 億元，季減 0.74%，年增 2.68%。該公司去年營收 16.06 億元，為近 3 年新高。亞電主管指出，第 4 季為電子業傳統淡季，客戶因消化庫存拉貨保守，以致 12 月營收未見成長。反映上游原料缺料漲價，公司已向客戶端出調價通知，預估漲價效益將於 2018 年第 1 季起將發酵，可帶動營運增溫。亞電持續致力於產品結構的調整，包括黑色覆蓋膜、EMI 膜、超薄型覆蓋膜及補強板等高毛利型產品，以擴大高階覆蓋膜之滲透率。公司看好 5G 時代來臨，快速傳輸將大量應用於的物聯網、車聯網… 等終端應用，積極與客戶合作開發無線充電基材與高頻通訊應用需求，開發特殊接合材料等。亞電日前應主管機關要求公布最新獲利數字，該公司 11 月稅後純益 759 萬元，月增 28 倍，年減 71.23%；單月每股純益 0.07 元，累計 1-11 月稅後純益為 9957 萬元，以目前該公司 9.82 億元股本計算，每股純益為 1.01 元。亞電第 3 季財報營收 7.89 億元，毛利率 20.96%，稅後純益 4538 萬元，每股純益為 0.46 元，第 3 季毛利率季增 2.61 個百分點，年增 0.15 個百分點，稅後純益季增 58%，年增 131.45%。亞電前 3 季營收 11.63 億元，毛利率 21.15%，稅後純益 9172 萬元，每股純益 0.93 元，也較去年同期轉虧為盈。毛利率年增 1.72 個百分點。,"[['亞電', '營收', '純益爲9957 萬元'], ['純益', '爲', '9957 萬元'], ['每股純益', '爲', '1.01元'], ['4.4億元季營收', '減', '0.74%'], ['該公司', '營收', '億元'], ['亞電主管', '指出', ' 季爲傳統淡季'], [' 季', '爲', '傳統淡季'], ['客戶', '拉', '貨'], ['上游原料', '缺', '漲價'], ['公司', '客戶端', '調價'], ['亞電', '致力於', '產品結構調整'], ['亞電', '致力於以', '擴大高階覆蓋膜滲透率'], ['公司', '看好', '5G時代來臨'], ['稅後', '爲', '9957 萬元'], ['每股純益', '爲', '1.01元'], ['每股純益', '爲', '0.46元']]"
0,20180105_809,GIS-KY 12月營收132.91億 連兩個月下滑GIS-KY 業成 (6456) 去年 12 月營收續減至 132.91 億元，月減率 11.82%，年增率 39.8%，第四季合併營收為 462.07 億元，季增率 7.4%，年增率 55.98%，法人推估，毛利率落在 13% 左右，單季每股盈餘約 7-8 元左右。觸控雙雄去年 12 月營收不同步調，主要業成 mega-size 出貨模式，以及年底庫存所致，其 11、12 月營收連續兩個月下滑，第四季營收依然走高 462.07 億元，符合公司高層年初的預期，手機新產品量產下，毛利率可望維持 12% 水準，每股盈餘約 7-8 元。業成累計前三季稅後盈餘 49.46 億元，每股稅後盈餘 15.51 元，先前法人看好全年營運預期每年盈餘有機會達 25 元，不過以第四季營運來看，全年有機會賺進二個資本額，但恐怕無法達到市場預估值。業成股價自從去年 8 月底 376 元歷史新高，一路下殺摜破 2 百元大關，截至近期為止，外資賣超 2.2 萬張，持股比重由 67.68%，降至 61.42%，合計三大法人調節 3.8 萬張。  『新聞來源／財訊快報 』,"[['收續', '減至', '132.91億元'], ['每股', '維持', '12%水準'], ['先前法人', '看好', '盈餘有機會達'], ['每年預期', '盈餘有機會達', '25元']]"
