,News,All,SVO
0,20190522_1500,華銀員工好薪情 去年平均薪資破160萬 今年再調薪3.2%華南金 () 去年獲利創新高，主要靠核心子公司華南銀行貢獻 9 成以上獲利，華銀今 (22) 日宣布今年繼續調薪，平均調幅 3.2%，此外，由於華銀今年第 1 季營運成績優於預期，全年營運可望比去年更好，預估今年員工薪資福利可望再創新高。華銀表示，去年配合政府公教人員調薪 3%，加上銀行例行性調薪，去年調薪幅度合計達 6%，由於華銀去年獲利表現不僅創下歷史新高，也達到預算目標，績效獎金平均也有 4.43 個月，估算員工平均薪資福利 161.9 萬元，其中主管職 264.9 萬、非主管職也有 138.7 萬。華銀近年來積極調高員工薪資福利，2017 年 8 月起大幅調高員工結婚、生育津貼，其中結婚補助從原有的 1 萬元提高到 3 萬元，雙方同為華銀員工，也可分別申請。生育津貼則從原本一胎 5000 元提高到 10 萬元，雙胞胎則補助 20 萬元，以此類推，根據統計，到今年 4 月底止，結婚補助申請人數達 194 人，生育津貼申請人數達 286 人，合計發放近 3500 萬元補助。,"[['平均薪資', '破', '160萬'], ['營運成績', '優於', '預期'], ['今年員工薪資福利', '再創', '新高'], ['華銀', '表示', '配合公教人員'], ['調薪幅度合計', '達', '6%'], ['獲利表現', '創下', '歷史新高'], ['績效獎金', '也有', '個月'], ['非主管職', '也有', '138.7 萬'], ['華銀', '調', '高員工薪資福利'], ['雙方', '爲', '華銀員工'], ['雙胞胎', '補助', '20萬元'], ['結婚補助申請人數', '達', '194人'], ['申請人數達人', '發放', '萬元補助']]"
0,20190522_1501,全家賣鮮食再放大絕 潛在報廢品以「友善食光機制」7折賣連鎖超商全家 () 今 (22) 日宣布，全台 3400 餘家店正式推出「友善食光機制」，透過超商業界首創新科技「時控條碼」和「時間定價」，讓消費者在商品效期前 7 小時起 (貼有友善食光標籤) 購買，結帳時經系統判定符合時間區段，也就是鮮食到期前 7 小時，可享 7 折友善優惠價，不僅可藉此減少食物到期報廢的浪費，並大幅降低加盟者的費用，進一步拉升單店的獲利表現。全家商品本部部長黃君毅說明，目前全家友善食光商品數達 200 個品項，涵蓋 85% 鮮食，待後續微波條碼印刷技術克服後，袋裝小吃、小菜類也將納入此服務。黃君毅也透露，第二階段為至今年底前將友善食光標籤擴大到一般商品，有助提升商品的銷售成長力。目前已有近 10 家鮮食合作廠商加入此合作案，全家指出，歷經一年研究、測試和調整，參與測試店鋪從 60 家增至 200 家，成效明顯，依商圈不同，平均可增加潛在報廢食品 10-40% 的銷售機會。黃君毅強調，日本全家有提供相同服務，但僅將商品效期設定在前 4-5 小時，相較下台灣對消費者的服務更加友善，同時，因過去報廢全由加盟者吸收，在友善食光機制全面上路後，拉升加盟者的營收和獲利表現可期。,"[['全家', '賣', '鮮食'], ['友善', '食', '光'], ['7折', '賣', '連鎖超商'], ['餘家店', '推出', '食機制'], ['商品本部部長黃君毅', '說明', '友善'], ['全家', '友善', '個品項'], ['光商品數', '達', '200'], ['光商品數', '達', '200'], ['袋裝小喫', '納入', '此服務'], ['黃君毅', '透露', '擴大有助提升成長力'], ['擴大', '有助', '提升成長力'], ['鮮食合作廠商', '加入', '此合作案'], ['全家', '指出', '歷經一年研究'], ['測試店鋪', '增至', '200家'], ['黃君毅', '強調', '設定'], ['日本全家', '提供', '相同服務']]"
0,20190522_1502,4月北美半導體設備出貨金額 月增4.7%國際半導體產業協會 (SEMI) 今 (22) 日公布 4 月北美半導體設備商出貨金額，受惠產業推進先進製程技術的資本支出，使金額中止連續 3 個月下滑的趨勢，達到 19.1 億美元，較上月成長 4.7%，但年減 29%。SEMI 全球行銷長暨台灣區總裁曹世綸表示，雖然 4 月北美設備製造商的銷售額，月增近 5%，但將此好轉的現象視為這一週期的轉折點，仍為時過早，不過，目前的出貨金額情況改善，也反映產業推進先進製程技術的支出。SEMI 產業分析總監曾瑞榆先前就曾指出，雖然記憶體資本支出將下修 2 至 3 成，但晶圓代工方面，受惠強勁 7 奈米技術驅動，半導體製造資本支出今年呈現持穩態勢，由於台積電 () 持續投資先進製程，預期今年成長幅度會最大，達 20 個百分點，以晶圓代工及邏輯投資為主；成熟製程今年預期將出現下修情況。在 4 月中旬的法說會上，台積電財務長何麗梅就曾強調，台積電今年資本支出目標維持不變，估達 100 至 110 億美元，其中 80% 用於先進製程，包含 7、5 與 3 奈米製程，10% 用於封測，10% 用於特殊製程；中長期資本支出將達 100 至 120 億美元，用於維持中長期 5 至 10% 的成長率。,"[['月增4.7%國際半導體產業協會SEMI', '公佈', '商出貨金額'], ['受惠產業', '推進', '先進製程技術'], ['受惠產業', '推進', '先進製程技術'], ['臺灣區總裁曹世綸', '表示', '出貨金額情況改善反映產業推進先進製程技術支出'], ['出貨金額情況改善', '反映', '產業推進先進製程技術支出'], ['產業', '推進', '先進製程技術'], ['產業', '推進', '先進製程技術'], ['產業分析總監曾瑞榆', '指出', '記憶體資本支出修成'], ['記憶體資本支出', '修', '成'], ['臺積電財務長何麗梅', '強調', '資本支出目標維持'], ['10%', '用於', '封測'], ['中長期資本支出', '達', '100億美元']]"
0,20190522_1503,〈美擬封殺陸安控廠〉陸廠龍頭海康威視恐遭納黑名單 台廠可望迎轉單美國繼封殺華為後，現在傳出考慮也將中國安控大廠海康威視，列入黑名單中，限制其購買美國技術。法人分析，若消息屬實，海康威視出貨勢必將受到影響，台安控廠晶睿 ()、奇偶 () 等可望迎來轉單效益。據美國《紐約時報》報導，美國商務部可能會要求美企，在為海康威視供應零組件前，必須先取得政府許可，預計最快會在幾週內作出最後決定。不過，美國有意封殺海康威視已不是新聞，去年 11 月底外媒就報導，白宮有意禁止輝達等美國廠商出售關鍵晶片海康威視。法人分析，若消息屬實，海康威視可能會面臨關鍵零組件缺貨情形，影響其出貨狀況，加上美國針對中國進口產品上調關稅，也不利其他陸代工廠生產出口，國內安控業者可望迎來轉單商機。消息激勵下，今日安控族群盤中發動攻勢，奇偶漲停鎖住，晶睿也一度亮燈漲停，昇銳 () 也大漲逾 7%，還有陞泰 ()、彩富 () 等也是同步走揚。,"[['美擬封殺陸安控廠陸廠龍頭海康威視恐遭納黑名單 臺廠', '迎', '繼封殺'], ['轉單美國', '繼封殺', '華爲'], ['其', '購買', '美國技術'], ['法人', '分析', '海康威視受到影響'], ['海康威視', '受到', '影響'], ['等(', '迎來', '轉單效益'], ['美國', '封殺', '海康威視'], ['美國封殺海康威視', '不是', '新聞'], ['有意', '禁止', '等輝達'], ['美國廠商', '出售', '關鍵晶片海康威視'], ['法人', '分析', '海康威視面臨缺貨情形'], ['海康威視', '面臨', '缺貨情形'], ['安控業者', '迎來', '轉單'], ['等升泰', '也是', '走揚']]"
0,20190522_1504,石英元件廠希華、晶技雙雙看好Q2 估營收獲利皆脫離谷底美中貿易衝突尚無化解跡象，不過，石英元件廠希華 () 及晶技 ()，對於第 2 季的營運均維持正向看法，且優於第 1 季表現，營收及獲利都將脫離谷底。希華晶體的 1-3 月營收為 5.51 億元，年減 19.5%，為 6 年來同期新低，首季每股純益 0.2 元，不過希華第 2 季的營收預估將出現較第 1 季成長。希華董事長曾穎堂今 (22) 日指出，石英元件市場領域的競爭依舊，但整體而言，希華 5 月營收維持在 4 月的 1.82 億元營收之上，而第 2 季營收在工作天數增加之下，預期將較首季 5.51 億元成長。晶技主管指出，中國石英元件供應鏈產品價格競爭壓力已趨於緩和，不過公司產品策略持續朝小型、高階化產品開發，避開市場競爭，預期第 1 季是今年谷底，第 2 季將較第 1 季走揚，全年營收可望較 2018 年 81.56 億元小幅成長。晶技今年第 1 季營收為 16.23 億元，4 月營收攀上 6.07 億元，預估在 5 月營收表現也將優於 4 月，第 2 季平均單月營收都在 6 億元之上，整季營收將可達 18.63 億元水準以上，可望是季增與年增的走勢，打破連 2 季營收年衰退窘況。晶技指出，第 2 季以來的營收走揚，主要是中國網通、手機廠對零組件下單態度轉趨積極；而晶技也是華為供應鏈之一。,"[['利', '脫離', '谷底美中貿易衝突'], [')希華', '維持', '正向看法'], ['營收', '脫離', '谷底'], ['營收預估', '出現', '成長'], ['希華董事長曾穎堂', '指出', '月營收維持'], ['月營收', '維持在', '1.82億元營收之上'], ['晶技主管', '指出', '供應鏈產品價格競爭壓力趨於緩和'], ['供應鏈產品價格競爭壓力', '趨於', '緩和'], ['公司產品策略', '開發', '避開市場競爭'], [' 季', '是', '今年穀底'], ['第 1 季營收', '爲', '16.23億元'], ['營收表現', '優於', '4月'], ['單月營收', '在', '6之上'], ['2連季營', '收', '衰退'], ['晶技', '指出', '走揚'], ['下單態度', '轉趨', '積極'], ['晶技', '也是', '華爲供應鏈之一']]"
0,20190522_1505,台股盤中－台積電領華為股強彈 PK台幣貶破31.5 上演10500攻防戰美國宣布將華為禁令延後 90 天至 8 月中執行，美股反彈收紅，台股今天也在台積電領軍華為概念股強彈之下，不但守穩年線，最高還漲到 10520 點，不過昨天強勢的傳產、金融熄火，且早盤貶破 31.5 關卡，陷入 10500 點攻防。因為美中貿易戰升溫而遭外資連 12 賣的台積電，在華為禁令寬限 90 天的情況下，開高上漲超過 2%，股價最高來到 240.5 元。帶動台系華為供應鏈包括穩懋強漲 7%、瑞昱勁揚超過 5%，聯茂、全新也都走漲超過 4%，聯亞、群創、華通、晶技、昇達科等都漲超過 2%。華為概念股的回神，5G 概念股也強強滾，上銓、博智、宏捷科、智易等都表現亮眼。反觀昨天強勢的傳產、金融，今天都出現熄火，食品、油電、百貨、鋼鐵、紡織、水泥、塑膠、橡膠等都走跌；金融股在富邦金、玉山金、國泰金跌超過 1%，且其餘金控股也是跌多於漲之下，金融指數又失守月線。整體來說，今天為周選擇權結算，雖然有電子權值股強彈帶動，但是外資已經連 10 賣，加上今天匯率早盤貶破 31.5 大關，都是讓多空拉鋸、指數在 10500 點上下攻防的主因。,"[['PK臺幣', '貶破', '31.5'], ['攻防戰美國', '宣佈', '延後90禁令執行'], ['臺股', '漲到', '10520點'], ['而', '遭', '美中貿易戰升溫'], ['股價', '來到', '240.5元'], ['華爲供應鏈', '包括', '強漲'], ['瑞昱勁揚', '超過', '5%'], ['富邦金', '超過', '1%'], ['金融指數', '失守', '月線'], ['匯率', '早盤貶破', '31.5大關']]"
0,20190522_1506,美國寬限政策激勵 台積電帶領大盤挑戰10500點台股今 (22) 日受美國寬限禁用華為政策 90 天效應影響，由電子半導體族群持續帶頭領漲，繼昨日收復年線、5 日線後，指數今挑戰 10500 點整數關卡，權王台積電今表現強勁，漲幅接近 3%，帶動大盤持續上攻，但今日預估成交量較前幾日萎縮為 1100 億元。觀察權值三王今日表現，台積電、大立光領漲，激勵大盤跌深反彈，漲幅分別有 2.5%、1.5% 以上，但鴻海則在盤下震盪相對弱勢，其他權值股部分，半導體大廠穩懋受美國寬限華為政策激勵，今股價強勢反彈，維持 7% 以上漲幅，瑞昱、中美晶也都有 4% 以上漲幅。而今日類股表現，以跌深的半導體、電子、光電族群最為強勢，主因受惠美國確定寬限禁用華為政策 90 天的消息影響，相關供應鍊得以稍微喘氣，而昨日傳出打入蘋果及臉書供應鍊的鈺創，今股價更以漲停板開出，力旺、矽創、中美晶、聯詠漲幅都超過 3%；光電族群晶睿、錸德，漲幅分別超過 7%、3%，牧德、達運表現也相對強勁。反觀因美中貿易戰而資金轉入的傳產、食品百貨、金融類股，今拉回修正，表現相對弱勢，統一、台鹽、佳格、統一超、大魯閣、農林跌幅都超過 1%，而金融族群包含國泰金、富邦金、開發金也都在盤下震盪。此外，盤中傳出美國政府正在考慮限制中國視頻監控公司海康威視，將其列入黑名單，消息一出，台廠安控相關族群有望受惠轉單效應，奇偶盤中攻上漲停價位，包含晶睿、陞泰都出現一波買盤進場。法人表示，雖然今天受到美國寬限政策激勵帶動大盤反彈，但值得留意的是在匯市方面仍持續走貶，顯示熱錢持續流出，台股短線小幅彈升，僅能視為是反彈，長線仍要持續觀察美中貿易進展及匯率變化。,"[['臺積電', '帶領', '挑戰10500點臺股'], ['臺積電', '帶領', '挑戰10500點臺股'], ['大盤', '跌', '深'], ['漲幅', '有', '1.5%以上'], ['半導體大廠穩懋', '受', '美國寬限華爲'], ['半導體大廠穩懋', '受', '美國寬限華爲'], ['瑞昱', '有', ' 以上漲幅'], ['力旺漲幅', '超過', '3%'], ['光電族羣晶睿漲幅', '超過', '7%'], ['統一', '超過', '1%'], ['金融族羣', '包含', '國泰金'], ['美國政府', '考慮', '限制中國視頻監控公司海康威視'], ['臺廠', '安控', '相關族羣'], ['法人', '表示', '值得留意的是走'], ['但', '值得', '留意'], ['值得留意的', '是', '走'], ['長線', '觀察', '美中貿易進展']]"
0,20190522_1507,和泰車股價衝破500元大關 4年來首見在改款新車 TOYOTA ALTIS 和 RAV4 熱賣下，車市龍頭和泰車 () 近期股價不斷攀高，已登上高價股第五大，今 (22) 日早盤一度衝破 500 元大關，是 2015 年 5 月下旬以來首見，最高來到 509 元，不過，漲多獲利了結賣壓出籠，盤中翻黑，在 495 元附近震盪。法人指出，以目前訂單能見度而言，油電版 RAV4 需等待超過 6 個月，而 ALTIS 油電車款也需等待約 3 個月，顯示油電車市場需求強勁，隨著和泰車持續和原廠爭取更多油電車數量，不排除和未來會再提升銷售目標。另一方面，和泰車汽車經銷部門獲利率第一季達 11.6%，已優於去年同期 11.4%，法人認為，以目前車款熱度高的狀況下，降價空間也較小，使新車毛利率較佳。此外，進口豪華車品牌 Lexus 品牌也持續成長中，法人預估，整體汽車經銷部門獲利率將較去年的 11.3% 提升至 12%；而分期事業和潤隨著新車上市，獲利率也可望優於去年水準，同步帶動整體獲利成長。和泰車目前處於新車款相當熱銷的態勢，根據 4 月車市銷售數據，大改款後的 ALTIS 月銷 3276 台，年增 30%，在國產同級車中市占率高達 80%；而 RAV4 單月銷售也有 2661 台，年增幅超過 1 倍，銷售超越 HONDA CR-V 的 1356 台。此熱銷表現也反映在營收上，和泰車 4 月合併營收衝上 194.85 億元，月增 22.49%、年增 37.81%，創單月新高紀錄，累計前 4 月合併營收 619.34 億元，年增 2.25%。,"[['泰車股價', '衝破', '500元大關'], [' 日早盤', '衝破', '500元大關'], ['法人', '指出', '顯示強勁'], ['油電版RAV4', '等待', '超過個月'], ['ALTIS油電車款', '等待', '個月'], ['經銷部門獲利率第一季達', '優於', '去年同期11.4%'], ['法人', '認爲', '較小使'], ['法人', '預估', '經銷部門獲利率提升'], ['經銷部門獲利率', '提升至', '12%'], ['獲利率', '可望優於', '去年水準'], ['改款後ALTIS', '月銷', '臺'], ['年增幅', '超過', '1356臺'], ['銷售', '超越', 'HONDA CRV'], ['銷售', '超越', 'HONDA CRV'], ['熱銷表現', '反映在', '194.85億元'], ['年', '增', '37.81%']]"
0,20190522_1508,【運達投顧】行情路況短線上揚後，仍將再度往下看法不變美股: 週一 (20 日) 美國商務部宣布華為禁令直至 8 月中旬才會強制生效，終場美股上漲 197.43 點。 高維緒分析師認為行情路況短線上揚後，仍將再度往下看法不變。(一) 美國 10 年期債券 4/26 殖利率達 3.03%，5/21 該殖利率收在 2.33%，持續觀察 10 年期鎮公債殖利率變化，若 3% 成為常態，市場擔憂借款成本上升恐減緩經濟成長。鎮 3/22 美國 3 月期債券殖利率高於，殖利率曲線反轉。投資人視此為鎮經濟即將衰退的訊號。 (二) 貿易戰歷程: ◇5/6 美中貿易談判再度陷入僵著，大戰一觸即發！自稱「關稅人」的美國總統川普週日 (5 日) 推文對中國祭出嚴重警告，他表示，由於美中協議進展緩慢，中國正試圖重新談判，他下令下週五 (10 日) 將對價值 2000 億美元中輸美商品關稅稅率，將由原先的 10% 提高至 25%，而剩餘未稅中國進口商品也岌岌可危，很快地將祭出最高 25% 關稅稅率。 ◇5/14 中國對約 600 億美元的美國商品進行報復，包括從小型飛機、電腦、紡織品到化學品、肉類、小麥、葡萄酒和液化天然氣等商品上調關稅高達 25%。中國將繼續暫停調高美製汽車與零件的關稅。 ◇5/14 中國甫報復，美國週一 (13 日) 隨即再開槍，25% 關稅清單價值拉高到 3000 億美元，包含手機、玩具等消費品。 ◇5/16 美國財政部長梅努欽稱美國貿易代表可能很快地將前往北京，進行新一輪的美中貿易談判 ◇5/17 美國商務部將華為列入貿易黑名單，並宣布將於美東時間週五 (17 日) 生效 (三) 經濟數據: 4 月份美國成屋銷售年化總數 519 萬戶，連續第 2 個月下滑。※運達投顧   高維緒分析師※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['美國商務部', '宣佈', '華爲禁令生效'], ['終場美股', '上漲', '197.43點'], ['高維緒分析師', '認爲', '往下看法不變'], ['該殖利率收', '在', '2.33%'], ['3%', '成爲', '常態'], ['恐', '減緩', '經濟成長'], ['投資人', '視', '此'], ['投資人視此', '爲', '鎮經濟衰退訊號'], ['關稅稅率', '自稱', '關稅人'], ['推文', '祭出', '嚴重警告'], ['他', '下令', '提高'], ['中國', '進行', '報復'], ['中國', '暫停', '調高美製汽車關稅'], ['清單價值', '拉高到', '3000 億美元'], ['財政部長梅努欽', '稱', '貿易代表前往北京'], ['貿易代表', '前往', '北京'], ['美中貿易談判\xa0◇5/17美國商務部', '列入', '貿易黑名單'], ['※運達投顧 \xa0 高維緒分析師※投資人', '請', '審慎']]"
0,20190522_1509,台股反彈碰上周選結算 台幣匯率31.5關卡得顧好美國對華為的禁令延後 90 天，台股終於應聲反彈，昨日以上漲 66.09 點、10464.5 點作收，成交值放大至 1283 億元，終於站上失守了 11 個交易日的 5 日均線；台股剛開始萌芽的反彈幼苗，今日馬上就碰上周選擇權結算，除 5 日線得守穩，匯率 31.5 元更得顧好，不能再貶破，才有助反彈行情，關鍵點位是 10451、10507 與 10549 點。今日最重要的關鍵位置，就是得守穩 10451 點，如此才有機會再拚站回 10507 點，同時最好能收過 10549 點，反彈行情才有譜，但需提防若無法守穩 10451 點，反彈有一日行情的隱憂，回測 10407、10363 均不宜再棄守。外資持續從台股提款，匯率也天天貶，31.5 元成重要關卡，必須穩住，台股 5 月魔咒才可望告一段落，否則匯率續貶，外資持續自台股提款，即使有護盤基金當後盾，台股要有像樣的反彈，還是相當辛苦。今日盤面重點為電子半導體族群，尤其是台積電，最好能順利反彈，站回年線，並回補昨日的 238 元跳空缺口，對於指數才較有激勵作用，另外盤面輪動部分，資金紛紛轉進傳產與部分金融股避風港，短線上投資人也需留意，應避免追高，可待量縮回測支撐再行介入，以免追高遭到短套。(訊息僅供參考，請勿作為買賣股票之依據),"[['31.5關卡', '顧好', '90天'], ['成交值', '放大至', '1283億元'], ['剛', '開始', '萌芽'], ['反彈幼苗', '碰', '上週選擇權'], ['關鍵點位', '是', '10451'], ['護盤基金', '當', '後盾'], ['臺股', '有', '像樣反彈'], ['今日盤面重點', '爲', '半導體族羣'], ['資金', '轉進', '傳產'], ['投資人', '追', '高']]"
