,News,All,SVO
0,20170814_100,"【華冠投顧】多殺多◆盤勢分析前言：韓國美股反彈台股卻開高走低多殺多，恐慌中！金小胖投下股市核子彈後，台股就開始沒好日子過，上周末美國川普更暗示，希望大陸加強施壓北韓，否則就要動用「301 條款」針對大陸違反智慧財產權進行貿易調查，讓國際局勢更複雜了，今日韓國、美股期反彈，台股卻仍疲弱不堪，12 點過後出現多殺多的現象。之前超強的多頭總司令股票率先跳水，光學族群 3441 聯一光、3362 先進光、3019 亞光、4976 佳凌，上周強勢明星股如 3227 原相 3323 加百裕、6435 大中等幾乎檔檔摔跌停，上周追追追，現在開始槌槌槌了！！！這些高基期個股老師在上周二前就提醒要非常小心了。今日的恐慌多殺多為大盤帶出一根大黑 K，季線、頸線都失守了。收盤大跌 104.29 點，跌停家數達 33 家，總下跌家數高達 1,269 家，真的殺很大。合計從上周二最高點 10619 點以來, 台股短短數日已跌 394 點（3.71%），OTC 更慘共跌了 7%，老師上周不斷提醒，高基期個股會修正，小心財報利多不漲，利多出盡股價將拉回，高價股大戶出場等現象都在上周出現了。相信大家都安全避開了，操作股票記得留意手中持股成本，遵守紀律嚴設停利停損，才是上策。※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。祝各位投資朋友明日操作順利。","[['金小胖', '投下', '股市核子彈'], ['臺股', '開始', '過'], ['大陸', '加強', '施壓北韓'], ['大陸', '違反', '智慧財產權'], ['3019', '先進', '亞光'], ['個股老師', '提醒', '小心'], ['多殺', '帶', ' K'], ['跌停家數', '達', '33家'], ['操作股票', '記得', '留意手中持股成本'], ['操作股票記得留意手中持股成本', '纔是', '上策'], ['由華冠', '投顧', '林幸蓉分析師整理'], ['投資人', '請', '審慎']]"
0,20170814_101,經部赴美招商有成 應材、三福擴大在台投資經濟部常務次長王美花率領「2017 年經濟部美洲招商訪問團」赴美加招商，今 (14) 日發布成果，成功促成多家創新關鍵廠商來台投資與技術合作，美商應用材料 (Applied Materials) 、三福氣體 (Air products & Chemicals) 將加碼在台投資及擴建生產基地。 王美花於 8 月 3 日至 13 日率「2017 年經濟部美洲招商訪問團」赴加拿大溫哥華、美國舊金山、紐澤西州、賓州及紐約等地招商，鎖定 5+N 產業創新及我國相關重點產業為目標，共拜訪 10 家關鍵外商企業總部，且分別與 4 家外商簽署投資意向書 (LOI) 或備忘錄 (MOU)。另外，在溫哥華、舊金山及紐約 3 地各辦理一場「台灣投資說明會」，並代表見證加拿大地區台商組成「卑詩省、多倫多臺灣商會返臺投資行動聯盟」，接受海外台商以具體行動支持政府產業投資政策，及號召更多台商回台投資的意願簽署書；共計促成僑外商來台投資金額約 80 億元，長期可望帶動更多衍生性投資計畫。經濟部表示，這次美洲招商團重要成果包括，強化 5+N 產業創新動能，積極爭取國際關鍵技術大廠來臺投資及合作，這次洽訪美加地區優勢產業及外商，包括半導體及顯示器設備與材料有美商應用材料 (Applied Materials) 、科磊 (KLA-Tencor) 、三福氣體 (Air products & Chemicals) 、智慧機械與金屬材料則有美商熱技 (Thermal Technology)、生技醫藥為美商楊森藥廠 (Janssen  Pharmaceuticals) 、加商 Viva Pharmaceutical、物聯網有美商超微 (Supermicro) 、加商 Intrinsyc 等企業總部，積極爭取來台投資設廠或擴大在台投資、技術合作或設置研發中心等。經濟部指出，半導體及顯示器製造設備及材料系列大廠來台投資意願及力道高，有助建構半導體及顯示器完整產業鏈，為強化我國半導體及顯示器製造能力，這次洽訪全球半導體及顯示器設備龍頭美商應用材料，並由該公司總裁暨執行長 Gary Dickerson 與王美花代表簽署投資意向書（LOI），將加碼在台投資建置超十代顯示器設備產品製造中心及相關擴廠計畫。另外，還促成全球最大工業氣體製造及供應商之一，美商三福氣體投資擴充 3 處生產基地，以後續供應我相關半導體製造商生產原料需求，都有助補足我半導體產業供應鏈現存缺口，強化國際整體競爭力。在生技醫藥、智慧機械及金屬材料等產業，透過國際策略聯盟，爭取亞太及全球市場，獲加拿大西岸最大藥廠 Viva Pharmaceutical 表達將授權該公司藥品專利在台製造，長期擴大在台投資; 洽促全球前 6 大製藥商美商嬌生集團 (Johnson & Johnson)、楊森藥廠 (Janssen  Pharmaceuticals) 與工研院等展開技術研發合作; 促成榮剛 () 集團與國際頂尖真空熱處理公司美商熱技 (Thermal Technology) 簽署合作備忘錄 (MOU)，雙方將鎖定 3D 列印金屬粉末製造設備與材料，發展共同投資暨策略夥伴聯盟關係，將台灣打造成亞太區積層製造金屬粉末的主要供應基地。經濟部說，在鼓勵台商回流投資上也展現成效，加拿大台商會合組返台投資行動聯盟支持政府產業投資政策，關懷海外台商為經濟部重點工作，這次特別洽訪海外傑出台商企業，瞭解海外投資現況，鼓勵回台投資，並代表經濟部與海外台商加拿大 Solarize Technologies 公司簽署投資意向書，推動回台投資太陽能及再生能源發電設施。此外，也見證加拿大 Viva Pharmaceutical 總裁柯江中與財團法人生物技術開發中心簽署合作意向書; 洽訪美國舊金山重要台商美超微 (Supermicro)．協助現階段及未來在台擴廠計畫等。另外，代表經濟部見證加拿大地區台商組成「卑詩省、多倫多臺灣商會返臺投資行動聯盟」，接受海外台商以具體行動支持政府產業投資政策及號召更多台商回台投資的意願簽署書等，鼓勵海外台商掌握國內產業發展商機回台投資布局。經濟部表示，共辦理 3 場台灣投資說明會，推介台灣投資環境與商機，訪團在加拿大溫哥華、美國舊金山及紐約各辦理 1 場投資台灣說明會，介紹台灣投資環境優勢及政府各項協助措施等。紐約場次並說明我國在人工智慧 (AI) 與生技醫藥 (Bio-pharmaceutical) 領域的發展優勢與商機，推動新創及創新產業投資。3 場次共吸引超過 200 位僑外商代表與會並交流。,"[['經部', '赴', '美'], ['經部', '赴', '美'], ['經部赴美招商', '有成', '經濟部美洲招商訪問團率領'], ['關鍵廠商', '來', '投資'], ['海外臺商', '支持', '政府產業投資政策'], ['具體行動', '支持', '政府產業投資政策'], ['經濟部', '表示', '重要成果包括強化創新動能'], ['重要成果', '包括', '強化創新動能'], ['設備', '有', '應用材料'], ['Thermal Technology熱技', '爲', '美商楊森藥廠'], ['物聯網', '有', '企業總部'], ['經濟部', '指出', '有助完整產業鏈'], ['半導體制造設備', '來', '投資'], ['材料系列大廠', '來', '投資'], ['相關', '擴', '廠'], ['氣體投資', '擴充', '3處生產基地'], ['最大藥廠表達', '授權', '藥品專利製造'], ['等大製藥商美商嬌生集團', '展開', '技術研發'], ['雙方', '鎖定', '製造設備'], ['經濟部', '說', '臺商會合組返臺行動聯盟'], ['在', '鼓勵', '迴流'], ['臺商會合組', '返臺', '行動聯盟'], ['經濟部', '簽署', '投資意向書'], ['臺', '擴', '廠'], ['代表經濟部', '見證', '加拿大地區臺商組成卑詩省多倫多臺灣商會返臺投資行動聯盟'], ['加拿大地區臺商', '組成', '卑詩省多倫多臺灣商會返臺投資行動聯盟'], ['海外臺商', '支持', '政府產業投資政策'], ['發展商機', '回', '臺'], ['發展商機', '回', '臺'], ['經濟部', '表示', '辦理投資說明會'], ['紐約場次', '說明', '發展優勢'], ['場次', '吸引', '外商代表'], ['場次吸引外商代表', '超過', '200']]"
0,20170814_102,興櫃股誰最會賺？這家百貨業者上半年EPS突破13元興櫃百貨高價股凱羿 - KY() 公布 2017 年上半年財報，稅後純益 6.01 億元，年增 110.24%，每股純益 (EPS)13.06 元，創同期新高紀錄，是目前已公布上半年財報的興櫃廠每股獲利王。凱羿上半年合併營收 36.58 億元，年增 111.99%；營業毛利 9.88 億元，毛利率 27%，較去年同期略減 3.48 個百分點；營業利益 7.93 億元，年增 122.8%，營業利益率 21.68%，年增 1.05 個百分點。凱羿說明，營收成長主因是 2015 年下半年度新開發產品 CopperChef 古銅方型鍋具，獲得消費者高評價口碑，在北美掀起銷售熱潮，且原有產品銷售續航力未減。展望下半年，凱羿表示，每年推陳出新近 200 項新品，其中 21 項是營收貢獻大於百萬美元的熱銷商品，如新款廚房用品和家居用品等，作為銷售主力。目前凱羿主力市場以北美、歐洲為主，營收占比超過 9 成。,"[['誰', '賺', '興櫃股'], ['EPS', '突破', '公佈凱羿'], ['已', '公佈', '上半年財報'], ['凱羿', '說明', '成長主因是古銅方型鍋具獲得高評價口碑'], ['成長主因', '是', '古銅方型鍋具獲得高評價口碑'], ['古銅方型鍋具', '獲得', '高評價口碑'], ['凱羿', '表示', '推陳出新近200項新品'], ['21項', '是', '熱銷商品'], ['營收貢獻', '大於', '百萬美元'], ['營收貢獻', '大於', '百萬美元'], ['營收佔比', '超過', '9']]"
0,20170814_103,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2886) 兆豐金、 (2344) 華邦電、 (2382) 廣達  、 (4943) 康控 - KY、 (2356) 英業達2. 投信連續賣超 2 日的股票(2886) 兆豐金、 (2382) 廣達  、 (2344) 華邦電、 (2356) 英業達、 (1310) 台苯3. 投信當日 (14) 賣超的股票(2344) 華邦電、 (2356) 英業達、 (2382) 廣達  、 (2885) 元大金、 (4943) 康控 - KY,"[['投信', '賣', '日賣超個股']]"
0,20170814_104,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2881) 富邦金、 (2609) 陽明  、 (2603) 長榮  、 (2883) 開發金、 (1312) 國喬2. 投信連續買超 2 日的股票(2609) 陽明 、 (2603) 長榮 、 (2883) 開發金 、 (3665) 貿聯 - KY、 (2313) 華通3. 投信當日 (14) 買超的股票(2609) 陽明、 (2603) 長榮、 (1305) 華夏、 (3665) 貿聯 - KY、 (2023) 燁輝,[]
0,20170814_105,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2330) 台積電 、 (2317) 鴻海 、 (2888) 新光金 、(2409) 友達、(2884) 玉山金2. 外資連續賣超 4 日的股票(2330) 台積電、 (2317) 鴻海  、 (2884) 玉山金、 (2888) 新光金、 (2890) 永豐金3. 外資連續賣超 3 日的股票(2330) 台積電、 (2884) 玉山金、 (2317) 鴻海  、 (2311) 日月光、 (2888) 新光金4. 外資連續賣超 2 日的股票(2330) 台積電、 (00672L) 元大 S&P 原油正 2、 (2884) 玉山金、 (2317) 鴻海  、 (2352) 佳世達5. 外資當日 (14) 賣超的股票(2344) 華邦電、 (2311) 日月光、 (2317) 鴻海  、 (2330) 台積電、 (2884) 玉山金,"[['外資', '賣', '2賣超股票'], ['5連續日賣', '超', '外資賣超']]"
0,20170814_106,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(6116) 彩晶、 (2303) 聯電、 (2337) 旺宏、 (2883) 開發金、 (00677U) 富邦 VIX2. 外資連續買超 4 日的股票(6116) 彩晶、(2303) 聯電、(2337) 旺宏、(00677U) 富邦 VIX、(00637L) 元大滬深 300 正 23. 外資連續買超 3 日的股票(6116) 彩晶、 (2303) 聯電、 (2337) 旺宏、 (00677U) 富邦 VIX、 (2883) 開發金4. 外資連續買超 2 日的股票(6116) 彩晶、 (2303) 聯電、 (00677U) 富邦 VIX、 (2883) 開發金、 (2891) 中信金5. 外資當日 (14) 買超的股票(6116) 彩晶、 (2303) 聯電、 (2337) 旺宏、 (00632R) 元大台灣 50 反 1、 (2603) 長榮,"[['買 彩晶股票', '超', '1個股']]"
0,20170814_107,太子建設董事長鄭高輝辭世 將由副董羅智先暫代太子建設（2511-TW）董事長鄭高輝，今（14）日中午在台南奇美醫院辭世，太子建設將由副董事長羅智先代理職務，同時，鄭高輝也是統一企業 () 法人董事代表，統一企業表示，將待另行指派後再行公告。鄭高輝為台南幫大老，今天中午辭世，享年 85 歲。太子建設上半年財報營收為 37.66 億元，毛利率 40.51%，稅後純益為 3.62 億元，年增 11.84%，每股純益為 0.22 元。,"[['太子建設', '代理', '職務'], ['企業', '表示', '行公告'], ['財報營收', '爲', '37.66億元'], ['每股純益', '爲', '0.22 元']]"
0,20170814_108,上市櫃Q2財報 僅上市台一、必翔 上櫃富驛-KY等3家未完成申報上市櫃公司第 2 季財報今 (14) 日截止申報，除金融股外，上市公司僅台一 (1613-TW) 及必翔 (1729-TW)，上櫃公司則僅有富驛 - KY() 未申報，餘均已完成申報作業。證交所表示，國內上市公司應於今日前公告申報 2017 年第 2 季財務報告家數計 802 家，除台一及必翔因前期財務報告有待釐清事項致無法如期申報外，其他公司均已完成申報作業。證交所表示，上開財務報告資訊，投資人可至公開資訊觀測站之「財務報表專區」查看，或至「基本資料專區」下載電子書。櫃買中心表示，2017 年第 2 季上櫃公司及興櫃公司，不含金控、銀行、證券及保險公司，應公告申報財務報告家數分別為 732 家及 267 家，上櫃公司除富驛 - KY 尚未完成財務報告公告申報，餘皆已完成，富驛 - KY 公司目前已停止有價證券櫃檯買賣。另興櫃公司均已依限完成財務報告公告申報作業。,"[['等財報3家', '未完成', '申報'], ['證交所', '表示', '申報'], ['國內上市公司', '申報', '財務報告家數計802家'], ['財務報告', '有待', '釐清事項致'], ['其他公司', '完成', '申報作業'], ['櫃買中心', '表示', '第 2季上櫃公司興櫃公司不含金控'], ['第 2季上櫃公司興櫃公司', '不含', '金控'], ['財務報告家數', '爲', '家'], ['KY', '完成', '財務報告公告申報'], ['  -KY 公司', '停止', '買賣'], ['另興櫃公司', '完成', '財務報告公告作業']]"
0,20170814_109,百和前7月EPS 3.11元 豐泰3.53元黏扣帶及鞋材大廠台灣百和 () 今 (14) 日公布自結 7 月純益達 1.3 億元，年增幅高達 67.44%，前 7 月純益達 9.26 億元，年增 11.4%，每股稅後純益達 3.11 元。台灣百和的獲利成長，主要動能來自鬆緊帶、鞋帶、織帶及射出鉤等訂單穩定成長，同時，高毛利的梭織一片式雙面繡布，及四面彈性針織鬆緊帶訂單也有明顯的獲利挹注效果。台灣百和日前經董事會通過，原董事長兼總經理鄭森煤，升任集團總裁兼董事長，總經理職務由長子鄭誠禕接任，業務部執行副總經理由次子鄭程綜升任。此外，製鞋業的豐泰 () 已最新的獲利數字，豐泰 7 月自結稅後純益 4.34 億元，年增 18.65%，單月每股純益 0.65 元，自結前 7 月稅後純益 23.57 億元，年減 11.96%，每股純益為 3.53 元。屬於 Nike 概念股的豐泰，目前運動鞋製造銷售占比，仍維持約 86%，但今年「休閒鞋與運動器材鞋類」製造銷售占比，已由去年底的 10％提高到 11％，未來還有成長的空間。,"[['3.53元黏扣帶大廠臺灣', '月純益達', ' 億元'], ['年', '增', '11.4%'], ['每股', '稅後純益達', '3.11 元'], ['繡布', '也有', '獲利效果'], ['原董事長', '升任', '集團總裁'], ['每股', '爲', '3.53 元'], ['成長空間', '屬於', 'Nike概念股']]"
