,News,All,SVO
0,20171024_1100,燿華營運走強、股價淨值偏低 公司：尚無買回庫藏股打算燿華電子 () 在今年高達 20 億元的資本支出效益發揮之下，加以車用利基型產品需求大增，第 3 季及第 4 季營收可望連續創新高，全年也可望轉虧為盈，但該公司表示，目前尚無進場買回庫藏股的打算。燿華電子的 23 日收盤價 11.45 元，而截至第 2 季財報每股淨值為為 15.49 元，在股價淨值比僅 0.78 倍的的情況之下，也引發法人好奇該公司是否展開進場買回庫藏股的動作，但該公司高層主管則表示目前並沒有這樣的規劃。事實上，燿華電子在去年下半年兩度執行買回庫藏股，合計買回約 1.6 萬張自家股票，但今年以來並無執行買回庫藏股護盤的動作。而以燿華本身的資金運用來看，該公司在今年有高達 20 億元的資本支出，而明年也有達 10-15 億元的資本支出，用於擴充設備，以今年的 20 億元資本支出效益而言，不僅在下半年的 8、9 月營收連創新高，該公司第 3 季營收 44.19 億元，創歷史新高，季增 13.88%，年增 30.78%。而依目前燿華的大筆在手訂單來看，法人看好該公司的第 4 季營收還要刷新紀錄。同時，以燿華電子的產能利用率達 100% 的情況之下，法人也預估該公司的第 3 季毛利率將快速走高，推升獲利並大致弭平今年上半年的虧損，燿華電子今年上半年營收 75.88 億元，毛利率 8.6%，稅後虧損 2.06 億元，每股淨損 0.38 元。而第 4 季則則由於經濟規模的放大，可望進一步再推升燿華的獲利能力。今年燿華電子投資 20 億元的資本支出擴充設備以因應客戶端對產品規格的要求，主要在軟硬結合板的設備改善，並在下半年已明顯發揮效益，預估明年可以增加 15% 的產能，同時，預估明年還有 10-15 億元的資本支出。,"[['今年', '高達', '億元'], ['，', '加以', '車用利基型產品'], ['該公司', '表示', '尚無進場'], ['每股淨值', '爲爲', '15.49 元'], ['該公司', '展開', '進場動作'], ['高層主管', '表示', '並沒有這樣規劃'], ['燿華電子', '執行', '買回庫藏股'], ['該公司', '有', '高達20億元資本支出'], ['明年', '也有', '達10-15億元資本支出'], ['法人', '看好', '第 4季營收刷新紀錄'], ['第 4季營收', '刷新', '紀錄'], ['法人', '預估', '第 3季毛利率走'], ['擴充設備', '在', '軟硬結合板設備改善']]"
0,20171024_1101,【新光證券】盤前分析◆盤勢分析市場預期美稅改有望過關、市值王 30 週年慶，傳獨拿蘋果下世代 A12 處理器訂單，激勵 23 日台股開高站上五日均線，惟 iPhone X 生產面臨瓶頸，引發部分蘋概股走弱，加上塑膠及玻璃股股跌逾 1%，使得台股漲幅萎縮，終場 收在 10735.21 點，上漲 6.33 點或 0.06%，成交額 1056.42 億元。 OTC 指數收在 145.14 點，上漲 0.37 點或 0.26%，成交額 354.52 億元。23 日台股日線連二黑，因市場等待企業第三季財報，加上指數漲多，日量萎縮逾 16%，技術面逐漸降溫。籌碼方面，外資連 11 日買超，投信連 2 日買超，自營商 (自行買賣) 終止連二買。由於西班牙加泰隆尼亞獨立紛爭，懸而未決，加上 iPhone X 有三個關鍵零組件缺貨，初期產量遭下修，使得部份蘋概股走疲，台股留長上影線，所幸外資現貨偏多立場不變，食品、造紙、運輸、百貨等類股強勢演出，五日線得以勉強守穩，因指數位於高檔，投資人敏感度高，若外資買超縮手，領軍權值股走弱，則大盤盤整期恐拉長，接下來留意熱門股法說會、大型企業財報等消息，選股方面則可留意雙 11 概念股波段操作。,"[['iPhoneX生產', '面臨', '瓶頸'], ['塑膠', '玻璃股股跌逾', '1%'], ['指數收', '在', '145.14點'], ['市場', '等待', '第三季財報'], ['日量', '萎縮逾', '16%'], ['西班牙', '加', '紛爭'], ['初期產量', '遭', '下修'], ['臺股', '留長', '上影線'], ['指數', '位於', '高檔']]"
0,20171024_1102,"台灣主要報紙重要財經新聞2017年10月24日美股自歷史高峰回落，工業股、科技股、零售股下挫，奇異公司（General Electric）因遭分析師降等創下六年來最大跌單日跌幅，但美股整體而言仍算淡定。台塑集團美國路州投資案啟動，台塑化今日公告取得美國路易斯安那州 St.James Parish 土地，購地面積高達 793.59 英畝，換算約為 321.15 公頃，總交易為 3,465.2 萬美元，換算約 11.17 億元。至於路州投資案，目前正在環評作業當中，台塑集團力拚 2020 年動工，五年後（2022 年）陸續投產。儘管有蘋果、三星高階手機助陣，但台灣 9 月市場銷量仍月減 0.33%、僅 58.7 萬支。iPhone 8 雖只有 9 天銷售量，仍空降單機冠軍，銷售市佔回升至 52.7% ，而三星 Note 8 成功奪下 Android 機皇寶座。但市場買氣沒因新機效應有起色，60 萬支大關都無法收復，是近 10 年來罕見的低迷量能。蘋果未來十年 攻生技醫療外資連 11 買 萬點來最長買超紀錄台塑取得美國路州 11.17 億元土地 投資案啟動解讀彭淮南 央行年底不升息習式經濟 弱化 GDP 增長指標投資人當心 全球股債市將進入「殘酷世界」台積 30 歲 張忠謀：8 年後臨挑戰科技大咖看好 AI「凸槌告誰」全傻笑i8 空降 9 天 銷量打趴安卓上銀赴日有成 拚傳動系統二哥貶值受惠股 強漲批發零售業 Q4 大舉徵才安倍大勝 日股創 30 年新紀錄蘋果營運長：跟台積一起賭對了未來 10 年看 AI！台積電論壇話題：聚焦人工智慧為節稅？正新董事獲配偶贈與市值 48 億元股票","[['奇異公司General Electric', '創下', '單日跌幅'], ['美股', '算', '淡定'], ['換算', '爲', '321.15公頃'], ['總交易', '爲', '465.2萬美元'], ['臺塑集團', '力拚', '動工'], ['市場銷量', '月減', '0.33%'], ['iPhone8', '雖只有', '天銷售量'], ['三星Note', '奪下', '機皇寶座'], ['市場', '買', '氣'], ['市場買氣', '有', '起色'], ['彭淮南央行', '升', '息習式'], ['不', '升', '息習式'], ['股債市', '進入', '30歲張忠謀'], ['挑戰科技大咖', '看好', '誰告'], ['二哥', '貶值', '受惠股'], ['二哥', '貶值', '受惠股'], ['正新董事', '獲', '48股票']]"
0,20171024_1103,"【元大期貨】台股期指盤前－台指期震盪小漲，高檔整理！◆盤勢分析◇行情短評震盪小漲上週五美國參議院通過 2018 年度預算案，美股三大指數再創高，激勵早盤開高，一度上漲近 60 點，然市場追價意願不足，上檔獲利了結賣壓不輕，終場小漲 7 點以 10,736 點作收。蘋概股走勢分歧台積電傳獨家供應蘋果 A12 處理器訂單，股價收漲 0.6%，然鴻海卻重挫逾 2%，大立光亦下跌 0.8%；另國泰金漲幅逾 1%，金融期表現相對強勢。外資減碼淨多單外資現貨小幅買超 8.1 億元，期貨淨多部位則減碼 2,551 口至 55,453 口，整體方向稍向空方傾向。◇元大觀點週一連收第 2 根黑 K，近 5 個交易日持續在 5 日均線上下震盪。研究部認為~ 在漲多後上檔壓力不輕，不過美股仍維持創高格局，應不存在大幅回檔空間，故預期後勢以高檔震盪為主。","[['市場', '追', '價'], ['鴻海', '重挫', '逾'], ['另國泰金漲幅', '逾', '1%'], ['金融期', '表現', '相對強勢'], ['外資', '減', '碼'], ['551口', '至', '55'], ['研究部', '認爲', '美股維持創高格局'], ['美股', '維持', '創高格局']]"
0,20171024_1104,【永豐期貨】台指選擇權盤前－高檔遇壓震盪 台股力守5日線◆盤勢分析期貨走勢        週一上漲 7 點至 10736 點。價差方面，正價差擴至 0.79 點，電子期正價差縮至 0.25 點，金融期轉為正價差 1.37 點。現貨部分，三大法人買超 12.47 億元；而在淨部位方面，三大法人淨多單增加 831 口至 19945 口，其中外資多單減碼超過空單減碼，淨多單降低 2551 口至 55453 口；十大交易人中的特定法人全月份淨多單增加 1116 口至 25989 口。期貨行情走勢方面，上週五與標普跳空開高以中紅 K 創高，加上週六日本國會大選由安倍陣營獲勝，市場樂觀看待使日股大漲逾 200 點開出，激勵上漲 35 點開出震盪，而三王開高使開高後衝高，不過臨近 10800 大關反壓沉重，鴻海、大立光賣單增加使股價走弱收斂漲幅，其中鴻海單日跌幅達 2% 以上，加上今日貶幅明顯，投資人觀望意味較濃使指數持續於平盤之上小幅震盪，所幸適逢台積電 30 周年慶，台積電維穩收高使指數力守平盤之上，終場開高走低小漲 7 點作收。技術面觀察，週一大盤開高走低黑 K 帶上影線作收，成交量能縮至 1047 億水準，多頭力道稍緩。以日線來看，日 K 收黑力守 5 日線上，但 5 日線轉為彎頭向下，加上 KD 指標為死亡交叉向下，目前上方壓力較強，指數近期將於 10800 與 10600 呈高檔震盪型態。選擇權分析選擇權從成交量來觀察，買權集中在 10900 點，賣權集中在 10600 點。選擇權未平倉量部分，買權未平倉最大量集中在 11000 點，賣權未平倉最大量集中在 10500 點。全月份未平倉量 put/call ratio 值持平為 1.7，籌碼面維持偏多架構。週選擇權買權未平倉最大量由 10900 下移至 10800，賣權未平倉最大量由 10700 下移至 10550，顯示短線市場對指數看法稍偏保守。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨', '臺指', '期貨走勢\xa0\xa0\xa0\xa0\xa0\xa0 \xa0上漲7點'], ['期貨走勢\xa0\xa0\xa0\xa0\xa0\xa0 \xa0', '上漲', '7點'], ['金融期', '轉爲', '正價差點'], ['正', '價差', '1.37'], ['三大法人', '增加', '831口'], ['三大法人', '增加至', '19945口'], ['減碼', '超過', '減碼'], ['2551口', '至', '55453口'], ['特定法人', '增加', '1116口'], ['日股', '大漲逾', '200點'], ['三王', '開', '高使'], ['臺積電維穩收高使指數', '力守', '平盤'], ['觀望意味', '開', '小漲7點'], ['終場', '開', '小漲7點'], ['大盤', '開', 'K'], ['日K', '收', '黑力'], ['5日線', '轉爲', '彎頭'], ['指數', '呈', '震盪型態'], ['賣權', '集中在', '10600點'], ['全月份未平倉量', 'put/call', '1.7爲'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20171024_1105,【大昌投顧】盤前分析－傳產類股由造紙、航運等表現較佳◆盤勢分析1. 台股昨日戰新高後拉回，開高走低，依舊不脫離區間整理，且追價意願不足，要再攻高也許量能助攻，而終場以上漲 6.33 點作收。短線上月線趨勢向上，量價能否回至良性格局，不再背離，將對台股相較有利，籌碼面外資持續買超，挹注台股動能，能否持續也需觀察。2. 再創下波段新高，量價也見背離，目前月線趨勢向上，若能持續價量同步，中小型個股依舊有機會表現，惟前波高點附近，也難免有些震盪，依舊偏多看待。3. 金融指數昨日上揚，目前守穩月、季線之上，季線能否翻揚，仍持續關注。電子指數漲勢收斂，回至平盤附近，而強勢族群有軟板、被動元件、LED 等。傳產類股則由造紙、航運等表現較佳。4. 經濟部 10/23 指出，9 月製造業生產指數年增率 5.36％，創下近 7 個月最高，並呈連續 17 個月正成長，其中以傳統產業表現最亮眼。預估 10 月年增率仍將逾 4％，直到年底前都將持續正成長。5. 由於上週國際廢鋼漲多跌少，鋼市似乎本季看好，豐興（2015）於 10/23 公布廢鋼與鋼筋每公噸上漲 300 元，結束二個多月跌勢，上市電爐煉鋼廠短線回溫。,"[['大昌', '投顧', '盤前分析'], ['大昌', '投顧', '盤前分析'], ['等', '表現', '盤勢'], ['且', '追', '價'], ['量價', '回', '良性格局'], ['籌碼面外資', '買', '超'], ['量價', '見', '背離'], ['目前', '守', '月'], ['強勢族羣', '有', '等軟板'], ['經濟部10/23', '指出', '5.36％'], ['10月年增率', '逾', '4％']]"
0,20171024_1106,"【統一期貨】台期指暨選擇權盤前分析◆國際市場走揚，台股小漲上週五歐美股市走揚，週一日本股市大漲，激勵台股開高，但盤中買盤追價力道不足，開高後走低，收盤小漲逾 6 點。終場上漲 7 點 (+0.07%)，正價差 0.79 點，電子期上漲 0.05 點 (+0.01%)，正價差 0.35 點，金融期上漲 3.8 點 (+0.33%)，正價差 1.17 點，非金電期上漲 15 點 (+0.13%)，逆價差 3.6 點。上漲，正價差縮減，期貨多方力道減弱。未平倉部位分析，自營商淨空單減少 3325 口，淨空單部位 4115 口；投信淨空單減少 57 口，淨空單部位 31393 口；外資淨多單減少 2551 口，淨多單部位 55453 口，外資持有期貨作多部位。技術面觀察，日線收上影線黑 K 棒，單日成交量能縮減至約 1046 億元，各主要天期均線維持多頭排列，籌碼面部分，外資上市現貨買超金額約 8.06 億元，期貨未平倉淨多單 55453 口，外資現貨多單加碼、期貨多單減碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉比率維持在 1.70，為偏多格局。在最大未平倉量序列部份，買權維持在 11,000 點，賣權維持在 10,500 點，外資選擇權淨空單部位 97,716 口。","[['盤中買盤', '追', '價'], ['小', '漲逾', '6點'], ['逆', '價差', '3.6點'], ['自營商淨空單', '減少', '3325口'], ['投信淨空單', '減少', '57口'], ['外資', '減少', '2551口'], ['外資', '持有', '作'], ['單日成交量', '縮減至', '約1046億元'], ['天期均線', '維持', '多頭排列'], ['期貨', '減', '碼'], ['賣權買權未平倉比率', '維持在', '1.70'], ['賣權', '維持在', '10點']]"
0,20171024_1107,"台股盤前－外資連11買 挑戰10800點非難關台股昨（23）日在外資連 11 買、重寫萬點以來最長買超紀錄下，高檔上攻 10792 點，但仍受制於 10800 點壓力，終場僅小漲 6 點，收 10735 點。今天盤勢預期高檔震盪，短線挑戰 10800 點非難關。外資昨日續買超 8 億元，將波段連買紀錄一舉推向連 11 天，為 5 月萬點以來最長買超紀錄，連 11 買期間，累積買超金額也一舉拉升到 435.2 億元，今日將挑戰 2 月 9 日開始的今年最長連 12 買超紀錄。外資對台股連 11 買期間，權值股以台積電為最亮眼，不僅獲得外資加碼 5.2 萬張、買超金額高達 123 億元，同時，股價也大漲 7.7%。台積電昨舉辦 30 周年慶，台積電董事長張忠謀強調與蘋果合作緊密；蘋果營運長威廉斯（Jeff Williams）則盛讚台積電的魄力，不僅為蘋果斥資 90 億美元（約 2,723 億元），在南科 14 廠備妥產能，並以卓越技術讓蘋果完成出貨 5 億顆晶片壯舉，而且全無瑕疵。台積電今天股價可期。蘋果營運長蘋果威廉斯（Jeff Williams）昨天表示，生技醫療將是蘋果未來十年大計。蘋果在最新款 iPhone 上，已布建和生技有關的人臉辨識系統，初步應是做為未來行動支付的安全加密，但未來也可延伸至居家門禁開鎖等延伸應用。至於第三代 Apple Watch 則升級了監測心率功能，有望達到醫學監測級別。相關供應鏈族群股價是否表態備受期待。展望台股本周行情，外資法人指出，美國聯準會（Fed）主席新任人選、蘋果 iPhone X 自 27 日起預購、台股法說搭配美股超級財報周，將是本周行情的三大關鍵。此外，本周開始，將有許多指標性的龍頭企業將公布財報，包括 26 日的谷歌，27 日的亞馬遜、英特爾、微軟等，都可能影響台股相關供應鏈或同族群個股的漲跌。整體來說，台股目前指數來到高檔區，加以量能都僅略高於千億元，缺乏上攻追價買盤，大盤指數 9 日 KD 值仍相對較高位置，盤面欠缺強勢主流類股，預期短線指數介於 10700～10800 點區間高檔震盪。不過，不過 10800 點意義不大，隨時有機會突破，而以目前多頭格局，加以歐美國際股市都創歷史新高，台股突破 10800 點後高檔不設限，下檔季線約 10500 點有強勁支撐。","[['非難關臺股昨', '買', '外資買挑戰'], ['外資', '臺股連', '買期間'], ['權值股臺積電', '爲', '亮眼'], ['昨', '舉辦', '30週年慶'], ['臺積電董事長張忠謀', '強調', '合作'], ['WilliamsJeff威廉斯', '贊臺', '積電魄力'], ['JeffWilliams威廉斯', '表示', '生技醫療是未來十年大計'], ['生技醫療', '是', '未來十年大計'], ['蘋果', '布建', '臉辨識系統'], ['第三代Apple Watch', '升級', '監測功能'], ['了', '監測', '心率'], ['供應鏈族羣股價', '表態', '備受期待'], ['外資法人', '指出', 'iPhoneX日起預購是本週行情三大關鍵'], ['臺股法', '搭配', '超級財報周'], ['iPhoneX日起預購', '是', '本週行情三大關鍵'], ['龍頭企業', '公佈', '財報'], ['，', '包括', '26日谷歌'], ['等亞馬遜', '影響', '相關供應鏈漲跌'], ['目前指數', '來到', '高檔區'], ['加以量能', '高於', '千億元'], ['攻', '追', '價'], ['盤面', '欠缺', '強勢主流類股'], ['短線指數', '介於', '1080010700點區間'], ['下檔季線', '有', '強勁支撐']]"
0,20171024_1108,盤前財經大事搶先讀2017年10月24日晶圓代工龍頭台積電 () 舉行 30 周年慶論壇，董事長張忠謀親自主持，其中談到未來半導體市場，張忠謀預期，未來 10 年半導體產業成長率，將優於全球 GDP 約 2 至 3 個百分點，年複合成長率可達 4.5-5.5%。台灣央行總裁彭淮南周三將赴立院備詢，在書面報告中，彭淮南表示，台灣明年經濟成長率可望略高於今年，景氣呈現持續溫和復甦態勢，預測明年經濟成長率為 2.2%，而若明年軍公教調薪帶動企業調薪效果顯現，將提振民間消費，經濟成長率預測值也可望上修。日本執政自民黨與盟友公明黨在周日 (22 日) 的眾議院選舉，拿下 2/3 席次的壓倒性勝利，市場憧憬首相安倍晉三將推出更多刺激經濟措施，包括大規模貨幣寬鬆政策及增加政府開支，以及繼續推行經濟改革，刺激日經指數昨 (23) 日創下 21 年新高，並連升 15 日，是 1950 年日經指數設立以來的最長升浪。兌美元低見每美元兌 114.1 ，見逾 3 個月低位。今年 7 月以來，加拿大央行已經兩次升息，以消除對房市的刺激，加拿大央行將於周三 (25 日) 召開貨幣政策決議，花旗和法國巴黎銀行分析師提出在該行召開貨幣政策會議前提出他們的看法。國際金價週一（23 日）延續近日跌勢走軟，持續受到強勁美元與美股漲勢增強打壓。金價上週五（20 日）下跌至 2 週新低，遭遇一個月以來最大單週跌幅，主要因為美國參議院通過預算藍圖，為美國稅改的推行消除一大障礙。,"[['全球GDP', '優於', '半導體產業成長率'], ['複合成長率', '可達', '4.5-5.5%'], ['臺灣央行總裁彭淮南週三', '赴', '立院'], ['彭淮南', '表示', '經濟成長率高於今年'], ['經濟成長率', '高於', '今年'], ['首相安倍晉三', '推出', '刺激經濟措施'], ['更多', '刺激', '經濟'], ['日經指數', '創下', '新高'], ['低', '見', '每美元兌'], ['加拿大央行', '升息以', '消除對刺激'], ['加拿大央行', '召開', '貨幣政策決議'], ['該行', '召開', '貨幣政策會議'], ['國際金價', '延續', '跌勢走軟'], ['20日', '下跌至', '新低'], ['美國參議院', '消除', '一大障礙']]"
0,20171024_1109,【統一證券】盤前分析－類股輪動延續、指數震盪盤堅◆盤勢分析上周指數在攻上 10798 點指數新高後，呈現高檔震盪整理，由於國際股市強勁，除了外資買盤持續外，中、長期均線也均呈現多頭排列。昨日台股再站回五日均線之上，有機會再向上攻堅，在多方強勢持續，後市行情觀察分析如下：第一、國際股市部份—本周美國經濟數據展望佳。本周二 (24) 美國將公佈十月份 Markit 製造業 PMI 初值，預估為 53.5，較前值 53.1% 為佳。周四 (26) 將公佈的九月份成屋簽約銷售指數環比，預估值為 0.5%，亦較前值 - 0.26% 為佳。第二、台灣景氣燈號有機會連亮二綠燈。國發會將在 27 日本周五公佈九月份景氣燈號，由於手機新品上市、建材銷量成長、秋冬服飾鋪貨增加，海關出口值及製造業銷售量指數均呈增加，九月份景氣燈號將有機會連續二個月亮出代表景氣穩定的綠燈，而領先指標也將連續第四個月上揚。第三、技術面觀察。台股此次自半年線突破月線、季線的反彈走勢相當強勁，連續十日以上的攻堅過程，使得台股上周再創 10798 點新高。創新高後台股於 10750 點高檔區整理待發，由於昨日再度站回五日均線，且中、長期均線多頭排列，月線及季線所處的 10550 點位置，更是形成堅實之下檔支撐，多頭格局未變。第四、出口暢旺、工具機產業展望佳。近幾月台灣出口金額及訂單表現相當好，除了半導體產業外，工具機產業也功不可沒。受惠中國製造與自動化需求訂單挹注，工具機第三季營收普遍創歷史新高，上游族群營收 MoM+2.06%、YoY+33.8%，表現優於預期的 22%，其中亞德客 (1590) 3Q17 合併營收 38.3 億元 QoQ+6.7%、YoY+38.3%，優於預期。下游族群營收則成長 3.3%MoM、成長 20.4%YoY，表現優於預期。工具機產業以訂單能見度佳、評價偏低的個股為首選，目前看好者包含：中國空壓機廠商力達(4552)，下游整機廠則是亞威(1530) 及高鋒(4510)。,"[['統一證券', '分析', '延續'], ['在', '攻', '10798'], ['上週指數', '呈現', '高檔震盪整理'], ['中均線', '呈現', '多頭排列'], ['臺股', '站', '有機會'], ['美國', '公佈', 'PMI製造業初值'], ['預估', '爲', '53.5'], ['0.26%值', '爲', '佳'], ['有機會', '亮', '二綠燈'], ['國發會', '公佈', '景氣燈號'], ['景氣燈號', '呈', '亮出代表穩定綠燈'], ['二個月', '亮出代表', '穩定'], ['10550點位置', '形成', '之下檔支撐'], ['表現', '優於', '預期22%'], ['亞德客', '優於', '預期'], ['表現', '優於', '預期'], ['工具機產業', '爲', '首選'], ['中國空壓機廠商', '力達', '4552'], ['整機廠', '是', ' 1530']]"
