,News,All,SVO
0,20180110_400,網家、富邦媒2017網購市場大贏家 年營收續寫新猷隨著網購市場蓬勃發展，富邦媒 () 今 (10) 日公布全年合併營收為 332.39 億元，年增 18.37%，網家全年合併營收 294.15 億元，年增 14.17%，均續寫歷史新高；不過，同為網家集團的商店街 (4965-TW) 僅 12.7 億元，不僅年減 21.7%，更創 3 年來新低。就單月來看，在雙 11 網購節過後，各大網購平台再搶推雙 12 購物節活動有成，網家 12 月合併營收 27.9 億元，月減 14.11%、年增 21.33%，富邦媒月營收 35.03 億元，月減 3.82%，年增 26.07%，同創歷史次高。富邦媒指出，旗下 momo 購物網今年雙 12 檔期 4 天業績各品類較去年同期飆增 2 倍，品牌商品銷售更較去年同期成長約 3 倍，推升 momo 網路購物 12 月營收年增幅高達 34%，成長力道最強。網家指出，過去一年來長期關注導入倉儲設備和加速物流效能，第七倉提早於去年第一季加入營運，大幅增加暢銷商品備貨數量並拓增新品項，供貨能力顯著成長，旗下 PChome 購物銷售產品超過 500 萬種，其中有超過 200 萬種商品在庫且可全台 24 小時到貨、台北巿 6 小時到。另一方面，網家去年起強力推動「離島網購運費優惠」，透過離島運費減半、滿千免運等雙重優惠，使離島訂單數倍增且逾千元單筆訂單大幅提升。展望 2018 年，網家表示將持續關注網購各項發展，並致力拓展倉儲效能和發展物流、結合 AI 人工智慧以整合網購資訊、應用大數據分析以加快商品販售效率。另外，觀察到商店街 12 月營收 1.06 億元，月減 5.6%，年減 29.36%，已是連續一年月月衰退，且全年營收僅 12.7 億元，年減 21.7%，創 3 年來新低，顯然在不斷積極的促銷下，仍遭受強力競爭對手蝦皮購物侵蝕。不過，進入 2018 年後，商店街宣布商品數已突破 2 億件創新高，也運用集團資源開始提供支付連金流服務，業績能否回穩仍有待觀察。,"[['富邦媒', '公佈', '合併營收'], ['大網購平臺', '搶', '購物節活動成'], ['富邦媒', '指出', '各品類飆增2倍'], ['各品類', '飆增', '2倍'], ['年增幅', '高達', '網路購物'], ['網家', '指出', '關注'], ['購物銷售產品', '超過', '500萬種'], ['有', '超過', '200'], ['網家', '推動', '網購運費優惠'], ['網家', '表示', '關注各項發展'], ['和', '發展', '物流'], ['商店街宣佈商品數', '突破', '高'], ['提供支付服務', '支付', '連金流']]"
0,20180110_401,〈台塑四寶業績發表〉獲利寫新猷 員工每人可領6個月年終台塑四寶今 (10) 日公布去年全年營收與獲利表現，集團整體獲利寫新猷，平均每股稅前盈餘 9 元，台塑總管理處協理李純正表示，依照公式計算，集團同仁今年將可領到高達 6 個月本薪年終獎金，至於是否會如去年每人加碼 1.4 萬元獎金，仍須待工會與台塑集團總裁王文淵協商而定。李純正表示，台塑四寶年終獎金計算原則，是以當年度四寶平均每股稅前盈餘與過去 3 年數字為基準比較，最高上限 6 個月、最低 3 個月。李純正指出，以此計算原則，去年 EPS 若為 4.47 元，就可領到 4.5 個月的本金，每增減 1 元就可加減 0.6 個月的年終，若 EPS 達 6.97 元，今年就可領到上限 6 個月的年終，而以去年四寶平均每股稅前盈餘 9 元來看，今年集團同仁每人可領到 6 個月的年終。去年已是台塑四寶第 2 年領到上限的 6 個月年終，王文淵也加碼每人 1.4 萬元紅包，今年將是連續第 3 年領到上限年終，可望有如去年再加碼紅包，但仍待工會與王文淵協商後而定。,"[['每人', '領', '臺塑四寶'], ['可', '領', '臺塑四寶'], ['集團同仁', '領到', '年終獎金'], ['李純正', '表示', '年終獎金計算原則是爲基準比較'], ['年終獎金計算原則', '是', '爲基準比較'], ['李純正', '指出', '領到個月本金'], ['去年EPS', '爲', '4.47元'], ['每人', '領到', '6月年終'], ['臺塑四寶第 2年', '領到', '上限'], ['今年', '是', '領到上限年終']]"
0,20180110_402,山林水專案工程入帳挹注去年Q4營收創新高年增22%環境工程業者山林水 () 今 (10) 日公布年 12 月營收，以 3.49 億元創新高，主要動能來自專案工程結案入帳，加上，山林水自去年 12 月起正式認列力優勢公司的垃圾焚化底渣處理收入，帶動營收衝高。山林水 2017 年 12 月營收為 3.49 億元，月增 27.29%，年增 32.73%，去年第 4 季營收 8.58 億元也創新高，季增 38.85%，年增 22.65%，去年全年營收為 27.42 億元，年增 22.94%。山林水主管指出，去年 12 月除受惠專案工程結案入帳，也正式認列力優勢公司的垃圾焚化底渣處理收入，帶動 12 月單月營收成長，也因此，山林水營收來源在「水處理工程專案」、「服務特許權收入」、「水處理操作維護」之後，新增第四塊「事業廢棄物處理收入」貢獻。山林水轉投資的力優勢公司擁有 D 類一般事業廢棄物處理許可證，底渣核可處理量為每月 4.12 萬噸，由於國內土地取得日益困難，加上環保規定日趨嚴格，業者取照困難，新進者進入門檻相當高，目前力優勢在國內焚化廠底渣處理市場享有領先地位，隨著政府積極推動底渣再利用循環政策加持下，力優勢可望為山林水擴增營運成長空間。山林水目前水務工程業務持續穩健發展，一般事業廢棄物處理業務也開始產生營收貢獻，另外對餐廚處理與售電等業務、土污整治與復育及污泥回收再利用等布局也將陸續進入營運收成階段。山林水去年第 3 季營收 6.18 億元，毛利率 26.53%，季減 4.73 個百分點，年減 9.4 個百分點，稅後純益 8393 萬元，季增 0.49%，年減 22.26%，每股純益 0.63 元。山林水去年前 3 季營收 18.85 億元，毛利率 30.51%，年減 9.4 個百分點，稅後純益 3.1 億元，年減 12.72%，每股純益為 2.34 元。,"[['創新高年', '增', '12月營收'], ['主要動能', '來自', '結案'], ['底渣處理收入', '帶動', '衝高'], ['年', '增', '22.65%'], ['全年營收', '爲', '27.42億元'], ['水營收來源', '新增', '事業廢棄物處理收入貢獻'], ['公司', '擁有', '事業廢棄物處理許可證'], ['可處理量', '爲', ' 萬噸'], ['力優勢', '享有', '領先地位'], ['底渣', '再利用', '循環政策'], ['力優勢', '可望', '擴增成長空間'], ['事業廢棄物處理業務', '開始', '產生營收貢獻'], ['毛利率', '減', '個百分點'], ['山林水', '季營收', '18.85億元'], ['每股', '爲', '2.34 元']]"
0,20180110_403,〈台塑四寶業績發表〉受惠川普減稅 台塑美國今年稅前盈餘衝300億元台塑四寶今 (10) 日公布去年全年合併營收與獲利，展望今年，台塑董事長林健男認為，將是恢復榮景的一年，尤其受惠川普減稅政策，可望使台塑美國稅前獲利增加 1.3 億美元，法人估，去年台塑美國稅前盈餘 9.6 億美元，在減稅政策帶動下，今年稅前盈餘估可達 10.9 億美元，約可超越 300 億元。台塑 () 去年獲利創歷史新高，每股純益也以 7.58 元寫下歷史次高；展望本季，台塑董事長林健男表示，本季開工率近 9 成，略低於去年第 4 季的 92%，對本季營收維持先前看法，預估營收將較去年第 4 季衰退，但若農曆春節過後，石化產品需求回溫，本季營收可望與去年第 4 季相當或較為成長。談及台塑今年營運策略，林健男表示，今年將加速差異化新產品的技術提升，提高高單價與高毛利產品銷售比重，目標為較去年成長 8%，也將降低外銷中國市場比重，分散至東南亞、紐澳與非洲等新興市場，目前已在德國、越南、杜拜與印度等國設立技術服務處，盼能就近提供技術服務與拓展業務，並持續推動工業 4.0，發展自動化產銷系統，盼能將目前 PVC 產銷系統效果延伸至 PE 與 PP 等產品。林健男也提到，目前正努力進行德州年產能 120 萬噸的 OL-3 廠與年產能 40 萬噸的 HDPE 廠投資計畫，雖然去年受到哈維颶風影響進度，但今年將會努力趕工，盼能使 HDPE 在今年 Q4 投產、OL-3 則於明年 Q1 完工投產。展望今年，林健男表示，基於世界主要經濟體穩健擴張，帶動新興市場持續成長，加上中國持續實施供給側改革與擴大基礎建設投資等因素，有助於石化產品需求增加，並支撐石化產品價格，預期今年全球石化業將恢復榮景，台塑營收可望較去年成長。不過，林健男認為，包括美國聯準會縮表升息、中東與朝鮮半島局勢與川普鬆綁能源政策是否落實等國際局勢的不確定性因素，都是影響全球經濟的隱憂。此外，受惠川普減稅政策，林健男透露，去年台塑美國稅前盈餘約 9.6 億美元，若減稅政策實施，台塑可減稅 14%，預估稅前盈餘將會增加約 1.3 億美元。,"[['〉', '受', '惠川普減稅'], ['美國', '盈餘衝', '四寶'], ['稅前', '盈餘衝', '四寶'], ['盈餘衝臺塑發表', '公佈', '合併營收'], ['臺塑董事長林健男', '認爲', '是恢復榮景一年'], ['每股純益', '寫', '歷史次高'], ['臺塑董事長林健男', '表示', '近'], ['林健男', '表示', '加速技術提升'], ['目標', '爲', '成長'], ['林健男', '提到', '進行投資計劃'], ['林健男', '表示', '有助於石化產品需求增加'], ['中國', '實施', '側改革'], ['持續', '實施', '側改革'], ['全球石化業', '恢復', '榮景'], ['林健男', '認爲', '不確定性因素都是影響隱憂'], ['，', '包括', '美國聯準會等縮表國際局勢'], ['美國聯準會', '縮表', '國際局勢'], ['不確定性因素', '都是', '影響隱憂']]"
0,20180110_404,毅嘉去年Q4轉盈 單季每股小賺0.01元 全年EPS 0.97元毅嘉 (2402) 公布第四季單季自結合併營收約 19.33 億元，合併毛利率 1%，合併營業損失約 1 億元，合併稅後淨利約 0.04 億元，每股盈餘(EPS)0.01 元，去年虧損三季後，第四季單季營運轉虧為盈。累積去年度自結合併營收為 71.8 億元，合併毛利率約 2%，合併稅後虧損約 2.98 億元，每股虧損約 0.97 元。毅嘉去年度第四季出貨仍以毛利較低的消費型產品為主，車用等利基產品出貨雖已持續提升但仍不足填補，整體產品組合尚不理想；另外受到工資上漲、採購成本上揚、匯率波動等不利因素，影響整體獲利表現。展望 2018 年，毅嘉表示，將持續提升高附加價值產品的占比，同時積極開拓細線路產品的應用，預期在新產品及新客戶導入後，整體產品組合及獲利能力均將有所補強。另一方面，內部透過組織調整、自動化設備導入、優化製程與流程等行動，致力提升生產效率，預期全年度的營收及獲利將可望突破瓶頸並穩健成長。  『新聞來源／財訊快報 』,"[['並營收', '爲', '71.8億元'], ['毅嘉', '表示', '提升價值產品佔比'], ['內部', '透過', '等調整行動'], ['全年度營收', '突破', '瓶頸']]"
0,20180110_405,震旦旗下康鈦深耕高階印刷 數位標籤印刷系統首獲訂單震旦行 (2373) 旗下康鈦科技深耕高階印刷市場，週三 (10 日) 首度發表新一代「數位標籤印刷系統」及「數位印刷軟體解決方案」，協助台灣少量、客製化之產業應用，提供一站式數位印刷解決方案，建立新的商業模式。該公司預計今年將賣出 10 套數位標籤印刷系統，年營收目標要突破 3 億元，達 3.1 億元，年增逾 10%。根據印刷業界產業情報機構 Smithers Pira 在《2020 年全球印刷市場預測》的數據，全球印刷市場產值至 2020 年將有約 9108 億美元，其中「數位印刷」的應用可有效降低印刷成本，推估在 2019 年市場規模將達 190 億美元，未來 5 年內將主導印刷技術成為主流。震旦旗下康鈦週三首發新一代「數位標籤印刷系統」及「數位印刷軟體解決方案」，場面盛大。康鈦總經理劉建軍指出，透過數位印刷解決客製化商品包裝，並具備快速列印、近乎印刷等級的高品質效果，符合少量、多樣、客製化的需求，已成為印刷市場新趨勢。康鈦科技這次 2018 年度疸新品發表會以「數位印刷新未來」為主題，將標籤、貼紙合版印刷技術突破以往傳統製版印刷，走向數位化印刷之路；劉建軍指出，此次主打的「Konica Minolta AccurioLabel 190 數位標籤印刷」，以少量、多樣化、客製化、變動性資料列印的特色優勢，未來將可協助台灣少量客製化之中小企業及文創產業、有機小農、非營利組織 NPO 等機構，更可節省近 7 成 (66%) 標籤印製時間，大幅縮短作業流程。劉建軍透露，數位標籤印刷系統已取得台灣首案，成為大中華區使用此高階數位標籤系統的首例，該顧客應用於多項文創商品包裝與標籤設計，凸顯台灣文創產業領先於大中華區，並備受重視，未來將提供更多元的數位印刷解決方案，協助台灣文創產業走向國際。康鈦 2016 年 6 月成立，資本額 1 億元，成立 2016 年即實現營業額 1.4 億元，並且開始獲利，去年營業額倍增到 2.8 億元，今年目標要賣出 10 套數位標籤印刷系統，營收拼 3.1 億元。  『新聞來源／財訊快報 』,"[['該公司', '預計', '賣出數位標籤印刷系統'], ['營收目標', '突破', '3億元'], ['數位印刷應用', '降低', '印刷成本'], ['市場規模', '達', '億美元'], ['康鈦總經理劉建軍', '指出', '透過數位印刷'], ['快速', '列印', '印刷等級'], ['劉建軍', '指出', '印刷協助'], ['數位標籤', '印刷', '特色優勢'], ['劉建軍', '透露', '數位標籤印刷系統取得臺灣首案'], ['數位標籤印刷系統', '取得', '臺灣首案'], ['大中華區', '使用', '標籤系統'], ['該顧客', '應用於', '文創商品包裝'], ['臺灣文創產業', '領先於', '大中華區']]"
0,20180110_406,智邦去年12月營收撐竿跳 Q4首度衝破百億交換器大廠智邦 (2345)2017 年業績擺尾，12 月合併營收逼近 40 億元大關達 39.63 億元，創下單月歷史新高，較前一年及前一個月分別成長 15.94%、18.7%，並推波第四季首度衝破百億元達 101.87 億元，季成長 14.82%，全年營收成長 24% 為 364.46 億元，12 月、第四季及全年營收同步創高。國際雲端運算市場需求持續增溫，智邦去年營收通過第三家北美巨擘的認證，現客戶已囊括美國前四大網路巨擘中的三家，在客戶持續建設資料中心，對 100G 交換器需求大增，100G 以上的交換器需求也升溫，推升去年營運逐季創高。在白牌趨勢推升下，智邦剛公布的 12 月營收為 39.63 億元，創下單月歷史新高，較前一年同期成長 15.94%，亦較前一個月成長 18.7%。第四季合併營收達 101.87 億元，首度突破百億元大關，較前一季成長 14.82%，法人預估，獲利亦將同步刷新紀錄。全年營收 364.46 億元，年成長 24.1%，每股盈餘有挑戰 5 元實力。展望 2018 年，高速交換器需求持續看俏，除北美市場朝 100G 及 100G 以上發展，中國也大力進行大型資料中心的建置，從 40G 升級至 100G，法人看好 2018 年 100G 產品的營收占比有機會逼近 5 成，將帶動營收、獲利將再創新高。  『新聞來源／財訊快報 』,"[['首度', '衝破', '14.82%億元'], ['現客戶', '囊括', '網路巨擘中三家'], ['首度', '突破', '百億元大關'], ['每股盈餘', '有', '挑戰實力'], ['每股盈餘有挑戰實力', '挑戰', '5元'], ['中國', '進行', '資料中心建置'], ['法人', '看好', '100G產品營收逼近5成'], ['100G產品營收', '逼近', '5成'], ['帶動營收', '再創', '新高']]"
0,20180110_407,新廠驗證大單湧入 宜特12月營收衝新高 年增44%電子檢測驗證宜特 () 今(10)日公布 12 月營收，達 2.95 億元，較 11 月成長 14.23%，較前年同期增加 44.47%，創單月歷史新高。宜特表示，由於新廠陸續通過國際大廠稽核，驗證大單湧入帶動 12 月營收衝高。宜特表示，隨著宜特台灣新竹 2 座合計達 1.2 萬坪新廠陸續啟用，並排除第 3 季廠房搬遷變動因素，10、11 月合併營收穩步成長，12 月則創單月歷史新高。宜特第 4 季營收為 8.02 億元，較第 3 季成長 14%，累計去年營收為 28.2 億元，年增 20.57%。宜特進一步指出，新廠房不僅產能擴大，更採國際級規格高標準打造，資訊安全滴水不漏，因此，在廠房建置完成後，通過許多國際大廠的稽核，進行新廠下單驗證，湧進大單推升 12 月單月合併營收創下單月歷史新高。展望未來，宜特預期，在半導體先進製程推進、車用電子零組件驗證測試、高速傳輸驗證等三大動力助攻，將帶動宜特 2018 年在可靠度驗證 (RA)、材料分析(MA)、故障分析(FA) 與訊號測試 (Signal Integrity) 的檢測需求大幅成長。,"[['驗證大單', '湧入', '營收衝新高'], ['12月營收', '達', '2.95億元'], ['宜特', '表示', '驗證湧入'], ['新廠', '通過', '國際大廠稽覈'], ['大單', '湧入', '營收衝高'], ['宜特', '表示', '啓用'], ['季營收', '爲', '8.02億元'], ['宜特', '指出', '進行驗證']]"
0,20180110_408,郭董獎學金得獎者名單公布 郭台銘將在鴻海尾牙頒獎由鴻海 () 旗下鴻海教育基金會所舉辦的獎助學金計畫，今 (10) 日公告 300 位錄取名單，鴻海教育基金會表示，部分獲獎學生代表將受邀出席今年鴻海愛心歡樂嘉年華會，並由董事長郭台銘親自頒獎。至於遴選第二階段入圍者中未獲獎、但有確實提交影音資格的同學近 500 名，永齡慈善基金會表示，將特別另案提撥永齡慈善助學金經費，每人獎助學金 8000 元，勉勵同學持續努力。鴻海旗下教育基金會在去年 6 月公告，將提供中華民國國民且就讀國內大專校院 (不含五專前 3 年) 日間部具學籍學生，前一學年學業成績總平均 70 分以上，預計提供 300 名、每名 10 萬元的助學金。郭台銘對教育一直相當關心，旗下永齡教育基金會所推出的永齡希望小學，更是在 10 年來投入 1.7 億元，邀請 20 個以上的專業團隊，研發適合學習落後學童的國語及數學教材，並建立學習效果追蹤系統，另外也導入社工系統協助改善學童家庭環境，找出學童落後的真正原因，盡力從各方面協助學童，建立孩子的自信、提升學習能力。鴻海教育基金會表示，過去不少家中困境學子因法令資格限制而無法申請清寒助學金之邊緣戶，因此基金會特別在申請辦法公告時，鼓勵家中困境的學子雖不符合政府低收入戶、中低收入戶資格，仍可透過社福機構等第三方推薦申請鴻海獎助學金，最終結果有 25% 給來自社福機構、學校老師、社工輔導人員、村里長等推薦有經濟困難且非常優秀的邊緣戶學生，而其他 75% 則是來自具政府證明的低收入證明、中低收入證明、身心障礙學生、身心障礙子女與特殊境遇證明的學生。鴻海教育基金會表示，綜觀 300 名得獎者的學業成績平均分數為 90.18 分，可以看出本次申請者學業成績優異者非常多，更看到許多申請者積極進取的企圖心，包括參加國內外競賽、認證考試、社團活動、課外進修、多元能力學習等，展現自我成長經歷與生涯規劃。,"[['鴻海教育基金會', '表示', '獲獎學生代表受邀'], ['獲獎學生代表', '受', '邀'], ['確實', '提交', '影音資格'], ['永齡慈善基金會', '表示', '每人提撥助學金8000元'], ['每人', '提撥', '助學金8000元'], ['旗下永齡教育基金會推出永齡希望小學', '投入', '1.7億元'], ['研發國語教材', '適合', '學習落後學童'], ['鴻海教育基金會', '表示', '鼓勵家中困境學子不符合政府低收入戶'], ['困境學子', '申請', '清寒助學金邊緣戶'], ['在', '申請', '公告'], ['，', '鼓勵', '家中困境'], ['鼓勵家中困境學子', '不符合', '政府低收入戶'], ['推薦邊緣戶學生', '有', '經濟困難'], ['其他75%', '是', '低收入證明學生'], ['其他75%是低收入證明學生', '來自具', '政府證明'], ['鴻海教育基金會', '表示', '平均分數爲90.18分'], ['平均分數', '爲', '90.18分']]"
0,20180110_409,〈去年稅收超徵〉超徵774億元 終止連3年超徵千億財政部今 (10) 日公布去 (2017) 年全年實徵淨額達 2.23 兆元，為歷年新高，占實徵淨額佔預算數 103.6%，稅收超徵 774 億元，終止連 3 年稅收超徵千億元。財政部次長蘇建榮強調，超徵不代表政府有盈餘，僅是減少舉債額度，目前政府預算赤字仍超過千億元。根據財政部統計近年來稅收金額，2012 年短徵 258 億元，2013 年短徵 296 億元，2014 年超徵 1088 億元，2015 年超徵 1878 億元，2016 年超徵 1278 億元， 2017 年超徵 774 億元。針對稅收連續超徵，蘇建榮強調，超徵不代表政府有盈餘，僅是減少舉債額度，且超徵只是預算上的超徵，像去年稅收與前年相比，只有超徵 85 億，成長只有 0.4%，至於今年是否成長，則要看整體大環境影響，來判斷短期預算是否超徵。國庫署副署長戴龍輝進一步表示，政府預算要收支平衡，預算歲出加上法定債務還本，需與稅入平衡，因此，若稅收超徵還是比舉借來的少，還是不會有餘額。整體而言，稅收超徵的利益，在於政府在年度預算超徵金額的實現，超徵可使政府的舉債減少，也意味著全民租稅負擔減少。至於稅收已連 4 年超徵，目前稅改方案中，營所稅從 17% 調高至 20%，是否還有討論空間，對此，蘇建榮表示，稅制是長遠，超徵是短期現象，不能用短期的現象，來決定長遠的政策。,"[['徵774億元', '終止', '3年'], ['實徵淨額', '達', '2.23兆元'], ['稅收', '徵', '千億元'], ['財政部次長蘇建榮', '強調', '超徵代表政府有盈餘'], ['超徵', '代表', '政府有盈餘'], ['政府', '有', '盈餘'], ['政府預算赤字', '超過', '千億元'], ['蘇建榮', '強調', '超徵代表政府有盈餘'], ['超徵', '代表', '政府有盈餘'], ['政府', '有', '盈餘'], ['超徵', '只是', '預算上超徵'], ['國庫署副署長戴龍輝', '表示', '少'], ['稅收超徵利益', '在於', '徵可使'], ['所稅', '還有', '討論空間'], ['所稅', '還有調高至', '20%'], ['蘇建榮', '表示', '長遠']]"
