,News,All,SVO
0,20160106_1600,【鉅亨-盤前掃瞄】基本面1.05日交易日以33.270元兌1美元作收，收盤貶 3.4分， 成交值為 7.67億美元。2.集中市場05日外資賣超 42.2億元，投信賣超  0.7億元，自營商賣超  4.9億元。3.集中市場05日融資餘額較前1日減少 4.22億元，成為1458.55億元，融券餘額較前1日減少 2486張，成為532948張。,"[['1.05日交易日', '兌', '作收'], ['成交值', '爲', '7.67億美元'], ['日外資賣', '超', '42.2億元'], ['日融資餘額', '減少', '4.22億元'], ['融券餘額', '減少', ' 2486張']]"
0,20160106_1601,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2881)富邦金、 (2823)中壽  、 (2891)中信金、 (2002)中鋼  、 (1312)國喬2.投信連續賣超2日的股票(2891)中信金、 (3017)奇鋐  、 (1303)南亞  、 (1312)國喬  、 (2882)國泰金3.投信當日(05)賣超的股票(2891)中信金、 (1303)南亞  、 (2881)富邦金、 (2311)日月光、 (1312)國喬,[]
0,20160106_1602,【鉅亨-盤前掃瞄】技術面1.5日均線 8220.27點，10日均線 8275.59點，20日均線 8240.94點。2.6日RSI為 14.36，12日RSI為28.65。3.9日K值為 26.37，9日D值為40.74。4.20日乖離率為 -2.01。,"[['2.6日RSI', '爲', '14.36'], ['RSI', '爲', '28.65'], ['K值', '爲', '26.37'], ['D值', '爲', '40.74'], ['4.20日乖離率', '爲', '-2.01']]"
0,20160106_1603,禾生技：本公司子公司MDT Int’l接獲Dr. Robert Petrella通知已申請商業仲裁之說明第三十四條　第2款1.法律事件之當事人、法院名稱、處分機關及相關文書案號:  當事人:本公司子公司MDT Int’l及Dr. Robert Petrella  法院名稱: WIPO仲裁及調解中心（WIPO Arbitration and  Mediation Center）  處分機關:WIPO仲裁中心(WIPO ArbitrationCenter)(Zurich)  相關文書案號:R10783CH002.事實發生日:105/01/053.發生原委（含爭訟標的）:  本公司瑞士子公司MDT Int’l及Dr. Robert Petrella於2007年  7月1日簽訂之產品專利授權合約，雙方因授權金(Royalties)付  款之爭議，於台灣時間2016年1月5日接獲WIPO仲裁及調解中心  (Zurich)之通知信，Dr. Robert Petrella已申請前述爭議之  商業仲裁。  MDT Int’l，除與Dr. Robert Petrella有前述產品專利授權  外，另與其有合作臨床試驗，因雙方在已進行及完成的臨床試  驗案件中，針對特定案件是否有MDTInt’l委託授意持不同看法  ，以及產品銷售所產生之授權金付款期間之主張亦有差異，使  支付Dr. Robert Petrella之款項產生爭議。4.處理過程:本案已委由專業律師協助處理。5.對公司財務業務影響及預估影響金額:前尚未對產品之銷售及供  應產生重大影響。6.因應措施及改善情形:本公司將與委任律師研商後再進行相關程  序，以維護股東權益。7.其他應敘明事項:無,"[[' Int’l接獲Dr. Robert Petrella', '通知', '法律事件當事人'], ['（', '含', '爭訟標的'], ['Dr. Robert Petrella', '於', '產品專利授權合約'], ['Royalties', '付', '  款'], [')', '付', '  款'], ['雙方', '接獲', 'WIPO仲裁通知信'], ['Dr. Robert Petrella', '申請', '商業仲裁'], ['Dr. Robert Petrella', '有', '專利授權'], ['特定案件', '有', 'MDTInt'], ['委託授', '意持', '不同看法'], ['授權金付款期間主張', '有', '差異'], ['使  支付Dr. Robert Petrella款項', '產生', '爭議'], ['本案', '協助', '處理'], ['本公司', '進行', '相關程  序'], ['本公司', '進行以', '維護股東權益']]"
0,20160105_1604,經濟部：明起進行貨貿談判小規模溝通經濟部表示，經濟部和相關部會人員明天將前往大陸北京。工業局長吳明機表示，明天將進行「兩岸貨貿協議」談判的「小範圍溝通」會議，不是正式的第13次貨貿協商。目前可以確認，第13次會議將在選後才會進行。　　（馮建棨報導）經濟部表示，經濟部工業局與國貿局官員，週三將前往中國大陸北京進行為期半天的「兩岸貨品貿易協議」的「小範圍溝通」，期盼能在正式談判前，縮小雙方認知差距，經濟部強調，這不算是正是談判。第13次的正式會議將在選舉後才會進行。據了解，第12輪兩岸貨貿談判去年11月下旬在台北圓山飯店進行，雙方在「透明化規範」與「市場開放」項目上有進展，但對於其他項目仍有歧見，需要帶回去與國內產業進行溝通。經濟部表示，這次我方主談人員是工業局吳明機，另外國貿局副局長徐大衛與農委會、財政部等官員陪同進行會議，希望在第13次正式談判前，能縮小雙方的差距。而這次小規模溝通會議上，將討論到市場開放文本、貿易救濟、特殊防衛措施、原產地規則等項目。吳明機指出，現在雙方對於項目開放存在相當差距，不同項目也都存不等的距離，因此這次小規模會議，就是要在13次會議前，縮小雙方差距，儘量滿足產業界的需求，同時也要營造產業整體經營環境，讓廠商留在台灣。,"[['小規模溝通經濟部', '表示', '經濟部前往大陸北京'], ['經濟部', '前往', '大陸北京'], ['工業局長吳明機', '表示', '小範圍溝通會議不是貨貿協商'], ['將', '進行', '貨貿協議談判'], ['小範圍溝通會議', '不是', '貨貿協商'], ['經濟部', '表示', '週三前往中國大陸北京'], ['週三', '前往', '中國大陸北京'], ['這', '不算是', '正是談判'], ['雙方', '有', '進展'], ['經濟部', '表示', '主談人員是工業局吳明機'], ['主談人員', '是', '工業局吳明機'], ['吳明機', '指出', '小規模會議縮小雙方差距'], ['雙方', '存在', '相當差距'], ['不同項目', '存', '距離'], ['小規模會議', '縮小', '雙方差距']]"
0,20160105_1605,兩岸貨貿技術溝通　經濟部6日赴北京財經中心／台北報導第13輪兩岸貨品貿易ECFA談判時間沒有下文，為了加速貨貿談判的進展，經濟部今（5）日晚間宣布，將在明（6）日率團到北京，先舉行小範圍的溝通，預計7日返回台灣，並在選後進行第13輪會議。兩岸貨貿原本預計在2015年底召開第13輪談判，但因為雙方意見仍有分歧，最終未能如期談判，為了加速貨貿談判的進度，經濟部工業局長吳明機、國貿局副局長徐大衛今天晚間召開記者會宣布，將在明日出發到北京，針對第13輪貨貿談判前先舉行會前會議，並預計在7日返回台灣。此外，為了順利與立法院溝通，經濟部長鄧振中也將在明天早上於國民黨團記者會上，說明兩岸經貿對未來台灣經濟的影響。,"[['經濟部', '赴', '臺北'], ['貨品貿易ECFA談判時間', '沒有', '下文'], ['兩岸貨貿', '預計', '召開第13輪談判'], ['雙方意見', '有', '分歧'], ['經濟部工業局長吳明機徐大衛', '召開', '記者會'], ['經濟部長鄧振中', '說明', '對影響']]"
0,20160105_1606,CES2016／聯發科推出MT7697家庭物聯網晶片科技中心／台北報導聯發科技今日（5）宣布推出家庭物聯網方案MT7697，進一步提升聯發科技在家庭物聯網晶片市場的地位。聯發科技的家庭物聯網晶片方案具備高整合度及超低功耗等優點，適合家用電器、家庭自動化、小型智慧裝置、物聯網裝置的橋接器(bridges)與連接雲端服務等多種應用。為小型智慧裝置及穿戴式產品所設計的MT7697支援Wi-Fi及低功耗藍牙。這款晶片與聯發科技的智慧手機晶片系列平台相互補足，提供一個可讓智慧型手機、穿戴裝置及家用電器無縫連結的產品生態圈。MT7697可以在低功耗藍牙和Wi-Fi間切換連接，其中低功耗藍牙適合短距離範圍內的連接，而Wi-Fi適合長距離連接和獲取更好的網路存取。此外，此系列晶片還具有支援2.4GHz和5GHz的雙頻Wi-Fi版本 - MT7697D。聯發科技副總經理暨物聯網事業部總經理徐敬全表示，「MT7697的市場領先性有助於推動智慧家居的創新。利用這款新晶片與我們已發表的一系列技術領先的SoC、軟體和硬體開發套件，開發者們將擁有更多的機會來開發各種互聯的智慧家居軟體和創新裝置。」MT7697整合雙頻Wi-Fi、藍牙、Cortex-M4處理器和RAM，另內建輸出功率高達10dBm的功率放大器。此外，MT7697支持低功耗藍牙，尤其在iOS設備上，可實現高達160字節的最大傳輸單元。聯發科技MT7697將於2016年上半年全面供貨。,"[['CES2016／聯發科', '推出', 'MT7697家庭物聯網晶片科技中心／臺北報導聯發科技宣佈推出家庭物聯網方案MT7697'], ['MT7697家庭物聯網晶片科技中心／臺北報導聯發科技', '宣佈', '推出家庭物聯網方案MT7697'], ['晶片方案', '具備', '等高整合度優點'], ['與', '連接', '雲端'], ['低功耗藍牙', '適合', '適合長距離連接'], ['此係列晶片', '具有', 'Fi版本MT7697D'], ['此係列晶片具有Fi版本MT7697D', '支援', '和5GHz'], ['聯發科技副總經理', '表示', '市場領先性有助於推動智慧家居創新'], ['市場領先性', '有助於', '推動智慧家居創新'], ['開發者們', '擁有', '更多機會'], ['輸出功率', '高達', '功率放大器']]"
0,20160105_1607,宜蘭第一家百貨公司 轉型休閒商業大樓近年來網購、電視購物及大型購物商城興起，傳統百貨公司轉型找尋新出路，19年前只因為宜蘭老縣長一句「宜蘭不能沒有百貨公司」而成立的友愛百貨，將在今年三月底結束百貨公司的經營型態，轉型為以健康休閒娛樂為主題的商業大樓，宜蘭第一家百貨公司將走入歷史。(賴沁沁報導)成立19個年頭的宜蘭友愛百貨公司，是宜蘭縣第一家百貨公司，伴隨著許多宜蘭人成長。近年來，因為東部最大購物商城蘭城新月廣場進駐宜蘭，友愛百貨的經營面臨衝擊。溫素貞協理指出，原有百貨賣場的硬體與商品已經無法滿足大眾市場，因此決定在3 月31 日結束百貨專櫃的經營方式，轉型為友愛休閒商業大樓的經營型態。友愛總經理林育達說，意識到國人注重養生運動和戶外活動的消費主流，未來百貨公司轉型後將引進健身、知名運動品牌旗艦店、戶外休閒用品，並結合原有的餐飲、飯店及影城，繼續提供宜蘭人優質的消費服務。友愛百貨專櫃從元月8 日到3月31日舉行封館特賣，萬件商品全面下殺2 折起。(攝影:賴沁沁),"[['宜蘭', '沒有', '百貨公司'], ['友愛百貨', '結束', '經營型態'], ['宜蘭第一家百貨公司', '走入', '歷史'], ['報導成立宜蘭友愛百貨公司', '是', '宜蘭縣第一家百貨公司'], ['，', '友愛', '百貨'], ['友愛經營', '面臨', '衝擊'], ['溫素貞協理', '指出', '決定經營方式'], ['百貨賣場硬體', '滿足', '大衆市場'], ['31月日', '結束', '百貨專櫃'], ['友愛總經理林育達', '說', '意識到消費主流'], ['國人', '注重', '養生運動'], ['國人', '注重', '養生運動'], ['百貨專櫃', '舉行', '封館特賣'], ['萬件商品', '下殺', '2 ']]"
0,20160105_1608,國台辦擬試點開放陸客來台中轉　華航：已做好充足準備記者黃靜宜／台北報導國台辦今（5）日表示，未來擬開放重慶、南昌、昆明做為大陸居民經台灣桃園機場中轉的3試點。對此，華航表示，目前已做好充足準備，將全力配合政府政策執行。華航表示，陸客中轉將可大幅提升桃園機場轉運及台灣航空業者的競爭力，對於重慶、南昌、昆明3城市開放試點，華航樂觀其成，也已做好充足準備，將全力配合政府政策執行。且隨著新機隊777-300ER及A350陸續交機，可望提升歐美及紐澳航線的運量，強化陸客中轉對華航的效益，華航將持續布局大陸航網，也期盼未來能進一步擴大陸客中轉全面施行。華航目前有飛航桃園-南昌（每周3班）、高雄-南昌（每周2班）及高雄-重慶（每周2班）等三條航線，每周共為兩岸旅客提供7個航班服務。試點城市開放後，華航將可載運陸客經台灣轉機赴北美、東南亞以及紐澳。華航集團為兩岸航線市占率最高之航空公司，航網佈局綿密，目前飛航32個客運航點，每周提供135個航班服務，並將於2月1日開航揚州，屆時將達33個航點、每周137個航班。,"[['華航', '表示', '做好充足準備'], ['華航', '表示', '將提升桃園機場轉運'], ['將', '提升', '桃園機場轉運'], ['陸客中轉', '對', '華航'], ['華航', '佈局', '大陸航網'], ['華航', '目前有', '三條航線'], ['華航', '載運', '轉機'], ['華航集團', '爲', '最高航空公司']]"
0,20160105_1609,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2881)富邦金、 (2823)中壽  、 (2891)中信金、 (2002)中鋼  、 (1312)國喬2.投信連續賣超2日的股票(2891)中信金、 (3017)奇鋐  、 (1303)南亞  、 (1312)國喬  、 (2882)國泰金3.投信當日(05)賣超的股票(2891)中信金、 (1303)南亞  、 (2881)富邦金、 (2311)日月光、 (1312)國喬,[]
