,News,All,SVO
0,20170718_1900,中華電下周法說本周五先除息 市場關注填息走勢電信三雄陸續除息，合計 8 月間將發出 658 億元股息，但率先除息的台灣大 ()、遠傳 () 目前仍陷在貼息窘境中，中華電 () 下周將率先舉行法說會，預計本周五 (21 日) 除息，目前股價沿著 5 日線往上緩步走揚，市場關注填息走勢。電信三雄法說會將在月底陸續展開，中華電打頭陣，預計 7 月 27 日登場，遠傳則緊跟著在 7 月 28 日召開，台灣大預計 8 月 2 日舉辦法說會。由於低價 4G 吃到飽資費戰已明顯侵蝕三雄的獲利表現，下半年的資費策略引來市場關注，另外，下半年將啟動的頻譜競標戰，預期也將是法說會上法人關心的焦點。電信三雄已陸續除息，台灣大去年每股盈餘配發現金股股利 5.6 元，合計將發放 152.44 億元股息，預計 8 月 3 日發放；台灣大是電信業上半年獲利王，累計今年前 6 月合併營收 566.4 億元，EBITDA 為 167.4 億元，營業利益 99.7 億元，稅後純益為 77.9 億元，每股純益為 2.86 元，但 7 月 11 日除息以來，仍陷在貼息窘境中。中華電去年度每股盈配發 4.9419 元現金，預計在本周五除息，合計將發放 383.36 億元現金，預計 8 月 25 日發放。基本面表現上，中華電今年前 6 月合併營收 1102 億元，年減 2.6%；營業利益 238.5 億元，年減 10.5%；稅前盈餘 246.7 億元，年減 11.2%，歸屬於母公司業主淨利 200.4 億元，年減 11.8%，每股純益 2.58 元；近期股價沿著 5 日線往上緩漲，法人看好後續填息行情表現。遠傳去年度每股盈餘配發 3.75 元現金股利，合計將發放 122.19 億元股息，預計 8 月 4 日發放，已在 7 月 12 日除息，可惜同樣處於貼息窘境中。遠傳今年前 6 月合併總營收 444.16 億元，累計合併 EBITDA 為 144.3 億元，稅後純益 57.54 億元，每股純益 1.77 元；上半年累計合併 EBITDA 與稅後純益財測達成率分別為 100.3% 及 100.5%。中華電今 (18) 日以平盤 110 元開出，一度拉升至 111 元，盤中在小漲及平盤間微幅震盪；台灣大小漲 0.94%，遠傳小漲 0.54%。,"[['市場', '關注', '填息走勢'], ['市場', '關注', '填息走勢'], ['市場', '關注', '填息走勢'], ['電信三雄法', '說', '會展開'], ['電', '打', '頭陣'], ['臺灣', '預計', ' 月2日舉辦法說會'], [' 月2日舉辦法', '說', '會'], ['低價4G', '喫', '獲利表現'], ['飽資費戰', '侵蝕', '三雄'], ['明顯', '侵蝕', '三雄'], ['資費策略', '引來', '市場關注'], ['啓動頻譜競標戰', '是', '會上法人關心焦點'], ['5.6元', '發放', '152.44億元股息'], ['臺灣', '大是', '營收'], ['EBITDA', '爲', ' 億元'], ['每股純益', '爲', '77.9億元'], ['發放', '中華電去年度每股盈配發', '元'], ['中華電', '營收', '1102億元'], ['法人', '看好', '填息行情表現'], ['配發3.75元現金股利', '發放', '122.19億元股息'], ['EBITDA', '爲', '144.3億元'], ['EBITDA達成率', '爲', '100.3%']]"
0,20170718_1901,美、中貨幣政策拍板 銀行高利定存搶客 高資產族雙軌配置 小資族鎖定美元美國下半年可能緩慢升息，而中國人民銀行宣告今年將增加兌美元匯率彈性，美、中兩國貨幣政策底定，看好國人熱中外幣定存的商機，本國銀行近期大舉推出美元、高利定存搶市，銀行業者建議，高資產族可採雙軌配置美元、，而小資族鎖定美元。銀行業者指出，國人長期外幣資產穩定成長，外幣定存餘額合計達 4.68 兆元、年增率 4.78%；同時，5 月存款餘額 3080.7 億元，終結連 2 個月下滑，顯示投資人信心逐漸回穩。美國聯準會縮表（FED）在即，預期帶動利率穩健走揚；同時，中國人民銀行亦於日前發布《金融市場發展報告》，宣示今（2017）年將增加兌美元匯率彈性，保持匯率合理穩定。市場分析，兩大經濟體先後拍板貨幣策略，投資人信心可望增加。正因如此，國銀在第 3 季依舊將美元、列為外幣定存專案的重點，不但推出短天期 3 到 6 個月的專案、利率 1.15%~1.68%，甚至有銀行直接推出定存轉存的專案活動，吸引客戶將手中貨幣轉存。以永豐銀行為例，針對高端財富客群推出美元定存 3 個月利率 1.58%，起存金額則為 3 萬美元；同步推出最低 1 萬美元申購海外債券手續費 2 折專案，可成為蘋果等知名企業的債權人，提升資產規劃彈性。針對高端客戶推出專案的還有匯豐銀行、上海銀行、澳盛銀行、臺灣銀行等，起存金額都是 1、2 萬美元或起跳，美元定存利率最高有 3 個月 2%，定存利率最高半年期 3.4%。針對小資族，中信銀行、富邦銀行、合庫等也都有推出外幣定存優惠專案，其中，富邦銀行從定存轉存，起存金額門檻只要 1000 美元，一個月利率達 2.1%。銀行業者對美元與投資運用策略不一，銀行業者建議，高端客群可以採美元、雙軌配置同步投資；小資族則鎖定美元為主。,"[['中國人民銀行', '宣告', '增加美元匯率彈性'], ['本國銀行', '推出', '美元'], ['高資產族', '採', '雙軌'], ['小資族', '鎖定', '美元'], ['銀行業者', '指出', '外幣資產成長'], ['美國聯準會', '縮表', 'FED'], ['中國人民銀行', '發佈', '金融市場發展報告'], ['國銀', '列爲', '定存專案重點'], ['外幣', '定存', '專案'], ['銀行', '推出', '專案活動'], ['存金額', '爲', '3萬美元'], ['高端客戶', '推出', '專案'], ['推出專案的', '還有', '等匯豐銀行'], ['起存金額', '都是', '1萬美元'], ['等中信銀行', '推出', '定存優惠專案'], ['銀行業者', '建議', '高端客羣採美元配置'], ['高端客羣', '採', '美元配置']]"
0,20170718_1902,台股盤中—觀望台指期結算大盤陷膠著  缺貨題材獨秀明 (19) 日結算，加上今 (18) 日有南亞等 13 檔股票除息，台股集中市場今熄火，反觀櫃買市場則相對強勢，中小型 IC 設計族群整齊劃一上攻，二線光學鏡頭亦有所表現；此外，缺貨題材的記憶體相關族群再度受到買盤青睞。台股大盤今日開盤呈現高檔震盪整理格局，受到蘋果新機恐延後上市影響，蘋概股多呈現觀望態勢，不過股王大立光開盤維持在 2% 漲勢，也激勵光學鏡頭族群，新鉅科漲停、玉晶光、先進光皆表現不俗。面板族群儘管被外資券商看淡，不過友達群創今日仍有買盤撐腰；另外，市場看好 5G 需求以及 3D 感測領域，穩懋開高走高，盤中漲幅逾 3%，全新漲幅約 1%。盤中漲價題材再起，IC 設計族群攜手攻上，群聯、創意、昂寶同喜，紅通通。展望後市，分析師表示，除了原有的蘋概股外，長期的產業展望仍會圍繞在汽車電子、電動車，還有 AI、3D 感測與網通伺服器產業等。,"[['中小型IC', '設計', '族羣'], ['設計二線光學鏡頭', '有所', '表現'], ['相關族羣', '受到', '買盤青睞'], ['蘋概股', '呈現', '觀望態勢'], ['股王大立光開盤', '維持', ' 漲勢'], ['股王大立光開盤', '維持在', '2%'], ['友達羣創', '有', '買盤'], ['市場', '看好', '5G需求'], ['盤中漲幅', '逾', '3%'], ['分析師', '表示', '產業展望圍繞'], ['產業展望', '圍繞在', '等電子']]"
0,20170718_1903,中經院: 估今年全年GDP 2.14%    保二有望中華經濟研究院今天 (7/18) 公布最新經濟預測，由於全球經濟持續復甦，帶動全商品貿易成長加速，國內經濟也跟隨穩健成長，預估今年全年經濟成長率為百分之二點一四，比四月份預測的百分之二點一一，上升零點零三個百分點，今年保二有望。,"[['中華經濟研究院', '公佈', '經濟預測'], ['國內經濟', '跟隨', '穩健'], ['經濟成長率', '爲', '百分之二點一四']]"
0,20170718_1904,股王大立光再砸10億擴廠 股價強勢攻高漲逾2%▲大立光 7 月 17 日公告，以 10.36 億元買下台中不動產，土地面積達 4195 坪、建物面積達 2225 坪，以做為擴充產能的需求。圖為執行長林恩平。（圖／NOWnews 資料照片）大立光股東會剛結束，曾說會持續投資台灣，並強調台中新廠將於第 4 季進入量產。大立光 17 日又公告，以 10.36 億元買下台中不動產，土地面積達 4195 坪、建物面積達 2225 坪，以做為擴充產能的需求。大立光今（ 18 ）日股價表現強勁，早盤最高來到 5335 元，漲幅逾 2% 。大立光日前舉行法說會，第 2 季稅後盈餘 47.14 億元，季減 3.48% ， EPS 35.14 元，低於首季的 36.41 元。至於毛利率部分，跌破市場眼鏡，從上季的歷史高點 70.9% 下滑到 66.49% ，主要是受新產品良率影響。展望第 3 季，執行長林恩平表示「 7 月比 6 月好、 8 月又比 7 月好」。至於台中新廠的產能部分，林恩平透露，約在第 4 季開出，但開出多少仍要看客戶的需求。其實今年 6 月中，鴻海董事長郭台銘表示台灣行政單位效率太差，如果沒必要不會回台，而媒體詢問林恩平，他回應自己的效率比較重要，有需要仍會持續在台灣投資。而為了擴充產能，除了台中新產能將於今年第 4 季開出外，大立光 17 日也宣布，以 10.36 億元買下勝傑公司在台中工業區的不動產，土地面積達 4195 坪、建物面積達 2225 坪。而大立光 18 日股價表現強勁，早盤最高來到 5335 元，漲幅超過 2% 。  『新聞來源／NOWnews 』,"[['股王大立光', '砸', '10億'], ['土地面積', '達', '4195坪'], ['建物面積', '達', '2225坪'], ['建物面積', '達以', '做爲擴充產能需求'], ['圖', '爲', '執行長林恩平'], ['新廠', '進入', '量產'], ['土地面積', '達', '4195坪'], ['建物面積', '達', '2225坪'], ['建物面積', '達以', '做爲擴充產能需求'], ['股價', '表現', '強勁'], ['早盤', '來到', '5335元'], ['大立光', '舉行', '法'], ['長林恩平', '表示', '好'], ['林恩平', '透露', '開出'], ['鴻海董事長郭臺銘', '表示', '差'], ['媒體', '詢問', '林恩平'], ['他', '回應', '自己效率'], ['土地面積', '達', '4195坪'], ['建物面積', '達', '2225坪'], ['18日股價', '表現', '強勁'], ['早盤', '來到', '5335元'], ['漲幅', '超過', '2%']]"
0,20170718_1905,南亞今除息首日 緩步邁向填息南亞 () 今 (18) 日除息，每股配發 4.5 元現金股利，創下近 5 年以來配息新高，早盤股價走勢持穩，漲幅約 1%，填息率約 16% 至 17%，朝填息之路緩步邁進。南亞今日除息 4.5 元，為 2012 年以來配息新高，除息參考價為 73.3 元，若以昨 (17) 日收盤價計算，殖利率為 5.78%。從三大法人進出來看，以自營商參與除息意願最濃，已連續買超逾 20 天，昨日主要買盤也來自自營商，繼前日買進 3257 張後，昨更買進 8447 張；至於外資則連續第三天賣超，但昨日已較前日 787 張收斂，賣超 139 張。南亞董事長吳嘉昭日前表示，雖然 7 月適逢美國德州、麥寮的 EG 廠歲修，使銷售量銳減，但會適時調節供應量，價格應會持平或小幅成長；另外，電子材料進入旺季，消費電子訂單已落底，銷售量將較第 2 季增加，預估第 3 季營收表現將比第 2 季好。南亞第 2 季歸屬母公司稅後純益為 90.28 億元，季減 16.9%，年增 8.02%，每股純益 1.14 元；上半年歸屬母公司稅後純益為 198.95 億元，較去年同期成長 44.9%，每股純益 2.51 元。,"[['緩步', '邁向', '填息'], ['南亞', '除息', '4.5元'], ['除息參考價', '爲', '73.3元'], ['自營商', '參與', '除息'], ['自營商', '參與', '除息'], ['南亞董事長吳嘉昭', '表示', '調節供應量'], ['電子材料', '進入', '旺季'], ['稅後純益', '爲', '90.28億元']]"
0,20170718_1906,南亞科Q2獲利佳、Q3更旺 下半年營運樂觀股價開低走高南亞科 () 第 2 季獲利雖有不利因素影響，但仍繳出亮眼成績，單季稅後純益 64.49 億元 ，季增 96.8%、年增 1526%，每股純益 2.35 元，預估第 3 季平均報價季增 4-6%，本季毛利率、營益率有把握優於第 2 季；法說會釋出正面訊息，今 (18) 日股價早盤開低後，隨即獲買盤進駐急拉翻紅，再攀波段高價，股價攻上 60 元關卡之上。南亞科第 2 季營收 126.26 億元，季增 3.2%；毛利率 43.9%，季增 3.8 個百分點；營業利益為 41.67 億元，營業利益率 33%，季增 1.5 個百分點；稅後純益 64.49 億元，淨利率 51.1%，單季每股純益 2.35 元；累計上半年稅後純益 97.24 億元，淨利率 39.1%，每股純益 3.54 元。 南亞科總經理李培瑛指出，下半年需求較上半年高，供給持續吃緊，甚至到明年都有機會維持市場穩定，呈現微幅缺貨的情況，預估今年第 3 季平均報價季增 4-6%；第 3 季位元銷售量預估成長中個位數百分比，第 4 季在 20 奈米產能加入下，位元銷售量將可有顯著的成長。價格部分，第 4 季約與本季類似；預估今年位元銷售量與去年相當，明年受惠於 20 奈米產能放大，位元成長率將可望恢復強勁成長，預估可達 45%。南亞科對本季毛利率、營益率表現展望樂觀，有把握將優於第 2 季，第 4 季則約與本季接近，下半年營運將優於上半年，法人看好有機會呈現逐季成長的情況；不過，早盤股價開低，以 57.6 元下跌開出，在短暫整理半小時後股價急拉上紅盤，再創 2015 年 6 月 17 日來波段高價，盤中漲幅 2.73%。,"[['營運樂觀股價', '開低走', '季獲利'], ['營運樂觀股價開低走季獲利', '有', '不利因素影響'], ['毛利率', '有', '把握'], ['法', '說', '釋出正面訊息'], ['毛利率', '季增', '個百分點'], ['營業利益', '爲', '41.67億元'], ['\xa0南亞科總經理李培瑛', '指出', '高'], [' 季', '在', '加入奈米產能下'], ['奈米產能', '加入', '奈米產能'], ['位元銷售量', '有', '顯著成長'], ['位元成長率', '恢復', '成長'], ['營運', '優於', '上半年']]"
0,20170718_1907,蘋果新款iPhone處於生產驗證階段 仍有望在8月量產、9月開賣蘋果 () iPhone 8 系列新機傳出面臨指紋辨識和 3D 感測器的技術性問題，量產時間恐延後到 11、12 月，外電報導，新款 iPhone 目前仍處於生產驗證測試階段 (Production Validation Test，PVT)，仍有望趕在 8 月量產、9 月開賣。日本網站 gori.me、CoRRiENTE.top 均報導，對於蘋果產品具高準確度的知名爆料客 @OnLeaks 表示，新款 iPhone 目前仍處於生產驗證測試階段，仍與之前的規劃進度相符。報導指出，蘋果新款 iPhone 已於 4 月進入設計驗證測試階段 (Design Verification Test，DVT)，並將在 6、7 月間推進至 PVT 階段，根據時程規劃，8 月開始進行量產，9 月亮相開賣。不過，外資券商美林先前在拜訪亞洲蘋果供應商後表示，新款 iPhone 正面臨指紋辨識和 3D 感測器的技術性問題，因此新款 iPhone 恐怕無法像往年一樣在 9 月開賣，預期開賣時間恐將延後 3-4 週至 10 月、甚至到 11 月才會開賣。儘管市場雜音不斷，身為蘋果最大組裝夥伴的鴻海 () 則是早早就做好了量產的準備，鴻海深圳龍華廠區除了加緊招募員工外，董事長郭台銘也在 6 月底就飛往廠區，確保產線已經可以進入量產階段。,"[['新款iPhone', '處於', '生產驗證階段'], ['Production', '處於', '驗證測試階段'], ['蘋果', '產品具', '高準確度'], ['OnLeaks', '表示', '新款iPhone處於驗證測試階段'], ['新款iPhone', '處於', '驗證測試階段'], ['報導', '指出', '蘋果新款iPhone進入測試階段'], ['蘋果新款iPhone', '進入', '測試階段'], ['新款iPhone', '正面臨', '指紋辨識'], ['組裝夥伴鴻海)', '做好', '量產準備'], ['加緊', '招募', '員工'], ['董事長郭臺銘', '飛往', '廠區'], ['確保產線', '進入', '量產階段']]"
0,20170718_1908,物流產業正在質變 中菲行、台驊這樣因應隨著跨境電商蓬勃發展，傳統跨國貿易運作受到高度挑戰，反觀國際物流巨擘不斷併購具利基技術優勢的新創企業來強化競爭力，國內相關業者包括中菲行 ()、台驊 () 和捷迅 () 等在此浪潮下，均提出創新計劃來增加競爭力。中菲行指出，e-Commerce 新零售正加速發展形成龐大商機，例如 Amazon Effects 虛實整合；另一方面，印度、東協十國市場為新興市場的成長動能扮演著關鍵角色。因此，隨著東協市場不斷成長加上歐美跨境電商購物的發展，中菲行表示將積極在北美洲、中國、歐洲、印度和東南亞進行業務拓展及投資，未來整體營業額必能持續成長。 台驊除了傳統海空運的拼裝業務，搭配中國物流市場進入快速成長期，法人看好業績成長動能。為了搶攻中國的快遞市場，台驊去年已併入上海賽澳遞，其業務為配送中小型電子商務業者貨運。儘管上海賽澳遞尚未轉盈，但台驊陸續裁撤部分營運不善據點，並減少租金和人事費用，積極調整經營體質，法人看好，後續可成為台驊在上海布局電商的一項利器。中菲行和台驊均表示，後市將持續在市場上尋找適合併購或策略結盟的對象，以因應物流市場的變化。就整體物流業市況來看，商研院認為，我國物流產業目前正邁入劇烈的質變階段，電子商務關聯次產業別高速成長，與傳統物流業務形成明顯差異，以電子商務為核心的物流服務已成為我未來發展關鍵與創新焦點。商研院強調，電商物流對於傳統物流產業正在產生破壞式創新，傳統物流設施、作業流程與科技應用，已無法因應高度碎片化與即時化的電商物流需求，整體物流產業正面臨全面革新，例如有助於降低勞力負擔之無人機、無人車、倉儲機器人等創新模式興起，或是從貨物承攬、最後一哩配送、倉儲自動化、庫存和供應鏈管理等環節，都可以看到業者與投資機構積極投入。,"[['物流產業', '質變', '中菲行'], ['跨國貿易運作', '受到', '高度挑戰'], ['相關業者', '包括', '等)中菲行提出創新計劃'], ['等)中菲行', '提出', '創新計劃'], ['中菲行', '指出', '形成龐大商機'], ['東協十國市場', '扮演', '關鍵角色'], ['中菲行', '表示', '進行業務拓展'], ['\xa0臺驊', '搭配', '物流市場'], ['法人', '看好', '成長動能'], ['其業務', '爲', '配送電子商務業者貨運'], ['營運', '不善', '據點'], ['中菲行', '表示', '後市尋找適合併購對象'], ['後市', '尋找', '適合併購對象'], ['後市', '尋找以', '應物流市場變化'], ['商研院', '認爲', '物流產業邁入質變階段'], ['物流產業', '邁入', '質變階段'], ['電子商務', '爲', '核心'], ['物流服務', '成爲', '發展關鍵'], ['商研院', '強調', '電商物流產生破壞式創新'], ['電商物流', '產生', '破壞式創新'], ['物流產業', '正面臨', '革新']]"
0,20170718_1909,工紙價格蠢動 正隆評估第三波漲價美國廢紙價格墊高，近期又來到每公噸 290-300 美元高檔價位，工紙售價同步蠢動，中國工紙廠已開始喊漲之際，國內工紙大廠正隆 () 坦言，「當然希望能漲價來反映成本」，正觀察市場供需狀況，評估是否進行第三波漲價動作。因應原料高漲，正隆今年以來分別在 1 月、4 月已調漲二次工紙報價，累計漲幅達 1-2 成，若再調升報價，將是近年罕見「連三漲」，市場關注。正隆指出，以台灣工紙市場來看，短期原物料價格要降下來不容易，對於售價，公司方面當然是希望調漲以緩解漲價壓力，以反映成本。儘管上半年 5、6 月大量下雨，導致農產品收成較往年不佳，連帶影響上半年紙箱的需求，但接下來進入 7 月，夏季飲料、中元節的紙箱需求將出來，業績可以期待。正隆指出，目前還有幾個指標要持續追蹤，尤其有同業已新增產能，因此該公司正密切關注市場供需狀況，瞭解售價是否合理，並評估漲價事宜。此外，對於上海中隆廠全面停產後續，正隆表示，正在思考員工何去何從，其機器設備也正在規劃轉向越南、台灣或是處分掉因應。該廠區停產後，正隆在中國還有 12 個紙器廠。正隆上海中隆廠過去一年貢獻營收約 40 億元，占整體營收約 9%，不過貢獻獲利不大，因此該廠區停產後，對整體獲利影響有限。因應上海中隆廠停產，正隆轉向加碼投資越南，希望藉此把產能銜接上來，正隆目前在越南有 3 個紙器廠，現正興建新的造紙廠，第一期產能規模為 30 萬公噸，預計明 (2018) 年第 2 季試車，未來將分五期擴產，將成為挹注正隆營運成長的新動能。,"[['中國工紙廠', '開始', '喊漲'], [' )', '坦言', '希望漲價'], ['正隆', '調漲', '工紙報價'], ['累計漲幅', '達', '1-2成'], ['正隆', '指出', '不容易'], ['公司方面', '希望', '調漲'], ['公司方面', '希望以', '反映成本'], ['下雨', '導致', '不佳'], ['連帶', '影響', '上半年紙箱需求'], ['正隆', '指出', '該公司關注供需狀況'], ['同業', '新增', '產能'], ['該公司', '關注', '供需狀況'], ['正隆', '表示', '正在'], ['正隆', '還有', '紙器廠'], ['正隆', '轉向', '加碼'], ['正隆', '有', '正興建新造紙廠'], ['產能規模', '爲', '30萬公噸'], ['預計', '明', ' 年第 2'], ['正隆', '營運', '成長']]"
