,News,All,SVO
0,20130723_2300,台積太陽能不排除策略切入系統 衝刺CIGS模組目標效率17%台積電太陽能出席Solarbuzz研討會。圖為研究發展技術開發部處長李文欽。(鉅亨網記者尹慧中攝)台積電()()旗下薄膜太陽能廠台積太陽能今(23)日出席Solarbuzz太陽能研討會表示，在母公司全力支持，也不排除透過策略合作切入太陽能系統，且該公司在CIGS模組效率已突破上限，2014年目標效率17%作為下一波擴產時機，在未來1年平均效率增加為1.5%，因此相較單晶模組具有競爭優勢，並可望成為市場的黑馬。Solarbuzz數據顯示歐盟委員會對中國大陸製造太陽能產品6月6日起至8月6日徵收反傾銷稅初步稅率11.8%，但磋商結果存在各種不確定性。在價量配比方面，是否能達成產品價格每瓦0.57基礎的談判水準，將對於台灣太陽能企業產生新的爭取市佔機會。台積太陽能研究發展技術開發部處長李文欽表示，台積電太陽能具有母公司在手現金51億美元的支撐，除了有富爸爸支持，要賺錢仍要透過該公司技術面持續努力，繼承母公司傳統在專精製造與邁向長期量產，也不排除透過策略合作切入系統。他說，台積電CIGS模組從已往既定低效高成本轉變成高效低成本技術，目標轉換效率方面預定在2014年產線上單片效率17%；廠區量產效率16%，相較單晶模組具有競爭優勢。現在1656mmX656mm可做到145-155W的平均，目標2014年是達到160-175W至185W且超越多晶模組2-3%。單純在效率與熱衰方面的增進即將台積太陽能的產量增50%，台積太陽能為下一步擴產作準備，正在尋找亞洲廠商開發降低成本。台積太陽能台灣中科廠區位置接近母公司廠區並有90%的高自動化生產；回顧過往，該公司2010年9月開工動土，隔年產出並取得UL、IEC與金太陽認證後，隔5個月取得全尺寸效率14.2%，當時產線平均效率為13%。而台積太陽能在今年1月31日宣布台中廠房經過1年左右成功開發出一體成型轉換效率最高達15.1%的CIGS模組，時隔不到5個月即在6月18日宣布CIGS模組轉換效率達15.7%；台積太陽能強調該公司已大幅超越solar frontier發布的14.6%水準。台積電在2011年4月27日宣布分割太陽能與LED業務成為2家百分百持股的子公司「台積太陽能股份有限公司」、「台積固態照明股份有限公司」，台積太陽能到目前為止仍屬台積電100%持有。,"[['圖', '爲', '處長'], ['技術開發部', '處長', '李文欽'], ['太陽能研討會', '表示', '不排除合作切入太陽能系統'], ['合作', '切入', '太陽能系統'], ['效率', '突破', '上限'], ['目標效率', '作爲', '擴產時機'], ['單晶模組', '具有', '競爭優勢'], ['Solarbuzz數據', '顯示', '歐盟委員會徵收11.8%'], ['歐盟委員會', '徵收', '11.8%'], ['磋商結果', '存在', '各種不確定性'], ['臺積太陽能研究發展技術開發部處長李文欽', '表示', '臺積電太陽能具有在支撐'], ['臺積電太陽能', '具有', '在支撐'], ['他', '說', 'CIGS模組轉變'], ['1656mmX656mm', '做到', '155W平均'], ['目標', '達到', '160'], ['目標', '達到至', '185W'], ['即將', '臺積', '太陽能'], ['在增進', '增', '50%'], ['臺積太陽能', '擴產作', '準備'], ['臺積太陽能臺灣中科廠區位置', '接近', '母公司廠區'], ['平均效率', '爲', '13%'], ['臺積太陽能', '宣佈', '臺中廠房開發CIGS模組'], ['臺中廠房', '開發', 'CIGS模組'], ['轉換效率', '達', '15.1%'], ['最高', '達', '15.1%'], ['CIGS模組轉換效率', '達', '15.7%'], ['該公司', '超越', '14.6%水準'], ['臺積電', '宣佈', '分割持股子公司臺積太陽能股份有限公司'], ['臺積太陽能', '屬', '臺積電持有']]"
0,20130723_2301,林祖嘉：服貿協議幫助台灣走出去　不用太過擔憂陸委會副主委林祖嘉今（23）日表示，服務業是台灣經濟發展的重要動能，台灣應該要積極的走出去、面向世界，而服貿協議將能提升活絡經濟、增加就業，大家應該不必太過擔憂。林祖嘉上午出席陸委會與銘傳大學合辦的座談會，他認為服務貿易協議有助於台灣業者拓展大陸市場，也有利加快與世界各個國家簽署自由貿易協定（FTA）的腳步。根據中華經濟研究院評估報告，兩岸服貿協議會讓台灣出口中國大陸的服務業產值成長37%，大陸進口到台灣服務業產值只增加9%，可讓台灣增加約1萬1000個就業機會。林祖嘉還強調，兩岸產業優勢有所不同，我方在談判時，都依照各產業需求來和對方進行談判，最後我方開放的都是屬於比較具競爭力的產業，而我方拿到的80項則是超過WTO承諾水準，這樣的結果我方產業都可望受惠，並有利業者拓展大陸市場、開創商機。對於可能受到衝擊的部分，林祖嘉強調，當初在簽署ECFA時，就有「因應貿易自由化產業調整支援方案」，並編列952億元經費來予以協助，未來服貿協議上路，除了更進一步強化機制外，協議文本中也有緊急磋商規定，可透過此管道來尋求解決方案。林祖嘉最後強調，協議並未開放勞工來台，而是開放陸資進來，從過去4年陸資來台共398件投資案來看，台灣員工的僱用數量為6771人，證明陸資確實有利創造就業機會，這樣的結果國人不需要太過擔憂。,"[['\u3000', '不用', '過'], ['林祖嘉今23日', '表示', '服務業是重要動能'], ['服務業', '是', '重要動能'], ['服貿協議', '提升', '活絡經濟'], ['林祖嘉', '出席', '銘傳大學合辦座談會'], ['他', '認爲', '貿易協議有助於臺灣業者拓展大陸市場'], ['貿易協議', '有助於', '臺灣業者拓展大陸市場'], ['臺灣業者', '拓展', '大陸市場'], ['大陸進口', '到', '臺灣'], ['到臺灣服務業產值', '增加', '9%'], ['林祖嘉', '強調', '不同'], ['比較', '具', '競爭力'], ['我方拿到80項', '超過', '水準'], ['有利業者', '拓展', '大陸市場'], ['可能', '受到', '衝擊'], ['林祖嘉', '強調', '有調整方案'], ['在', '簽署', 'ECFA'], ['更進一步', '強化', '機制'], ['中', '也有', '磋商規定'], ['林祖嘉', '強調', '協議開放來臺'], ['協議', '開放', '來臺'], ['僱用數量', '爲', '6771人'], ['國人', '不需要', '擔憂']]"
0,20130723_2302,台灣太陽廠提政策建言 籲專業銀行鬆綁、爭取微笑曲線兩端商機新日光執行長洪傳獻(左)與昱晶總經理潘文輝。(鉅亨網記者尹慧中攝)新日光()與昱晶(3514-TW)今(23)日出席Solarbuzz台灣太陽能研討會並分別提出政策建言，昱晶總經理潘文輝回應外界提問說，模組300MW是適當規模，但台廠需要策略聯盟！新日光執行長洪傳獻則說，政府應該在這領域扮演搭配台灣金融業的優勢，在專業銀行投資鬆綁、使太陽能製造業貢獻GDP與就業，進而一起打開出海口進而爭取微笑曲線兩端商機！潘文輝說，與業內討論300MW的模組是適當規模，但是換算場地與貨櫃需求；40尺的模組上，1MW要6個貨櫃裝載，100MW就要600貨櫃且生產場地需求更大。他補充，此規模仍不可能存在於台灣，仍將是追尋東南亞與中南美或是東歐等具成本優勢區域，或者像是鴻海這樣規模的台商公司能支應存在競爭優勢。台灣在模組產能落後中國大陸競爭者而是需要策略聯盟，應該懂得share的概念。新日光執行長洪傳獻則補充說，就他所知東歐的生產成本已是低於中國大陸。但現在台灣太陽能問題就是沒錢賺，這是在微笑曲線的兩端沒有掌握，下游部分，屬於一種金融遊戲的領域，台灣在這邊沒有經驗，如美國系統價格2.5美元但模組已降到了每瓦0.77美元，因此台廠有四分之三可賺的錢都沒賺到！洪傳獻說，政府提出國發基金的補助方面，其實對廠商而言並未切入核心，而是台灣銀行業具有優勢可惜為有比照國際的專業銀行案例而無法鬆綁。潘文輝再度補充說，政府面，政府應該帶動需求而不是供應，不應該支持或鼓勵新進者或不具競爭力者，在德國KfW銀行就是如此，台灣尚未看到專業銀行出現貸款融資。另外，基本上系統安裝最好案件在30%自有資金規模投入如何讓產業證券化好比建商樣品屋可預售，透過預售屋款項投入建設，太陽能尚未出現預售的概念而是自有資金建設須拿30%，且要尋找買家因此規模無法擴張。,"[['專業銀行', '鬆綁', '微笑曲線'], ['專業銀行', '鬆綁', '微笑曲線'], ['Solarbuzz臺灣太陽能研討會', '提出', '政策建言'], ['昱晶總經理潘文輝', '回應', '外界'], ['臺廠', '需要', '策略聯盟'], ['長洪傳獻', '說', '政府扮演搭配臺灣金融業優勢'], ['政府', '扮演', '搭配臺灣金融業優勢'], ['潘文輝', '說', '換算'], ['討論模組', '是', '適當規模'], ['100MW', '就要', '600貨櫃'], ['他', '補充', '此規模存在'], ['此規模', '存在於', '臺灣'], ['等', '具', '等東南亞'], ['臺商公司', '支', '競爭優勢'], ['臺灣', '需要', '策略聯盟'], ['新日光', '執行', '長洪傳獻'], ['東歐生產成本', '低於', '中國大陸'], ['太陽能問題', '就是', '沒錢'], ['這', '是', '掌握'], ['下游部分', '屬於', '金融遊戲領域'], ['臺灣', '沒有', '經驗'], ['臺廠', '有', '賺到賺錢'], ['洪傳獻', '說', '臺灣銀行業具有優勢'], ['政府', '提出', '國發基金補助方面'], ['臺灣銀行業', '具有', '優勢'], ['政府', '帶動', '需求'], ['德國KfW銀行', '就是', '如此'], ['臺灣', '看到', '專業銀行出現貸款融資'], ['專業銀行', '出現', '貸款融資'], ['太陽能', '出現', '預售概念']]"
0,20130723_2303,開發金擬併購萬泰銀？盧正昕不評論 看壞下半年景氣萬泰銀(2837-TW)今(23)日舉行內湖分行開幕，首創推出「行動生活體驗館」，董事長盧正昕會後接受媒體採訪時，談到市場傳出開發金()擬併購萬泰銀，他不予評論；而談到下半年景氣，他則保守看待、認為不會好。萬泰銀今天行內湖分行開幕，首創推出「行動生活體驗館」，盧正昕指出，未來銀行業中小企業融資、財富管理與行動支付，將會是3重點業務，之所以選擇內湖分行作為首個行動生活體驗館，主要是看好內湖科學園區、大直及附近商圈高資產客戶的理財實力，未來該行在國內的49家分行也將視情況進行地點的優化搬遷。萬泰銀也自結今年上半年稅前淨利達13.48億元，每股稅後盈餘0.74元，截至5月底資本適足率12.68%。盧正昕指出，私募案尚在進行中，因應金融監督管理委員會要求，希望能在年底前完成。此外，市場上傳出，開發金有意併購萬泰銀，因此在今年萬泰銀股東會上取得1席董事席次成為大股東，對於併購傳聞，盧正昕不予回應，只表示，「這我都不知道，要問大股東」。而展望下半年景氣，盧正昕表示，美國政府對外負債超過10兆美元，其中70-80%屬外人持有，為免這些持有者將美債利率出售、轉進其他資產，美債利率需要調升，一旦拉高利率，有助於將資金留在國內，但對於開發中國家影響深遠，因此美國聯準會在這樣的情況下，只能透過放話的兩手策略操作，這也將使金融市場的不確定性升高。 盧正昕進一步指出，除了美國外，中國及歐洲的經濟也還震盪，因此保守看待下半年景氣，預期不會太好，不過，他認為，投機的時代已經過去，下半年將回歸基本面，以投資為主，包括原物料、股票等投機性強的標的，下半年將波動加劇。,"[['董事長盧正昕', '接受', '媒體採訪'], ['後', '接受', '媒體採訪'], ['他', '不予', '評論'], ['盧正昕', '指出', '銀行業中小企業融資是3重點業務'], ['銀行業中小企業融資', '是', '3重點業務'], ['49家分行', '進行', '地點優化'], ['盧正昕', '指出', '希望完成'], ['開發金', '併購', '萬泰銀'], ['盧正昕', '不予', '回應'], ['我', '不知道', '這'], ['盧正昕', '表示', '對外負債超過10兆美元'], ['對外負債', '超過', '10兆美元'], ['70-80%', '屬', '外人持有'], ['拉高利率', '有助於', '留在國內'], ['盧正昕', '指出', '看待下半年景氣'], ['他', '認爲', '投機時代過去']]"
0,20130723_2304,燿華Q3接單能見度高 股價放量走高漲幅逾3.5%在3C電子產品市場對於Any Layer HDI製程PCB出現需求走高的趨勢之下，燿華電子()在今年第2季出現獲利快速走高的營運狀況，單季稅後盈餘突破1.2億元水準；今天並放量走高上漲3.65%，成交量快速放大到5200張以上。燿華電子股價今天以11.35元作收。同時，對於第3季的接單明朗度高，法人估計燿華電子單季營收成長季增率將達10%以上；而燿華電子總經理許正弘則強調，燿華電子在第3季的營收成長幅度將明顯優於同業的水準。上市PCB廠燿華電子在2013年首季營收29.84億元，單季稅後虧損44.8萬元，而第2季的營收跳升到33.98億元，在第2季營收規模出現成長，加上匯率走勢有利的態勢之下，燿華電子在第2季獲利出現快速走揚的局面。對於智慧型手機、平板電腦在第3季起大量推出上市的同時，燿華電子目前的接單明朗度也高，法人估計其單季營收成長季增率將達10%以上。健鼎()、欣興()與華通()加上燿華為台股上市4大HDI板廠。,"[['高股價', '走', '高漲幅'], ['出現需求', '走', '高'], ['出現需求', '走', '高'], ['燿華電子', '出現', '營運狀況'], ['稅後盈餘', '突破', '1.2億元水準'], ['放量', '走', '高'], ['放量走高', '上漲', '3.65%'], ['法人', '估計', '成長季增率達10%以上'], ['成長季增率', '達', '10%以上'], ['則', '強調', '營收幅度優於同業水準'], ['營收幅度', '優於', '同業水準'], ['走揚局面', '上市', 'PCB廠'], ['上市PCB廠燿華電子', '營收', '29.84億元'], ['營收規模', '出現', '成長'], ['營收規模', '出現', '成長'], ['智慧型手機', '推出', '上市'], ['大量', '推出', '上市'], ['法人', '估計', '成長季增率達10%以上'], ['成長季增率', '達', '10%以上']]"
0,20130723_2305,台股盤後─電子復仇＋拉尾神技重現！跳過季線 光復8200美股續漲，趁國際股市氣氛偏多，台股今天多頭趁勢軋空，由電子領軍，宏達電開盤迅速填息急拉，大漲5%，帶動電子高價股，漢微科大逾5%，搶下股王寶座，台積電反彈逾3%，電子復仇記再度上演，大盤跳空越過季線後，漲勢未歇，大盤震盪走高，並一舉衝過5日線、10日線，最後一盤不忘再秀「拉尾神技」，直搗8200點！收盤時上漲109.2點，以8214.65點作收，成交值放大至996.4億元。電子今天成為多頭反攻主角，連日被壓抑後，今天一舉爆發，今天的電子特攻隊，由宏達電、漢微科扮演雙前鋒，雙雙大漲逾5%，漢微科並再度搶下股王寶座。電子權值股部分，台積電仍是主帥，漲幅逾3%，帶動聯電漲幅也逾3%，電子上下游齊衝，聯發科漲幅逾3%，下游廣達、華碩、仁寶也都有3%上下的漲幅，電子次族群部分，網通、太陽能也趁勢反攻，中小型股多頭氣勢大振，雖然華邦電、華寶等翻黑，但無礙電子指數漲幅達2.07%，不過占大盤成交比重仍僅62%。金融類股部分，今天不僅全場穩盤，在尾盤「拉尾神技」中，角色也相當吃重，玉山金、中信金漲幅都逾2%，元大金、富邦金漲幅也逾1%，成功墊高指數。金融指數漲幅0.67%，占大盤成交比重12%傳產族群部分，今天則將「主秀」讓給電子，僅有機電、玻陶、生技類股漲幅逾2%，紡織、化工漲幅逾1%，其餘各類股大多收紅，油電燃氣、百貨以小黑作收。台塑、遠東新漲幅逾2%，東元、榮化漲停，神隆更大漲逾5%，成為盤面新多頭指標。台股今天的多頭復仇記大秀，不僅以跳空方式突破季線，也跳空越過上周五千億長黑棒的高點，回補跳空缺口，又站回5日、10日均線之上，多頭一舉搶回盤勢掌控權，不僅化解中空疑慮，短多攻勢也可望重啟。不過多頭今天高奏凱歌後，仍需留意電子、金融、傳產等3方輪動，今天剛轉強的電子，不宜只上演一日行情，金融、傳產即使想休息，最好也能出現「行進間換手」，大盤才有機會再突破8265點前高，延續中多行情。,"[['8200點', '跳過', '季線'], ['積電反彈', '衝', '5日線'], ['成交值', '放大至', '996.4億元'], ['電子', '成爲', '多頭反攻主角'], ['下游廣達', '仍是', '主帥'], ['漲幅', '逾', '3%'], ['聯電漲幅', '逾', '3%'], ['聯發科漲幅', '逾', '3%'], ['玉山金漲幅', '逾', '2%'], ['元大金金漲幅', '逾', '1%'], ['有機電漲幅', '逾', '2%'], ['各類股', '收', '1%'], ['臺塑新漲幅', '逾', '2%'], ['也跳空', '越過', '週五千億長黑棒高點'], ['強電子', '不宜', '上演一日行情'], ['金融', '想', '休息'], ['大盤', '出現', '有機會']]"
0,20130723_2306,低價智慧手機風潮起 宏達電/黑梅恐飽受衝擊精實新聞 2013-07-23 13:30:01 記者 蔡承啟 報導日本智慧手機/平板電腦情報部落格rbmen 23日指出，根據BGR引用IDC的報告內容指出，近來智慧型手機的平均售價已自2012年初的450美元大幅下滑至375美元，而此種價跌效應恐對台灣宏達電(2498)及黑莓公司(BlackBerry Ltd.)造成衝擊，主因相較於競爭對手三星電子(Samsung Electronics)及諾基亞(Nokia)，宏達電及黑梅並未能因應低價智慧手機的趨勢。報導指出，宏達電和黑莓的低價智慧手機產品陣容嚴重不足，其中宏達電並未推出售價在300美元以下的機種、黑梅則僅推出一款售價在400美元價位的「BlackBerry Q5」，故在此種情況下，若蘋果公司(Apple)推出售價在400美元以下的廉價版iPhone「iPhone Lite」，恐會對宏達電及黑梅造成重大打擊。報導並指出，預估智慧手機平均售價可能將在今冬降至350美元，故若宏達電及黑梅未能趕上此種低價趨勢，其前景恐將更加不明。市場盛傳蘋果(Apple Inc.)即將在今(2013)年9月推出採用塑膠機殼的平價機種「iPhone Lite」、在綁約之後甚至有望以零元出售，而最新訊息顯示，蘋果可能會推出兩種平價版本。PhoneArena 19日報導，根據從中國大陸洩漏的內部檔案，iPhone Lite會有兩種不同版本，專為不同市場設計，兩者雖同樣擁有4吋螢幕，但內建的處理器、支援的連線技術卻大不相同。根據檔案，代號為「Zagato/Bertone」的機種支援TDD 4G LTE連線技術並內鍵「H6P」處理器，這顯然是為大陸設計。另一款代號為「iPhone Zenvo」的機種價格則略為便宜，內建三星電子(Samsung Electronics Co.)製造的「H5P雙核心處理器」、1GB RAM、支援FDD 4G連線技術與藍芽4.0，應該會在大陸以外的地區販售。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['黑梅恐', '飽受', '13 2013-07-23新聞'], ['BGR', '引用', 'IDC'], ['此種價跌效應恐', '下滑至', '375美元'], ['主因', '造成', '衝擊'], ['報導', '指出', '不足'], ['黑梅', '推', '出售價在300美元以下機種'], ['出售價', '在', '300美元以下'], ['出售價', '在', '300美元以下'], ['售價', '在', '400美元價位'], ['售價', '在', '400美元價位'], ['推出售價', '在', '400美元以下'], ['推出售價', '在', '400美元以下'], ['廉價版iPhoneLite', '造成', '重大打擊'], ['平均售價', '降至', '350美元'], ['宏達電', '趕上', '低價趨勢'], ['AppleInc', '推出', '平價機種'], ['AppleInc推出平價機種', '採用', '塑膠機殼'], ['最新訊息', '顯示', '蘋果推出平價版本'], ['蘋果', '推出', '平價版本'], [' Lite', '有', '不同版本'], ['兩者', '擁有', '4吋螢幕'], ['代號', '爲', '並內鍵H6P處理器'], ['機種', '支援', 'Zagato/Bertone'], ['這', '是', '爲'], ['另一款代號', '爲', 'Zenvo'], ['另一款代號', '爲', 'Zenvo'], ['機種價格', '略爲', '便宜']]"
0,20130723_2307,《股市》13:45台期指08 報8134.00點，漲115.00點或1.43%《股市》13:45台期指08 報8134.00點，漲115.00點或1.43%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['45臺', '期指', '08報8134.00點'], ['08', '報', '8134.00點'], ['45臺', '期指', '08報8134.00點'], ['08', '報', '8134.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130723_2308,巴克萊：台積/Intel展望變化 無礙漢微科成長精實新聞 2013-07-23 記者 羅毓嘉 報導半導體巨擘台積電(2330)、英特爾(Intel)相繼提具遜於市場預期的下半年展望，英特爾更下修今年資本支出，引發市場對電子束檢測設備大廠漢微科(3658)營運走勢的討論。外資券商巴克萊(Barclays)指出，兩大半導體廠與漢微科合作已探進16/20奈米世代，短線的成熟製程庫存修正，對於漢微科專擅的先進製程檢測領域，並無實質影響。在今年Q2的財報會議上，台積電直指Q4開始將進入庫存修正期，淡季將延續到明年Q1，而英特爾17日於美股盤後公布前季財報，當季盈餘大幅衰退一如市場預期，此外英特爾還一併下修全年營收預估、並將資本支出規模自120億美元下修至110億美元，市場也擔憂兩大半導體廠的資本投資，是否會衝擊漢微科後續成長動能。對此外資券商巴克萊指出，英特爾下修資本支出並不令人意外，且英特爾的電子束檢測設備採購需求，是在該公司揮軍14奈米製程佈局時才開始，尤其14奈米世代電子束檢測設備對半導體廠良率扮演舉足輕重角色，英特爾的資本支出縮減應不及於電子數設備採購，對漢微科影響性輕微。巴克萊認為，到14/16奈米製程世代，將僅有英特爾、台積電、三星等寥寥數家大廠具備競爭力，隨著英特爾、台積電將在2015年推動該世代量產，在大廠以確保良率為主要規則的前提下，且漢微科每一機台佔英特爾110億美元資本支出比重僅0.05%，英特爾對漢微科的採購能量沒有下滑的理由。另一方面，巴克萊也強調，台積電對下半年半導體市況成長趨緩的看法，主要來自成熟製程產品的庫存修正，實際上台積電28奈米先進製程的產能利用率依舊滿載，先進製程需求仍十分暢旺；且漢微科與台積電的合作，已遷移到16/20奈米製程世代，成熟產品的庫存修正與產能調整，也不致於影響到漢微科先進製程測試設備的出貨。根據巴克萊的預估，漢微科今年EPS估達35.4元，明年EPS更可望一舉提昇至44.5元位置，據此巴克萊重申給予漢微科的目標價為1250元，評等為「優於大盤」。今年上半年，漢微科營收為24.99億元，較去年同期成長25%。今年Q1漢微科稅後盈餘為5.3億元，年增逾9成，EPS為8.04元。,"[['英特爾Intel', '報導', '2330電'], ['英特爾', '下修', '今年資本支出'], ['外資券商巴克萊Barclays', '指出', '半導體廠合作'], ['直指Q4', '開始', '進入庫存修正期'], ['淡季', '延續到', '明年Q1'], ['英特爾', '公佈', '前季財報'], ['大幅衰退', '一如', '市場預期'], ['資本投資', '衝擊', '成長動能'], ['對此外資券商巴克萊', '指出', '電子束檢測設備採購需求開始'], ['該公司', '揮軍', '製程佈局'], ['該公司', '揮軍', '製程佈局'], ['巴克萊', '認爲', '僅有數家大廠具備競爭力'], ['數家大廠', '具備', '競爭力'], ['英特爾', '推動', '該世代量產'], ['採購能量', '沒有', '下滑理由'], ['巴克萊', '強調', '先進製程產能利用率滿載'], ['成長趨緩看法', '來自', '庫存修正'], ['漢微科合作', '遷移到', '/20奈米制程世代'], ['庫存修正', '不致於', '影響漢微科先進製程測試設備出貨'], ['EPS', '提升至', '44.5元位置'], ['巴克萊重申', '給予', '漢微科'], ['巴克萊重申', '給予', '漢微科'], ['巴克萊重申給予漢微科目標價', '爲', '1250元'], ['評等', '爲', '優於大盤'], ['漢微科營收', '爲', '24.99億元'], ['稅後盈餘', '爲', '5.3億元'], ['EPS', '爲', '8.04元']]"
0,20130723_2309,菱生MEMS出貨衝，惟Q3動能仍受累於PC應用精實新聞 2013-07-23 記者 羅毓嘉 報導IC封測廠菱生(2369)客戶Invensense的MEMS產品獲智慧型手機、平板電腦品牌廠採用，旗下的MEMS封測產線動能強勁，到年底MEMS佔營收比重可望提昇至12%左右，在利基型封裝站穩一席之地；然而主力封裝產品電源管理IC動能則受制於PC產業的萎靡不振，菱生Q3的旺季成長能量，料將受到拖累。近年來，MEMS(微機電元件)應用在智慧型手機、平板電腦百花齊放，菱生的陀螺儀客戶成功敲入國際大廠供應鏈，推升菱生陀螺儀封測出貨量持續增長，營收比重自去年初不到5%、進展到今年第1 季底的10%，到年底可望進一步攀升至12%，也讓菱生在利基型產品封裝市場站穩腳步。菱生的陀螺儀封裝主要為InvenSense代工，近期以來InvenSense強勢卡位三星、宏達電(2498)、中興、華為等大廠供應鏈，也帶動佔其MEMS封測比重最高的菱生出貨看旺。據了解，菱生Q2陀螺儀封裝出貨量約3000萬套，Q3封裝出貨量可望進一步拉高。值得注意的是，菱生MEMS封裝生產線雖動能十分強勁，不過佔營收比重大宗的電源管理IC近期市況則表現不佳，明顯受到PC產業需求不振的拖累，Q3期間PC產業的旺季不旺，亦可能減緩菱生Q3整體成長動能。儘管短期各產品線成長能量各有消長，菱生為佈局長期產能，已斥資逾10億元在中港園區興建新廠，預計今年Q4就可以完工投產，初期菱生規劃將中低階封裝設備及高階銅打線機台遷移至新廠。若以新廠滿載產能推估，將可為菱生帶來17-20%的業績成長空間，並紓解台中廠產能吃緊的窘境。菱生今年上半年營收為30.35億元，較去年同期下滑5.2%。,"[['菱生', 'MEMS', '出貨衝'], ['Q3動能', '受累於', '精實新聞'], ['MEMS產品', '獲', '智慧型手機'], ['營收比重', '提升至', '12%左右'], ['主力', '封裝', '電源管理'], ['封裝IC動能', '受制於', 'PC產業萎靡'], ['料', '受到', '拖累'], ['陀螺儀客戶', '敲入', '國際大廠供應鏈'], ['菱生陀螺儀封裝', '爲', 'InvenSense代工'], ['值得注意的', '是', '近期市況表現'], ['成長能量', '有', '消長'], ['菱生', '爲', '長期產能'], ['今年上半年營收', '爲', '30.35億元']]"
