,News,All,SVO
0,20141111_418,彰銀董事改選案 台新金：財部應履行承諾 支持取得過半席次台新金控()今(11)日召開法說會，會中聚焦彰銀()董事改選案，台新金財務長林維俊表示，2005年財政部標售彰銀時公告及公文允諾支持得標者取得過半董監席次，財政部應依法行政、履行承諾義務。林維俊於法說會上秀出「台新金投資彰銀」大事紀的投影片，詳盡說明台新金投資彰銀始末，他表示，台新金投資彰銀在2005年曾被誤解為二次金改弊案，遭檢調偵查，但在今年8月初，台新金接獲最高法院檢察署來函告知「經查欠缺具體犯罪事證」，政府與台新在該案均無違法，因此財政部對彰銀案應回歸2005年對特別股標案所出具公告及公文的精神。林維俊進一步表示，台新金一直以來均秉持官民和諧共治的理念，2005年財政部標售彰銀時公告及公文應屬合法有效，財政部應依法行政、履行承諾義務，也就是允諾支持得標者取得過半董監席次。林維俊強調，台新金絕對沒有過分或超出要求，不應該因為政黨輪替、首長更換就改變公告及公文的精神，相信財政部會信守承諾，共同維護台新金暨彰銀合計逾40萬名股東的權益。若財政部違約，台新金為超過35%外資持股的公司，恐影響外資對台灣投資市場的誠信觀點，以及對台灣政府的負面形象。,"[['財部', '履行', '說會'], ['臺新金財務長林維俊', '表示', '支持'], ['得標者', '取得', '董監席次'], ['林維俊', '上秀', '新金投資彰銀始末'], ['他', '表示', '臺新金投資彰銀誤解'], ['接', '獲', '最高法院檢察署'], ['政府', '無', '違法'], ['財政部', '迴歸', '出具公告精神'], ['特別股標案所', '出具', '公告'], ['林維俊', '表示', '臺新金秉治理念'], ['臺新金', '秉', '治理念'], ['公告', '屬', '合法'], ['得標者', '取得', '過半董監席次'], ['林維俊', '強調', '臺新金沒有過分'], ['臺新金', '沒有', '過分'], ['合計', '逾', '40萬名股東'], ['臺新金', '爲', '超過外資公司']]"
0,20141111_419,鉅亨晚報 2014年11月11日■立法院今(11)日三讀修正通過「公務人員行政中立法」部分條文，未來公職候選人的配偶和二親等以內血姻親，可公開為候選人助選。■行政院今(11)日表示，發言人孫立群在本月8日投書印尼第2大報「印尼媒體報」，表達我國期盼台、印早日簽署ECA、共同促進區域經濟繁榮。■財政部明訂「一戶」認定原則，交由稅捐機關在核課奢侈稅時，做為統一採認標準。■雙11光棍節好會刷！13小時衝上1810億 全天拚3000億 ■積極引入國外品牌 阿里巴巴志在打造光棍節為全球購物日 ■中韓FTA衝擊 友達、群創盼爭取互惠貨貿協議■PCB產業回春 外資買盤聚焦HDI族群健鼎及欣興■蘋果給力 概念股軟板廠成焦點 嘉聯益擴量站上短均線■台達電10月營收年增1.9% 歷史次高符預期！待外資回心轉意■iOS再爆重大安全漏洞！駭客可誘安裝假面app竊取個資 ■共同創辦人沃茲尼克：蘋果早該出大螢幕手機■打破18個月僵局 中美兩國達成協議 降低電子產品關稅■六角上櫃案過關 12月掛牌 10月營收連3個月走高[NT:PAGE=$]■日本10月家庭消費者信心指數38.9，預期值-，前值39.9。■日本10月企業破產(年率)實際值：-16.57%；前值：+0.85%。■英國10月BRC總體零售銷售(年率)實際值：+1.4%；前值：-0.8%。■澳大利亞10月NAB商業信心指數實際值：+4；前值：+5。■台灣11日收盤下跌 15.84 點或 0.18 %，報 9034.14 點，成交金額 761.61 億元。■台股11日三大法人集中市場買超 49.24 億，其中外資買超 51.80 億，投信買超 1.24 億，自營商賣超3.81億。■日經225指數11日收盤上漲343.58點或 2.05%，收盤報 17124.11點。盤中高見17160.12點，低至16855.30點，開盤報16869.49點。■韓國Kospi指數11日收盤上漲4.77點或 0.24%，收盤報 1963.00點。盤中高見1965.41點，低至1956.23點，開盤報1957.87點。■澳洲S&P/ASX 200指數11日收盤下跌6.857點或 0.12%，收盤報 5517.10點。盤中高見5533.80點，低至5508.40點，開盤報5524.0點。■上海綜合指數11日下跌4.00點或0.16%至2469.67點。■香港11日上漲63.58點或0.27%至23808.28點。■台北匯市11日收盤，收盤貶1.11角，收報30.717元兌1美元，成交量5.16億美元。,"[['11日三讀', '通過', '部分條文'], [')日', '表示', '發言人孫立羣投印尼媒體報'], ['發言人孫立羣', '投', '印尼媒體報'], ['明', '訂', '一戶認定原則'], ['13小時', '衝', '1810億'], ['盼', '爭取', '互惠貨貿協議'], ['安全漏洞', '待', '回心轉意'], ['駭客', '誘安裝', '假面app'], ['蘋果', '出', '掛牌手機'], ['■', '打破', '18個月僵局'], ['自營商賣', '超', '3.81億'], ['高', '見', '17160.12點'], ['低', '至', '16855.30點'], ['澳洲S&P/ASX 200指數', '下跌', '6.857點'], ['上海綜合指數', '下跌', '4.00點']]"
0,20141111_420,永豐期貨台指選擇權盤前－季線反壓罩頂 台股退守9000點◆盤勢分析期貨走勢週二下跌10點收在9063點。價差方面，正價差擴至28.86點，電子期正價差縮至0.81點，金融期正價差擴至2.03點，摩台期正價差擴至0.65點。由籌碼面來觀察，三大法人於現貨市場買49.25億元；而在淨部位方面，三大法人多單減碼6282口，淨部位轉為空單2946口，其中外資多單減碼7985口，淨部位轉為空單5270口，自營則是空單減碼1684口，淨部位轉為多單1339口；另外十大交易人中的特定法人，全月份多單減碼6332口，淨部位轉為空單2089口，整體來看，法人與大額交易人對台股後市轉趨持謹慎保守看法。行情走勢方面，受到美股持續創高的激勵，週二以平高盤開出，但在中韓FTA的議題影響下，多頭信心明顯受到干擾，市場追價買盤選擇縮手觀望，指數隨即反轉走跌，滑落平盤之下震盪整理直至收盤，最終就以下跌的小黑K作收。由技術面觀察，週二大盤開高震盪走低，盤勢上除了季線反壓罩頂之外，多頭退場觀望，成交量能降溫亦是大盤收黑主因之ㄧ，未來指數能否有機會再度挑戰季線關卡，仍需視量能能否有效放大而定，否則指數仍不排除有回測低點的可能性，短線在未見量能明顯增溫之前，建議在月季線之間區間操作為宜，並請嚴設停損。選擇權分析選擇權從成交量來觀察，11月份買權集中在9100-9200點，賣權則集中在8900-9000點。未平倉量部份，買權大量區集中在9100-9200點，而賣權大量區集中在8700-8800點。全月份未平倉量put/call ratio值由1.17降至1.15，顯示選擇權籌碼面仍為中性偏多結構。11月買權平均隱含波動率由13.58%降至13.54%，賣權平均隱含波動率由12.59%降至11.53%，在短線反彈格局持續發展背景下，操作上建議持續於8900-9200點以買權多頭價差策略因應。近期上市的台灣50、寶滬深與FB上証等三檔ETF期貨，以寶滬深成交量654口為最活絡商品。,"[['永豐期貨臺', '指', '選擇權盤前季線反壓罩頂臺股退守'], ['正價差', '縮擴至', '0.65點'], ['三大法人', '買', '49.25億元'], ['三大法人', '減', '碼6282口'], ['淨部位', '轉爲', '空單2946口'], ['淨部位', '轉爲', '空單5270口'], ['自營', '是', '1684口'], ['空單', '減', '碼'], ['淨部位', '轉爲', '多單'], ['淨部位', '轉爲', '2089口空單'], ['多頭信心', '受到', '干擾'], ['市場追價', '選擇', '縮手'], ['成交量降溫', '是', 'ㄧ'], ['大盤', '收', '黑主'], ['大盤', '收', '黑主'], ['未來指數', '需', '視量定'], ['有回測可能性', '回測', '低點'], ['短線', '建議', '操作爲宜'], ['操作', '爲', '宜'], ['11月份買權', '集中在', '9100-9200點'], ['賣權', '在', '9000點8900'], ['大量區', '在', '8700-8800點'], ['選擇權籌碼面', '爲', '多結構'], ['平均隱含波動率', '降至', '13.54%'], ['平均隱含波動率', '降至', '11.53%'], ['ETF期貨', '爲', '活絡商品']]"
0,20141111_421,"亞洲投顧 趨勢領航 盤後分析◆盤勢分析目前行情已經回到增量上漲拉回量縮的多頭結構，短期信心未回復前可能仍區間整理，9000-9100為短線整理區間，成交量放大攻勢就會再起。期貨操作建議逢低佈局多單，9000點之下仍為波段多單佈局機會。明日11月貨；支撐9033，壓力9122。【行情方向】今日行情量縮呈現穩定整理，昨日強攻的權值股維持平盤附近整理，因此成交量出現縮小，但行情上攻結構並未消失，只要增量就會再上攻。今日行情為整理盤，因此生技股出現墊檔轉強表現，行情短線壓力9122點需擴量才能突破。目前市場信心仍不足，短線有可能進行區間震盪整理，但下檔支撐上移至8950，若短線無法持續增量突破壓力，指數可能落在9000--9100點區間壓縮整理。【行情結構】今日行情主要結構半導體、金融、鴻海集團、面板今日全面休息，但除短線漲多的面板股拉回外，都沒有轉弱現象，因此指數波動幅度不大，目前行情結構仍維持攻擊結構，只要增量就有再上攻機會。後續行情仍是持續觀察這四大主要結構，只要四大結構不轉弱，短線震盪整理後仍會持續向上。【資金流向】今日短線資金流入生技類股，當生技類股轉強就代表行情非攻擊結構，短線若生技類股維持強勢，就代表短線行情仍會維持整理。作者：亞洲投顧 蕭光哲 分析師以上資料僅供參考,投資時應審慎評估","[['行情', '回到', '增量多頭結構'], ['9100', '爲', '短線整理區間'], ['行情量', '縮呈現', '穩定整理'], ['強攻權值股', '維持', '平盤附近整理'], ['成交量', '出現', '縮小'], ['今日行情', '爲', '整理盤'], ['此生技股', '出現', '墊檔轉強表現'], ['墊檔', '轉', '強'], ['墊檔', '轉', '強'], ['短線', '進行', '區間震盪整理'], ['下檔', '支撐移至', '8950'], ['指數', '落在', '--區間'], ['行情結構', '維持', '攻擊結構'], ['再', '上', '攻'], ['後續行情', '觀察', '主要結構'], ['四大結構', '轉', '弱'], ['短線資金', '流入', '生技類股'], ['生技類股', '維持', '強勢']]"
0,20141111_422,宏達電行銷再出招 大聯盟球星羅賓森坎諾出任北美品牌大使宏達電()向來強調有創新的產品，但是在行銷上則是偏弱，面對國際品牌的競爭，加上中國手機品牌廠的崛起，在北美的市占率呈現下滑的情況，為了扭轉情勢，好產品也要有好行銷，宏達電今(11)日證實邀請美國大聯盟明星球員羅賓森坎諾(Robinson Cano)擔任北美區品牌大使。宏達電指出，「HTC很榮幸邀請到美國職棒大聯盟全明星球員Robinson Cano擔任北美區品牌大使」；宏達電表示，「Robinson Cano努力不懈的特質激勵人心，恰如HTC堅持完美、追求卓越的理念，希望能攜手鼓舞人們朝夢想前進，將此精神分享給全世界」。外電報導指出，羅賓森坎諾是西雅圖水手隊二壘手，為大聯盟明星級球員，年薪約達2400萬美元，宏達電北美行銷副總裁Erin McGee指出，羅賓森坎諾的運動家精神和在其他領域的貢獻，與宏達電團隊的核心價值相同；羅賓森坎諾也表示，宏達電的產品非常適合他使用。根據外電的報導，市場推測羅賓森坎諾將擔任宏達電北美品牌大使，期望透過超級球星助陣，進一步衝高北美的市場占有率，不過有關合作的細節並未對外透露。美國智慧手機市場仍是蘋果及三星的天下，中國品牌小米、華為、聯想也在積極搶攻，宏達電北美市占率出現下滑，除了推出好產品之外，更需要好的行銷來加助陣，宏達電曾找來小勞勃道尼代言，今年再請出大聯盟球星羅賓森坎諾，希望透過他的高人氣來吸引買氣。,"[['宏達電行銷', '出招', '球星羅賓森坎諾出任品牌大使宏達電'], ['球星羅賓森坎諾', '出任', '品牌大使宏達電'], ['佔率', '呈現', '下滑情況'], ['好產品', '有', '好行銷'], ['宏達電', '指出', 'HTC邀請'], ['宏達電錶', '示', '努力不懈特質激勵人心'], ['努力不懈特質', '激勵', '人心'], ['HTC', '堅持', '完美理念'], ['外電報', '導指出', '羅賓森坎諾是西雅圖水手隊二壘手'], ['羅賓森坎諾', '是', '西雅圖水手隊二壘手'], ['年薪', '約達', '2400萬美元'], ['行銷副總裁Erin McGee', '指出', '相同'], ['羅賓森坎諾', '表示', '宏達電產品適合他使用'], ['宏達電產品', '適合', '他使用'], ['市場', '推測', '羅賓森坎諾擔任品牌大使'], ['羅賓森坎諾', '擔任', '品牌大使'], ['不過', '有關', '合作'], ['手機市場', '仍是', '蘋果天下'], ['宏達電北美市佔率', '出現', '下滑'], ['除了', '推出', '產品'], ['曾', '找', '小勞勃道尼代言']]"
0,20141111_423,"聯發科技及中石油獲2014大中華地區IR Magazine七個獎項提名去年僅獲一項提名，兩家企業今年以領先優勢獲提名多個獎項香港, 2014年11月11日 - (亞太商訊) - IR Magazine 公佈2014大中華地區IR Magazine獎項提名名單。- 中石油及聯發科技競逐大型企業公司大獎- 中石化獲得六個獎項提名- 台灣積體電路製造股份有限公司(台積公司)獲五項提名- 曾獲多個獎項的中國電訊獲得三項提名- 獲獎企業名單將於12月4日在香港舉行的頒獎禮上公佈在2014大中華地區IR Magazine獎項的候選名單中，儘管中石油及聯發科技於去年幾乎沒有獲得提名，前者於2013年僅獲一項提名，而後者更未有晉身任何提名名單，但兩者今年卻各獲七項提名。中石油於2012年獲得一個IR Magazine獎項；這家建基在北京的能源集團當年於大中華前30企業名單中獲第四名，並同時獲得八個獎項的提名。而台灣半導體製造商聯發科技則由去年排名72，於今年一躍擠身多項提名名單中。緊隨其後的是獲得六項提名的中國能源企業中石化。中石化於2013年已取得最佳投資者關係（能源業）大獎，今年希望再奪殊榮的同時，亦期望囊括其他新獎項，包括其總裁李春光先生被獲提名競逐的最佳投資者關係(高級管理層─大中華區)大獎。三家獲最多提名的公司將與聯想及台積公司一起角逐最佳整體投資者關係(大型企業)大獎。聯想為四家曾經四次入圍的公司之一，其餘三家包括光大國際、莎莎國際及安東油田。後三者將同時會與去年總排名第19的運輸公司太平洋航運競逐最佳整體投資者關係(中小企)大獎。 與此同時，台積公司今年有五個獎項提名，包括最佳投資者關係(台灣公司)大獎及最佳技術運用大獎。這家科技公司的投資者關係部門主管Elizabeth Sun更有機會蟬聯最佳投資者關係人員(台灣)的美譽。中國電訊是唯一一家於2012年及2013年超越台積公司的公司，並在今屆取得三項提名。過去兩年，中國電訊在大中華地區前30企業名單及泛太平洋前50企業名單平均排名第一，更在2013年的10項提名中囊括6個大獎，成績斐然。2014大中華地區 IR Magazine 獎項乃根據與區內投資者和分析員進行的獨立調查之結果而決定。與 IR Magazine 歐洲和美洲地區獎項一樣，投資者和分析員會在每個獎項類別中投票選出其喜愛之公司。今年有402人參加調查；每個類別中得票最多的四家或五家公司將被提名，而獲得最多票數的公司將贏得獎項。投票票數同時決定 IR Magazine 大中華地區前30企業名單的排名，這亦是區內在投資者關係中表現最佳的公司排名。把每個獎項獲得的票數相加，得票最高的便成為在該地區排名第一的企業。最新的排名將會於12月4日舉行的2014大中華地區會議暨頒獎典禮之後，在《IR Magazine Investor Perception Study ‒ Asia 2014/2015》刊登。縱橫公共關係顧問集團為IR Magazine 2014大中華地區會議暨頒獎典禮的大會公共關係合作夥伴。關於《IR Magazine》2014年是《IR Magazine》成立的26週年。它是唯一一份專注於企業與投資者關係的全球性刊物。《IR Magazine》協助從事投資者關係的專業人士達致更高的效率，為工作表現定下基準以及加強與國際投資者關係界的聯繫。同時，《IR Magazine》也在全球舉辦各種活動，如獎項設立、智囊團及各種會議。欲獲取詳情，請瀏覽www.irmagazine.com。關於 IR Magazine 2014大中華地區會議暨頒獎典禮IR Magazine 大中華地區會議暨頒獎典禮今年已是第14屆，並為亞洲投資者關係行業最期待的盛事之一。來自中國內地、香港和台灣的投資者關係人員可以借此機會與同業聚首交流和討論從而互相學習最佳守則，並共同與得獎者慶祝。是次獎項是與美銀美林一同主辦，由 Bloomberg、BNY Mellon、Brunswick、Business Wire、華潤創業、花旗銀行、Computershare、EQS TodayIR、Euroland Investors、偉達公關、Ipreo、Markis Capital、納斯達克、Orient Capital、縱橫公共關係顧問集團、Vale 和 WeConvene 共同贊助。欲獲取詳情，請瀏覽www.irmagazine.com/gchina2014。IR Magazine 2014 大中華地區會議暨頒獎典禮提名名單(公司按字母順序排列，得獎者將在2014年12月4日公佈)最佳整體投資者關係大獎(大型企業)聯想聯發科技中石油中石化台積公司最佳整體投資者關係大獎(中小企)安東油田光大國際太平洋航運莎莎國際最佳投資者關係(中國公司)中國電信聯想中石油中石化最佳投資者關係(香港公司)安東油田光大國際莎莎國際最佳投資者關係(台灣公司)台達電子聯發科技台積公司最佳投資者關係人員(中國)中國電信  – Lisa Lai及Ivan Wong合景泰富地產控股– Linda Wu中石油 – Wei Fang及Mao Zefeng中石化– Chen Yang最佳投資者關係人員(香港)安東油田 – Queenie Siu光大國際 – Grace Lee華潤創業– Vincent Tse莎莎國際 – Tiffany Cheung最佳投資者關係人員(台灣)台達電子 – Rodney Liu聯發科技– Jessie Wang台積公司 – Elizabeth Sun統一企業– Sharon Chang 及 Vicki Huang最佳投資者關係(行政總裁/財務總監─大中華區)聯想 – 黃偉明聯發科技 – 顧大為中石油 – 於毅波中石化 – 李春光最佳技術運用聯發科技中石油SOHO中國台積公司技資者關係最佳進步獎國美電器聯發科技中石油中石化最佳投資者關係(IPO上市項目)博雅互動(2013年11月)中國海螺創業控股  (2013年12月)IGG (2013年10月)Iron Force (2013年11月)行業獎項傳訊百度中國電信遠傳電信騰訊控股耐用消費品安踏體育銀河娛樂國美電器莎莎國際新秀麗亞洲日常消費品(包括保健)華潤創業中國生物製藥康師傅控股統一企業能源及公用事業安東油田中國海洋石油總公司中海油田服務新奧能源中石油中石化金融(不包括房地產)友邦保險集團東亞銀行中國光大銀行恒生銀行工業(包括物料)光大國際中國建築工程總公司太平洋航運九龍倉集團房地產中國海外發展萬科企業方興地產龍湖地產科技台達電子聯想聯發科技台積公司新聞垂詢:縱橫財經公關顧問有限公司龍肇怡/ 劉楨電話: +852 2864 4867 / 2864 4852郵件:	cindy.lung@sprg.com.hk / stephanie.liu@sprg.com.hk 網頁:	www.sprg.asia關於IR MagazineCopyright 2014 ACN Newswire. All rights reserved.","[['聯發科技', '獲', '提名'], ['2014年11月11日商訊', '獲', '多個獎項香港'], ['中石化', '獲得', '六個獎項'], ['中石化', '獲得', '六個獎項'], ['臺灣積體電路製造股份有限公司(臺積公司', '獲', '五項提名'], ['曾', '獲', '多個獎項'], ['獲獎企業名單', '公佈在', '候選名單中'], ['前者', '獲得', '提名'], ['兩者', '獲', '七項提名'], ['中石油', '獲得', 'IR Magazine獎項'], ['能源集團', '獲', '第四名'], ['臺灣半導體制造商聯發科技', '72於', '提名名單中'], ['能源企業中石化', '緊隨', '其後'], ['緊隨其後的', '是', '獲得能源企業中石化'], ['中石化', '取得', '最佳投資者關係大獎'], ['今年', '希望', '奪殊榮'], ['三家', '獲', '提名'], ['三家', '獲', '提名'], ['三家獲提名公司', '角逐', '大型企業大獎'], ['聯想', '爲', '四家入圍公司之一'], ['其餘三家', '包括', '光大國際'], ['臺積公司', '有', '提名'], ['有機會', '蟬聯', '投資者關係人員臺灣美譽'], ['中國電訊', '是', '超越臺積公司公司'], ['2013年', '超越', '臺積公司'], ['而', '獲得', '最多票數'], ['獲得最多票數公司', '贏得', '獎項'], ['投票票數', '決定', '前30企業名單排名'], ['這', '是', '表現公司排名'], ['最高的', '成爲', '排名第一企業'], ['12月4日', '舉行', '大中華地區會議'], ['縱橫公共關係顧問集團', '爲', '大會公共關係合作伙伴'], ['它', '是', '全球性刊物'], ['IR Magazine協助', '從事', '投資者關係'], ['IR Magazine', '舉辦', '各種活動'], ['大中華地區會議IR Magazine', '是', '第14屆'], ['慶祝', '來自', '中國內地'], ['得獎者', '公佈', '垂詢能源電信騰訊控股耐用消費品安踏體育銀河娛樂國美電器莎莎國際新秀麗亞洲日常消費品新聞']]"
0,20141111_424,PCB設備廠川寶前3季EPS 7.73元居冠 牧德也達3.32元PCB光學檢測設備廠牧德科技()今天公布2014年1-9月財報，其營收及獲利同步呈現衰退，前3季稅後盈餘1.41億元，每股稅後盈餘為3.32元；到目前為止，PCB設備廠陸續公布的前3季財報以川寶科技()每股稅後盈餘7.73元居冠，牧德科技則居其後。牧德科技2014年1-3季財報營收5.26億元，較去年同期的6.02億元衰退12.55%，而毛利率達56.53%，稅後盈餘1.41億元，較去年同期財報的1.89億元下滑25.42%。，每股稅後盈餘3.32元；而目前牧德科技正以其具備的CCD光學影像技術、2D+3D的量測技術、外觀瑕疵檢驗技術等核心競爭力，並已發展從一般的PCB、HDI、軟板到IC載板的光學檢測設備，將再進行設備市場的另一階段開發。目前，牧德科技的行銷火力上，則以鎖定兩岸的前十大PCB產業為積極行銷的對象，牧德科技主管指出，以目前的PCB業復甦來看，大型PCB廠的成長性較高也有連續性的採購需求，這正是牧德最新集中行銷火力搶攻的客戶。而目前已公布2014年1-3季財報的設備廠中，PCB製程曝光設備廠川寶科技的第3季稅後盈餘明顯優於市場預期，以1.07億元創歷史單季次高獲利紀錄，而川寶科技2014年1-3季稅後盈餘高達2.99億元，每股稅後盈餘7.73元，同時，以川寶科技董事會通過2014年1-3季稅後盈餘高達2.99億元，每股稅後盈餘7.73元，已超越2013年的全年2.41億元淨利。在2014年PCB產業趨於復甦同時，設備廠的業績有向上成長的表現，如PCB濕製程設備廠揚博科技() 公布2014年1-3季正式財報，其稅後盈餘2.72億元，已超過2013年全年淨利的2.6億元，每股稅後盈餘為2.37元。,"[['牧德', '達', '公佈2014年1PCB光學檢測設備廠牧德科技財報'], ['今天', '公佈', '2014年1'], ['稅後盈餘', '爲', '3.32元'], ['則', '居', '其後'], ['軟板', '到', 'IC載板'], ['牧德科技主管', '指出', '也有采購需求'], ['這', '正是', '搶攻客戶'], ['第3季稅後盈餘', '優於', '市場預期'], ['1.07億元', '創', '歷史單季次高'], ['稅後盈餘', '高達', '2.99億元'], ['2014年PCB產業', '趨於', '復甦'], ['2014年PCB產業', '趨於', '復甦'], ['設備廠業績', '有', '向上表現'], ['設備廠業績有向上表現', '向上', '成長'], ['稅後盈餘', '爲', '2.37元']]"
0,20141111_425,光寶科看好Q4 LED、伺服器市場需求與市占提升光寶科()今(11)日召開法人說明會，公布第3季財報，第3季營業淨損9.6億元，稅後純益15.5億元，每股淨利0.67元；累計前3季每股淨利2.17元；展望第4季，看好LED及照明應用、高階伺服器及行動裝置電源管理系統等市場需求與市占率持續提升。光寶科公布第3季營運成果，全球合併母子公司第3季營收為606億元，季成長與年成長分別為4%、6%，主要核心事業表現穩健。受惠於LED元件與照明應用、電源管理系統、儲存裝置、遊戲機與IT相關產品等終端市場需求與市占率持續提升，營收與獲利逐季提升。光寶科指出，受到可攜式機構事業群中光寶移動營運模式調整，與閎暉在第3季提列一次性資產減損費用，產生營業淨損9.6億元；加上光電產品存貨調整費用影響，第3季稅後純益為15.5億元，每股淨利0.67元，第3季銷貨毛利率和營業淨利率分別為12.3%和3.1%。累計今年前3季營收1705.84億元，年增率為11%；前3季稅後純益為50.1億元，每股淨利為2.17元；光寶科表示，完成現金股利、員工紅利及董事酬勞發放後，第3季底淨現金部位為143億元。光寶科表示，光電部門第3季營收占整體營收25%；受惠於LED室外照明、車用照明、消費性電子及行動裝置等應用市場需求提升，LED元件及照明產品第3季營收年成長逾1成；照相模組在高階產品出貨以及智慧型手機和平板電腦全球市占率提升下，帶動整體光電部門營收年增達24%。資訊產品部門營收占比達46%，季營收年成長14%，季營業淨利年成長23%；其中，電源產品在雲端應用高階網通設備及伺服器電源管理系統、IT、行動裝置與遊戲機等市場需求提升帶動下，季營收年增率近兩成。另外，高階伺服器機殼出貨順暢，IT機殼產品營收年成長達1成；輸入裝置(鍵盤、滑鼠等電腦周邊產品)受惠於市占率擴增，及平板電腦周邊應用鍵盤出貨成長，季營收年成長近3成。儲存部門營收占比達17%，季營業淨利年成長近7成；其中，SSD在終端市場成長及市占率擴增與遊戲機光碟機(ODD)產品在市場需求成長帶動下，帶動整體儲存部門季營收年成長7%。展望第4季，看好LED及照明應用、高階伺服器及行動裝置電源管理系統等市場需求與市占率持續提升，光寶科表示，除核心事業穩定發展外，光寶移動自年初起調整營運模式與組織架構，強化核心能力，積極提升產品組合，滿足市場與客戶需求，進一步改善成本效率，預計第4季營運績效將持續提升。,"[['市', '佔', '提升'], ['市', '佔', '提升'], ['伺服器市場需求', '召開', '法人說明會'], ['營運成果', '合併', '第3季營收'], ['季成長', '爲', '4%'], ['光寶科', '指出', '受到營運模式調整'], ['稅後純益', '爲', '15.5億元'], ['第3季銷貨毛利率', '爲', '和3.1%'], ['年增率', '爲', '11%'], ['稅後', '爲', '50.1億元'], ['每股淨利', '爲', '2.17元'], ['光寶科', '表示', '淨現金部位爲143億元'], ['淨現金部位', '爲', '143億元'], ['光寶科', '表示', '佔營收'], ['在雲端', '應用', '高階網通設備管理系統'], ['IT機殼產品', '營收', '達1成'], ['電腦周邊產品', '受惠於', '市佔率擴增'], ['光寶科', '表示', '調整營運模式']]"
0,20141111_426,群益期貨台股期權盤後－受中韓FTA簽訂干擾 台股季線關前整理◆盤勢分析台股還是受到季線反壓的影響，顯得有些疲軟現象，再加上中韓FTA已經談定，對於我國的GDP預估會減少0.5%，使得原本就表現落後的台股出現一些壓力，成交量縮減至七百多億，不過目前只要平均量在七百五十億以上，那麼本周成交量就有機會超越上周成交量，以目前價漲量增的慣性來看，就還是有機會持續再走高。外資在昨天把期貨淨空單翻轉成淨多單之後，今天卻又翻了回來，或許是受到中韓FTA簽訂的影響，反而使外資又增加了避險部位。而11月份市場選擇權合約，賣權OI大於買權OI的口數縮減至七萬九千多口左右，仍舊屬偏多格局。雖然今天的盤勢較弱，但是可以看到在接近價平的賣權OI還是增加的，並沒有退卻，看起來其實並不見得很疲軟。總結來說，雖然目前盤勢受到季線反壓以及消息面的影響而走軟，不過籌碼支持多方的因素仍在，並沒有改變太多，唯獨外資期貨又變成淨空單，但仍有機會震盪走高。,"[['前整理盤勢分析臺股', '受到', '反壓影響'], ['大於口數', '縮減至', '七萬九千多口左右'], ['賣權OI', '還是', '增加的'], ['盤勢', '受到', '季線壓'], ['籌碼', '支持', '多方'], ['外資期貨', '變成', '有機會走高'], ['有機會', '走', '高']]"
0,20141111_427,弘帆Q3獲利創單季新高 股價飆漲停創2個月高點！女性髮飾專業製造商弘帆()今(11)日公布第3季稅後淨利6652萬元，季增62.37%、年增62.82%，並創單季歷史新高，每股稅後盈餘(EPS)1.27元；累計前3季EPS達2.83元，法人樂觀預期全年獲利有望超越去年水準，也使其股價今尾盤收漲停40.05元，創2個月來高點。弘帆表示，第3季獲利創高來自自動化生產效益的持續發酵，使毛利率改善成果顯著，同時，公司積極新爭取高毛利客戶，推升第3季毛利率達23%，較上季增加2個百分點，也較去年同期增加2個百分點。目前弘帆已有「編織鬆緊繩」系列、「一字夾」系列，以及全髮飾包裝等投入自動化生產，約占整體生產規模近30%，未來將進一步開發自動化機台，期再調高自動化生產比重。弘帆下半年起新爭取的客戶涵蓋歐洲和北美地區，新客戶多為知名服飾或配件品牌客戶，因此單價較高，並推升毛利率表現，目前北美2大客戶占總營收比重已降至70%以下，反而歐洲客戶占比在達20%後仍持續向上。弘帆強調，未來仍將致力開發新客戶，期現有2大北美客戶占整體營收比重可降至50%以下，達成分散風險的目標。展望本季，弘帆持審慎樂觀看法並指出，儘管北美消費市場景氣仍未回到往年水準，但從第3季合併營收較第2季已明顯成長20.18%來看，景氣逐步回溫，從本季掌握的訂單來看，新客戶訂單量逐漸放大，出貨可望較上季更佳。,"[['季', '增', '62.37%'], ['年', '增', '62.82%'], ['弘帆', '表示', '獲利'], ['創高', '來自', '生產效益'], ['公司', '爭取', '毛利客戶'], ['第3季毛利率', '達', '23%'], ['弘帆', '已有', '編織鬆緊繩系列'], ['等', '投入', '自動化'], ['弘帆爭取客戶', '涵蓋', '歐洲'], ['新客戶', '爲', '配件品牌客戶'], ['總營收比重', '降至', '70%以下'], ['弘帆', '強調', '開發新客戶'], ['北美客戶', '佔降至', '50%以下'], ['弘帆', '持', '樂觀看法'], ['消費市場景氣', '回到', '往年水準']]"
