,News,All,SVO
0,20180124_1900,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2409) 友達、 (3481) 群創、 (2888) 新光金、 (2883) 開發金、 (2330) 台積電2. 外資連續買超 4 日的股票(2409) 友達  、 (2888) 新光金、 (3481) 群創  、 (2353) 宏碁  、 (2883) 開發金3. 外資連續買超 3 日的股票(2409) 友達  、 (2888) 新光金、 (3481) 群創  、 (2883) 開發金、 (2353) 宏碁4. 外資連續買超 2 日的股票(2409) 友達  、 (2888) 新光金、 (2353) 宏碁  、 (2883) 開發金、 (3481) 群創5. 外資當日 (24) 買超的股票(2409) 友達  、 (3481) 群創、(2888) 新光金、(2883) 開發金、(00632R) 元大台灣 50 反 1,[]
0,20180124_1901,【豐銀投顧】期指翻空等獲利 現貨控盤真有力！◆盤勢分析台股今天出現詭異的現象，指數在下跌，但若是以盤面上強勢族群表現的氛圍來看，似乎不像是重挫的盤勢，如同之前筆者所提，這波台股的噴出是由台積電的井噴行情所推動，因此今重挫的原因幾乎來自於台積電的下跌所導致，電子權值三王今天表現都非常弱勢，甚至大立光還向下破低，這對於台股指數來說無異是非常大的壓力，金融、傳產的指數表現同樣非常疲軟，筆者曾經提醒風險來自於台股的結構失衡，今天算是驗證。後續從台股的技術面來看，均線仍然維持多頭排列，支撐在月線，不過要留意接下來台股的三大訊號：1. 成交量 2000 億以上且指數收黑。2. 出現重貶。3. 回補台股 1/18 多方缺口。以上這三個訊號出現其中一種都是台股即將大幅拉回的訊號，除了的匯率之外，筆者請加 @ozo5468n 認為最需要觀察的就是成交量的暴量，這個 2000 億的標準是如何而來？從 11/30 的暴量黑 K 而來，從 11/30-1/2 暴量之後指數持續創高，顯示這個地方是換手量，若把它當成是一次性的進貨量來看，則高檔無論漲到哪，就會出現一根相對應的對稱量來交待高檔的出貨現象，至於在時間的對稱上則是打底 23 日之後在 1/2 突破，到現在為止漲了 17 天，未來 6 個交易日還是有機會強勢，除非上述的三個訊號發生，否則本波台股指數是量增價漲的模式，不容易被一次性 V 型反轉給跌破，這是台股強勢的底氣，只是在操作選股上還是得留意追高的風險。至於在選股的邏輯上，金融、傳產在領漲之後先行震盪整理，今天跟著大盤一次拉回到月線附近，接下來只要沒有跌破月線支撐，都有機會再次強勢上攻，在拉回的過程中反而是波段操作者逢低介入的好機會，但個股位置不同所以在操作上會有些差異，金融仍然看好壽險股，傳產則會聚焦在塑化以及不? 鋼族群之中，其中塑化類股以台化跟台塑化為最優先考量，同時具備產業趨勢以及高股息的概念，是本波回檔時操作首選，金融則是沿著月線操作即可！(豐銀投顧證期雙照析師翁偉捷提供),"[['豐銀投顧', '期指', '有力'], ['金融指數表現', '是', '大壓力'], ['這', '來自於', '臺積電下跌導致'], ['風險', '來自於', '臺股結構失衡'], ['均線', '維持', '多頭排列'], ['三個訊號', '出現', '其中一種都是臺股拉回訊號'], ['其中一種', '都是', '臺股拉回訊號'], ['筆者請的', '就是', '成交量暴量'], ['指數創高', '顯示', '這個地方是換手量'], ['這個地方', '是', '換手量'], ['來', '交待', '高檔'], ['本波臺股指數', '是', '量增價漲模式'], ['這', '是', '臺股強勢底氣'], ['金融', '看好', '壽險股'], ['傳產', '聚焦在', '塑化'], ['其中塑化類股', '臺塑化爲', '先考量']]"
0,20180124_1902,【華冠投顧】01/24（三）果然修正乖離◆盤勢分析昨日文章老師提醒外資前兩天開始買超 00632R 台灣 50 反 1，且之前短短數日連漲 500 點，須防短線乖離過高出現修正。今日果然由 2330 台積電為首的權值股帶頭修正，無論電子、金融及傳產都重跌，主要僅 2409 友達、3481 群創面板股等逆勢撐盤。OTC 今日逆勢上漲，合計上市櫃上漲家數 684 家，是最近幾天以來較多者。此時請留意資金是否能由權值股移轉為中小股繼續輪動！※強弱勢個股今日創高的個股主要是漲價光碟 2349 錸德、2323 中環，物聯網 3035 智原、6215 和椿。部分光學股如 3019 亞光、3504 揚明光等由低檔反彈。弱勢跌破平台的個股有 2375 智寶、2351 順德等。指數作適度修正，請投資朋友注意手中持股或想要買進個股的位階，並嚴設停損，才能損失極小化、獲利極大化！最後祝投資好朋友明日操作順利！※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資理財都有風險，請記得嚴設停利停損，順勢操作。,"[['老師文章', '提醒', '外資開始買'], ['外資', '開始', '買'], ['684家', '是', '較多者'], ['資金', '轉爲', '中小股'], ['創高個股', '是', '2349光碟'], ['跌破平臺個股', '有', '等智寶'], ['指數', '作', '適度修正'], ['由華冠', '投顧', '林幸蓉分析師整理'], ['投資理財', '有', '風險']]"
0,20180124_1903,台達電攻醫療獲利器 X光高壓電源獲雙認證電源供應器廠台達電 () 進軍醫療領域再添利器，旗下 X 光高壓產生器電源，通過歐盟醫療器材指令 (MDD 93/42/EEC) 及醫療品質管理系統 (ISO 13485) 雙認證，成為台灣首家可生產醫療級應用的 X 光高壓電源供應器廠。有別於一般消費型電源供應器，醫療等級的電源供應器需適用更嚴格的醫療器材標準評估，除了符合產品安全性外，還應通過基本效能、臨床要求、可用性評估等條件，因此目前台廠的醫療器材產業多集中於居家照護或小型醫材領域，少有廠商涉入高階醫材的生產製造。台灣德國萊因表示，此次台達電所通過的二項認證，MDD 93/42/EEC 及 EN ISO 13485，ISO 13485 是基於 ISO 9001 的品質管理系統標準，是基本的醫材入門要求， 而 MDD 指令證書則是醫療器材進入歐盟市場必備，效力等同於美國 FDA 510(K)，適用範圍涵蓋各種風險等級的醫療器材，小至血袋、家用醫療器材、到大設備的核磁共振儀都需要醫療器材指令認證。根據 MDD 指令規定，製造商需要得到第三方歐盟公告機構的醫療器材指令驗證後才能加貼 CE 標誌，有了 CE 標誌才能銷往歐盟，以示產品符合健康與安全要求。,"[['高壓電源', '獲', '雙認證電源供應器廠臺達電'], ['高壓電源', '獲', '雙認證電源供應器廠臺達電'], ['電源供應器', '適用', '醫療器材標準評估'], ['除了', '符合', '產品安全性'], ['醫療器材產業', '多集中於', '居家照護領域'], ['廠商', '涉入', '高階醫材'], ['廠商', '涉入', '高階醫材'], ['德國萊因', '表示', 'MDD93/42/EEC是品質管理系統標準'], ['MDD93/42/EEC', '是', '品質管理系統標準'], ['指令證書', '是', '效力必備'], ['醫療器材', '進入', '歐盟市場'], ['、', '到', '大設備'], ['至血袋', '需要', '醫療器材指令認證'], ['產品', '符合', '健康要求']]"
0,20180124_1904,共信-KY肺癌新藥PTS302 進入中國CFDA藥證審批階段共信 - KY() 旗下肺癌新藥 PTS302 向中國大陸食品藥品監督管理總局 (CFDA) 送件申請新藥查驗登記審批 (NDA) ，已於 1 月中旬正式獲核進入技術審評、審批階段，力拼今年上半年取證。共信 - KY 表示，PTS302 以治療中央型肺癌嚴重氣道阻塞為主要適應症，根據 IMS 公司的市調資料分析，在中國，因惡性腫瘤引發中央氣道嚴重阻塞的病人，每年新增人數達 6-8 萬人，而 PTS302 療程費用約 1.5 萬。共信 - KY 進一步表示，將積極讓 PTS302 在相關呼吸病學等大型學術醫學活動曝光，為未來市場銷售打好穩健基礎，以備取得中國藥證後搶進市場。另一方面，共信 - KY 另一款肝癌新藥 PTS100 也在 2017 年第 3 季獲得台灣食藥署 (TFDA) 核准台灣二期臨床實驗，目前正積極與合作醫院探討臨床病人收案計畫相關細節，有機會在今年 2 月底正式啟動收案。,"[['共信-KY肺癌新藥PTS302', '進入', '肺癌新藥KY'], ['PTS302', '表示', '新增人數達6-8萬人'], ['惡性腫瘤', '引發', '中央氣道阻塞'], ['新增人數', '達', '6-8萬人'], ['共信KY', '表示', '讓'], ['積極合作醫院', '探討', '收案計劃'], ['有機會', '啓動', '收案']]"
0,20180124_1905,牧德去年賺回逾1個股本 擬配發10元現金股息印刷電路板 AOI 設備廠牧德科技 () 今 (24) 日董事會通過去年財報，稅後純益 4.63 億元，創新高，年增 1.32 倍，每股純益 10.86 元，同時，董事會也決議去年股利配發 10 元現金，將提交 5 月 29 日股東會決議。以牧德科技董事會決議的 10 元股利配發案而言，其股利配發為 92.08%，以今天的收盤價計算，現金殖利率為 3%。法人看好，牧德 2017 年確定賺回一個股本後，預估 2018 年牧德每股純益將達 14 元。牧德股價今天收盤以 333 元創新高，較昨日上漲 15 元式 4.72%，成交量為 2249 張。牧德科技之前所射「3 箭」發酵，除受惠 3 箭之一軟性印刷電路板 (FPC) 的自動光學檢測 (AOI) 設備出貨暢旺，第二箭是半導體 AOI 設備，第三箭傳統印刷電路板 (Rigid PCB) 的智能 4.0 相關 AOI，推升去年營收連 7 月創新高，今天公布的去年全年營收 14.21 億元，年增 74.47%，毛利率 64.02%，稅後純益 4.63 億元，創新高，年增 1.32 倍，每股純益 10.86 元。牧德去年第 4 季營收 5.22 億元也創新高紀錄，季增 41.13%，年增 1.06 倍。牧德在第 4 季設備業傳統淡季中營收再創新高，也打破營收在第 4 季將下滑的魔咒。牧德第 4 季毛利率推升到 68.56%，季增 8.67 個百分點，年增 9.56 個百分點，單季稅後純益 1.96 億元，季增 70.52%，年增 1.68 倍，單季每股純益為為 4.6 元。牧德去年以來力拚 PCB 軟硬板 AOI 自動化檢測新機交貨，生產線爆滿，加上第 4 季還有新產品開始交貨，譜出 5.22 億元的單季歷史新高紀錄，同時將力拚來自中國大陸 PCB 訂單，預期至 2018 年第 1 季出貨量都將不錯，可望改變過往來每年第 1、4 季業績清淡表現。而新產品全掃描尺寸量測機將在 3 月上市。同時，看好陸資 PCB 廠今年起的擴廠商機，牧德積極布局。牧德預估，陸資 PCB 廠在硬板生產自動化 4.0 設備及其他設備商機大，該公司將以較現有設備低 20% 的價格，加入市場競爭，但即使產品價格差異化，仍將維持現有的毛利率水準不變。,"[['牧德賺回', '逾', '1個股本'], ['董事會', '通過', '去年財報'], ['董事會', '決議', '10 元現金'], ['股利', '配', '發'], ['牧德', '確定', '賺回一個股本'], ['每股', '達', '14元'], ['成交量', '爲', '2249張'], ['3箭發酵', '除', 'FPC印刷電路板'], ['年', '增', '1.32倍'], ['5.22億元', '創新', '高紀錄'], ['營收', '再創', '新高'], ['季毛利率', '推', '升'], ['季毛利率', '推到', '68.56%'], ['牧德', '力拚', '交貨'], ['新產品', '開始', '交貨'], ['牧德', '預估', '維持現有毛利率'], ['該公司', '低', '加入市場競爭']]"
0,20180124_1906,台股熱、IPO冷 勤業眾信：資本市場有隱憂勤業眾信聯合會計師事務所總裁郭政弘今 (24) 日表示，去 (2017) 年至今台股創下史上最長萬點行情，但上市櫃 IPO 家數卻是近年最低，造成「台股熱、IPO 異常冷」，形成台灣資本市場隱憂。勤業眾信聯合會計師事務所審計部營運長施景彬表示，回顧 2017 年台灣資本市場表現，三大因素影響市場最甚，包括蘋概權值股撐盤、當沖稅降低散戶比重增加至六成左右，以及 A 股與 H 股拉力等，台股創造史上最長萬點行情，成交量也創下突破 1000 億元的紀錄。根據勤業眾信統計，2017 年掛牌數只有 39 家，另有 3 家櫃轉市，施景彬指出，過去 5 年最差也有 50、60 家，但 2017 年輔導中公司僅有 33 家，市場出現台股熱，但 IPO 卻異常冷的現象。不過，郭政弘認為，目前資本市場本益比與周轉率表現仍優異，現金增資籌資比例也高，估計在高科技、製造、生技新藥形成類股聚落下，對有意 IPO 之企業仍具吸引力。郭政弘表示，台灣應正視鄰近市場新政策可能造成的影響，並找出經濟新路，例如持續開發海外企業來台 IPO，善用東協所擁有的人口紅利優勢，積極開拓新南向市場。此外，他也指出，扶植多元產業與新創事業發展，並鼓勵登入資本市場募資，也是提升台灣資本市場能量與競爭力的關鍵。,"[['資本市場', '有', '隱憂勤業衆信聯合會計師事務所總裁郭政弘表示'], ['勤業衆信聯合會計師事務所審計部營運長施景彬', '表示', '回顧'], ['當沖稅', '降低', '散戶'], ['比重', '增加至', '左右'], ['成交量', '創下', '突破紀錄'], ['成交量創下突破紀錄', '突破', '1000億元'], ['掛牌數', '只有', '家'], ['5年', '也有', '50家'], ['公司', '僅有', '冷現象'], ['市場', '出現', '熱'], ['郭政弘', '認爲', '優異'], ['郭政弘', '表示', '臺灣正視鄰近市場新政策造成影響'], ['臺灣', '正視', '鄰近市場新政策造成影響'], ['他', '指出', '也是提升臺灣資本市場能量關鍵']]"
0,20180124_1907,〈五月天概念股來了〉必應完成競拍 將成首家掛牌上市文創股必應創造 () 初次上次前公開現增 3000 萬元，發行普通股 300 萬股，採競價拍賣與公開申購方式辦理，必應今 (24) 日表示，本次參與投標的合格標單共 743 筆，競拍作業已完成。必應表示，競拍最低承銷價格為 56.52 元，各得標單價格與數量加權平均價格為 72.85 元，高於最低承銷價格的 1.15 倍，因此公開申購價格以每股 65 元發行。必應將於 1 月 26 日至 1 月 30 日期間，辦理股票公開申購，預計 2 月 1 日公開抽籤，必應將成為首家掛牌上市的文創股。 必應主要業務為演唱會、商展與晚會等活動製作與設備租賃，2016 年稅前純益 4549.7 萬元，每股純益 1.57 元，今年前三季每股純益 0.39 元。必應原為相信音樂的演製部門，2014 年整合 5 個團隊後獨立門戶，主要業務為演唱會、頒獎典禮、商業展覽、企業尾牙、商業演出等活動製作創意發想與設備租賃服務，目前實收資本額為為 3.08 億元，並於今年 3 月 29 日以五月天概念股之姿登錄興櫃，興櫃後不到 1 年的時間，必應便送件申請上市。必應表示，盼能藉此在資本市場募集資金，並提升公司知名度以吸引優秀人才。展望後市，必應透露，計畫延攬中國人才，壯大 B’IN LIVE 製作設計創意發想人員，以可獨立承接中國當地藝人的活動製作執行設計為目標，開發中國藝人與活動商機，累積在中國市場的競爭力。,"[['本次', '參與', '投標'], ['必應', '表示', '承銷價格爲56.52 元'], ['承銷價格', '爲', '56.52 元'], ['得標單價格', '爲', '72.85 元'], ['必應', '辦理', '申購股票'], ['主要業務', '爲', '活動製作'], ['必應', '原爲', '演制部門'], ['年', '整合', '個團隊'], ['主要業務', '爲', '等演唱會活動製作服務'], ['實收資本額', '爲爲', '3.08億元'], ['五月天概念股姿', '登錄', '興櫃'], ['必應', '表示', '能募集資金'], ['能', '募集', '資金']]"
0,20180124_1908,〈聯電法說〉Q1晶圓出貨估增2-4% 毛利率估下滑晶圓代工大廠聯電 () 今(24)日召開線上法說，展望第 1 季，總經理王石表示，第 1 季產能利用率維持 90%，晶圓出貨估成長 2-4%，產品平均單價以美元計算估較第 4 季下滑 2%，法人估以美元計算營收約較第 4 季增加 0-2%，不過毛利率將較第 4 季下滑。王石指出，第 1 季以 PC 產品需求最好，消費性產品與通訊相關產品，需求估較第 4 季修正；毛利率受到多重因素影響，包含升值、矽晶圓漲價、還有 28 奈米製程利用率持續下滑，因此整體估達 11-13%，將較第 4 季減少。聯電去年資本支出金額約 14.4 億美元，低於原先預期 17 億美元，王石指出，今年資本支出金額將持續減緩，以改善財務結構，估今年資本支出將會落在 11 億美元，將創 5 年來新低。,"[['代工大廠', '召開', '法'], ['總經理王石', '表示', '季產能利用率維持'], ['美元計算營收約', '增加', '0-2%'], ['王石', '指出', '最好'], ['毛利率', '受到', '多重因素影響'], ['王石', '指出', '資本支出金額減緩'], ['資本支出金額', '減緩以', '改善財務結構'], ['資本支出', '落在', '11億美元']]"
0,20180124_1909,〈聯合再生實力增〉國發基金核准注資 三合一合併1年內須完成現增11億即將整併為「聯合再生能源公司」的新日光 ()、昱晶 (3514-TW) 與昇陽科 (3561-TW) 今 (24) 日宣布，已收受國發基金通過注資案的正式核准函，聯合再生能源承諾合併後 1 年內，將完成公開現金增資至少 11 億元，並協助國發基金與經濟部耀華玻璃取得不少於 3 分之 1 的董事席次。據了解，國發基金將與經濟部耀華玻璃持股比例不超過民間最大股東，以目前民間最大股東台達電持有 1.67 億股、持股占比 6.5% 來看，屆時國發基金與耀華玻璃持股比將各為 6.5% 或以下，且聯合再生能源將協助國發基金與耀華玻璃，取得與推薦當選獨董席次不少於全部董事席次的 3 分之 1。3 家公司近期會召開董事會通過合併案，接著再召開臨時股東會，而後申請通過各國公平交易法，預計第 3 季初或中期完成整併工作。新日光董事長洪傳獻日前表示，未來聯合再生能源公司將針對電池產品優化，也會拓展模組與系統事業，初期規劃整個轉型資金約需 50 餘億元，政府注資後不足的部分，將會辦理現金增資，而照目前國發基金要求來看，聯合再生能源將在合併後 1 年內，完成公開現增至少 11 億元。聯合再生能源公司將由新日光董事長洪傳獻擔任董座，執行長則由昱晶總經理潘文輝擔任，昇陽科資深副總曾盛誠負責電池事業、新日光總經理沈維鈞負責模組與系統開發事業、昇陽科總經理張錦龍則負責新事業部發展。,"[['三合一注資', '完成', '新日光'], ['11億', '整爲', '聯合再生能源公司'], ['國發基金', '通過', '注資案'], ['國發基金', '通過', '注資案'], ['3', '分', '1'], ['與經濟部耀華玻璃持股比例', '超過', '最大股東'], ['國發基金', '爲', '以下'], ['再生能源', '協助', '國發基金'], ['取得', '當選', '1分'], ['家公司', '召開', '合併案'], ['新日光董事長洪傳獻', '表示', '聯合再生能源公司優化'], ['再生能源', '完成', '現增'], ['聯合再生能源公司', '擔任', '董座'], ['電池事業張錦龍', '負責', '新事業部發展']]"
