,News,All,SVO
0,20140115_100,銘異股票異常 證交所3度點名注意銘異()14日收盤價為180.5元，證交所三度發布聲明點名，指出依據銘異在公開疵訊觀測站申報的近 4 季財報計算，本益比達106.8倍，股價淨值比7.08倍，明顯異常，持續維持列為注意股票，並提醒投資人注意。證交所表示，銘異14日收盤價180.5元，依據銘異近 4 季財報計算(2012年第 4 季到2013年第 3 季)，本益比為106.8倍，股價淨值比7.08倍，明顯異常。證交所提醒投資人注意交易風險，並依監視業務督導會報將銘異列為公布注意股票。依據銘異營收來看，去年12月營收為6.79億元，去年營收為65.76億元，較2012年同期減少3.36%，前 3 季EPS為1.94元。,"[['14日收盤價', '爲', '180.5元'], ['證交所', '表示', '180.5元'], ['本益比', '爲', '106.8倍'], ['去年12月營收', '爲', '6.79億元'], ['去年營收', '爲', '65.76億元'], ['EPS', '爲', '1.94元']]"
0,20140115_101,台灣加權指數 15 日開漲 19.67 點或 0.23% 開盤報 8567.81 點台灣今 (15) 日開盤漲 19.67 點或 0.23%，開盤報 8567.81 點，成交金額 23.88 億元。,"[['日開盤', '漲', ' 點']]"
0,20140115_102,《股市》09:01台期指02 報8570.00點，漲34.00點或0.40%《股市》09:01台期指02 報8570.00點，漲34.00點或0.40%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140115_103,《股市》09:01台股加權 報8589.02點，漲40.88點或0.48%《股市》09:01台股加權 報8589.02點，漲40.88點或0.48%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['8589.02點', '漲', '40.88點'], ['導致結果', '承擔', '任何責任']]"
0,20140115_104,《股市》09:01台股店頭 報130.56點，漲0.90點或0.69%《股市》09:01台股店頭 報130.56點，漲0.90點或0.69%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140115_105,華南期貨台股期指盤前分析◆盤勢分析昨日美股三大指數下跌約1%，台北股市今日表現依舊抗跌。早盤開低後，盤中在電子權值股鴻海、台積電帶領下，指數量縮止跌。指數持續在並在5日線、10日線附近狹幅震盪。終場收在8548.14點，成交量縮至831.6億。明日逢結算，目前觀望氣氛濃厚，指數短線不排除持續在高檔震盪整理。籌碼面的部份，外資現貨買超0.94 億，淨部位為淨空111901口。1月合約買權OI大量分佈在8600以上，目前買權OI最大量在8700，約6.9萬口左右，賣權OI大量分佈在8500以下，賣權最大量目前在8400，約5.3萬口。,"[['今日表現', '抗', '跌'], ['指數量', '縮止', '跌'], ['指數', '持續在', '震盪'], ['終場收', '在', '8548.14點'], ['指數短線', '不排除', '整理'], ['外資現貨', '買', ' 億'], ['淨部位', '爲', '淨空111901口'], ['合約買權OI', '分佈在', '8600以上'], ['賣權OI', '分佈在', '8500以下']]"
0,20140115_106,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.11上升至1.12，為偏多格局。在最大未平倉量序列部份，買權維持在8700點，賣權維持在8400點。外資選擇權淨空單部位上升至7.1萬口，看法偏向空方。,"[['買權', '維持在', '8700點'], ['賣權', '維持在', '8400點'], ['外資選擇權部位', '上升至', '7.1萬口'], ['看法', '偏向', '空方']]"
0,20140115_107,"統一期貨台股期指盤前－美股下跌，台股小跌強勢整理◆盤勢分析週一美股下跌1%，日、韓開低，開低震盪，盤中多方緩步上攻，跌勢開始收斂，而電子則展現撐盤力道，開低走高由黑翻紅，呈現中紅走勢，守穩在所有均線之上，金融開低後則弱勢震盪，成為今日拖累指數的戰犯；終場下跌24點，轉逆價差1.14點；電子期上漲0.3點，正價差0.09點，金融期下跌6.4點，正價差0.91點，下跌正價差轉逆，空方追價力道強勁；則收在8548.14點，下跌18.06點，成交值830億元。就未平倉部位分析，自營商淨多單增加1,042口，淨多單部位2,709口；投信淨多單增加111口，淨多單部位907口；外資淨空單增加1,343口，淨空單部位11,901口；外資買超現股0.9億元，期貨淨空單部位增加，看法偏向空方，再過一個交易日即將進行結算，須留意外資在期貨市場轉倉的動向。就技術面觀察，開低震盪守在5日線之上，量能持續萎縮有利於多方整理籌碼沉澱，指數在此整理12天，不過量能並未大幅縮小，在籌碼依然凌亂之下，不利於台股向上挑戰前高，而近期美股漲多拉回，台股恐難獨自上漲，短線上不排除呈現震盪整理行情。","[['週一美股', '下跌', '1%'], ['跌勢', '開始', '收斂'], ['電子', '展現', '撐盤力道'], ['今日', '拖', '指數'], ['轉逆', '價差', '1.14點'], ['空方', '追', '力道'], ['收', '在', '8548.14點'], ['平倉部位', '分析', '自營商增加042口1'], ['自營商', '增加', '042口1'], ['投信', '增加', '111口'], ['外資淨空單', '增加', '1'], ['外資', '買', '超現股'], ['看法', '偏向', '空方'], ['萎縮', '有利於', '沉澱']]"
0,20140115_108,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：摩根大通以及富國銀行財報優於預期，沖淡了投資人對企業釋放負面財務預測的不安定感，也讓美股止跌強彈，加上美國12月零售銷售上升0.2%，優於預期的-0.1%，甚至扣除汽車、汽油、建材及餐飲服務等變動幅度較大的項目後項，美國消費者支出12 月成長0.7%，也比市場預測的0.3 %好上不少。 ◆ 國泰金：受到美股因財報公佈因素出現明顯回跌走勢影響，週二(1 4日)台股以跳空低盤開出並下探5日均線支撐，不過在逢低均見買盤進場拉抬下，終場指數僅以小跌18點作收，日線收一小紅K十字線，惟預估成交量則持續滑落至月均量之下僅約820億元左右，呈現量縮整理格局。 ◆ 新光金：受美股重挫影響，週二台股跟隨開低，金融及傳產股領跌，鋼鐵、大型權值股、遊戲及LED股則拌演撐盤要角，終場收8548.14點，跌18.06點或0.21%，成交額839.2 3億元。 ◆ 大昌證券：今日為結算，短線在國際股市面臨財報及經濟數據的動盪時刻，內資行情及電子金融權值股可望能接手，其中網通、光電、鋼鐵及金控族群皆可持續作留意。 ◆ 統一證：台股今年開盤以來頻頻留下上影線或黑K，顯示上檔賣壓漸重，8600難以攻克。此外外資空單再次突破萬口，因此結算之前台股仍難突破空方賣壓。惟今早美股大漲，加上上揚之月線仍可提供台股下檔支撐，因此預期指數將在月線及前高間區間震盪，投資上宜增加風險意識，僅就強勢之鋼鐵、半導體操作；弱勢之太陽能、紡織則宜避開。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['摩根大通', '優於', '預期'], ['零售銷售', '上升', '0.2%'], ['財報公佈因素', '出現', '跌走勢影響'], ['日線', '收', '一小紅K十字線'], ['今日', '爲', '結算'], ['短線', '面臨', '財報數據動盪時刻'], ['內資行情', '可望', '接手'], ['網通', '作', '留意'], ['臺股', '留下', '上影線'], ['外資空單', '突破', '萬口'], ['臺股', '突破', '空方賣壓'], ['空方', '賣', '壓'], ['上揚月線', '提供', '臺股下檔支撐']]"
0,20140115_109,統一證券盤前－指數區間盤整，強弱類股走勢分明【昨日盤勢】：受到前一日美股大跌拖累，台股開盤下跌21點，以8545點開出。全場指數多在平盤之下狹幅震盪，高低點差僅45點，無力收復10日線。觀察盤面，電子類股表現相對抗跌，其中廣達大漲3.6%，帶動電腦族群逆勢上揚0.72%；電子通路則以聯強漲停為指標，次族群大漲2.37%。惟光電族群、資訊服務跌幅均逾0.7%，拖累指數表現。傳產中除鋼鐵逆勢大漲1.2%，表現較為強勢之外，其餘紡織、塑膠、玻璃、貿易百貨、油電然氣等族群跌幅全數超過1%。金融類股則下跌0.5%，失守5日、10日線。終場下跌18點，以8548點作收，成交量則縮至829億元。【資金動向】：三大法人合計買超0.74億元。其中外資買超1.09億元，投信賣超2.05億元，自營商買超1.7億元。外資買超前五大為鴻海、聯電、日月光、新光金、廣達；賣超前五大為群創、玉山金、國泰金、友達、台積電。投信買超前五大為華亞科、矽品、英業達、聯強、台積電；賣超前五大為國喬、國泰金、新日光、FB上証、F-晨星。資券變化方面，融資增5.6億元，融資餘額為1999億元，融?減0.79萬張，融券餘額為64.8萬張。【今日盤勢分析】：台股自今年開紅盤以來，頻頻留下黑K或上影線，顯示上檔賣壓漸重，8600點難以攻克。且近期盤面隱憂逐一浮現，首先高價股大立光回測季線、聯發科於季線下弱勢震盪，多方人氣逐漸流失。其次前十大權值股中，傳產指標台塑、台化、南亞及金融指標國泰金全數在月線以下游走，指數攻堅難度大增。其三，1/8創高之後連續留下5根帶上影線之黑K，且5日線即將向下穿越10日線、KD死亡交叉，顯示資金逐漸撤出中、小型股。最後，外資空單再加碼，未平倉淨空單已近一萬兩千口，對照去年6、8、11月外資翻空且空單迅速突破萬口水準後，台股均出現修正，因此預期在今日結算之前，台股難以突破上檔壓力。惟目前月線持續上揚提供支撐，且大盤週K、月K線仍維持多頭格局，尚未跌破5MA，因此預期指數將呈現區間整理，強、弱勢股涇渭分明之格局。現階段強勢股有二，1.)中國加大淘汰產能力度後，粗鋼產量出現有效控制，中鴻元月盤價率先開漲，中鋼三月份盤價可望跟進，鋼鐵指數帶量站回各期均線，搭配KD低檔交叉，鋼鐵指數可望朝前高靠攏。2.)半導體龍頭台積電1Q營運淡季不淡，2Q成長性在蘋果加持下將成長26%QoQ以上，1/16(四)台積電法說可望捎來春燕，挹注台股表現。弱勢股亦有二：1.)由於 Solarworld對台廠提出補貼、傾銷訴訟案，最快在1月中、下旬美國商務部會決定是否立案調查，且2013德國安裝量遠低於市場預期，前波漲多之太陽能族群股價壓力大增，宜保守看待。2.)Lululemon下修4Q13財測數字，由零成長修正為-1%~-6%，因此儒鴻、聚陽及東隆興股價下行風險大增，操作上宜停、看、聽。【投資策略】：台股今年開盤以來頻頻留下上影線或黑K，顯示上檔賣壓漸重，8600難以攻克。此外外資空單再次突破萬口，因此結算之前台股仍難突破空方賣壓。惟今早美股大漲，加上上揚之月線仍可提供台股下檔支撐，因此預期指數將在月線及前高間區間震盪，投資上宜增加風險意識，僅就強勢之鋼鐵、半導體操作；弱勢之太陽能、紡織則宜避開。,"[['電子類股表現', '抗', '跌'], ['廣達', '大漲', '3.6%'], ['電子通路', '爲', '指標'], ['次族羣', '大漲', '2.37%'], ['惟光電族羣跌幅', '均逾', '0.7%'], ['鋼鐵逆勢', '大漲', '1.2%'], ['鋼鐵逆勢', '大漲', '1.2%'], ['等紡織族羣跌幅', '超過', '1%'], ['金融類股', '下跌', '0.5%'], ['自營商買', '超', '1.7億元'], ['超前五大', '爲', '鴻海'], ['賣超前五大', '爲', '羣創'], ['投信買超前五大', '爲', '華亞科'], ['賣超前五大', '爲', '國喬'], ['融資', '增', '5.6億元'], ['融資餘額', '爲', '1999億元'], ['融券餘額', '爲', '64.8萬張'], ['臺股', '留下', '黑K'], ['5根', '帶', '上影線'], ['5日線', '穿越', '10日線'], ['資金', '撤出', '中股'], ['6外資', '翻', '空'], ['空單', '突破', '萬口水準'], ['臺股', '出現', '修正'], ['臺股', '突破', '上檔壓力'], ['月線上揚', '提供', '支撐'], ['大盤周K', '維持', '多頭格局'], ['預期指數', '呈現', '區間整理'], ['強勢股', '有', '二'], [')中國', '加大', '淘汰產能力度'], ['粗鋼產量', '出現', '有效控制'], ['鋼鐵指數', '望', '靠攏'], ['2Q成長性', '成長', '26%QoQ以上'], ['16四臺積電法', '說', '捎春燕'], ['弱勢股', '有', '二'], ['Solarworld對臺廠', '提出', '補貼'], ['安裝量', '遠低於', '市場預期'], ['Lululemon', '修', '4Q13財測'], ['臺股', '留下', '上影線'], ['外資空單', '突破', '萬口'], ['臺股', '突破', '空方賣壓'], ['空方', '賣', '壓'], ['上揚月線', '提供', '臺股下檔支撐']]"
0,20140115_110,台股1月15日  訊息盤點(五) 外資報告(1)亞股走勢疲弱，台股進入高檔震盪期，以台積電（2330）與鴻海（2317）為首的重量級科技權值股昨（14）日銜命護盤。瑞銀證券指出，去年非科技股本益比是科技股2倍（前者20至25倍、後者10至12倍）的情況，今年會「大翻轉」，今年科技股股價表現優於非科技股將成常態。(2)日商大和證券亞太區科技產業研究部主管陳慧明指出，今年依舊是「行動裝置產品強勁成長年」，並帶出八大投資主軸，其中可成（2474）、聯發科（2454）、鴻海（2317）入選「全球科技股9強」。(3)摩根士丹利證券指出，以友達目前僅0.5倍的P/B值來看（歷史區間為0.5至1.5倍）來看，股價再跌空間已有限，考量到面板出貨將從3月起回溫，及今年與明年獲利預計將逐年走揚等利多題材，風險與報酬係數（risk-reward）已轉趨具有吸引力。,"[['臺股', '進入', '高檔震盪期'], ['瑞銀證券', '指出', '非科技股本益比'], ['科技股股價表現', '優於', '將成常態'], ['日商大和證券亞太區科技產業研究部主管陳慧明', '指出', '是成長年'], ['鴻海2317', '入選', '9強'], ['摩根士丹利證券', '指出', 'B值來看'], ['歷史區間', '爲', '0.5']]"
0,20140115_111,台股1月15日  訊息盤點(四) 歐美股市(1)美股14日止跌回升，在零售銷售優於預期，以及併購題材作多的帶動下，四大指數開高走高，科技類股表現強勢，在Intel的領漲下，指數終場勁揚2.3個百分點。工業平均指數漲0.71%(115.92點)至16373.86點；NASDAQ指數漲1.69%(69.72點)至4183.02點；標準普爾500指數漲1.08%(19.68點)至1838.88點；指數漲2.26%(11.95點)至539.61點。 金融股是本週企業財報的重頭戲，摩根大通、富國銀行當日公佈前季獲利均優於預期，至於美銀、高盛與花旗銀行財報則將在本周稍晚陸續公布。據彭博社統計，分析師預期500大企業前季平均獲利、營收將分別成長4.9%與1.8%。(2)歐股14日雖然以低盤開出，但之後一路走揚，午盤在美國經濟數據優於預期的鼓舞下，三大指數更是一舉收復早盤所有跌幅並由黑翻紅，終場就以小漲作收。德國DAX指數漲0.32%(30.34點)至9540.51點；英國FTSE-100指數漲0.14%(9.71點)至6766.86點；法國CAC-40指數漲0.26%(10.93點)至4274.20點。西歐18大主要股市中有12個收跌，區域性指標Stoxx-600指數盤中最多下跌1%，但終場收漲0.2%至331.23點。大型藍籌股指標Euro Stoxx-50指數小漲0.24%至3119.53點。,"[['零售銷售', '優於', '預期'], ['零售銷售', '優於', '預期'], ['平均指數', '漲', '至16373.86點'], ['NASDAQ指數', '漲', '1.69%69.72點'], ['標準普爾500指數', '漲', '1.08%'], ['指數', '漲', '至11.95點'], ['金融股', '是', '企業財報重頭戲'], ['富國銀行', '公佈', '摩根大通'], ['富國銀行公佈摩根大通', '優於', '預期'], ['經濟數據', '優於', '預期'], ['經濟數據', '優於', '預期'], ['三大指數', '更是', '所有跌幅'], ['英國FTSE-100指數', '漲', '9.71點'], ['法國CAC-40指數', '漲至', '4274.20點'], ['主要股市中', '有', '收跌'], ['小漲', '0.24%至', '3119.53點']]"
