,News,All,SVO
0,20200930_1000,〈鎧勝股臨會〉順利與和碩合併 明年2月底終止上市金屬機殼廠鎧勝 - KY() 今 (30) 日召開股臨會，會中決議通過與母公司和碩 () 及其子公司 PEGASUS ACE LIMITED 進行反向三角合併，預計將在 2021 年 2 月 26 日終止上市。和碩此次以 100% 持股子公司 PEGASUS ACE LIMITED，與鎧勝進行反向三角合併案，每股收購價格為 87.5 元，總計斥資約 145 億元私有化鎧勝，未來鎧勝將為存續公司，PEGASUS ACE LIMITED 則為消滅公司。鎧勝指出，通過合併案後，依規定將向主管機關證交所申請終止上市，並向金管會申請停止公開發行，併購案合併基準日為 2021 年 2 月 26 日。鎧勝認為，由於近年產業變動，上下游整合情況加劇，透過與母公司和碩合併，業務經營模式及財務結構可望更彈性，達到集團利益最大化，並有助鎧勝業務發展。,"[['和碩', '進行', '反向三角合併案'], ['收購價格', '爲', '87.5元'], ['145億元', '私有', '化鎧勝'], ['未來鎧勝', '爲', '存續公司'], ['PEGASUS ACELIMITED', '爲', '消滅公司'], ['鎧勝', '指出', '申請'], ['購案基準日', '爲', ' 月'], ['鎧勝', '認爲', '彈性']]"
0,20200930_1001,〈2020百貨周慶〉統一超博客來、新光三越APP線上周慶加入搶客行列百貨周年慶正如火如荼開打推升內需買氣，統一超 () 宣布，轉投資電商平台博客來將於 10 月 1 日起至 10 月 31 日推 2020 百貨周年慶檔期，隨著電商滲透率持續提升，樂觀估可帶動博客來百貨類別業績成長超過 20%，而百貨龍頭新光三越也強調，首波活動除了旗下 6 大店於 10 月 1 日開跑，APP 線上周年慶也同步登場，強調 24 小時不打烊，藉此與電商業者一較高下。據博客來消費觀察，今年百貨周年慶有三大採購趨勢，包括美妝囤貨、換季，以及宅家生活，因此，線上周年慶活動主打專櫃美妝、居家休閒、餐具食器、換季抗敏、3C 家電和秋換季食補等類別，尤其首 6 日適逢中秋連假，祭出電商傳統行銷策略「整點開賣」搶市，樂觀看待全檔期百貨類別業績成長將超過 20%。新光三越首波 6 大店周年慶明日登場，新光三越表示，周年慶必須跟上數位時代趨勢，線上線下同步進行，首波 APP 線上周年慶一樣由台北南西店、桃園站前店、台中中港店、嘉義垂楊店、台南中山店、高雄三多店共 6 店於上午 10 點上線，較實體店提早 1 小時，且與實體百貨同享滿千送百優惠。新光三越強調，線上周年慶首度推出超級品牌日活動，連續 14 天將號召 16 大重量級品牌馬拉松接力，由於旗下共有 200 多萬名會員，可望線上線下相互導流。新光三越 APP 發展速度優於百貨同業，今年更首創周年慶 DM 中的多數商品可直接點選線上購買，可望導入更多過往主要在線上購物的新可群，成為業績另一個新動能。,"[['百貨週年慶', '加入', '搶客行列'], [' )', '宣佈', '推日起'], ['博客', '來', '百貨'], ['類別業績成長', '超過', '20%'], ['今年百貨週年慶', '有', '採購趨勢'], ['上週年慶活動', '主打', '等美妝類別'], ['類別業績成長', '超過', '20%'], ['新光三越', '表示', '週年慶進行'], ['越', '強調', '推出日活動'], ['14連續天將', '號召', '接力'], ['旗下', '共有', '多萬名會員'], ['發展速度', '優於', '百貨同業'], ['導入', '更多', '購物新可羣']]"
0,20200930_1002,新台幣暴升+政策推動的受惠股今年外資賣超台股 6328 億，以過去的經驗來看，外資賣超台股，都會大貶，但今年卻不貶反升，令人意外，主要是美國聯準會降息，存美元，利率幾乎是零，造成美元弱勢，全球貨幣大多數呈現升值，但升值的幅度亞幣之冠。另外，由於美中貿易戰打到不可開交，加速台商回流，落地生根回台設廠，如今升破 29 元關卡，一度來到 28.8 元創下 7 年半新高，突破楊金龍防缐，外銷為主的電子產業壓力大，以台積電 () 為例，Q3 財測是以 29.5 元計算，未來公布 Q3 財報勢必會有很大的匯損，而有受害就會有受惠的產業，在低利率時代，台商回流找商辦，台積電找地建廠、風力發電、太陽能建置、刺激房市需求等都凸顯營建、資產股的價值。勤美 () 旗下鑄造、營建兩大事業下半年訂單均增溫，下半年營收可望逐季攀升，並且明年進入營建認列高峰，目前勤美主要成屋庫存為內湖的勤美璞真碧湖畔，總銷 100 億，單戶總價 1.7～2 億，已認列 50 多億，待銷及待認列合計 40 多億元，目前已售待交屋 6～9 戶，預計下半年貢獻約 12～16 億，並預計明年可完銷。另外，多數建案已完銷將於明、後年集中貢獻，勤美推案及預售屋合計約 489 億，包括勤耕延吉，總戶數 84 戶，可售戶數 65 戶，總銷金額 35 億元，已完銷，預計明年上半年拿到使照；土城最高價案撲真仰睦，總戶數 11 戶，總銷 18 億，已完銷，預計明年 Q3 取得使用執照；璞真永吉總銷金額 30 億，已完銷，總戶數 143 戶，預計 2022 年中完工貢獻；(4) 一方璞真總銷金額 6 億元，已完銷，預計 2023 年貢獻；勤美之森一～三期共 6000 多坪土地共 400 億，第一期總銷 100 億，共 207 戶已售 100 多戶，銷售率 50%，預計 2022 年 9 月可完工，第三期總銷約 130～150 億，純住宅，預計會整合到近 3000 坪以上，第二為商場及住宅，目前未規劃，總銷仍未確定。另外，鑄造本業訂單明顯增溫，單月回到可貢獻 8 億左右的水準，而武漢新廠一期 9 月重新啟動興建工程，由此來看，勤美未來 2 年的獲利不用擔憂，預估明年至少 4 元以上，股價完成底部創下波段新高，外資買超。萬寶週刊訂購專線：02-6608-3998 分機轉 355、356、386【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1404 期】更多精彩文章延伸閱讀：◎社長論劍：盲拳會一直贏嗎？◎投資總舖師：高端新冠疫苗潛力大◎封面故事：暴升 + 政策推動的受惠股◎台股照明燈：特斯拉概念股 聯嘉創新高,"[['利率', '是', '零'], ['臺商等建廠', '凸顯', '營建價值'], ['單戶總價', '成', '碧湖畔璞'], ['明年Q3', '取得', '使用執照'], ['第二', '爲', '商場'], ['全文詳情', '延伸', '精彩文章'], ['受惠股臺股照明燈', '暴升', '+']]"
0,20200930_1003,【鉅亨-盤前掃瞄】技術面【鉅亨-盤前掃瞄】技術面1. 5日均線 12402.33 點，10日均線 12617.74 點，20日均線 12657.38 點，60日均線 12595.34 點，120日均線 11829.45 點，240日均線 11564.31 點。2. 6日 RSI 為 29.46，12日 RSI 為 41.90。3. 20日乖離率為 -1.50，60日乖離率 -1.01。,"[['RSI', '爲', '29.46'], ['12日RSI', '爲', '41.90'], ['乖離率', '爲', '-1.50']]"
0,20200930_1004,外資近5日賣超個股1. 外資累計賣超 5 日的股票新光金 ()、中信金 ()、長榮 ()、元大金 ()、台積電 ()2. 外資累計賣超 4 日的股票新光金 ()、長榮 ()、元大金 ()、中信金 ()、聯電 ()3. 外資累計賣超 3 日的股票元大金 ()、長榮 ()、聯電 ()、中信金 ()、富邦VIX ()4. 外資累計賣超 2 日的股票元大金 ()、群創 ()、聯電 ()、長榮 ()、友達 ()5. 外資當日 (29) 賣超的股票聯電 ()、元大金 ()、長榮 ()、欣興 ()、大同 (),[]
0,20200930_1005,【鉅亨-盤前掃瞄】基本面【鉅亨-盤前掃瞄】基本面1. 9 月 29 日以 29.15 兌 1 美元作收，收盤貶 7 分。2. 集中市場 29 日外資賣超 -18.73 億元，投信買超 2.88 億元，自營商買超 3.88 億元。 3. 集中市場 29 日融資餘額較前 1 日增加 1.41 億元，成為 1521 億元，融券餘額較前 1 日減少 -1078 張，成為 774852 張。,"[['巨亨', '掃瞄', '基本面巨亨'], ['日外資賣', '超', ' 億元'], ['自營商買', '超', '3.88'], ['日融資餘額', '增加', '1.41億元'], ['融券餘額', '減少', '1078張']]"
0,20200930_1006,【Wen姐筆記】季線過不過？周選結算PK作帳壓軸 美國總統辯論插花台股昨日企圖反攻季線受阻，其中聯電開高後，外資調節賣壓湧現，爆量壓回平盤，影響多頭軍心。昨日以 12467.73 點作收，成交值 1673 億元。今日為中秋連假前最後交易日，又碰上周選擇權結算、第 3 季最後的季底作帳日，還有美國總統大選首場電視辯論來插花! 台股多方能否持續反彈，仍是觀察 12500 點關卡攻防結果。關鍵點位為 12456、12520 與 12588 點。多方要延續反彈氣勢，首要之務為收復 12500 點關卡，兩端哨站為 12488 與 12520 點，進入 12555 點至 12600 點區間，為多方硬仗， 12600 點兩端哨站為 12588 與 12616 點，站穩之後多方才轉為區間震盪，壓制空方氣焰。而 12631、12666 則是 12700 點關卡前，最重要的中途站，12700 點兩端哨站為 12682 與 12717 點，收復之後，多方大軍才可望重啟攻勢! 但如 12456 點未能站穩，則需提防回測 12400 點與 12350 點，其中 12400 點關卡兩端哨站為 12424 與 12386 點，不宜再棄守，否則須提防空襲警報又響! 下方 12300 點與 12253 點務必得挺住，12300 點兩端哨站為 12281 與 12313 點。否則仍有可能續往 12144 點回測!   今天是中秋連假前最後一個交易日，但法人顯然不能偷懶，集團股作帳也得把握最後機會! 除了一早美國總統電視辯論，小電子盤波動，恐繼續影響台股走勢外，周選擇權結算，莊家上沖下洗，仍將對台股造成干擾!在個股部分，觀察重點仍在電子族群能否出現多方主流部隊，不論是半導體、蘋概或 IC 設計，甚至電子零組件被動元件等下游，只要能夠出現主攻部隊，才可望帶動盤面人氣。另外集團股與傳產龍頭，今日務必得適時表現，穩住盤面! 至於季線攻防，或是空軍是否來襲? 都留待中秋節吃完月餅再來! (僅供參考，請勿作為買賣股票與指數之依據),"[['美國總統辯論插花臺股', '企圖', '反攻季線受阻'], ['成交值', '1673', '億元'], ['今日', '爲', '最後交易日'], ['美國總統', '大選', '電視辯論'], ['臺股多方反彈', '仍是', '攻防結果'], ['臺股多方反彈仍是攻防結果', '觀察', '12500點關卡'], ['關鍵點位', '爲', '12456'], ['多方', '延續', '反彈氣勢'], ['首要務', '爲', '收復'], ['兩端哨站', '爲', '12488點'], ['兩端哨站', '爲', '點12588'], ['12631', '是', '重要中途站'], ['兩端哨站', '爲', '12682'], ['兩端哨站', '爲', '點12424'], ['兩端哨站', '爲', '12313點'], ['今天', '是', '最後一個交易日'], ['集團股作帳', '把握', '最後機會'], ['莊家衝', '造成', '干擾']]"
0,20200930_1007,外資近5日買超個股1. 外資累計買超 5 日的股票元大台灣50反1 ()、富邦VIX ()、旺宏 ()、群創 ()、﻿宏碁 ()2. 外資累計買超 4 日的股票元大台灣50反1 ()、旺宏 ()、南亞科 ()、富邦VIX ()、群創 ()3. 外資累計買超 3 日的股票旺宏 ()、群創 ()、鴻海 ()、南亞科 ()、台新金 ()4. 外資累計買超 2 日的股票旺宏 ()、鴻海 ()、南亞科 ()、中信金 ()、華邦電 ()5. 外資當日 (29) 買超的股票中信金 ()、旺宏 ()、南亞科 ()、開發金 ()、中鋼 (),"[['外資', '超', '買'], ['外資', '累計', '買']]"
0,20200930_1008,外資近3日賣超個股1. 外資累計賣超 3 日的股票元大金 ()、長榮 ()、聯電 ()、中信金 ()、富邦VIX ()2. 外資累計賣超 2 日的股票元大金 ()、群創 ()、聯電 ()、長榮 ()、友達 ()3. 外資當日 (29) 賣超的股票聯電 ()、元大金 ()、長榮 ()、欣興 ()、大同 (),"[['外資賣', '超', ')(長榮元大金']]"
0,20200930_1009,外資近3日買超個股1. 外資累計買超 3 日的股票旺宏 ()、群創 ()、鴻海 ()、南亞科 ()、台新金 ()2. 外資累計買超 2 日的股票旺宏 ()、鴻海 ()、南亞科 ()、中信金 ()、華邦電 ()3. 外資當日 (29) 買超的股票中信金 ()、旺宏 ()、南亞科 ()、開發金 ()、中鋼 (),"[['外資', '買', '鴻海)日的股票旺宏 ']]"
