,News,All,SVO
0,20130924_2400,台灣主要報紙頭條要聞台灣報紙今日頭版農委會昨日公布8月擴大抽檢市售小包米不合格產品，國內3大糧商全部上榜。日前爆發以進口低價越南米混充台灣米的泉順公司，不合格品高達8件，且有2件產地標示不實，嚴重違規，各開罰20萬元，勒令立即下架回收。聯米公司中興米和億東公司三好米各有7件、5件品質規格不符或混合比例不符，被要求限期改善。行政院昨天發布新人事，政務委員羅瑩雪將出任法務部長職。羅瑩雪也是繼葉金鳳、王清峰後，第三位女性法務部長。包裝米出包 3大糧商上榜肯亞恐怖攻擊 槍手來自英美加等7國羅瑩雪接任法務部長28奈米良率增 聯電獲聯發科大單新iPhone 首賣破紀錄觸控價格戰 宸鴻撩落去關鍵時刻 羅瑩雪接法務部長兩岸官民互動降溫 經貿轉為互利食不安！小包裝米2成出包3天900萬支 新iPhone賣到爆王張會 兩岸互動升溫張盛和談股市 台股動能 還不夠強少女2年控8男性侵 離譜母收200萬 不告了劣米充數 山水 三好 中興都作假閣員羅瑩雪 接掌法務部王郁琦出席APEC 傳為明年馬習會舖路學生團體串聯 聲援全關連929圍馬兩套標準 黃世銘三年前不准北檢上訴拉法葉案陸擁250核彈 超英趕法巨無霸花果籃 驚艷天安門薄難東山再起 政治遺產未消,"[['今日頭版農委會', '公佈', '抽檢市'], ['聯米公司中興米和億東公司三好米', '有', '7件品質規格不符'], ['行政院', '發佈', '新人事'], ['政務委員羅瑩雪', '出任', '法務部長職'], ['羅瑩雪', '也是', '法務部長'], ['羅瑩雪也是法務部長', '繼', '葉金鳳'], ['7國羅瑩雪', '接任', '法務部長'], ['良率', '增', '觸控價格戰'], ['經貿', '轉爲', '不安'], ['2年', '控', '8男性侵'], ['200萬', '告', '三好'], ['法務部王鬱琦', '出席', 'APEC'], ['黃世銘', '不準', '北檢上訴拉法葉案陸擁250核彈 超英趕法巨無霸花果籃']]"
0,20130923_2401,證交所針對現股當沖 修正營業細則證交所今(23)日召開董事會修正相關營業細則以及個股上市申請案，其中最引注目就是修正現股當沖所需之營業細則，以配合金管會提振股市量能的第三支箭，先買後賣現股當沖，做為後續推動的基礎。證交所指出，金管會提振台股量能的第二支箭今日射出，已明顯看到成效，董事長李述德表示，證交所明年將持續以流通證券為核心，持續促進資本市場活絡。證交所今召開董事會，針對現股當沖修正相關營業細則，配合金管會明年 1 月 6 日即將實施之先買後賣現股當沖措施，證交所指出，現行國外市場，包含美國、EURONEXT、日本、香港、韓國等，投資人皆可先買後賣，或是現賣後買當沖個股，多數國家針對先買後賣當沖並無特別限制，先賣後買則有部分國家不允許無券放空，投資人須先借券才可賣出。另外，證交所今日也通過多家公司上市申請案，包含F-六暉、悅城科技、三福化工、事欣科技、遠雄悅來、F-東明、F-麗豐等 7 家公司上市案，另外也通過TDR旺旺下市案。,"[['引注目', '就是', '修正賣現股當衝基礎'], ['合金管會', '提振', '股市量能'], ['合金管會', '提振', '股市量能'], ['後', '賣', '現股當衝'], ['證交所', '指出', '第二支箭射出'], ['董事長李述德', '表示', '促進資本市場活絡'], ['證交所', '爲', '核心'], ['多數國家', '買', '當衝個股'], ['部分國家', '允許', '無券放空']]"
0,20130923_2402,拚通路！應華轉投資隱形眼鏡品牌近期將與博登結盟能率集團旗下的應華精密()及能率壹創投基金聯合日本精工技研，在台投資光學產業的拋棄式隱形眼鏡生產公司--精能光學公司，其旗下的自有品牌「愛能視」產品近期將與博登連鎖藥局體系進行結盟。成立於2007年的精能光學，目前的拋棄式隱形眼鏡產品已擁有自有品牌「愛能視」，並在台灣有500多家通路銷售；而近期並將與博登連鎖藥局體系進行結盟，也將透過此一通路進行銷售服務。精能光學積極在開發的領域則在中國大陸及日本的兩大市場；精能光學的拋棄式隱形眼鏡產品在中國大陸已取得包括「准」類及「許」類的兩大執照，代表產品在中國大陸市場獲核准生產及銷售；同時，精能光學目前生產拋棄式隱形眼鏡產品，也涵蓋了包括彩片、瞳孔放大片等商品，目前精能對於日本的市場則採取與隱形眼鏡藥水商的合作，以代工方式切入此一需求龐大的市場。由能率集團主導的此一投資的精能光學股本2億元，其中應華精密佔20%，日本精工佔35%，能率壹創投佔15%，精能總經理已由李敏誠接任。精能光學股本2億元，擁有台灣先進自主技術，為一專注於研發、製造「注模式」拋棄式隱形眼鏡之專業廠商。精能已取得行政院衛生署醫療器材優良製造證明(GMP)、歐盟CE標章以及ISO 13485醫療器材品質認證。目前精能光學隱形眼鏡的業務範圍遍及台灣、大陸、歐洲等地，同時也以進入美國、日本等主要市場為中程目標，在應華精密與精工技研入主後，將積極擴展國內通路市場與爭取在日本市場的代工機會。,"[['隱形眼鏡品牌', '聯合', '日本精工技研'], ['愛能視產品', '進行', '結盟'], ['隱形眼鏡產品', '擁有', '自有品牌愛能視'], ['開發領域', '在', '兩大市場'], ['隱形眼鏡產品', '取得', '兩大執照'], ['精能光學', '生產', '隱形眼鏡產品'], ['了', '包括', '等彩片'], ['應華精密', '佔', '20%'], ['日本精工', '佔', '35%'], ['，', '爲一專注', '拋棄式隱形眼鏡'], ['精能', '取得', '歐盟CE標章'], ['精能光學隱形眼鏡業務範圍', '遍及', '等臺灣地']]"
0,20130923_2403,亞崴擴充產能、產品線 擬投資5.47億元工具機業者亞崴()今(23)日公告董事會通過擴充產能、產品線的2筆投資案累計約5.47億元，包含嘉義大埔美精密機械園區土地投資案3.54億元以及購買益全機械工業股份有限公司60%股權1.93億元。亞崴指出，因應未來產能需要擴建廠房，依公告價格擬再投資嘉義大埔美精密機械園區土地，總坪數約在2萬餘坪；包含工業區逾3.09億元以及住宅區等，總計金額約3.54億元。而亞崴早先標得萬坪土地將約在年底交地，明年動工；以亞崴大股東程泰()所規劃集團總體在大埔美生產基地三期的擴建目標而言，一期廠產能若順利全數開出，二者的年產值各將增達10億元以上且具經濟規模可因應客戶長期需求。另外，考量提高產品線深廣度，亞崴也公告決議以每股46元、總價1.93億元取得益全機械工業股份有限公司60%股權。益全公司成立於1972年屬CNC工具機設計、製造與銷售的廠商，於美國與大陸均設有分公司。,"[['公告董事會', '通過', '擴充產能'], ['公告董事會', '通過', '擴充產能'], ['亞崴', '指出', '投資嘉義大埔美精密機械園區土地'], ['產能', '需要', '擴建廠房'], ['總坪數', '在', '2萬餘坪'], ['包含工業區', '逾', '等3.09億元'], ['亞崴', '標得', '土地交地'], ['二者年產值', '增達', '10億元以上'], ['經濟規模', '應', '長期需求'], ['亞崴', '決議', '取得60%股權'], ['益全公司', '成立於', '屬CNC工具機設計廠商'], ['1972年', '屬', 'CNC工具機設計']]"
0,20130923_2404,施羅德：台股Q4上看8600點 選股ACTION！第3季即將結束，展望第4季台股動向，施羅德投資長陳朝燈認為市場環境仍是股優於債，對台股看法樂觀，第4季上看8600點，主要看好「動起來」(ACTION)概念股。施羅德投信今(23日)下午舉行投資展望說明會，投資長陳朝燈指出，從數據看來，全球經濟環境從2012年開始打底到今年結束，2014將是明顯復甦的一年，因此第4季正是積極改變的好時機，他鼓勵投資人不僅坐而言，更要起而行，勇於提高持股部位，從「動起來概念股」找出適合自己的標的。所謂「動起來概念」，分別是A(American美國的)、C(Commnication通訊、Cloud雲端)、T(Telecom 4G執照、Touch觸控、Tablet平板、TV 大尺寸電視)、I(IC設計、iDevice)、O(OBU、ODU兩岸金融)，N(新藥、新通路)等五大題材。這些題材觸及的產業包括代工、IC設計、汽車零組件、網通、智慧型手機、晶圓代工、觸控、金融、租賃、生技、醫材、百貨等。陳朝燈說，這五大題材今年來都已經有很好的表現了，其中，I、O、N三大題材漲很大，須依各股體質和熱度來衡量進場時機。此外，他還強調，第4季是傳統旺季，加上明年全球經濟的成長將會是有感成長，除了第4季可以在「動起來概念」中積極找尋持股，還提出「關鍵456」展望2014年發展，這「關鍵456」分別為4(4G LTE)、5(五吋大型智慧手機)、6(60吋以上大電視)。根據CMoney統計，Q2企業獲利2777億元，不如市場預期，主要原因在於原物料在第2季走跌、保留盈餘課稅及匯兌收益較第1季減少等。而施羅德投信預估，第3季企業獲利將會因為傳統旺季、股利入帳等因素，預估將成長15%，為今年獲利的次高點。然而，針對台股指數的預測，陳朝燈看法樂觀，看好指數上攻8600點，但仍須留意後QE可能使得企業獲利下修，第4季能見度能見度可能不明確。,"[['施羅德投資長陳朝燈', '認爲', '股優於債'], ['股', '優於', '債'], ['投資長陳朝燈', '指出', '經濟環境結束'], ['2014', '是', '復甦一年'], ['他', '正是', '改變好時機'], ['所謂概念', '是', '五大題材'], ['這些題材觸及產業', '包括', '等代工'], ['陳朝燈', '說', '五大題材有很好表現'], ['五大題材', '有', '很好表現'], ['他', '強調', '第4季是傳統旺季'], ['第4季', '是', '傳統旺季'], ['，', '加上', '全球經濟'], ['加上全球經濟成長', '是', '有感成長'], ['「', '動起來', '概念'], ['456', '展望', '發展'], ['關鍵456', '爲', '智慧手機'], ['企業獲利', '不如', '市場預期'], ['主要原因', '在於', '等跌'], ['施羅德投信', '預估', '成長15%']]"
0,20130923_2405,銘旺科轉型生產觸控面板ITO玻璃原物料 Q4業績有看頭銘旺科()由原來的印刷電路板(PCB)全製程廠轉型生產觸控面板ITO玻璃原物料，預計在增購設備擴充產能及隨著觸控面板產業的需求好轉，預計在今年第4季將有明顯的業績表現。同時，銘旺科辦理1.6億元股本的現金增資案，以每股20元溢價發行，共自市場募集3.2億元資金，並在今天宣布完成募集，其現增股認購憑證將在26日上市買賣。銘旺科的此一募集3.2億元的現金增資籌資案，其用途主要在於購置機器設備及改善財務結構。銘旺科的前身為PCB廠永兆，後由PCB業界聞人柯銘裕入主經營後，積極改善其財務結構，對於原有在中壢工業區的廠房採取售後租回方式運用，並在2010投入ITO導電玻璃原物料的強化玻璃生產；而銘旺科目前對於PCB事業的營運則改以接單公司的型態經營。,"[['Q4業績', '有', '看頭銘旺科'], ['設備', '擴充', '產能'], ['銘旺科', '辦理', '1.6億元股本'], ['銘旺科', '辦理', '1.6億元股本'], ['其用途', '在於', '購置機器設備'], ['銘旺科前', '身爲', 'PCB廠永兆'], ['對於營運', '改以', '型態經營']]"
0,20130923_2406,"僑胞坑國保年撈2億？衛福部將修法 防堵道德風險衛福部今(23)日回應「僑胞坑國保年撈2億」報導指出，在國內曾有戶籍且因恢復戶籍領取老年年金給付之僑民，僅占全部老年年金給付人數之1.12%，惟為避免長期旅居國外者，於年滿65歲前才回國恢復戶籍短暫參加國保，即可長期領取年金給付所產生之道德風險，將納入未來修法之考量。衛福部回應說明有關「僑胞坑國保，年撈2億年金」乙事，依勞保局統計，在國內曾有戶籍且因恢復戶籍領取老年年金給付之僑民僅占全部老年年金給付人數之1.12%，故國保之老年年金領取者主要仍為長期居住國內之國民。衛福部指出，為避免長期旅居國外者，於年滿65歲前才回國恢復戶籍短暫參加國保，即可長期領取年金給付所產生之道德風險將納入未來修法之考量。國民年金保險旨在確保未能於相關社會保險獲得適足保障年滿25歲未滿65歲，在國內設有戶籍之國民，於發生保險事故（如老年）時之基本經濟安全，又為避免國保開辦初期無法累積足夠年資，年金給付金額較少，老年經濟保障不足，故有至少新臺幣3500元基本保障金額之制度設計（俗稱之A式老年年金）。因此，只要在國內設有戶籍、符合國保納保資格並按時繳納保費者，均得於年滿65歲時，依保險年資請領國保老年年金給付。國民年金保險係採社會保險方式辦理，其老年年金給付方式有二種，A式：(月投保金額*保險年資*0.65%)+3,500元B式：月投保金額*保險年資*1.3%。其中A式雖有至少新臺幣3,500元之設計，惟A式之所得替代率（0.65%）較B式的所得替代率（1.3%）低，且A式與B式老年年金之差額係由中央政府另籌財源支應，並非由國保基金支付，故不影響國保基金財務安全，且不影響其他被保險人之權益。衛生福利部今年7月23日成立後，員額從10845人增至12182人，該部預算達到1616億元，較衛生署時期的756億元增加了860億元。該部預算尚不含健保基金與國保基金等。國保基金未來如能確實依法調整費率，依精算結果，至民國139年資產累積將高達9570億元。","[['衛福部', '回應', '國保年撈2億報導'], ['戶籍', '領取', '老年年金'], ['衛福部', '回應', '說明乙事'], ['說明乙事', '有關', '坑國保'], ['曾', '有', '戶籍'], ['有戶籍僑民', '佔', '老年年金給付人數1.12%'], ['老年年金領取者', '爲', '居住國內國民'], ['衛福部', '指出', '領取'], ['道德風險', '納入', '未來修法考量'], ['國民年金保險', '旨在', '確保年滿設有戶籍國民'], ['國內', '設有', '戶籍'], ['於', '發生', '保險事故'], ['（', '如', '老年'], ['老年年金給付方式', '有', '二種'], ['A式', '有', '500元設計'], ['B式老年年金之差額系由中央政府', '籌', '財源'], ['員額', '增至', '12182人'], ['該部預算', '達到', '1616億元'], ['較衛生署時期756億元', '增加', '860億元'], ['該部預算', '不含', '等基金'], ['國保基金', '調整', '費率'], ['累積', '高達', '9570億元']]"
0,20130923_2407,潤成控股補充100億元銀彈 潤泰集團將挹注48億元由潤泰集團及寶成()合組吃下台灣南山人壽的潤成控股公司，將籌集100億元資金，其中潤泰集團的潤泰新()及潤泰全()將依其對潤成控股的持股比例投入約48億元；而寶成也將繼續投資20億元。目前這3家上市公司對於潤成控股公司的持股比例分別為潤泰新持有25%、潤泰全持有23%，而寶成則持有20%。而今天則由潤泰新召開董事會，通過此一對於潤成控股的20億元現增案，並由潤泰新總經理李志宏召赴台灣證券交易所開重大訊息提出說明。去年9月3日接任潤泰新總經理的李志宏指出，潤成控股此次現增共募集100億元，主要用來償還銀行貸款，在現增完成後將可償還96.84億元借款，潤成的貸款餘額將降到191億元，每年將可節省利息達2.5億元。,"[['潤泰集團', '挹注', '48億元'], ['潤泰全潤泰新', '投入', '48億元'], ['持股比例', '爲', '潤泰'], ['寶成', '持有', '20%'], ['去年9月3日', '接任', '新總經理'], ['接任新總經理李志宏', '指出', '募集100億元'], ['節省利息', '達', '2.5億元']]"
0,20130923_2408,國泰期貨台指選擇權盤後分析◆盤勢分析今日呈現高檔震盪，線收長紅K，終場大漲77點，以8256 點作收，維持中繼上漲型態，顯示目前多頭氣勢仍盛，而就技術面指標來看，日KD 於高檔區再度交叉向上，整體型態依然維持多方主導，電子期今日開低走高，5 日RSI也同步翻轉向上，顯示技術面也再度轉強，金融期則收破前高，表現最為亮眼，因此整體來看除了技術面不弱外，隨著國際情勢好轉的加持下，整理後再待量能擴增，指數更有利向上攻堅，操作建議仍偏多看待。台指籌碼面部分，外資今日多單加碼3252 口，大台未平倉部位為多單4778 口；三大法人整體未平倉為多單6950，顯示目前三大法人對於台指看法為偏多。選擇權CALL 及PUT 成交量最大的序列分別是8400CALL及8000PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL 值目前來到1，顯示指數應以偏多格局視之。,"[['分析', '呈現', '震盪'], ['整體型態', '維持', '主導'], ['未平倉部位', '爲', '4778口'], ['三大法人平倉', '爲', '多單6950'], ['對於看法', '爲', '多'], ['最大序列', '是', '8400CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1'], ['指數', '視', '之']]"
0,20130923_2409,Sony王者旗艦Xperia Z1明起全面開賣Sony Mobile總經理林志遠(左２)表示，2013年手機產業規格不斷攀高，在激烈的競爭中，Sony Mobile在各個價格帶持續創造與眾不同的產品。(鉅亨網記者黃佩珊攝)無畏颱風來襲，Sony Mobile於9月19日舉辦的「超級粉絲日」，中秋節當天在台灣北、中、南三地同步引爆了Xperia Z1粉絲的狂熱，甚至為了排隊領取限量贈品而起紛爭。Sony Mobile今(23)日表示，Xperia Z1 將於9月24日於Sony Mobile台北、高雄旗艦店及全省行動娛樂館(特約經銷商)搶先開賣，購買更可獲得SBH20藍牙立體聲耳機一個，贈品數量有限送完為止。Sony Mobile總經理林志遠表示，2013年手機產業規格不斷攀高，在激烈的競爭中，Sony Mobile以「Best of Sony」的策略在各個價格帶持續創造與眾不同的產品，從輕巧便捷的入門手機、放肆享樂的大螢幕智慧機到超越一切想像的夢幻旗艦機，以Sony獨有的技術創造差異化，並以防水功能拉開與其他智慧手機競爭態勢。林志遠表示，明日起，匯集Sony頂尖科技的Xperia Z1將在台灣正式上市，9月27日起全面開賣，同時Sony Mobile更與中華電信、台灣大哥大、遠傳電信及威寶電信攜手合作，同步推出超值優惠方案。即日起，只要購買Xperia Z1並上活動網站完成資料登錄，還能參加「Xperia Z1早鳥搶先購 好康天天抽」抽獎活動，購買Xperia Z1的消費者，可以上網登錄試試運氣。Xperia Z1號稱是目前Android 智慧型手機中拍照功能最強大的一款，2070萬畫素主相機配有Sony獨家相機組件，而Xperia Z1的5吋Full HD螢幕配備Sony的TRILUMINOS™ Display for mobile原色顯示技術，顯示色域更加寬廣，搭配Qualcomm® Snapdragon™ 800、2.2 GHz四核心處理器。內建的one-touch功能，透過NFC技術，只要輕輕一觸可以輕鬆分享音樂、照片以及影片，讓使用者可透過手機螢幕自在操控各項產品。,"[['XperiaZ1明', '起', '全面'], [')左', '表示', '手機產業規格攀高'], ['各個價格', '創造', '與衆不同產品'], ['同步', '引爆', 'Z1粉絲狂熱'], ['23日', '表示', '開賣Z1Xperia'], ['Mobile總經理林志遠', '表示', '手機產業規格攀高'], ['Sony', 'Mobile以', '各個價格創造與衆不同產品'], ['各個價格', '創造', '與衆不同產品'], ['林志遠', '表示', ' Z1上市'], ['，', '彙集', '頂尖科技'], ['Z1', '上', '活動網站'], ['主相機', '配有', '相機組件'], ['5吋FullHD螢幕', '配備', '顯示技術']]"
