,News,All,SVO
0,20130522_3100,台股5月22日訊息盤點(三) 盤前分析(1)新版證所稅題材持續發威，繼瑞銀證券後，巴克萊資本證券將年底台股指數高點預估值由8500點大幅調升1000點至9500點，外資也連續買超台股19個交易日，股王大立光、股后漢微科昨(21)日股價再創高，台股睽違以久的「雙千金」可望今(22)日出現。法人認為雙千金比價效應對台股影響不大，目前台股將呈現大漲小回走勢。大華證券董事長杜金龍表示，5月底前大盤可能呈現漲多跌少格局，並在6月至7月達到今年高點，何況，台股和中國股市比，漲幅還算小。至於大家認為8500點為壓力點，但從線型來看這波壓力點為馬總統任內高點9220點,"[['巴克萊資本證券', '調升至', '9500點'], ['外資', '買', '超臺股'], ['臺股', '睽違', '以久'], ['臺股', '睽違', '以久'], ['法人', '認爲', '不大'], ['雙千金比價效應', '對', '臺股'], ['雙千金比價效應', '對', '臺股'], ['臺股', '呈現', '小回走勢'], ['大華證券董事長杜金龍', '表示', '大盤呈現跌格局'], ['大盤', '呈現', '跌格局'], ['大家', '認爲', '8500點爲壓力點'], ['8500點', '爲', '壓力點'], ['波壓力點', '爲', '馬總統任內高點9220點']]"
0,20130522_3101,台股5月22日訊息盤點(二) 個股訊息(1)筆電品牌華碩()今(21)日中華電()簽訂雲端應用服務合作備忘錄，華碩雲端總經理吳漢章表示，除已出口至帛琉外，未來將瞄準中國大陸雲端商機，希望能提供整體解決方案搶得市場先機，目前先瞄準中國大陸天津與重慶，這兩地皆花了很多力氣，並將生態圈夥伴帶過去，希望能爭取當地健康醫療雲與教育雲等商機。(2)璟德()今天獲邀參與櫃買中心業績發表會，璟德顧問簡朝和表示，今年由於大陸智慧手機需求爆發，加上WALN成長動能增強，今年非常忙，目前接單能見度已達第3季，產能處於滿載狀態。法人預估璟德第2季業績季增率可達20-25%，同時隨稼動率提升，毛利率將穩定往上，將有機會再挑戰50%大關。(3)合庫金控()旗下合庫銀行總經理蔡秋榮今(21)日表示，看好台灣今(2013)年景氣比去年稍好，而合庫目前台股投資部位約35億元左右，距離可授權投資部位逾百億元，仍有大幅加碼空間。合庫銀行21日舉辦合庫桌球隊員莊智淵、陳建安回國記者會。蔡秋榮在會後受訪時表示，今年台灣景氣應該會比去年稍好一些，資本市場也一樣，不僅證所稅放寬有助股市，之後台股將回歸經濟基本面。,"[['21日中華電', '簽訂', '合作備忘錄'], ['華碩雲端總經理吳漢章', '表示', '瞄準雲端商機'], ['這兩地', '花', '很多力氣'], ['接單能見度', '達', '第3季'], ['產能', '處於', '滿載狀態'], ['璟德第2季業績季增率', '可達', '20'], ['21日', '表示', '好'], ['合庫銀行', '舉辦', '庫桌球隊員莊智淵'], ['蔡秋榮', '受', '訪'], ['會後', '受', '訪'], ['臺股', '迴歸', '經濟基本面']]"
0,20130522_3102,台股5月22日訊息盤點(一) 部會消息(1)《工商時報》報導，金尚昌(2540)股價最近一段期間持續異常飆漲，臺灣證券交易所表示，已於近日內針對該股票交易情形二度召開臨時監視業務督導會報加以討論，將該股票交易時間拉長至每60分鐘撮合一次，及對所有委託買賣該股票投資人採取收足款券處置措施。同時，為促進金尚昌公司相關資訊透明化，交易所也洽請該公司在「公開資訊觀測站」公布近期財務業務狀況，以及就媒體報導事項澄清說明。(2)《工商時報》報導，證所稅藍營版擬下周五拚過關，不過台聯黨團總召許忠信昨（21）日召開記者會表示，國民黨版是「抓小放大」，不利中小企業，證所稅倉卒立法不能倉卒修法，將要求朝野協商。由於協商若未獲共識將進入1個月冷凍期，屆時本會期已結束，證所稅修正案已憑添變數。立法院本會期原訂本月底結束，國民黨力拼核四公投、證所稅與年金改革三大案過關，程序委員會昨天把即將屆滿協商冷凍期的核四停建公投案，排入周五議程，國民黨團建議延會至6月14日也被排入討論事項第一案。,"[['證所稅藍營版', '擬', '下週五過關'], ['召開記者會', '表示', '國民黨版是抓放大'], ['國民黨版', '是', '抓放大'], ['倉卒', '修', '法'], ['證所稅修正案', '添', '變數']]"
0,20130522_3103,面板價格看漲 野村喊買友達、群創 奇美材獲利也看增野村證券出具報告表示，正向看好台灣顯示器後市，電視面板尺寸持續看增，智慧機和平板需求帶動下，預估第2季中小面板供需仍吃緊，友達()和群創()第3季6代-8代廠產能將滿載，看好面板價格提升，重申買進友達和群創，也看好奇美材獲利表現提升。野村證券也指出，近期拜訪面板零組件廠奇美材()第2季營運穩健，奇美材表示上半年智慧機和平板觸控需求強勁，預估貢獻上半年營收比將提升至15%，第2季中小尺寸面板供應仍是吃緊野村證券說明，在智慧機/平板/電視需求大增下，奇美材第2季產用率可達95%，由於匯率影響奇美材銷售成本約50%，如果每走貶約10%，有助於奇美材毛利率改善約5%，在產品組合改善和走貶趨勢下，看好奇美材獲利表現將可提升。,"[['野村', '喊', '友達'], ['，', '預估', '喫緊'], ['野村證券', '指出', '穩健'], ['奇美材', '表示', '強勁'], ['上半年營收比', '提升至', '15%'], ['第2季產用率', '可達', '95%'], ['奇美材毛利率', '改善', '約5%']]"
0,20130522_3104,台股盤前─雙千金比價 大漲小回 提防8500點短線滿足點新版證所稅題材持續發威，繼瑞銀證券後，巴克萊資本證券將年底台股指數高點預估值由8500點大幅調升1000點至9500點，外資也連續買超台股19個交易日，股王大立光、股后漢微科昨(21)日股價再創高，台股睽違以久的「雙千金」可望今(22)日出現。法人認為雙千金比價效應對台股影響不大，目前台股將呈現大漲小回走勢。大華證券董事長杜金龍表示，5月底前大盤可能呈現漲多跌少格局，並在6月至7月達到今年高點，何況，台股和中國股市比，漲幅還算小。至於大家認為8500點為壓力點，但從線型來看這波壓力點為馬總統任內高點9220點。群益證券副總裁曾炎裕表示，台股技術分析上來看仍是往上漲，只是會呈現漲多拉回狹幅整理型式。若證所稅三讀通過，反而成套牢區壓力區，外資恐怕會獲利了結，反買為賣。股王大立光、昨(21)日上漲36元收981元，股后漢微科上漲27元收962元，兩檔盤中都出現996元、991元新高，不過，2011年2月21日、8月2日，宏達電、大立光相繼登上千元後，台股並未大受激勵，反而在幾天後拉回修正。對此，台新投顧董事長吳火生表示，當年宏達電、大立光股價登千元時，都是業績已達高峰，隔年或隔季的獲利動能就下降，而當時宏達電股本也較大；但大立光、漢微科業績持續向上，股本不大也不佔權值，顯示特定買盤青睞，以維持盤面熱絡，但又不至於立刻把指數拉過8500點。摩根大通證券董事長林照寰指出，「雙千金」若出現，證明是多頭市場，但「千金」能坐多久，關鍵在成交量。前年台股出現「雙千金」時，平均單日成交量約千億元。保德信投信投資長余睿明表示，大立光、漢微科即使股價將登上千元，但因為兩檔個股股本都太小，對大盤不會有太大的推升作用。以昨日股價走勢為例，大立光、漢微科分別漲了3.81%以及2.89%，台股卻只在平盤間震盪，終場小漲了0.07%。對於大盤會不會出現「雙千金」，中性看待即可。此外，外資連續買超19個交易日共1225億元，不過，昨天外資買超縮小至18億元，外資圈正觀察全球央行後續對貨幣政策的最新動態。美系外資券商主管表示，近期台股似乎漲不動，8500點似成短線滿足點，獲利了結賣壓開始出籠，8500點似成短線滿足點。瑞信證券台灣總體經濟分析師Christiaan Tuntono指出，台灣4月出口訂單已初見穩定跡象，未來得觀察工業生產指數以判斷今年第2季與全年GDP成長率預估值是否有進一步下修的必要。,"[['8500點短線', '滿足', '點新版證'], ['巴克萊資本證券', '調升至', '9500點'], ['外資', '買', '超臺股'], ['臺股', '睽違', '以久'], ['臺股', '睽違', '以久'], ['法人', '認爲', '不大'], ['雙千金比價效應', '對', '臺股'], ['雙千金比價效應', '對', '臺股'], ['臺股', '呈現', '小回走勢'], ['大華證券董事長杜金龍', '表示', '大盤呈現跌格局'], ['大盤', '呈現', '跌格局'], ['大家', '認爲', '8500點爲壓力點'], ['8500點', '爲', '壓力點'], ['波壓力點', '爲', '馬總統任內高點9220點'], ['羣益證券副總裁曾炎裕', '表示', '呈現整理型式'], ['股王大立光', '上漲', '36元'], ['臺股', '大受', '激勵'], ['投顧董事長吳火生', '表示', '較大'], ['宏達電股價', '登', '千元'], ['宏達電股價', '登', '千元'], ['業績', '達', '高峯'], ['摩根大通證券董事長林照寰', '指出', '關鍵在成交量'], ['關鍵', '在', '成交量'], ['臺股', '出現', '雙千金'], ['臺股', '出現', '雙千金'], ['保德信投信投資長餘睿明', '表示', '大立光有推作用'], ['大立光', '有', '推作用'], ['大立光', '漲', '3.81%'], ['大盤', '出現', '雙千金'], ['外資圈', '觀察', '最新動態'], ['美系外資券商主管', '表示', '近期臺股漲'], ['8500點', '似', '成短線滿足點'], ['8500點', '似', '成短線滿足點'], ['經濟分析師Christiaan Tuntono', '指出', '出口訂單初見穩定跡象'], ['出口訂單', '初見', '穩定跡象'], ['今年第2季', '有', '下修必要']]"
0,20130522_3105,台灣主要報紙頭條要聞台灣報紙今日頭版美國奧克拉荷馬州首府奧克拉荷馬市郊區，20日下午遭直徑達3.2公里的超強龍捲風艾雷（Alley）襲擊，許多建築物瞬間垮毀，街道滿目瘡痍，兩所小學幾被夷為平地，造成至少24人罹難，包括9名兒童。另有240人受傷送醫。曾在兩年前「塑化劑風暴」全身而退，且因自設檢驗高標，幾已成食品業模範生的知名大廠義美食品公司，昨天驚爆使用過期原料生產泡芙系列產品。衛生署表示，除已要求相關問題食品下架回收、沒入銷毀外，並責成桃園縣衛生局追蹤調查，若發現其他產品也使用過期原料，不排除擴大稽查範圍。便當拒賣菲勞 攏是假超級龍捲風襲美義美泡芙原料過期 432萬包下肚壽險入公建 政院力挺台股雙千金快來了蘋果海外大逃稅過期原料做的 義美泡芙下架龍捲風襲美 奧克拉荷馬州 24死拍檔 互補愛哈啦企業專利成本 將大降中信金 擬參股漢口銀昇恆昌 搶欣欣經營權自殺被妻救活 夫翻臉亂刀砍死妻驗出牛樟芝含毒 經部竟瞞拒菲勞便當文 假的拒賣菲勞便當文 攏是假年金改革 立委：江揆自肥多1047萬惡魔龍捲風襲美 24死240傷北韓擄船勒贖 大陸擺平習近平將訪美 下月會歐巴馬康有為曾孫女 羽壇混血正妹,"[['報紙頭條', '聞', '奧克拉荷馬州首府奧克拉荷馬市郊區'], ['直徑', '達', '3.2公里'], ['直徑', '達', '3.2公里'], ['兩所小學', '造成', '24人罹難'], ['衛生署', '表示', '責成'], ['其他產品', '使用', '過期原料'], ['攏', '是', '襲美義美泡芙原料過期'], ['432萬包下肚壽險', '入', '政院力挺臺股'], ['專利成本', '擬', '參股漢口銀升恆昌'], ['夫', '砍', '死妻'], ['經部', '瞞', '拒菲勞便當文'], ['菲勞便當文攏', '是', '金改革立委'], ['月會歐巴馬康', '有爲', '曾孫女羽壇']]"
0,20130521_3106,壽險業投資不動產收益率降至2.375% 但RBC計算趨嚴金管會今(21)日同意，壽險業投資不動產門檻擬從現在的收益率2.875%降至2.375%，不過，計算資本適足率(RBC)時的「風險係數」須配套調高。金管會自去年11月「口頭」對壽險業下達不動產的「禁買令」，又設高門檻的投資收益率後，至今近半年，壽險公會半年來積極研擬「不動產投資自律規範」，期盼壽險業不動產投資解禁。金管會副主委王儷玲今天表示，壽險公會日前向金管會提出，壽險業投資不動產的收益率門檻，可以從2.875%降低到2.375%，該會初步同意此意見；不過，根據壽險公會的規劃配套，報酬率共分4級，每降1級計算RBC的風險係數加10%；最高加到40%。針對壽險公會所提出的計算資本適足率(RBC)時的「風險係數」配套措施，金管會還是有意見。金管會指出，壽險公會所提版本不夠嚴謹，如房價有波動、遇到經濟不景氣，房價大幅下滑時，或壽險業買商用不動產，收租金會有空窗期等，這些公會所提的版本無法反映，期望在計算RBC時可以更為詳細、嚴謹。,"[['不動產門檻', '擬', '降至2.375%'], ['金管會', '擬', '自律規範'], ['副主委王儷玲', '表示', '壽險公會提出同意此意見'], ['壽險公會', '提出', '同意此意見'], ['報酬率', '分', '4級'], ['每', '降', '計算RBC'], ['風險係數', '加', '10%'], ['金管會', '指出', '嚴謹'], ['房價', '有', '波動'], ['房價', '有', '波動'], ['收租金', '有', '等空窗期'], ['在', '計算', 'RBC']]"
0,20130521_3107,8大公股行庫10年來轉銷呆帳逾2902億元金管會明(22)日將赴立法院財委會報告「有關10年來公股行庫5000萬元以上，呆帳轉列及處理情形」。據金管會統計，8家公股行庫過去10年，呆帳客戶數累計達1482件，轉銷呆帳金額共計2902.17億元，且茂德是最大地雷，8家行庫都踩到茂德地雷。金管會表示，依規定，各銀行在每年4月30日前，需要在官網專區揭露上一年度呆帳轉銷資料。且銀行法已修正，規定銀行對同一客戶累計轉銷呆帳金額超過5000萬元，或貸放後半年內發生逾期累計轉銷呆帳金額達3000萬元以上的轉銷呆帳資料，不在銀行保密義務範圍內。據金管會統計，8家公股行庫過去10年，呆帳客戶數累計達1482件，轉銷呆帳金額共計2902.17億元。金管會表示，去年8家公股行庫的前5大呆帳大戶，分別是：茂德、雅新實業、嘉新食品化纖、長億實業、安鋒鋼鐵等；其中光是茂德呆帳金額合計就達239.26億元，且8家公股行庫全都踩到茂德地雷。,"[['會', '明', '22'], ['「', '有關', '公股行庫'], ['呆帳客戶數', '達', '1482件'], ['轉銷呆帳金額', '共計', '2902.17億元'], ['茂德', '是', '最大地雷'], ['8家行庫', '踩', '茂德地雷'], ['金管會', '表示', '各銀行需要揭露轉銷資料'], ['各銀行', '需要', '揭露轉銷資料'], ['呆帳', '轉銷', '呆帳'], ['銀行', '轉銷', '呆帳'], ['累計', '轉銷', '呆帳'], ['銀行轉銷呆帳金額', '超過', '5000萬元'], ['呆帳金額', '達', '3000萬元以上'], ['的', '轉銷', '呆帳'], ['客戶數', '達', '1482件'], ['轉銷呆帳金額', '共計', '2902.17億元'], ['金管會', '表示', '5大呆帳大戶'], ['光', '是', '茂德呆帳金額'], ['公股行庫', '踩', '茂德地雷']]"
0,20130521_3108,國寶條款！金管會點名中壽 保險業不得介入關係人董監改選股東會旺季到，多家金控如開發金、台新金、國泰金等今(2013)年股東會將進行董監改選，金管會今(21)日表示，由於部分金控含有保險公司股東，董監改選時，保險股東不能支持關係人當董監；金管會更點名中壽，不能對其關係人行使投票權。之前，龍邦因持有台壽保近4成股權，是台壽保最大股東，涉及關係人，因此金管會下禁令國寶人壽不得介入龍邦董監事選舉，不料，國寶人壽還是違反承諾介入龍邦選舉，因此引發金管會震怒並重罰。由於股東會旺季將到，金管會保險局副局長張玉煇今天重申表示，根據保險法第146條之一，保險業不得行使表決權支持其關係人或關係人之董事、監察人、職員擔任被投資金融機構董事、監察人。此外，根據保險法第146條之九，保險業於出席被投資公司股東會前，應將行使表决權之評估分析作業作成說明，並應於各該次股東會後，將行使表决權之書面紀錄，提報董事會。不過，張玉煇強調，個案還有實質認定的問題，不能就特定個案做解釋，且各公司對於利害關係人名單都會建檔，也都很清楚。其中，金管會就點名中國人壽，由於開發金今年將董監改選，中壽持有的開發金控股權卻傳出大幅增加，張玉煇明確表示，開發金是「金融機構」，依照保險法相關規定，中壽不能在改選時，去支持關係人參選董監。,"[['年股東會', '進行', '董監改選'], ['部分金控', '含有', '保險公司股東'], ['保險股東', '支持', '關係人當董監'], ['關係人', '當', '董監'], ['更點名', '中', '壽'], ['龍邦', '近', '股權'], ['國寶人壽', '違反', '介入龍邦選舉'], ['金管會保險局副局長張玉煇', '重申', '保險業行使'], ['保險業', '作成', '說明'], ['張玉煇', '強調', '個案還有實質認定問題'], ['個案', '還有', '實質認定問題'], ['金管會', '點名', '中國人壽'], ['開發金控股權', '傳出', '增加'], ['張玉煇', '表示', '開發金是金融機構'], ['開發金', '是', '金融機構'], ['中壽', '支持', '關係人參董監']]"
0,20130521_3109,便利身心障礙者 金管會：全台灣無障礙ATM年底可破萬台為提供身心障礙者更便利金融服務，金管會今(21)日表示，鼓勵金融機構建置無障礙金融交易環境，預計今(2013)年底，全台無障礙機型ATM可破萬、達 10198台。金管會表示，已持續鼓勵金融機構站在社會關懷立場，適時提供無障礙金融協助，除了已督促金融機構採行便利視障者的開戶程序，視障者得自行選擇採用由其親友協同，或請非經辦其開戶的行員配合協助辦理外，且應於今年6月30日前建置牌告利率等公開資訊之無障礙網際網路服務。金管會進一步指出，已協調銀行公會於其網頁設立「無障礙ATM查詢服務」專區，依縣市區域別及銀行別公布及定期更新，以利民眾查詢符合輪椅民眾及視障民眾使用無障礙ATM設置地點。金管會統計，截至去年底，銀行ATM總台數24489台，其中符合無障礙機型有8666台，依金融機構今年所報到金管會的預計汰換及新設ATM計畫，約有90%以上的ATM台數將汰換及新設為無障礙ATM機型規格，預計今年底符合無障礙機型的ATM可達 10198台。為進一步使身心障礙者平等使用金融服務，建置無障礙金融交易環境，金管會近日已函請銀行公會轉知會員機構於增設及遷移分行時，應依「建築技術規則建築設計施工編」規定，將營業場所設置為無障礙設施；增設或遷移營業場所外ATM時，其新裝設地點亦應符合無障礙環境。金管會並表示，金融機構除提供金融中介角色外，應更積極落實企業社會責任，以使金融服務更能貼近身心障礙者，逐步實現無障礙的金融交易環境。,"[['21日', '表示', '鼓勵金融機構建置金融交易環境'], ['無障礙機型ATM', '達', '10198臺'], ['金管會', '表示', '鼓勵金融機構站'], ['金融機構', '站在', '社會關懷立場'], ['金融機構', '採行', '開戶程序'], ['非', '經辦', '其開戶'], ['金管會', '指出', '協調銀行公會'], ['其網頁', '設立', '查詢服務'], ['視障民衆', '使用', '無障礙ATM'], ['視障民衆', '使用', '無障礙ATM'], ['金管會', '統計', '銀行ATM總檯數24489臺'], ['無障礙機型', '有', '8666臺'], ['金融機構', '報到', '設ATM計劃'], ['新', '設', 'ATM'], ['設', '爲', '無障礙ATM'], ['今年底', '符合', '無障礙機型'], ['無障礙環境', '增設', '外'], ['營業場所', '外', 'ATM'], ['新裝設地點', '符合', '無障礙環境'], ['金管會', '表示', '金融機構落實社會責任'], ['除', '提供', '金融中介角色'], ['金融機構', '落實', '社會責任'], ['金融機構', '落實以', '使']]"
