,News,All,SVO
0,20141225_2000,台灣加權指數25日開盤上漲0.65點或0.01% 報9186.83點台灣今(25)日開盤上漲0.65點或0.01%，報9186.83點，成交金額10.97億元。,[]
0,20141225_2001,《股市》09:01台期指01 報9188.00點，漲12.00點或0.13%《股市》09:01台期指01 報9188.00點，漲12.00點或0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141225_2002,《股市》09:01台股加權 報9193.48點，漲7.30點或0.08%《股市》09:01台股加權 報9193.48點，漲7.30點或0.08%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['9193.48點', '漲', '7.30點'], ['導致結果', '承擔', '任何責任']]"
0,20141225_2003,台股12月25日 訊息盤點(四) 歐美股市(1) 在連續五天的漲勢後，工業平均指數周二首度突破了18000點關卡。美國股市24日則少有變動，最後幾分鐘的交易中，股市下墜回檔，削減了漲幅。盤中一度上漲62點。美國股市今日提前於台北時間凌晨02:00收市。周四為耶誕節假日，市場休市。工業平均指數收高6.04點或0.03%至18030.21。Nasdaq指數收高8.05點或0.17%至4773.47。指數收低0.29點或0.01%至2081.88。指數收高1.03點或0.15%至696.35。(2) 24日受聖誕夜影響，歐洲股市提前休市，各國指數漲跌互見。今日歐股交易十分清淡，盤中起伏非常小，只有英國股市在醫藥類股上漲帶動下，微幅上漲作收，德國跟義大利甚至整天休市。英國 FTSE 上漲 11.75 點，或 0.18%，收在 6609.93 點。德國股市休市一天。法國 CAC 40下跌 19.12 點，或 -0.44%，收在 4295.85 點。,"[['週二首度', '突破', '18000點關卡'], ['美國股市', '少有', '變動'], ['美國股市', '提前於', '凌晨'], ['週四', '爲', '節假日'], ['市場', '休', '市'], ['收', '高至', '4773.47'], ['指數', '收低至', '0.01%'], ['英國FTSE', '上漲', '11.75點'], ['收', '在', '6609.93點'], ['40CAC', '下跌', '19.12點']]"
0,20141225_2004,台股12月25日 訊息盤點(三) 盤前分析(1) 台股昨(24)日大盤一路震盪走高，收盤時上漲88.47點，以9186.18點作收，並突破半年線位置，成交值放大至835.77億元，今(25)日開盤前，觀察美股平盤下狹幅震盪，分析師認為，歐美國家進入耶誕假期，在外資放假期間，封關前台股量縮盤整的可能性較高，不過，台股低檔季線、月線翻揚，且指數站上半年線，呈偏多格局，仍有利多方布局，又以內資主導的中小型股躍居盤面主流。觀察法人籌碼變化，三大法人同步買超，其中外資買超31.6334億元，投信買超5.8882億元，自營商買超7.1676億元，三大法人共買超44.68億元，呈現連4買；在淨部位方面，外資加碼淨多單989口至10169口，回到萬口淨多單水準，自營商則小幅減碼淨空單514口至362口，三大法人合計共加碼淨多單1548口至10509口，顯示法人對後市看法偏多，有助維繫封關前的市場加碼信心。(2) 分析師指出，外資放假去的空窗期反而是內資大展身手的好時機，觀察內資動態是看盤主軸，基本上在季線翻揚格局中，市場下檔已有支撐，只要國際盤沒有大變化，台股應可安渡到年底，甚至不排除挑戰前高9217點。元大投顧則表示，台股昨中止連日來的量縮僵局，短多有意展開攻堅。從類股期指觀察，以非金電期表現最為強勢，日K棒呈現連4紅，電子期則緩步走揚，化解前一個交易日轉弱的疑慮，金融期也守穩月均線支撐，顯示下檔防守力道不弱，高低點連日向上推移，且9100點整數關卡附近支撐也穩健，短線多方占有優勢。,"[['歐美國家', '進入', '耶誕假期'], ['中小型股', '躍居', '盤面主流'], ['三大法人', '買', '超'], ['自營商買', '超', '5.8882億元'], ['外資加碼', '多單至', '10169口'], ['小幅', '減', '淨空單'], ['自營商', '至', '362口'], ['分析師', '指出', '去空窗期是內資大展身手好時機'], ['去空窗期', '是', '內資大展身手好時機'], ['內資', '大展', '身手'], ['內資', '大展', '身手'], ['內資動態', '是', '看盤主軸'], ['市場下檔', '已有', '支撐'], ['國際盤', '沒有', '大變化'], ['元大投顧', '表示', '量縮僵局展開攻堅'], ['量縮僵局', '展開', '攻堅'], ['前一個交易日', '轉', '弱'], ['前一個交易日', '轉', '弱'], ['多方', '佔有', '優勢']]"
0,20141225_2005,"台股12月25日 訊息盤點(二) 個股訊息(1) 國內LED龍頭億光將在台啟動大擴產，高層規劃在台覓地擴建全新LED封裝廠，首階段在3年內投資百億元，新廠擬於2016年投產；此外，億光也計畫追加投資，3～5年內單廠累計投資額上看300億元，創下台灣LED封裝史上最大單廠投資紀錄。葉寅夫接受記者採訪時表示，億光著手規畫一座全新廠房，預計明年1月敲定建廠地點，2016年投產，在全產稼動之下，億光總產能可望攀升25％。(2) 看好明年首季宏達電4G產品線高、中、低價位全線到齊，宏達電北亞區總裁董俊良表示，明年第1季宏達電台灣區手機的營收、出貨量都有機會出現2位數字成長，而首度跨足的隨手拍相機Re賣相佳，董俊良也預估今年底銷售量可望衝上兩萬台。(3) 鴻海旗下亞太電信4G服務昨(24)日正式開台，主打98系列資費，其中，「Kids 198」方案月繳198元享有網內互打免費，行動上網吃到飽月最低560元，均殺出市場新低價。亞太電信董事長呂芳銘表示，明年資本支出60億元，將以搶占國內整體4G市場10～15％用戶為目標；若以市調機構IDC日前預估國內整體4G用戶最少845萬、上看1,000萬來看，亞太電信明年4G用戶要衝刺84～150萬，其中，50％預定從既有亞太電信3G用戶升級而來，目前亞太電信用戶數約180萬。(4) 日本松下再出售日本山梨廠，也宣告完全退出印刷電路板市場，華通電腦（2313）、燿華電子（2367）、欣興電子（3037）等3大任意層高密度連接板廠受惠，明年仍將擴產進擊。敵我一消一長，欣興更已自台灣松下電器手中買下大園新廠及中和廠設備，公司說，為迎合製程需求，大園新廠仍須添購電鍍等設備，預計明年第3季起貢獻營收，產能規模約月營收2億元。(5) 晶圓代工二哥聯電（2303）昨（24）日召開董事會，通過93.4億元資本預算，將用來擴充南科12吋廠Fab 12A的28奈米產能。聯電28奈米製程良率衝高至9成以上，預估明年中月產能可擴大至2萬片，包括高通、聯發科（2454）、博通、邁威爾等大客戶已包下產能。","[['高層規劃', '擴建', '封裝廠'], ['億光', '計劃', '追加投資'], ['葉寅夫', '接受', '記者採訪'], ['葉寅夫', '表示', '億光著手規畫全新廠房'], ['高低價位', '到', '齊'], ['宏達電臺灣區手機營收', '出現', '跨足相佳'], ['董俊良', '預估', '今年底銷售量衝兩萬臺'], ['今年底銷售量', '衝', '兩萬臺'], ['「', 'Kids', '198'], ['Kids方案月', '繳', '198元'], ['Kids方案月繳198元', '享有', '免費'], ['亞太電信董事長呂芳銘', '表示', '60億元爲目標'], ['60億元', '爲', '目標'], ['整體用戶', '最少', '845萬'], ['4G用戶', '衝刺', '150萬84'], ['50％', '預定', '3G用戶升級'], ['欣興', '買', '新廠設備'], ['新廠', '添', '等電鍍設備'], ['產能規模', '約', '月'], ['製程良率', '衝', '高'], ['製程良率', '衝至', '9成以上'], ['月產能', '擴大至', '2萬片'], ['大客戶', '包', '產能']]"
0,20141225_2006,台股12月25日 訊息盤點(一) 部會消息(1) 兩岸金融三會今（25）日登場，金管會主委曾銘宗昨耶誕夜抵達北京，強調這次的金融三會有別於過去，要達成下列三大目標：一、兩岸金融審查程序簡化，增加申請案效率；二、建立官方直接、制度化交流，分享產業發展及金融監理經驗，減少兩岸發展走冤枉路；三、建立兩岸金融重大事件危機處理機制。曾銘宗強調，這次金融三會對未來兩岸金融發展，具有「歷史性意義」。(2) 計價的寶島債明年拚規模「翻倍」。金管會主委曾銘宗昨（24）日宣布，將提高明年陸銀來台發寶島債額度，由今年底餘額250億提高到450億，如果再加上其他發行單位，預估明年底寶島債發行餘額，可從今年314億元，衝破600億，成為僅次香港的全球第二大境外債市。(3) 兩稅合一新制，立委醞釀翻盤。立法院財委會昨（24）日舉行公聽會，廣邀產官學界代表與會，正反意見各半；由於各界意見差距甚大，召委薛凌宣布公聽會報告將於10天後出爐，以作為未來修法的參考。換言之，股東股利扣抵稅額減至50％明年元旦如期上路。,"[['金管會主委曾銘宗', '抵達', '北京'], ['曾銘宗', '強調', '具有歷史性意義'], ['陸銀', '來', '陸銀'], ['成爲第二大境外債市', '僅次', '香港'], ['立委', '醞釀', '翻盤'], ['立法院財委會', '舉行', '廣邀產官學界代表'], ['公聽會報告', '出爐以', '作爲未來修法參考'], ['扣抵稅額', '減至', '上路']]"
0,20141225_2007,台灣主要報紙頭條要聞台灣主要報紙頭條要聞貶勢凶猛，央行昨天啟動「逆風操作」策略、進場阻貶，終場貶到一美元兌卅一點八一五，續創五十一個月新低，今年來已貶值百分之五點八六。台北車站前的忠孝西路公車專用道確定要拆了，時間就在今晚！台北市長柯文哲選在昨日、上任前一天宣布，經過市政團隊充分討論、決定拆除，「是在專業數據上做政治判斷」，這是柯醫師變柯市長的第一刀。■聯合報動保法修正共識 流浪動物2年後零安樂死央行雖阻貶 51個月新低禮讓陳為廷？民進黨激辯1.5小時 下周再拍板■經濟日報陸銀發寶島債 大鬆綁央行出手 貶幅縮小台積中科擴廠 生變■中國時報作家貝莉：為陳為廷辯護之人 更噁心忠孝西公車道 今晚就拆法部：扁保外就醫 限一個月■工商時報破天荒 億光砸300億擴廠金融三會登場 互利取代讓利華爾街日報：美國經濟強 台灣沾光■蘋果日報柯上任第一刀 今晚拆忠孝西公車道摔到不哭為止 腦裂如豆花 早產嬰 出生72天虐死陳為廷不再喊選到底■旺報王郁琦轟一五共識 未解決一中陸學者看柯 拿一五擋九二共識洪奇昌：兩岸經合 符國際慣例,"[['央行', '啓動', '操作策略'], ['時間', '在', '今晚'], ['這', '是', '柯醫師變柯市長第一刀'], ['陳爲廷人', '拆', '法部'], ['公車道', '拆', '忠孝西'], ['今晚', '拆', '忠孝西'], ['公車道', '拆摔到', '不哭'], ['喊選嬰', '未解決', '陸學者看柯'], ['陸學者', '看', '柯'], ['兩岸經合', '符', '國際慣例']]"
0,20141225_2008,"券商分析摘要◆券商推薦個股排行：  ◆ 大慶證：在國際股市走穩下，台股昨日延續先前多頭走勢，指數開高震盪走高，收盤突破半年線關卡大漲88點作收，成交量則較前一日放大為837億元。以日線來看，台股近期維持在 8900-9200點區間震盪，昨日雖然站上半年線關卡，然因量能為放大到千億以上，因此今日量能可否放大將是多方上攻9200關鍵。在籌碼面部分，外資延續近期偏多操作，現貨再買31億元，期貨加碼多單831口，累計淨多單10169口，不過由於外資近日買賣金額已經下降至150億元以下，也代表短線外資大多休假，對於推升台股來看，內資也將扮演重要角色。 ◆ 新光金：由於美股突破18,000點大關，激勵除陸股外的亞股走揚，台股24日在季線翻揚走勢下，集中市場加權股價指數堅守 9100點大關，並一路上揚至9186點，站上半年線。盤中以塑化、紡織等類股走強最受矚目，終場上漲88.47點，以9 186.18點作收。 ◆ 大昌證券：大盤在過連續幾個交易日的反彈走勢之後，昨日走勢轉為震盪格局，雖然早盤指數一度走高接近半年線，不過後續在主要指標股多未能有所表現，且量能又縮水至700億元左右的情形下，指數又壓回至平盤附近，展望後市，目前時序已接近年底，作帳行情也即將結束，且外資仍處於假期當中，接下來又是歐美的聖誕假期，因此短線上量能將維持在低水位，不易有較大上漲動能，不過目前盤勢仍屬多方有利的格局，因此在這段時間的整理過後，後續仍有機會突破半年線繼續向上，觀察指標仍在這些指標族群何時能轉為向上走勢，而近期類股輪動速度快速，因此仍須注意不宜過度追高，操作上可留意營運情形及展望較佳之個股族群，且股價已整理過一段時間者，逢回檔進場布局，買黑賣紅，是較好的方式，另外一些股價位於高檔，或已反彈過一段，卻缺乏繼續上漲動能者，就須注意風險。今日預期區間：9050-9150點。 ◆ 統一證：受到美股連日上漲激勵，昨日台股在塑化及面板類股領軍下，開盤小跌1.23點開出後，指數一路震盪走高，一舉突破半年線反壓，午盤過後指數緩步向上，收在當日最高點。觀察盤面走勢，三大類股皆上漲，受年底作帳行情加持，傳產類股表現最佳，大漲1.45%，電子股上漲0.76%，金融股上漲0.67%，次族群部分，傳產類股由塑化族群的領頭羊台塑四寶領軍大漲，類股指數上漲3.71%，食品及紡織亦有2.06%及2.38%之漲幅。電子股中面板雙虎受惠於4Q大尺寸面板供不應求，分別上漲6.93%及5.39%，終場大漲88.47點，以9186點作收，成交量為837億元。","[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['臺股', '延續', '多頭走勢'], ['收盤', '突破', '收'], ['臺股', '維持', '9200點區間震盪'], ['臺股', '維持在', '8900'], ['放大', '是', '攻9200關鍵'], ['外資', '延續', '多操作'], ['近日買賣金額', '下降至', '150億元以下'], ['內資', '扮演', '重要角色'], ['美股', '突破', ',000點大關'], ['加權股價指數', '堅守', '9100點大關'], ['加權股價指數', '堅守揚至', '9186點'], ['等塑化類股', '走', '強'], ['盤中', '受', '矚目'], ['過', '連續', '幾個交易日'], ['昨日走勢', '轉爲', '震盪格局'], ['一度', '走', '高'], ['量', '縮水至', '700億元左右情形下'], ['觀察指標', '壓', '向上走勢'], ['時序', '接近', '年底'], ['外資', '處於', '假期當中'], ['上量', '維持在', '低水位'], ['盤勢', '屬', '有利格局'], ['食品', '有', '2.06%漲幅'], ['雙虎', '受惠於', '供不應求'], ['成交量', '爲', '837億元']]"
0,20141225_2009,"鉅亨早報 2014年12月25日■ 儘管主要亞幣今(24)日走貶趨勢緩和，但續貶的力道不減，終場雖僅收貶5分，但已收在31.8元關卡上，再創2010年9月中旬以來低點，並呈現連6貶態勢，外匯交易員判斷，貶幅大於其他亞幣的態勢顯示央行阻貶意願很低，若外資年底前「休兵」，使拋匯力道減弱，不排除封關前將見32元。■ 勞動部今(24)日公佈「外籍勞工工作及生活關懷調查」結果，外籍勞工平均薪資為2萬5,412元，每天上班時數為8.4小時；家庭看護工月平均薪資為1萬8,115元，例假日若加班9成8以上之雇主都有發給加班費。■ 今(24)日就是平安夜了，根據CMoney統計台股近15年聖誕節行情，也很歡樂，在節後5日、後10日、後40日上漲機率都有8成以上，上揚行情可延續至隔年3月，節後90日的大盤平均漲幅為7.3%，各類股表現較佳的平均漲幅達10%至19%，包括電機、電器電纜、化學生技醫療、營建、觀光、橡膠、造紙■ 再過幾日就將邁入2015年，展望下一年趨勢，宏利投信表示，台股明年仍樂觀，預估指數區間將在8850-9550點之間。主要是因為有3大利多加持，包括國際股市轉趨樂觀、中國貨幣政策開放寬鬆，以及九合一選舉大敗，執政黨將祭出更多利多。■ 台股2014年將收第三根紅K線，中國信託投信研究分析科主管徐培正指出，依據歷史經驗，2015年指數再漲的機會仍大。且從1970年以來的數據顯示，每逢大盤起漲後連3年收紅，第4年續漲機率高達100%。再加上，全球環境相對樂觀，因此台股在國際情況好轉、國內資金動能充沛的情況下，預估明年高點可以看到9895點，指數區間為8560-9895點。■ 振維()去年收盤價為31.5元，但近日高點曾衝上153元，今年漲幅高達3.8倍，「飆股」當之無愧！不過櫃買中心今天特地以發新聞稿的「高規格」，提醒投資人「振維股票本益比及股價淨值比異常」，需注意交易風險。■ 宏達電()創新產品RE上市後傳出銷售捷報，北亞區總經理董俊良表示，台灣上市首賣就造成搶購，12月15日加入電信通路加價購活動，且延長優惠價格，再帶動整體銷售熱潮，今(24)日再加大行銷力道，除在全台全家便利商店()門市開放預購之外，同時舉辦全國攝影作品競賽活動，首獎價值10萬元；他表示，預估到年底可賣出超過2萬支的RE。■ 隨著智慧型行動裝置與網路技術快速發展，雲端及巨量資料技術之日益精進，遠東商銀()看好「行動」是2015年關鍵字，將拚行動支付、電子支付、虛擬信用卡、線上申請平台等4大行動商機。■ 全球最大 ETF (指數型基金) 道富財富指數基金 (SPDR Gold Trust)() 的持有量，週二 (23 日) 下跌至 6 年多來最低水準，反映出在油價重摔打擊通貨膨脹展望，以及美國經濟走強削弱避險需求之下，價格反彈的前景黯淡。■ 科技網站《AppleInsider》周二 (23日) 報導，雖然蘋果 (Apple Inc.)() 今 (2014) 年推出 4.7 吋 iPhone 6 以及 5.5 吋的 6 Plus，但現在根據最新消息指出，明 (2015) 年公司準備回歸經典設計，再推出螢幕較小的低階手機產品。(接下頁)[NT:PAGE=$]■美國朝野批評之聲圍繞下，Sony影業立場大轉彎，周二（23日）宣布重新批准旗下有刺殺金正恩情節、因而招惹黑客威脅恐襲的爭議電影The Interview上畫，該戲將在聖誕日（今日）於全美近300間獨立戲院播放。雖然上映戲院數量遠少於之前計劃，可是周二的戲票預售表現理想。美國總統奧巴馬此前批評Sony抽起電影的做法是「錯誤」，開了危險先例，他得悉Sony新決定後表示歡迎。■2014年踏入尾聲，解放軍出現大規模高層人事調動。總參謀長助理高津中將已升任軍事科學院院長，接替退休的劉成軍上將，成為全軍最年輕的正大軍區級將領。北京消息人士透露，成都軍區前副政委柴紹良已接替王家勝，擔任總裝備部副政委，而59歲的王家勝中將則升任二炮政委，接替退休的張海陽。■昨日內地媒體引述德意志交易所旗下國際市場新聞社(MNI)消息稱，人行擬將非銀行同業存款納入存貸比考核時，不會要求銀行繳存更多存款準備金，意味人行短期內降準可能性降低。■遜尼派激進武裝組織伊斯蘭國（IS）周三在敘利亞北部擊落美國為首聯軍的一架戰機，生擒約旦機師。該組織發布的照片顯示，被擄機師下身赤裸，被槍手從水中拉出來。這是自聯軍開始空襲IS以來，首次有外國士兵落入IS手中。■正當美國警民關係日趨惡化之際，密蘇里州再發生白人警察開槍擊斃黑人少年案。案發於周二深夜十一時十五分左右，一名警察在聖路易市郊伯克利一油站外開槍，把一名用上膛手搶指他的黑人少年擊至重傷身亡。現場與八月弗吉森鎮白人警察開槍擊斃手無寸鐵黑人少年的地點，只距離三哩（約四點八公里）。案後發，約二百至三百名民眾集結在油站外，與警察爆發衝突。■昨日反彈，並結束五日跌勢，但港匯則連續兩日偏軟，更跌穿7.76水平。兌美元在岸價，昨日午後反彈升97個基點，收報6.2163，與中間價背馳。路透社引述交易員表示，開市後出現中資大行結匯的情況，但美元強勢，加上季節性因素均推動客盤購匯，短期內市場投資者，對走勢主要仍處於觀望之中。■同煤、焦煤、晉能、潞安、晉煤、陽煤、山煤並稱山西省屬七大煤炭集團，2013年煤炭產量佔全國的13.85%，佔山西全省的55.53%。截至12月12日，這七大集團中的五位煤企「大佬」被紀委帶走調查。■中國外交部長王毅昨日在2014年國際形勢與中國外交研討會開幕式上表示，秉持中國特色大國外交理念開拓奮進。中國特色大國外交，旨在走出一條與傳統大國不同的強國之路。這是中國外交的根基所在。第二要堅持獨立自主和平外交方針、和平共處五項原則以及不干涉別國內政等優良傳統，同時要與時俱進，不斷對此加以完善、豐富和發展。第三要堅持主持公道、伸張正義、踐行平等等特有理念。第四要堅持為國內發展和改革開放服務的第一要務。■中國社科院昨天發佈的2014年《社會藍皮書》預計，2014年內地城鄉居民收入水平較快增加，今年同比料增長9.5%左右，城鄉差距進一步縮小。專家稱，居民收入增長的一個重要貢獻來自於農民工收入的增長，此外，央企高管薪酬制度改革和反腐敗鬥爭開展等因素也一定程度影響收入分配秩序，收入分配格局開始向勞動者傾斜。課題組並指出，目前世界各大國中，美、俄、印等大國的收入差距都在擴大，只有中國和巴西出現了轉折，中國收入分配狀況的改善，為增加消費對經濟的拉動力量和轉變發展方式提供了新的有利條件。■李克強昨日主持召開國務院常務會議，部署加大金融支持企業「走出去」力度，推動穩增長調結構促升級；決定進一步盤活財政存量資金，更好服務經濟社會發展；確定保障和改善殘疾人民生的措施，共享發展成果同奔小康生活。■宏利金融（945）積極收購擴張業務，繼早前收購標準人壽的加拿大業務後，昨日再下一城，旗下恒康金融將收購紐約人壽的退休計畫業務，預計明年上半年完成交易，屆時恒康的退休計畫業務所管理的資產總值，將大幅增加60%至1350億美元。■特首梁振英今日赴北京述職，其間會向國家主席習近平匯報香港經濟、社會和政治方面的最新發展。據悉，主管港澳事務的全國人大常委會委員長張德江今日會見梁振英，明日國家主席習近平和國務院總理李克強將會聽取梁振英述職，料特首會提到特區政府即將展開的第二輪政改諮詢。■今年10月斥資19.5億美元從希爾頓手中收購美國紐約地標建築華爾道夫酒店而大受注意的內地安邦保險，據《北京青年報》昨日報道，安邦保險計劃將在明年啟動IPO，首選來港上市。早前外電引述知情人士指，安邦保險擬計劃集資20億美元(約155億港元)。■ 美國12月20日當周初請失業金人數28萬，預期值29萬，前值28.9萬。■ 瑞士12月KOF經濟領先指標98.7，預期值99.4，前值98.7 。■ 瑞士12月KOF經濟領先指標98.7，預期值99.4，前值98.7 。■ 法國11月求職總人數348.8萬人，前值346.1萬人。■ 韓國12月消費者信心指數實際值：102；前值：103 。■工業平均指數收高6.04點或0.03%至18030.21點■Nasdaq指數收高7.97點或0.17%至4773.39點■指數收低0.29點或0.01%至2081.88點■指數收高1.03點或0.15%至696.35點■德國 DAX-30指數收低0.00點或0.00%至9922.11點■英國 FTSE 100指數收高11.75點或0.18%至6609.93點■法國 CAC 40指數收低19.12點或0.44%至4295.85點■台灣 24 日收盤上漲 88.47 點或 0.97%，報 9186.18 點，成交量 835.77 億。■台股 24 日三大法人集中市場買超44.68億，其中外資買超31.63億，投信買超5.88億，自營商買超5.52億，自營商避險買超1.64億。■日經225指數 24 收盤上漲 219.09 點或 1.24%，報 17854.23 點。■韓國Kospi指數 24 日收盤上漲 7.59 點或 0.39%，報 1946.61 點。■澳洲S&P/ASX 200指數 24 日收盤上漲 13.57 點或 0.25%，報 5394.50 點。■上海綜合指數 24 日收盤下跌 60.08 點或 0.98%，報 2972.53 點。■香港 24 日收盤上漲 15.65 點或 0.07%，報 23349.34 點。■COMEX 收跌4.50美元，收於每盎司1173.50美元■NYMEX 原油期貨收跌1.28美元，至每桶55.84美元■ICE 倫敦 布倫特原油期貨收漲1.58美元，至每桶61.69美元■CBOT 玉米期貨下跌6.25美分，報每英斗4.0775美元■CBOT 小麥期貨下跌24.00美分，報每英斗6.1150美元■CBOT 黃豆期貨下跌10.50美分，報每英斗10.3525美元■ 24 日收盤，兌美元報31.845元兌1美元，貶值5分，成交量8.75億美元。■ 24 日收報 6.2163 元兌 1 美元，升值 97 點。■報89.9190，貶0.1450或0.16%■美元/報120.4060，貶0.0750或0.06%■/美元報1.2192，貶0.0001或0.01%■/美元報1.5545，貶0.0007或0.05%■美元/報0.9860，升0.0007或0.07%■美元/報1.1627，升0.0004或0.03%■/美元報0.8110，升0.0003或0.04%","[['貶幅', '大於', '其他亞幣'], ['態勢', '顯示', '低'], ['外資', '休', '兵'], ['勞動部', '公佈', '生活關懷調查'], ['日', '公佈', '生活關懷調查'], ['平均薪資', '爲', '2萬5'], ['每天上班時數', '爲', '8.4小時'], ['平均薪資', '爲', '1萬8'], ['9成8以上僱主', '發給', '加班費'], ['今24日', '就是', '了'], ['上漲機率', '有', '8成以上'], ['上揚行情', '延續至', '隔年3月'], ['平均漲幅', '爲', '7.3%'], ['宏利投信', '表示', '樂觀'], ['指數區間', '在', '8850-9550點之間'], ['執政黨', '祭出', '更多利多'], ['臺股', '收', '第三根紅K線'], ['中國信託投信研究分析科主管徐培正', '指出', '大'], ['續漲機率', '高達', '100%'], ['臺股', '預估', '明年高點看到9895點'], ['明年高點', '看到', '9895點'], ['指數區間', '爲', '85609895點'], ['去年收盤價', '爲', '31.5元'], ['高點', '衝', '153元'], ['今年漲幅', '高達', '3.8倍'], ['櫃買中心', '發', '高規格'], ['北亞區總經理董俊良', '表示', '臺灣賣造成搶購'], ['臺灣賣', '造成', '搶購'], ['門市', '開放', '預購'], ['門市', '開放', '預購'], ['他', '表示', '預估賣出超過2萬支RE'], ['行動', '是', '行動商機'], ['SPDR GoldTrust)持有量', '下跌至', '最低水準'], ['油價摔', '打擊', '通貨膨脹展望'], ['AppleInc', '推出', '6iPhonePlus'], ['公司', '準備', '迴歸經典設計'], ['爭議電影TheInterview', '有', '畫'], ['爭議電影TheInterview有畫', '刺殺', '金正恩情節'], ['上映戲院數量', '少於', '之前計劃'], ['Sony', '抽', '電影'], ['Sony', '抽', '電影'], ['Sony抽電影做法', '是', '錯誤'], ['他', '得悉', '表示歡迎'], ['解放軍', '出現', '人事調動'], ['消息人士', '透露', '前副政委柴紹良接替王家勝'], ['前副政委柴紹良', '接替', '王家勝'], ['德意志交易所旗下國際市場新聞社MNI消息', '稱', '要求'], ['非銀行同業存款', '納入', '存貸比考覈'], ['週三遜尼派激進武裝組織伊斯蘭國', '擊落', '一架戰機'], ['該組織發佈照片', '顯示', '下身'], ['這', '是', '有外國士兵落入IS手中'], ['自聯軍', '開始', '空襲IS'], ['外國士兵', '落入', 'IS手中'], ['再', '發生', '白人警察開槍'], ['一名警察', '在', '一油站外'], ['二百民衆', '集結在', '油站外'], ['兌美元', '在', '岸價'], ['反彈', '升', '97個基點'], ['引述交易員', '表示', '強勢'], ['美元', '強勢', '推動客盤購匯'], ['對', '處於', '觀望之中'], ['同煤', '稱', '山西省屬七大煤炭集團'], ['煤炭產量', '佔', '全國13.85%'], ['中國外交部長王毅', '表示', '秉持外交理念'], ['特色大國外交', '旨在', '走出不同強國之路'], ['這', '是', '中國外交根基所在'], ['不', '干涉別', '優良傳統'], ['堅持特有理念', '主持', '公道'], ['2014年社會藍皮書', '預計', '收入水平增加'], ['同比料', '增長', '9.5%左右'], ['專家', '稱', '重要貢獻來自'], ['重要貢獻', '來自於', '農民工收入增長'], ['等改革因素', '影響', '收入分配秩序'], ['收入分配格局', '開始', '傾斜'], ['課題組', '指出', '等美大國收入差距擴大'], ['中國', '出現', '轉折'], ['分配狀況改善', '提供', '有利條件'], ['李克強', '主持', '召開國務院常務會議'], ['確定保障措施', '保障', '殘疾人民生'], ['宏利金融', '收購', '擴張業務'], ['旗下恆康金融', '收購', '退休計劃業務'], ['資產總值', '增加', '至1350億美元'], ['特首梁振英', '赴', '北京'], ['全國人大常委會委員長張德江', '見', '梁振英'], ['國家主席習近平', '聽取', '述職'], ['料特首', '提到', '政改諮詢'], ['安邦保險計劃', '啓動', 'IPO'], ['知情人士', '指', '計劃'], ['安邦保險', '計劃', '集資'], ['預期', '值', '29萬'], ['指數收', '收低', '0.01%至2081.88點'], ['DAX-30指數', '報', '9186.18點'], ['自營商避險買', '超', '1.64億'], ['黃豆期貨', '下跌', '10.50美分'], ['1.2192', '貶', '1.5545']]"
