,News,All,SVO
0,20160623_1500,盤勢觀察及策略台股目前只要大盤指數未再持續修正回檔、跌破7203點下檔實質支撐低點前，台股後市仍有機會再見到一波長線波段漲勢。近期台股短線走勢演變方向，由於大盤指數目前已見到因逼近前波，今年以來漲勢高點－3月21日盤中8840點上檔密集反壓區間，所自然遭遇空方解套、停利、抵抗、摜殺壓力；加上國際系統性利空情勢干擾，使得場上多方無力續強反攻、一鼓作氣，成功攻越前波反壓高峰壓力區，因此見到明顯回檔修正跌勢。後市仍不排除有可能因為攻漲力道氣虛、系統性利空因素持續干擾，因而再度見到明顯拉回跌勢，續探前波4月中旬以來，修正回檔波段跌勢下檔低點支撐。大盤後市如果能夠成功延續3月中旬以前，多方控盤時原有『價漲量增、價量齊揚』連續性帶量漲升慣性格局，台股指數後續仍有望成功演出強彈大漲、順利攻克前波漲勢反壓高點的波段漲勢精彩戲碼！操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、產業前景基本面展望佳&透明度高、具複合利多題材、法人搶先佈局股」。注意族群生質能源概念股、LED光源概念股、油電混合車概念股、微型投影機概念股、太陽能相關概念股、中概通路概念股、鋁鎂合金機殼概念股、鋰電池相關概念股、中概汽車概念股、風力發電概念股、車載記憶體概念股、中概外銷收成概念股、觸控面板相關概念股、諾基亞概念股、Apple供應鏈股、iPad Air供應鏈股、3D技術概念股、電動車概念股、智慧電視概念股、財報表現佳個股。,"[['大盤指數', '修正', '回檔'], ['臺股後市', '支撐', '有機會'], ['3月21日盤中8840點上檔密集', '反', '壓'], ['所自然', '遭遇', '解套'], ['明顯回檔', '修正', '跌勢'], ['後市', '不排除', '見到拉回跌勢'], ['臺股指數', '有望', '精彩戲碼'], ['指數拉回', '較', '深']]"
0,20160623_1501,張善政接棒生策會會長  楊泮池、張文昌任副會長生策會第五屆理監事會昨進行改選，共計選出27名理事、9位監事，並由理事會通過推選，由前行政院長張善政擔任第五屆生策會會長，副會長則為台大楊泮池校長、台北醫學大學張文昌董事長；監事會召集人由中華民國銀行公會張秀蓮顧問擔任；生策會會長陳維昭則任名譽會長持續協助會務推動。新任會長張善政在會員大會中表示，生技產業「國際化」與「在地深根」將是下一個十年生策會努力的目標。張善政表示我國醫材、藥品、物聯網、ICT都發展到成熟一個地步，很有會走到國際，但台灣的生技產業規模小，生策會第一個任務是要已經展露頭角的研發成果，順順利利走向國際！第二點，就是讓生技產業繼續根留台灣，政府己把生技產業納為五大產業之一，台灣生技產業的法規環境已經調適得差不多。未來希望創造引力讓生技企業續留台灣深根發展。首要任務就是改善健保合理核價，鼓勵醫院進用本國研發的醫材、藥品。讓國人可以享受台灣研發的產品、讓業者可以回收研發的成本，讓生技產業市值變成產值。針對這兩大任務目標，生策會未來將建立「政府合作」、「兩岸合作」、「產業合作」、「國際合作」、「獎勵驗證」、「法規政策」、「會務發展」等七大項委員會執行各項任務，由理監事擔任主任委員，期許擴大發揮生策會的能量，協助產業發展。生策會第五屆理監事會在各界舉薦下，成員涵蓋產官學界專業人士，多位企業界成員也當選理監事，包括醣基董事長陳良博、寶齡富錦()總經理江宗明、易威生技() 董事長李世仁、承業生醫()董事長李沛霖、台灣東洋()董事長蕭英鈞、精華光學()董事長陳明賢、生寶生物科技董事長章修綱、元富證券(2856-TW)董事長陳俊宏等。監事會中也有多位主責生醫推動的部會首長進入監事會，包括衛福部部長林奏延、經濟部次長沈榮津、科技部次長裘正健等。,"[['\xa0\xa0楊泮池', '任', '昨'], ['副會長', '爲', '臺大楊泮池校長'], ['生策會會長陳維昭', '任', '協助會務推動'], ['新任會長張善政', '表示', '生技產業國際化是努力目標'], ['生技產業國際化', '是', '努力目標'], ['張善政', '表示', '我國醫材發展'], ['第一個任務', '是', '展露研發成果'], ['第二點', '就是', '讓'], ['首要任務', '就是', '改善合理覈價'], ['生策會', '建立', '各項任務'], ['第五屆理監事會', '舉薦', '當選理監事專業人士'], ['也', '當選', '理監事'], ['監事會中', '也有', '首長進入監事會'], ['首長', '進入', '監事會']]"
0,20160623_1502,台灣主要報紙頭條要聞 2016年6月23日鴻海()股東會昨(22)日登場，董事長郭台銘表示，從董事陣容改變就可以看到鴻海未來3-5年的發展。郭台銘也強調，股價沒有200元不會退休，會持續掌好科技鴻海集團舵，往變化多端的科技業往前進行大陸A股上市公司四維圖新21日公告，大陸證監會已受理其發行股份購買資產，顯示收購聯發科旗下傑發科技（大陸稱杰發科技）一案進入關鍵時刻。但深交所日前對四維圖新的問詢函，引發市場對該交易的質疑，為這宗併購投下變數。立法院社福及衛環委員會昨初審通過「就業服務法第五十二條修正草案」，刪除現行條文中，移工每三年須強制出國至少一天後才能再入境的規定，預計每年約有1.4萬名外籍勞工受惠，連帶亦約有一萬四千個家庭因此少了等待或更換外勞的折磨。內政部示警 15縣市老化 組「破百」俱樂部工作3年不用出國再回台 外勞政策大修 勞資兩利空服員拒飛 華航危機大作戰「換併轉延包減」6招應對罷工郭董：股價沒到200元不退休張善政接掌生策會 打生技世界盃勞工恢復7天假 老闆說重話要讓機場遍地開花？還是一線國際機場？毛治國：桃機國門不能民粹賀陳旦：結合地方轉變空運郭董：鴻海股價沒200不退休聯發科賣傑發 深交所提問520後首見 陸QDII申請來台投資軌道變S形 台鐵翻車2傷 19天2起 追究維修不實專家：莫任由台鐵自行調查中俄攜手抗美日 南海成熱點美前國務卿籲中美謹慎 避免衝突旺報觀點─強權壁壘分明 南海風雲湧立院初審 移工滿3年免出境 即可續聘英國今脫歐公投 全球屏息以待2歲童遭流浪狗圍攻 急救仍命危,"[['主要報紙頭條', '要聞', '登場'], ['董事長郭臺銘', '表示', '看到-5年發展'], ['郭臺銘', '強調', '股價沒有200元'], ['股價', '沒有', '200元'], ['其', '發行', '股份'], ['其', '發行', '股份'], ['問詢函', '引發', '對質疑'], ['立法院社福及衛環委員會', '初審', '修正草案'], ['連帶', '有', '少'], ['15縣市老化組', '破', '百'], ['「', '破', '百'], ['6招', '應對', '罷工'], ['6招', '應對', '罷工'], ['股價', '到', '200元'], ['沒', '到', '200元'], ['深交所', '提問', '520'], ['陸QDII', '申請', '臺鐵翻車2傷'], ['莫任', '調查', '中俄攜手抗美日'], ['童', '遭', '圍攻'], ['童', '遭', '圍攻']]"
0,20160623_1503,台股6月23日 訊息盤點(五) 外資報告1.外資看好鴻海明年每股獲利將較今年成長15％、有機會挑戰11元等利多效應，麥格理資本證券將鴻海合理股價預估值由116元調升至外資圈最高的138元。,"[['外資', '看好', '成長等利多效應'], ['有機會', '挑戰', '11元']]"
0,20160623_1504,台股6月23日 訊息盤點(四) 歐美股市1.英國脫歐公投將於週四舉行，投資人態度謹慎。在能源股下跌壓力下，美國股市週三收低。工業平均指數收低48.90點或0.27%至17780.83。Nasdaq指數收低10.44點或0.22%至4833.32。指數收低3.45點或0.17%至2085.45。指數收低1.15點或0.16%至698.25。2.生技股盤中上漲。分析師說，美國財政部在記者會上，未提及啟用獨立支付顧問委員會，生技股因而上漲。3.《CNBC》報導，歐洲股市收盤小幅上漲，市場觀望英國脫歐公投結果。泛歐 Stoxx 600 指數上漲 0.38%，收在 341.32 點。,"[['分析師', '說', '美國財政部提及啓用'], ['美國財政部', '提及', '啓用'], ['英國', '脫', '歐'], ['英國', '脫', '歐'], ['600Stoxx指數', '上漲', '0.38%'], ['收', '在', '341.32點']]"
0,20160623_1505,台股6月23日 訊息盤點(三) 盤前分析1.台股昨天全日幾乎都在平盤上下進行橫向整理，但到了最後一盤拉抬，最終一舉站上8700點整數關卡。電子股方面，指標股台積電上漲0.30%，鴻海上漲0.99%，電子指數終場上漲0.35%，佔大盤成交比重則為58.41%。2.英國脫歐公投結果約在明天中午揭曉，全世界都不敢掉以輕心，美股4大指數全數走跌3.聯發科要出售旗下傑發給大陸四維圖新，藉由出售傑發，將可認列100億至120億元的處分利益，但深交所日前對四維圖新的問詢函，外界擔憂為這宗併購投下變數，對此，聯發科仍有信心，表示此案會如期於年底完成交易。4.整體來說，台股昨天盤中完全填補6/13跳空缺口，並在最後一盤的上拉下，以最高點作收，已連續2個交易日收在最高。由KD觀察，K值大於D值並開口擴大，短線仍有利多方發展，但考量到指數已逼近前波高點8754.82點，加上英國脫歐公投在即，短線上行空間或將受限，預期指數在英國脫歐公投結果出爐前將呈現高檔整理的姿態。,"[['臺股', '進行', '橫向整理'], ['電子指數', '上漲', '0.35%'], ['佔大盤成交比重', '爲', '58.41%'], ['傑', '發給', '新'], ['此案', '完成', '交易'], ['臺股', '填補', '13跳空缺口'], ['K值', '大於', 'D值'], ['短線', '有利', '多方發展'], ['到指數', '逼近', '8754.82點'], ['英國', '脫', '歐'], ['英國', '脫', '歐公投'], ['預期指數', '呈現', '整理姿態']]"
0,20160623_1506,台股6月23日 訊息盤點(二) 個股訊息1.台灣食品業龍頭統一企業22日召開股東會，會中完成董事改選並通過配發現金股息2元，隨即召開的董事會中，並聘任統一中控總經理侯榮隆出任總經理，自即日起生效。2.宏碁將在本周五(6/24)召開股東會，隨著營運逐步趨穩，股價走勢也獲市場肯定，宏碁榮譽董事長施振榮今(22)日發出致股東的信，強調推動變革至今滿2年半時間不算短，當初期待可在3-5年見到轉型成效，包含公司、投資人與他本人都很心急，但公司正走在對的方向，並已見到前方曙光3.鴻海董事長郭台銘表示，通路可以了解客戶需要什麼，有好的產品，更需要有通路，例如讓消費者在網路上下單，鴻海就可以進行配送安裝。鴻海在布局新型通路及內容產業，1年內見成果。4.華映連年虧損，去年虧損87億元，累積虧損高達593億元，董事長林蔚山及總經理林盛昌向股東致歉，林盛昌指出，為了宣示經營團隊改善營運的決心，華映高階主管已從今年5月1日起開始減薪5.台泥昨（22）日股東會通過配發現金股利1.33元。董事長辜成允表示，今年景氣仍偏保守看待，台泥除持續改善成本結構、強化大陸分區耕耘，對於去年遭逢的匯率衝擊也採取避險策略，力圖營運更上層樓。,"[['統一企業', '召開', '股東會'], ['宏碁', '召開', '股東會'], ['22日', '獲', '市場肯定'], ['公司', '走在', '對方向'], ['客戶', '需要', '什麼'], ['鴻海', '在', '新型通路'], ['經營團隊', '改善', '營運'], ['華映高階主管', '開始', '減薪'], ['股東會', '通過', '配'], ['董事長辜成允', '表示', '看待']]"
0,20160623_1507,台股6月23日 訊息盤點(一) 部會消息1.為籌措長照財源，新政府擬將遺贈稅率提高至20%，營業稅率加徵到5.5%，外界擔憂為了避稅，恐加速資金外逃，對此，財政部長許虞哲表示，營業稅無法逃避，且遺贈稅調高10個百分點也很少，而且會不會加稅也尚未定案，仍有討論空間。2.金管會重啟研議開放中國投資人來台買基金案，上周已正式發函，洽陸委會、經濟部、中央銀行及財政部等相關單位意見。,"[['1消息', '爲', '籌措長照'], ['新政府', '提高至', '20%'], ['外界', '擔憂', '爲了'], ['財政部長許虞哲', '表示', '有討論空間']]"
0,20160623_1508,亞洲航線新戰場？萬海再開MMS航線搶布局貨櫃航商萬海()表示，為因應市場貨量成長需求，將於7月19日起增闢民答那峨/馬來西亞/不老灣航線(Mindanao-Malaysia- Belawan，簡稱MMS)，並可藉此進一步強化亞洲和東南亞國家區間服務網路。事實上，由於歐洲遠洋航線持續供過於求，運價跌幅已下跌至金融海嘯時的低水準，就連一直以遠洋航線為主力的長榮()也指出，相當看好亞洲近洋航線的成長空間。長榮董事長張正鏞說，第1季起近洋線客源和貨量明顯增加，再加上市場上幾乎沒有近洋線的新船，比較沒有閒置壓力，處於供需平衡狀態，隨著後續新船投入，樂觀看待，未來3-4年至少有30-40%的成長空間。萬海此次新航線除了提供馬尼拉、南菲律賓、吉隆坡和不老灣間的快捷服務，更可縮短此間貨載延伸運送至中東、印巴的時間。萬海指出，首航從馬尼拉出發，航程周期共21天，為每周1航次的定期航班，派遣3艘實裝600TEU的船舶行駛。MMS航線靠泊順序為馬尼拉-達沃-柔佛-巴生北港-巴生西港-不老灣港-巴生北港-馬尼拉。,"[['萬海', '再開', 'MMS航線'], ['爲主力長榮', '指出', '看好成長空間'], ['長榮董事長張正鏞', '說', '起近洋線客源增加'], ['上市場上沒有', '近', '洋線'], ['處於供需狀態', '供需', '平衡'], ['看待', '有', '成長空間'], ['新航線', '縮短', '貨載'], ['萬海', '指出', '首航出發'], ['MMS航線靠泊順序', '爲', '巴生北港馬尼拉']]"
0,20160623_1509,券商分析摘要◆ 大慶證： 目前市場追價意願低落，短線上還是在底部區震盪盤整，而台股則延續先前反彈格局，開低走高， 主要在於外資現貨再買52.7億，期貨淨多單維持在54664口所致，由於目前外資對於台股偏多，所以短線只要國際股市不出現大利空，台 股持續受到外資關注下，短線指數仍有機會緩步推升。由於第二季剩餘交易日所剩不多，投 信或將有作帳壓力，可留意到近期受到投信買盤關注的個股，如櫻花、台光電及晶宏股價相對強勢，因此短線可偏多操作投信買盤集中個股，但仍須留 意轉買為賣的跡象， ◆ 新光證： 美貿委會針對半導體裝置及其套件專利對台廠啟動337條款調查，加上漲多個股拉回整理，拖累相關個股疲弱，22日台股早盤弱勢整理，但郭董股東會發豪語，集團股作帳，水泥、橡膠、運輸、百貨等傳產股助陣，推升台股站上8700點關卡，終場收在 8716.25點，上漲31.4點或 0.36%，成交額729.55億元。OTC指數收在 129.07點，上漲 0.13點或0.1%，成交額196.74億元。隨英脫歐公投腳步日近，賭盤押寶留歐的人也愈多，影響逐漸淡化，在外資偏多操作，尾盤強勢拉高下，台股連四天收紅。籌碼方面，外資連四日買超，投信也連二日買超，此外，外資於仍有5.4萬口淨多單，顯示外資偏多立場不變。考量英脫歐壓力減輕，台灣5月外銷訂單連14黑，月底央行有機會再釋寬鬆政策，台股有機會在國際熱錢狂潮下再登新高，建議可留意觀光、食品、百貨、高殖利率概念股逢低操作。 ◆ 大昌證券：樂觀反應，大盤終場擺尾站上8700點，指數上漲31點收在 8716點，成交量則維持在703億元的低量水位。大盤在站上所有均線支撐後，指數也封閉了前波的跳空缺口，台股在下半年科技業基本面行情的回溫下，隨著時序進入了蘋果 iPhone7的拉貨期，電子股可望扮演大盤的撐盤主力，其中：半導體、網通、蘋概股及車用零組件等個股皆為資金加碼的首選，食品、生技及金融等個股等亦可作關注，台股隨著投信作帳行情啟動，指數欲小不易，個股將為強者恆強的趨勢。台股本週受英國脫歐公投的不確定因素影響下，資金可望以基本面佳的業績題材股為加碼主軸。今日預估區間：8700點～8800點。 ◆ 統一證： 展望後市，觀察重點如下：第一、近期影響台股的最關鍵變數為今日下午的英國脫歐公投，結果將於明天公布，根據最新民調顯示，留歐派領先幅度縮小，將提高市場擔憂情緒，保守觀望心態下，預期今日台股量能將不易提升。第二、類股方面，受到英國公投疑慮影響，國際資金流向美、日等避風港，帶動強升，台日工具機價差擴大至 10%~15%，提高國內工具機業者的出口競爭力，如上銀、鑽全等。此外，近期股東會密集舉辦，公司派可望釋出利多，今明兩日具股東會題材之南亞、中鋼、聯發科、兆豐金、群創等可留意。大型權值股如台積電、國泰金、富邦金等將於下週除權息，啟動除權息行情，股價可望有所表現。,"[['券商', '分析', '摘要'], ['市場', '追', '價'], ['臺股', '延續', '反彈格局'], ['國際股市', '出現', '大利空'], [' 股', '受到', '外資關注'], ['持續', '受到', '外資關注'], ['有機會', '緩步推', '升'], ['近期', '受到', '投信買盤關注'], ['\xa0美貿委會', '啓動', '337條款調查'], ['OTC指數收', '在', '129.07點'], ['賭盤押寶', '留', '歐'], ['賭盤押寶', '留', '歐'], ['外資', '有', '淨多單'], ['英', '脫', '歐'], ['英', '脫', '歐'], ['成交量', '維持在', '低量水位'], ['指數', '封閉', '跳空缺口'], ['時序', '進入', '蘋果iPhone7拉貨期'], ['電子股', '扮演', '撐盤主力'], ['等半導體個股', '爲', '資金加碼首選'], ['等個股', '作', '關注'], ['英國', '脫', '歐'], ['資金', '爲', '加碼主軸'], ['近期', '影響', '臺股'], ['關鍵變數', '爲', '英國今日下午脫歐公投'], ['英國', '脫', '歐公投'], ['留', '提高', '市場擔憂情緒'], ['國際資金', '流向', '美'], ['臺日工具機價差', '擴大至', '~15%'], ['派可望', '釋出', '利多'], ['股價', '有所', '表現']]"
