,News,All,SVO
0,20170324_1400,3大產業營業氣候二降一升 營建業創近2年半新高台灣經濟研究院今 (24) 日公布 2 月 3 大產業營業氣候測驗點，製造業為 98.05 點，較上月減少 1.88 點，且為連 2 個月下滑；服務業轉下滑 1.40 點來到 89.19 點，結束連續 2 個月的上揚態勢：營建業則連 3 個月上升達 90.71 點，月增 3.66 點，並創 2014 年 11 月以來新高。 台經院院長林建甫表示，全球整體經濟呈現復甦態勢，而國內經濟也受惠於全球貿易回溫，進出口和外銷訂單表現亮眼，不過，由於近期國際油價面臨下跌壓力、匯率波動因素，加上產業進入傳統淡季等因素，均影響製造業廠商對當月景氣看法。服務業方面，則因春節年後淡季效應，影響零售業、餐旅業對當月景氣看法；營建業方面主要受農曆春節過後陸續開工，以及政府擴大公共建設投資，拉抬廠商對未來半年景氣看法。其中，製造業調查上，廠商認為當 (2) 月景氣「好」的比率 20.5%，較上月略增加 1.1 個百分點，認為「壞」的比率則為 27.5%，月減 2.7 個百分點，其中以印刷業、皮革毛皮製品業看壞比例較高，且權重較大的電子機械業看壞比例明顯增加。整體製造業廠商對未來半年看好比率月增 4.2 個百分點至 40.3%，看壞比率減少 6.9 個百分點至 7.5%，以石油及煤製品業、成衣及服飾業看好比例較高。在服務業調查上，對當月景氣看壞比例較高者是零售業和運輸倉儲業；而對未來半年看法多以持平比例較高。營造業方面，2 月因農曆春節過後陸續開工，加上部份合宜住宅結構補強修繕工程竣工，使景氣表現有所提升；而未來半年營造業景氣能見度略有提高，主要因政府擴大公建投資動能，年度可支用預算數提升，且前瞻基礎建設計畫將進入可行性評估階段所致。至於不動產業，台經院說明，2 月六都建物買賣移轉件數月減率雖為負數，但年增率因基期偏低高達 65.5%，展望後市，傳統 329 檔期旺季過後的第二季房市動能是否可獲得延續，將是觀察重點。,"[['半新高臺灣經濟研究院', '公佈', '營業氣候測驗點'], ['製造業', '爲', '98.05點'], ['營建業', '上升達', '90.71點'], ['月', '增', '3.66點'], ['\xa0臺經院院長林建甫', '表示', '影響對看法'], ['整體經濟', '呈現', '復甦態勢'], ['國內經濟', '受惠於', '貿易回溫'], ['國際油價', '面臨', '下跌壓力'], ['產業', '進入', '傳統淡季'], ['服務業方面', '影響', '對看法'], ['營建業方面', '受', '開工'], ['政府', '擴大', '公共建設投資'], ['廠商', '認爲', '20.5%'], ['壞比率', '爲', '27.5%'], ['壞比率', '減少', '個百分點'], ['看較高者', '是', '運輸倉儲業'], ['營造業景氣能見度', '略有', '提高'], ['政府', '擴大', '投資動能'], ['基礎建設計劃', '進入', '可行性評估階段'], ['臺經院', '說明', '房市動能可獲得延續是觀察重點'], ['2月六都建物買賣移轉件數月減率', '爲', '負數'], ['房市動能', '可獲得', '延續'], ['房市動能可獲得延續', '是', '觀察重點']]"
0,20170324_1401,好賺！日月光持股矽品領走18億元股利 貢獻EPS 0.22元封測廠矽品 (2325-TW) 今年股利發放金額較往年還低，創近 4 年低點，不過大股東日月光 (2311-TW) 持股矽品 33% 股權，仍可望有 18.15 億元股利收入，貢獻 EPS 約 0.23 元。而就短期營運上，日月光也認為，近期市場調整庫存的情況還好，今年仍可逐季成長。矽品今年每股擬配 1.75 元，配發率 54.86%，現金殖利率 3.59%，矽品強調，由於今年有較多中長期借款到期，尤其是目前負債比約 47%，較過往 30% 左右水位高出許多，降低負債比將有助財務穩定。再者，矽品今年資本支出維持高檔，約達 155 億元，也是多留現金在手的主因。日月光目前是矽品最大單一股東，持股 33%，持股股數約 10.37 億股，約 10.37 萬張，儘管矽品今年股利發放金額較少，但日月光持有的矽品股數，股利收入就有 18.15 億元，對業外仍有不少幫助，貢獻 EPS 約 0.23 元。,"[['EPS', '約', '0.23 元'], ['日月光', '認爲', '還好'], ['市場', '調整', '庫存'], ['矽品', '擬', '配發率配1.75元'], ['配發率', '配', '1.75元'], ['今年資本支出', '維持', '高檔'], ['日月光', '是', '單一股東'], ['股利收入', '有', '18.15億元'], ['EPS', '約', '0.23 元']]"
0,20170324_1402,詩肯營運谷底復甦 上季獲利攀2年來新高連鎖家具品牌商詩肯 () 公布去年稅後純益為 1.64 億元，年減 13.18%，並創 4 年來低點，每股純益 (EPS)3.82 元，不過，上季單季稅後純益 5767 萬元，年增 7.72%，每股純益 1.35 元，創 2015 年第 1 季來單季新高，顯示展店效益發酵，業績已逐漸脫離景氣低迷衝擊。同時，詩肯董事會決議擬每股配息 3 元，連續 6 年配發現金 3 元以上水準，配息率達 78.5%，以今日開盤參考價 51.8 元計算，現金殖利率近 5.8%。詩肯表示，去年加速詩肯居家門市的展店腳步，並且集中集團行銷資源在詩肯居家品牌上，帶動詩肯居家平均單店月營收自去年上半年的 84 萬元，成長到上季 的 103 萬元。去年詩肯柚木和詩肯居家兩大品牌占整體營收比重分別為 87%、13%，全年旗下三大品牌門市數合計達 107 家，包括柚木 83 家、居家 23 家以及睡眠館 1 家，總店數年增 7%，今年加速詩肯居家布局為集團成長主要動能。同時，詩肯已建置更為妥善的物流中心，以強化產品運送服務，詩肯說明，去年毛利率 54%，年衰退 4 個百分點，主要是因物流中心啟用後，倉儲費用列為成本項目所致，但整體獲利並不受影響。展望今年上半年，詩肯將持續門市結構優化並加速門市展店，特別是針對坪效、人潮流量、門市廣告效益以及購物停車便利等面向，優化調整全台共 5 家詩肯柚木門市，並從中選擇坪數較大、每月來客數較高的詩肯柚木門市，採店中店的模式結合詩肯居家品牌。,"[['純益', '爲', '1.64億元'], ['業績', '脫離', '景氣低迷'], ['配息率', '達', '78.5%'], ['詩肯', '表示', '展店腳步帶動萬元84'], ['展店腳步', '帶動', '萬元84'], ['比重分別', '爲', '87%'], ['三大品牌門市數', '合計達', '107家'], ['居家佈局', '爲', '主要動能'], ['詩肯', '建置', '物流中心'], ['詩肯', '建置以', '強化產品運送服務'], ['詩肯', '說明', '毛利率衰退個百分點'], ['毛利率', '衰退', '個百分點'], ['倉儲費用', '列爲', '成本項目'], ['獲利', '不受', '影響'], ['詩肯', '持續', '門市結構優化'], ['採店中店模式', '結合', '肯居家品牌']]"
0,20170324_1403,美光財報獲利亮眼盤後大漲 南亞科、華邦電逆勢揚美光今 (24) 日公布上季財報亮眼，每股純益 0.9 美元、毛利率高達 38.5%，優於市場預期，看好本季每股純益可續增至 1.5 美元，分析師驚豔，激勵股價盤後大漲 10.09%，帶動南亞科 ()、華邦電()、旺宏() 及威剛 () 等記憶體族群齊漲，南亞科、華邦電早盤大漲逾 3%。美光周四在美股盤後公布前季 (截至 3 月 2 日) 財報，營收 46.5 億美元，季增 17%、年增 58%，毛利率 38.5%，年增 18.1 個百分點，每股純益 0.9 美元，較去年同期 0.01 美元大幅成長；展望本季，美光預期營收 54 億美元、每股純益 1.5 美元，都較分析師所預估的營收 47.2 億美元、EPS 0.9 美元高。美光上季獲利表現亮眼，本季展望也遠高於市場預期，激勵股價盤後大漲逾 10%；美光盤後大漲，同步激勵台股 DRAM 股的漲勢，南亞科以 49 元開高，一度拉升至 49.8 元，盤中漲幅 3.68%；華邦電以 14.9 元開高，一度拉升至 15.05 元，盤中漲幅 3.12%。另外，旺宏早盤重返 10 元，以 10 元開高後拉升至 10.3 元，盤中漲幅 1.5%；威剛也是大漲表現，早盤以 79 元開高後拉升至 79.8 元，盤中漲幅 1.56%。DRAM 股齊漲，基本面看好，研調公司預估第 2 季包 DRAM 及 NAND 仍可望維持漲勢，有助南亞科、華邦電、威剛等股的營運；南亞科預期今年整體 DRAM 市場供貨仍吃緊，上半年平均銷售單價 (ASP) 持續走揚，下半年審慎樂觀，預估首季平均銷售單價漲幅約 10-15%，與去年第 4 季相當，第 2 季價格可望續揚，但漲幅較首季小。,"[['美光財報', '大漲', '南亞科'], ['季財', '報亮', '眼'], ['毛利率', '高達', '38.5%'], ['每股', '增至', '美元'], ['週四', '公佈', '2日財報'], ['每股', '增', ' 個百分點'], ['本季展望', '高於', '市場預期'], ['股價盤', '大漲逾', '10%'], ['盤中漲幅', '開', '高'], ['旺宏早盤', '重返', '10 元'], ['公司', '預估', '第 2季包DRAM維持漲勢'], ['第 2季包DRAM', '維持', '漲勢']]"
0,20170324_1404,新光證券盤前分析◆盤勢分析23 日美股指數呈現漲跌互見，加上央行第一季理監事會議於下午登場，使得台股呈現狹幅震盪整理，股市觀望氣氛濃厚，指數一度跌破 9900 點，但在多方買盤介入、集團股作帳行情及櫃買小兵出擊下，使領先集中市場，再創波段新高，終場收在 9930.74 點，上漲 8.08 點或 0.08%，成交額 1023.16 億元。 OTC 指數收在 137.66 點，上漲 0.04 點或 0.03%，成交額 392.64 億元。台股持續高檔震盪整理，本周一度逼近萬點關卡，受到本土投信及法人第一季結帳影響，賣壓陸續出籠，盤中傳出當沖稅率降至千分之 1.5 獲立院初審過關，激勵法人進場。在政策面持續做多，景氣持穩復甦下，近期只要美股未再出現續跌走勢，台股仍有機會朝高點邁進。,"[['日美股指數', '呈現', '漲跌'], ['指數', '跌破', '9900點'], ['買小兵', '出擊', '買盤介入行情'], ['OTC指數收', '在', '137.66點'], ['當沖稅率', '降至', '1.5'], ['美股', '出現', '臺股有機會']]"
0,20170324_1405,"元大期貨台股期指盤前－市場觀望氣氛濃 台指守住九千九◆盤勢分析週三美股漲跌互見，未延續週二的賣壓，目前投資人正在關注美國總統川普能否順利按照原先既定計畫刪減健保預算，藉此達成他後續減稅的目的，如果最終減稅計畫成泡影，自川普當選以來美股的多頭行情可能會就此終止，不排除有劇烈波動，令多方暫時按兵觀望；週四盤初開高並漲至 9952 點，封閉週三的跳空缺口，可惜買盤追價力道偏弱，期指漲幅迅速收斂並回測至 9900 點附近來回震盪，幸好金融龍頭國泰金和富邦金股價反彈，支撐大盤走勢，讓得以守住整數關卡，終場仍以小漲 13 點至 9909 點作收，但日 K 棒卻收黑，終止連 5 紅 K，KD 值的差距也於高檔收斂，說明上檔壓力有聚攏的徵兆，期現貨逆價差亦高達 22 點，顯示投資人避險意識仍舊不弱，短線多空有陷入僵局的可能。由籌碼面觀察，外資買超現貨 37.3 億元，連續 6 個交易日買超，但期貨淨多單水位卻連續遭到削減，週四減碼 3,769 口至 49,791 口，跌至 50,000 口以下，對於的操作相對較保守；整體來看，雖然台股資金行情尚未退燒，但在技術面和籌碼面都稍有轉弱，且在國際局勢方面，除了川普的減稅議題外，繼法國後英國也發生恐怖攻擊，除了引起市場不安外，歐洲極右派政治勢力可能會藉此大作文章，對於法國和德國選舉恐有不良影響，因此研究部認為現階段不宜過於追價，或可思考待部分賣壓消化後再重新布局。","[['市場觀望氣氛濃臺指', '守住', '九千九盤勢'], ['投資人', '關注', '美國總統川普刪減健保預算'], ['美國總統川普', '刪減', '健保預算'], ['週四', '開', '高'], ['可惜', '買', '盤'], ['盤', '追', '價'], ['5紅K值差距', '收', '收斂'], ['短線多空', '有', '陷入僵局可能'], ['外資', '買', '37.3億元'], ['水位', '遭到', '削減'], ['769口', '至', '791口'], ['法國後英國', '發生', '恐怖攻擊'], ['除了', '引起', '不安'], ['政治勢力', '大作', '文章'], ['研究部', '認爲', '追價']]"
0,20170324_1406,永豐期貨台指選擇權盤前－觀望英國脫歐後續 台股震盪小紅◆盤勢分析期貨走勢        週四上漲 13 點至 9909 點。價差方面，逆價差縮至 - 21.74 點，電子期正價差擴至 0.2 點，金融期轉為逆價差 - 1.56 點。現貨部分，三大法人買超 34.97 億元；而在淨部位方面，三大法人多單減碼 3397 口，淨多單降至 15489 口，其中外資多單減碼 3769 口，淨多單降至 49791 口；另外十大交易人中的特定法人，全月份多單減碼 4751 口，淨多單降至 8286 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，美股雖持續震盪收跌，但台指週四大跌後拉下影線，多頭信心強勁，使台指以上漲 45 點開出，開盤即站上 9900 點。而現貨開盤同步跳空開高後隨即開始下探，短線大漲破 30.5 大關後陷入震盪，資金較無強淨匯入訊號，但金融族群的續強支撐盤勢在下探黑盤後再次翻紅，金融權王富邦金繼續攻高來到波段高點，帶領大盤尾盤翻紅終場以小漲 13 點作收。技術面觀察，週四大盤開高走低以帶長下影線小黑 K 力守 9900 點，而成交量能增加至 1000 億水準，短線量價結構仍為區間震盪偏多型態。以日線型態來看，目前指數日 K 終結連五紅但仍 5 日線有守，多項技術指標持續交叉向上，技術面仍為區間震盪偏多型態。操作上建議可沿五日線偏多操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 10000 點，賣權集中在 9800 點。選擇權未平倉量部分，買權未平倉最大量集中在 10200 點，賣權未平倉最大量集中在 9600 點。全月份未平倉量 put/call ratio 值由 1.25 升至 1.27，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 9.51% 降至 9.48%，賣權平均隱含波動率由 11.92% 降至 11.75%，買賣權皆降。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨臺', '指', '期貨走勢\xa0 \xa0 \xa0 \xa0\xa0上漲'], ['13點', '至', '9909點'], ['金融期', '轉爲', '逆價差點'], ['逆', '價差', ' - 1.56'], ['三大法人', '減', '3397口'], ['特定法人', '減', '4751口'], ['臺指籌碼面', '顯示', '偏預期'], ['法人', '持', '中性'], ['指數', '持', '中性'], ['中性', '偏', '多'], ['臺指', '大跌', '拉下影線'], ['以上', '漲', '45'], ['現貨開盤', '開', '跳空'], ['資金', '無', '匯入訊號'], ['大盤尾盤', '翻', '紅'], ['大盤', '開', '高'], ['大盤', '開以', '長'], ['K', '力守', '點'], ['成交量', '增加至', '1000水準'], ['短線量價結構', '爲', '多型態'], ['5日線', '有', '守'], ['技術面', '爲', '多型態'], ['買權集中', '在', '10000點'], ['賣權', '集中在', '9800點'], ['最大量', '集中在', '10200點'], ['反應籌碼面', '爲', '偏多架構'], ['選擇權部位', '顯示', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20170324_1407,台灣主要報紙重要財經新聞 2017年3月24日中央銀行總裁彭淮南昨天表示，匯率對出口的影響比大家想像「小很多」。他說，有一名企業大老，過去只要一升值，就「叫很大聲」，但最近這名大老的公司，因為有併購且生產線生產力提高，股價一直漲，這名企業主也承認，不能全靠匯率提高生產力 。考試院全院審查會昨（23）日晚間完成公務員年金改革方案，最後表決以 16：4 通過公務員退休所得替代率，以 35 年年資為準，由 80% 每年調降 1%，分十年調降至 70%，十年後再檢討。此決議較行政院年改辦公室方案更優渥，公務員可望領到較多退休金。行政院長林全昨宣布，8 年推動 8824.9 億元「前瞻基礎建設計畫」，累積可提高實質 GDP 規模 9759 億元，名目 GDP 規模 1 兆以上。他強調，只要是對國家長期有利建設，「晚做不如早做」，即使有人說「選舉綁樁」，為國家發展該做還是要做。,"[['中央銀行總裁彭淮南', '表示', '小'], ['他', '說', '這名企業主承認靠匯率'], ['這名企業主', '承認', '靠匯率'], ['公務員', '領到', '較多退休金'], ['林全昨', '宣佈', '推動'], ['他', '強調', '做'], ['有人', '說', '選舉']]"
0,20170324_1408,大昌投顧－維持中小型個股強勢看法不變，操作上仍可多做留意◆盤勢分析1. 台股昨日開低平盤附近震盪，雖然早盤稍見較大跌幅，但午盤緩步走升，尾盤再向上翻紅，終場以上漲 8.08 點作收，成交量 1000.98 億元。短線上月線持續上揚，且量能未見失控，多頭趨勢看法不變，無需預測高點，因此在多頭格局情況下，也不排除可望再創波段新高。2. 再度創高，惟呈現較長上影線，量能也再創近期大量，恐陷入震盪整理，不過短線上月線趨勢向上，多頭格局延續，因此維持中小型個股強勢看法不變，操作上仍可多做留意。3. 金融指數漲幅較強勢，月線持續走揚，依舊可偏多思考。電子指數整理格局，不過仍有強勢族群 DRAM 相關、網路通訊、觸控面板、部分 IC 設計等表現亮眼。傳產類股則由電線電纜、食品等族群較為強勢。4. 中央銀行於 3/23 宣布持續維持利率不變，代表政策利率的重貼現率連 3 季為 1.375%，央行總裁彭淮南表示，貨幣政策為適度寬鬆，符合市場預期，且央行總裁彭淮南提及美國即將公布操縱匯率國家，3 個指標中，僅 1 個指標是躲不掉的，就是經常帳順差占 GDP 的比率。5. 近期為年報公布的高峰期，可多加留意配息率高，且殖利率也高的高殖利率概念股，若盤勢呈現震盪，可望成為進可攻，退可守的防禦型標的，而年報將於 3/31 全數揭露。,"[['大昌', '投顧', '維持'], ['大昌', '投顧', '維持'], ['做留意臺股', '開低', '平盤附近'], ['早盤', '見', '較大跌幅'], ['量', '再創', '近期大量'], ['恐', '陷入', '震盪整理'], ['電子指數整理格局', '有', '等相關表現亮眼'], ['等相關', '表現', '亮眼'], ['中央銀行', '宣佈', '維持利率不變'], ['貨幣政策', '爲', '寬鬆'], ['央行總裁彭淮南提', '及', '美國'], ['個指標', '是', '躲的'], ['帳順差', '佔', 'GDP'], ['帳順差', '佔', 'GDP'], ['盤勢', '呈現', '震盪']]"
0,20170324_1409,統一期貨台期指暨選擇權盤前分析◆國際股市動盪，台股狹幅整理週二大跌之後，週三美國股市回穩，主要指數漲跌互見，週四亞洲主要股市回升，台股狹幅震盪收紅，收盤上漲 8 點。終場上漲 13 點 (+0.13%)，逆價差 21.74 點，電子期上漲 0.6 點 (+0.15%)，逆價差 0.67 點，金融期上漲 3.6 點 (+0.32%)，逆價差 3.06 點，非金電期下跌 11 點 (-0.09%)，逆價差 32.88 點。上漲，逆價差減少，期貨空方力道減弱。未平倉部位分析，自營商淨多單增加 886 口，淨多單部位 1090 口；投信淨空單增加 514 口，淨空單部位 35392 口；外資淨多單減少 3769 口，淨多單部位 49791 口，外資持有期貨作多部位。技術面觀察，平盤狹幅震盪，日線收紅紡錘線，指數維持在 5 日均線之上，收盤成交量約 998 億元，各期主要均線維持多頭排列，籌碼面部分，外資上市現貨買超金額 37.27 億元，期貨未平倉淨多單 49791 口，外資現貨多單加碼、期貨多單減碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉比由 1.25 上升到 1.27，為偏多格局。在最大未平倉量序列部份，買權維持在 10200 點，賣權上移到 9600 點，外資選擇權淨空單部位 17905 口。,"[['臺股', '整理', '大跌'], ['收盤', '上漲', '8點'], ['金融期', '上漲', '+0.32%)點'], ['逆', '價差', '32.88點'], ['自營商', '增加', '886口'], ['投信淨空單', '增加', '514口'], ['外資', '減少', '3769口'], ['外資', '持有', '作'], ['指數', '維持在', '5日均線之上'], ['主要均線', '維持', '多頭排列'], ['外資現貨', '減', '碼'], ['買權', '維持在', '10200點']]"
