,News,All,SVO
0,20200522_1300,華航等11檔每股淨值跌破票面價 25日起取消信用交易證交所今 (22) 日公告，包括華航 () 等 11 檔個股，由於首季每股淨值低於 10 元，將取消信用交易，而云辰 () 則因每股淨值重回 10 元以上，將恢復信用交易，相關調整將在 25 日生效。證交所公告，上曜 ()、大東 ()、宏遠 ()、南緯 ()、三洋紡 ()、第一銅 ()、中鴻 ()、國碩 ()、華航、台南 - KY()、泰福 - KY() 等 11 檔個股，首季每股淨值已低於 10 元，將取消信用交易。至於先前因股價低於票面價而取消信用交易的云辰 () ，由於每股淨值回到票面價，將恢復融資券。,"[['淨值跌破票面價', '取消', '11檔個股'], ['每股淨值', '低於', ' 10 元'], [' )', '恢復', '信用交易'], ['每股淨值', '低於', ' 10 元'], ['股價', '低於', '票面價'], ['而', '取消', '信用交易'], ['每股淨值', '回到', '票面價']]"
0,20200522_1301,央行：中小企業紓困專案承作近300億元 核准比率逾7成台灣央行為協助中小企業紓困推出的專案融通專案承作金額持續增加中，依央行今 (22) 日最新統計，截至 21 日止 A、B、C 三案合計共 292.65 億元，核准金額占總受理金額達 73%，其中合作金庫銀行承作達 55.7 億元最多，占總金額比重近 20%，其次是彰銀 43.13 億元、中小企銀 32.38 億元。至 21 日止，央行中小企業貸款核准件數近 4 萬戶，而受理件數為近 5 萬戶，受理金額已超過 400 億元。央行紓困貸款前十大辦理銀行，除了合庫銀、彰銀和中小企銀，承作超過 10 億元者還有兆豐銀 30.29 億元、華南銀 20.58 億元、第一銀 18.8 億元、台銀 14.84 億元、陽信商銀的 12.2 億元以及土銀 11.54 億元。可觀察到，中小企銀和陽信銀客戶結構多半是央行紓困的主要對象，因此承作的需求也相對較高。央行於第一季理監事會決定推出史無前例的中小企業融通機制，暫定釋出融通資金約 2000 億元，央行總裁楊金龍強調，此機制是直接針對需要的企業，比實施 QE 更有效，目標是讓中小企業的營運不中斷，以免演變成斷鏈、失業危機。,"[['覈准比率', '逾', '爲推出'], ['覈准金額', '佔', '受理'], ['覈准金額', '佔', '受理'], ['覈准金額佔受理金額', '達', '73%'], ['其次', '是', '43.13彰銀億元'], ['受理件數', '爲', '5萬戶'], ['受理金額', '超過', '400億元'], ['承作', '超過', '10'], ['中小企銀客戶結構', '是', '主要對象'], ['監事會', '決定', '推出融通機制'], ['央行總裁楊金龍', '強調', '此機制是針對企業'], ['此機制', '是', '針對企業'], ['直接', '針對', '需要'], ['目標', '是', '讓']]"
0,20200522_1302,〈東元法說〉Q2受疫情影響 估營收年減6-8%東元 () 今 (22) 日舉行線上法說會，展望後市，總經理連昭志表示，中國疫情減緩、經濟呈現 V 型反轉，不過歐美地區仍未見疫情好轉，估第 2 季營收年減 6-8%，下半年尚不明朗，將力拚持平去年同期或小幅成長。從銷售區域來看，台灣占 55%、美國占 16.8%、中國則占 8.5%，其中，台灣區穩定發展、中國區因疫情趨緩，經濟逐步復甦，北美地區除受疫情影響，油價也低，種種因素拖累下，第 2 季營收仍呈下滑趨勢，下半年展望需視歐美疫情情況。東元第 1 季馬達占營收比重 46.7%、自動化暨智能系統占 7.5%、家電占 12.2%、能源暨工程占 10.3%、東訊占 2.3% 及其他占 21%。法人估，大馬達業務今年營收有機會年增 8%、家電業務則受惠空調銷售暢旺，年增 5%、工程業務去年接單量不俗，動能可望延續至今年，全年營收可望優於去年；不過小馬達、自動化暨智能系統則受持續疫情影響，估全年營收分別年減 5-8%、6%。針對第 1 季業外損失，董事長邱純枝表示，主要因疫情影響，公司持有上市櫃股票股價下跌，包括王道銀行 ()、聯電 ()、台積電 () 及亞太電 () 影響逾 1 億元，另外，台灣高鐵 () 第 1 季評價損失約 18 億元，4 月股價回升、回沖約 11 億元，富邦媒 () 股價持續上漲，評價利益約 15 億元。,"[['估營收', '年減', '6'], ['經濟', '呈現', 'V型反轉'], ['美國', '佔', '16.8%'], ['中國', '佔', '8.5%'], ['種種因素', '拖累', '種種因素'], ['第 2季營收', '呈', '下滑趨勢'], ['展望', '需', '視歐美疫情'], ['自動化', '佔', '7.5%'], ['今年營收有機會', '年增', '8%'], ['家電業務', '受惠', '暢旺'], ['動能', '延續至', '今年'], ['營收可望', '優於', '去年'], ['小馬達', '受', '持續疫情影響'], ['董事長邱純枝', '表示', '影響']]"
0,20200522_1303,〈鴻海股東報告書〉啟用鴻海研究院布局五年成長戰略 威州廠投產強化美國供應鏈鴻海 () 董事長劉揚偉強調，將持續主動超前研究，年中成立的鴻海研究院，研究成果將支持集團 5 年後的成長戰略，他也提到，美國威州廠年中同步投產，在先進製造、未來科技的架構下，為集團美國供應鏈預先布局。劉揚偉表示，為鞏固在技術領域的領先地位，特別將在年中成立鴻海研究院，預計下設五大研究所，分別為：人工智慧研究所、新世代通訊研究所、量子計算研究所、資通安全研究所、奈米半導體研究所。劉揚偉看好，鴻海研究院能為集團提供尖端技術研究服務與不斷產生新的經濟增長點，研究成果將前瞻支持集團 5 年後的成長戰略，協助事業單位保持產品競爭力，並且推動集團進入新產業。此外，劉揚偉也重申，秉持根留台灣、布局全球，除了在中國、墨西哥、加拿大、捷克、荷蘭、印度、越南等多處都設有據點服務客戶外，美國威斯康辛州的投資案也按規劃穩定前進。劉揚偉指出，威谷科學園區中最大廠房已完成封頂建設、威州製造園區也計畫在年中開始試產，同時極力延攬各方優秀人才，在先進製造、未來科技的架構下為集團美國供應鏈預先播種。最後，劉揚偉強調，鴻海走過 45 年不停與時俱進，但是「愛心、信心、決心」的理念精神始終不變，將持續運用過去所累積的頂尖製造技術與高效供應鏈管理能力為堅實的基礎，主動超前研發，善用集團全球佈局優勢。,"[[')鴻海董事長劉揚偉', '強調', '研究'], ['研究成果', '支持', '成長戰略'], ['他', '提到', '美國威州廠投產'], ['劉揚偉', '表示', '成立鴻海研究院'], ['劉揚偉', '看好', '鴻海研究院提供尖端技術研究服務'], ['鴻海研究院', '提供', '尖端技術研究服務'], ['集團', '進入', '新產業'], ['都', '設有', '據點服務客戶'], ['劉揚偉', '指出', '最大廠房完成封頂建設'], ['最大廠房', '完成', '封頂建設'], ['威州製造園區', '計劃', '開始試產'], ['劉揚偉', '強調', '理念精神不變'], ['鴻海', '走過', '45 年與時俱進']]"
0,20200522_1304,應華庫藏股執行率逾5成 每股買回均價23.94元能率集團的應華精密 () 今天 (22) 日公布庫藏股屆滿結果，實際買回 1005 張，執行率 50.25%，平均每股買回價格為 23.94 元，應華精密今天收盤價 25.05 元，高於執行均價。應華精密持續整合製造工廠及轉型電動車零組件發展，不斷執行海外策略性投資，估有助營收成長，預估 2020 年汽車零組件營收比重，將跨過 5 成大關。目前應華旗下擁有包括應華工業，捷邦國際，承光五金、日本第一化成及日本 Sol-plus 等，其中日本第一化成原本是日本精密塑膠零組件廠，目前全力朝車用領域發展，由於日本主要一線車用零組件公司都是客戶，產品已遍及日系大車廠。應華總經理胡湘麒看好，隨著車廠注重主動安全配備，EPB 電子煞車模組逐漸列為車輛標準配備，目前整體汽車安裝普及率還不到 50%，市場成長規模仍大，第一化成已完成新一代 EPB 模組認證，且因應客戶要求擴產，預計今年量產出貨。應華精密 2019 年營收 120.96 億元，毛利率 14.84%，年減 0.3 個百分點，稅後純益 1.89 億元，年增 4.31 倍，每股純益為 1.3 元。擬配發每股 0.5 元現金股利及 0.2 元股票股利，合計為 0.7 元，將提 6 月 12 日的股東會議決。,"[['應華庫藏股執行率', '逾', '5成'], ['應華精密', '公佈', '屆滿結果'], ['買回價格', '爲', '23.94元'], ['華旗下', '擁有', '等應華工業'], ['日本第一化成', '是', '精密塑膠零組件廠'], ['主要一線車用零組件公司', '都是', '客戶'], ['產品', '遍及', '大車廠'], ['車廠', '注重', '主動安全'], ['煞車模組', '列爲', '車輛標準配備'], ['整體汽車安裝普及率', '不到', '50%'], ['第一化成', '完成', 'EPB模組認證'], ['每股', '爲', '1.3元'], ['合計', '爲', '0.7元']]"
0,20200522_1305,國內再度零確診 指揮中心攜Google推雙語防疫聊天機器人疫情指揮中心今 (22) 日宣布，國內新冠肺炎再度零確診，也是連續 40 天無本土病例，此外，疾管署運用 Google Assistant 服務，建置「防疫專家」中英文智慧聊天機器人，讓國人及在台外國人均可運用多元管道，取得最新防疫訊息。指揮官陳時中表示，台灣今天並無新增新冠肺炎確診病例，仍維持在 441 例，連續 40 天未出現本土病例，其中 408 人解除隔離。此外，滯留馬爾地夫、斯里蘭卡的國人已在昨日返抵國門，5 人就地採檢皆為陰性。全球疫情仍嚴峻，目前累計確診達 512.6 萬例，分布於 187 個國家 / 地區，死亡人數攀升至 33.1 萬人，致死率 6.47%，儘管台灣疫情獲得控制，指揮中心仍積極推動各項科技防疫措施。繼 LINE@ 疾管家、1922 防疫達人 Messenger Chatbot 後，疾管署再與 Google 合作，推出雙語聊天機器人，發言人莊人祥說明，民眾如有新冠肺炎相關疑問，只要持支援 Google Assistant 的手機或智慧音箱，先說「Ok Google」後，再說「我要跟防疫專家說話」或「I want to talk to Taiwan CDC」，便可與智慧聊天機器人互動，即時獲得防疫訊息。莊人祥指出，Google Assistant 以問答形式，提供各種即時防疫資訊，包括疾病介紹、傳染途徑、臨床症狀、各國確診及死亡病例數據、旅遊疫情建議、疑似感染後的應當作為、社區防疫作為、居家隔離或檢疫說明及口罩購買措施等資訊。,"[['指揮中心', '攜', 'Google推雙語防疫聊天機器人疫情'], ['指揮中心', '攜', 'Google推雙語防疫聊天機器人疫情'], ['指揮中心攜Google推雙語防疫聊天機器人疫情指揮中心', '宣佈', '確診新冠肺炎也是無本土病例'], ['確診新冠肺炎', '也是', '無本土病例'], ['疾管署', '運用', 'Google Assistant服務'], ['指揮官陳時中', '表示', '臺灣並無新冠肺炎確診病例'], ['臺灣', '並無', '新冠肺炎確診病例'], ['408人', '解除', '隔離'], ['，', '滯留', '馬爾地夫'], ['就地採檢', '爲', '陰性'], ['指揮中心', '推動', '防疫措施'], ['發言人莊人祥', '說明', '持我說話'], ['民衆', '如有', '相關疑問'], ['持我說話', '支援', 'Google Assistant'], ['莊人祥', '指出', '提供防疫資訊']]"
0,20200522_1306,茂矽4月自結純益年增1.38倍 每股賺0.05元晶圓代工廠茂矽 () 今 (22) 日公告自結數，4 月稅後純益 800 萬元，年增 1.38 倍，每股純益 0.05 元。茂矽 4 月營收 1.63 億元，月增 2 成，年增 97.6%，稅前淨利 800 萬元，年增 1.38 倍；茂矽今年第 1 季營收 3.97 億元，年增 7.67%，雖然本業獲利，但因提列轉投資金融資產評價減損，導致營運虧損，稅後虧損 1.07 億元，每股虧損 0.69 元。由於肺炎疫情影響，造成國際 IDM 廠停工或縮減產能，功率半導體廠訂單因此轉單至台廠，茂矽受惠中國紅外線額溫感測元件急單挹注，加上 MOSFET 庫存回補需求帶動，4 月營收大幅成長，法人估第 2 季營收將走揚，單季營運可望轉盈。茂矽近來積極搶攻車用、工業及高端 MOSFET 應用市場，去年間接通過多家車用零件大廠品質稽核，車用產品訂單成長 5 成，營收占比達約 10%，預期今年將持續成長，且 8 吋 / 6 吋共用的 IGBT 晶背製程無塵室建置，預計第 3 季裝機完成，車用 IGBT 產線第 4 季將進入試產。,"[['因', '提列', '金融資產'], ['提列評價減損', '導致', '虧損'], ['每股', '虧損', '0.69元'], ['茂矽', '受惠', '急單挹注'], ['單季營運', '可望', '轉盈'], ['茂矽', '攻', '應用市場']]"
0,20200522_1307,倉和4月純益年增143% 每股賺1.13元太陽能網版廠倉和 () 今 (22) 日公布 4 月自結，稅後純益 0.34 億元，年增 143%，每股稅後純益 1.13 元；受惠 PI(聚醯亞胺)精密網版在中國市占率大幅提升，加上毛利率優於平均值，倉和 4 月純益大增 143%。倉和 4 月營收 1.68 億元，月減 8.55%，年增 75.85%，累計前 4 月營收 6.83 億元，年增 87.81%。倉和去年推出 PI 精密網版，因印刷次數明顯優於傳統網版，市占率大幅提升，展望第 2 季，隨著中國各地陸續解封，加上太陽能系統廠趕在上半年併網，可望帶動營收優上季。此外，倉和受惠 PI 精密網版毛利率表現優平均，在其出貨比重提升下，已連兩季毛利率站穩 5 成以上，第 1 季更創下歷史新高，達 53.73%。倉和第 1 季營收 5.16 億元，季減 0.58%，年增 92.54%，毛利率 53.73%，季減 2.63 個百分點，年增 13.85 個百分點，營益率 37.47%，季增 6.04 個百分點，年增 20.89%，稅後純益 1.34 億元，季增 16.52%，年增 235%，每股稅後純益 4.42 元。,"[['每股', '賺', '太陽能網版'], ['每股', '賺', '太陽能網版'], ['毛利率', '優於', '平均值'], ['倉', '推出', '精密網版'], ['印刷次數', '優於', '傳統網版'], ['太陽能系統廠', '趕在', '上半年'], ['毛利率', '站穩', '5成以上'], ['營益率', '減', '個百分點']]"
0,20200522_1308,〈鴻海股東報告書〉劉揚偉首份報告書聚焦轉型 跨足新產業擬增八營業項目鴻海 () 董事長劉揚偉首份股東報告書出爐，內容聚焦轉型，包含從勞力密集轉型至腦力密集、F3.0 (Foxconn 3.0) 轉型等計畫，由內而外到新事業，同時，因應轉型所需，鴻海也擬在此次股東會修訂公司章程，新增八條營業項目。劉揚偉表示，鴻海不斷極力求新求變，要讓原本以「勞力」密集為本的體質，脫胎換骨為以「腦力」密集為主的結構，具體做法就是走上 F1.0 現況優化、F2.0 數位轉型、以及 F3.0 轉型升級，三條看似有區分、其實卻是合而為一的道路，朝著「好、還要更好」的目標踏實大步向前。在 F1.0 現況優化部份，劉揚偉表示，「分工、分享、興利、除弊」四大重點貫徹執行，以「強中央、富地方」的精神，讓中央與子公司以及中央與次集團之間分工清楚，並全力推動集團內部的資訊高速公路，以彼此即時分享各項資訊與心得。他指出，今年新冠肺炎疫情剛開始爆發，「分工、分享」的協作就發揮了功效，讓全球各廠區得以聯手超前佈署、有序推進復工復產，另外，集團也在採購流程中導入系統化機制，以排除人性所可能帶來的弊端，減少不必要的成本、增加股東利潤，進而達到「興利、除弊」的效果。在 F2.0 數位轉型方面，劉揚偉表示，善用數位科技使整體營運更有效益，優化網站平台以與投資大眾高效溝通、提昇法人與投資人體驗；也建構了供應鏈管理平台，讓上游廠商與客戶都能清楚相關訂單執行情況，一方面使可藉由明確的數字表現強化供應商管理，另方面也讓公司能夠更機動迅速滿足客戶的需求變化。另外，鴻海也著手建立各種大數據資料庫，讓各管理環節能依照客觀數據，而非人的主觀意識做決策，形成自動化的智能決策流程，提高決策速度與品質，無論是生產或是績效管理也都將以數位科學化方式來「提質、增效、降本、減存」，最終則極大化集團收益報酬。至於 F3.0 的轉型升級，劉揚偉指出，將藉由研發新技術與投身新產業來達到目標，投資「電動車、數位健康、機器人」此三大產業，以及「人工智慧、半導體、新世代通訊技術」這三項新技術領域，以「三加三」作為公司重要的發展策略。劉揚偉以電動車為例，鴻海在全球市場有強大的供應鏈系統、關鍵零組件製造、機構設計研發、系統整合服務等優勢條件，可成為「垂直整合服務商」及「智能平台服務商」，未來也將致力於開發新技術與新共享模式，推動鴻海造車平台生態永續發展。而因應轉型，鴻海也擬在此次股東會修訂公司章程，新增八條營業項目，包含：資訊處理服務業、電器及電子產品修理業、機車及其零件製造業、生物技術服務業、研究發展服務業、醫療器材製造業、醫療器材批發業、醫療器材零售業等。,"[['跨足新產業', '增', '內容聚焦出爐'], ['鴻海', '擬', '修訂公司章程'], ['劉揚偉', '表示', '求新求變'], ['劉揚偉', '表示', '四大重點貫徹'], ['他', '指出', '新冠肺炎疫情開始爆發'], ['新冠肺炎疫情', '開始', '爆發'], ['分工協作', '發揮', '功效'], ['集團', '導入', '系統化機制'], ['集團', '導入以', '排除人性帶來弊端'], ['劉揚偉', '表示', '使'], ['主觀意識', '做', '決策'], ['劉揚偉', '指出', '借'], ['劉揚偉', '爲', '例'], ['鴻海', '有', '優勢條件'], ['鴻海', '擬', '修訂公司章程']]"
0,20200522_1309,台塑：今年石化業景氣不容樂觀 已做好長期抗戰準備台塑 () 今年股東會年報出爐，台塑表示，此波石化景氣榮景為期 4 年，是歷年最長的一次，但未來 3 年全球大量新產能開出，大於需求成長速度，今年石化業景氣不容樂觀，面對全球景氣前景不明及石化新產能大量開出，營運面臨更多挑戰，已做好長期抗戰心理準備。台塑致股東報告書中指出，依 IHS 預估，今年全球乙烯產能淨增加約 1320 萬噸，需求若以 GDP 成長 1.3 倍估算，約僅增加 700 萬噸，全球乙烯呈現供過於求。其中，美國在頁岩氣投資浪潮下，共有 11 座合計年產 1243 萬噸新建乙烯廠投資計畫，2018 至去年為投產高峰， 已有 7 座共年產乙烯 763 萬噸 (含轉投資 33% 台塑烯烴美國年產 120 萬噸) 完工投產，其餘 4 座年產共 480 萬噸，將在未來 3 年陸續完工投產。由於上述新建乙烯廠配套下游產品主要為 PE，預估這 5 年新增產能達 820 萬噸，北美市場在 PE 大幅擴建下，已呈現供給過剩局面，業者挾頁岩氣生產成本優勢，勢必將新產能大部分外銷，預期今年對亞洲石化產品市場衝擊將日益嚴重。台塑指出，石化景氣循環週期約 10 年，其中處於榮景期間約僅 2 至 3 年，此波石化景氣榮景從 2015 年起，因中國經濟成長及需求帶動已延續 4 年，是歷次榮景中時間最長的一次 ，但由於未來 3 年全球新增石化產能大量開出，且大於需求成長速度，預期今年石化業景氣不容樂觀。台塑表示，今年面對全球景氣前景不明及石化新產能大量開出，營運勢必面臨更多挑戰，已做好長期抗戰心理準備，除將深化 AI 應用，並持續進行前瞻性及高附加價值產品與製程技術研究開發，且整合過去自動化及數位化基礎，應用 AI、 5G、量子電腦與區塊鏈等新技術，推動產銷優化與管理模式創新的產業鏈數位轉型。此外，儘管國內乙烯廠歲修天數及影響產能較去年增加，原料不足部分將規劃進口，追求「全能生產 、全能銷售」，且因應中國新冠肺炎疫情，配合加工外銷客戶外移，彈性調整銷售策略，持續降低中國市場依存度，分散市場至南亞、東南亞、非洲及紐澳等新興市場，並在孟加拉與荷蘭等地設立海外倉 庫。在轉投資公司方面，持股 22.66% 的台塑美國公司，因聚烯產品供過於求態勢仍將持續，導致獲利減少，加上新冠肺炎疫情引發中國經濟增速顯著下降，導致經濟有進一步減緩風險，預期整體利益恐不如去年。持股 29.16% 的福欣特殊鋼公司，預期今年受新冠肺炎疫情影響，鋼品市場需求下滑，將擴大銷售超純鐵素體等差別化產品，並增加熱軋代工越南台塑河靜鋼鐵公司碳鋼，全產全銷，虧損可望減少，並正進行年產 30 萬噸冷軋廠新建工程，預定今年底完工投產。至於去年投資的銘安科技，台塑持有股權 19.15%，該公司年產生物可分解複合膠粒 4 千噸，主要自用生產一次性使用的民生消費用品，如餐具、紙杯、吸管等可分解塑膠產品，並外銷歐美地區，預期 今年第 2 季中科虎尾廠投產後，年產能可提升至 2 萬噸，受惠全球限塑政策持續升溫，將可轉虧為盈。,"[['石化業景氣', '不容', '樂觀'], ['臺塑', '表示', '4'], ['營運', '面臨', '更多挑戰'], ['全球乙烯', '呈現', '供過於求'], ['美國', '共有', '投資計劃'], ['下游產品', '爲', 'PE'], ['業者', '挾', '頁岩氣生產成本優勢'], ['臺塑', '指出', ' 10 年'], ['此波石化景氣榮景', '延續', '4年'], ['石化業景氣', '不容', '樂觀'], ['臺塑', '表示', '營運面臨更多挑戰'], ['全球景氣前景', '不明及', '新產能開出'], ['營運', '面臨', '更多挑戰'], ['持股', '導致', '經濟有減緩風險'], ['經濟', '有', '減緩風險'], ['恐', '不如', '去年'], ['擴大差別化產品', '銷售', '純鐵素體'], ['臺塑', '持有', '股權'], ['該公司年產生物', '分解', '千噸4膠粒'], ['中科虎尾廠', '投', '限塑政策升溫'], ['年產能', '提升至', '2萬噸']]"
